経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.987, 4.54,-4.54,,,0.07562302,1.84234,1.203434,,,0.06880241,1.820759,1.205378,,44.7499911776726,42.9203269839138,18.1252178545693
1.999, 5.2,-5.2,,,0.0753414,1.845088,1.203155,,,0.06738986,1.8204,1.20502,,44.7499911776726,43.7771024744636,18.2504186336662
2.009, 5.64,-5.64,,,0.07506579,1.847947,1.204186,,,0.06628595,1.821202,1.205822,,44.7499911776726,44.624325945725,18.4214619336493
2.02, 5.99,-5.99,,,0.07456587,1.850161,1.205037,,,0.06510186,1.821777,1.206397,,44.7499911776726,45.394918111726,18.5823811860168
2.032, 6.05,-6.05,,,0.07572707,1.851877,1.206844,,,0.06611863,1.823237,1.207857,,44.7499911776726,46.0757137832075,18.61721173472
2.043, 5.7,-5.7,,,0.07734148,1.852588,1.209497,,,0.0682996,1.825552,1.210172,,44.7499911776726,46.5940363343286,18.5232949286985
2.054, 4.92,-4.92,,,0.0792231,1.85247,1.213332,,,0.07149871,1.829127,1.213747,,44.7499911776726,46.9114078954708,18.3227759481725
2.065, 4.5,-4.5,,,0.08101901,1.853375,1.216407,,,0.07398479,1.832012,1.216632,,44.7499911776726,47.2595016466447,18.2275153024692
2.076, 4.31,-4.31,,,0.08152537,1.853922,1.218065,,,0.0747913,1.833477,1.218096,,44.7499911776726,47.7286570823937,18.2312258026326
2.087, 4.09,-4.09,,,0.08229211,1.854486,1.219872,,,0.07586646,1.835048,1.219668,,44.7499911776726,48.3708212050047,18.3109631363317
2.098, 4.23,-4.23,,,0.08234411,1.854963,1.220027,,,0.07568303,1.834901,1.219521,,44.7499911776726,49.1602749378737,18.4373745664253
2.109, 4.07,-4.07,,,0.08249259,1.854885,1.220965,,,0.07605498,1.835577,1.220197,,44.7499911776726,49.9334659907815,18.5922286109786
2.121, 4.12,-4.12,,,0.08255033,1.855631,1.221772,,,0.07601087,1.83612,1.220739,,44.7499911776726,50.6409369653243,18.7836207514802
2.132, 3.7,-3.7,,,0.08373947,1.855,1.223223,,,0.0778603,1.837475,1.222095,,44.7499911776726,51.2410100483464,18.908667851325
2.143, 3.16,-3.16,,,0.08442417,1.853998,1.224791,,,0.07943156,1.839038,1.223658,,44.7499911776726,51.8039064127506,18.9487678908263
2.154, 2.71,-2.71,,,0.08622693,1.852724,1.22564,,,0.08199345,1.839904,1.224524,,44.7499911776726,52.3434435308434,18.9206684933628
2.165, 1.91,-1.91,,,0.08823851,1.851479,1.227915,,,0.08528462,1.842424,1.227044,,44.7499911776726,52.7646749456146,18.8549962263206
2.176, 0.72,-0.72,,,0.09103704,1.849963,1.231529,,,0.08994945,1.846564,1.231184,,44.7499911776726,52.9770904077964,18.6396420753302
2.187, 0.45,0.45,,,0.09355348,1.847635,1.234159,,,0.09422137,1.84977,1.23439,,44.7499911776726,53.2235953431772,18.3955174608089
2.199, 1.15,1.15,,,0.09593001,1.847639,1.237117,,,0.09761848,1.853122,1.237741,,44.7499911776726,53.4596227686626,18.2621921719204
2.209, 1.98,1.98,,,0.09769022,1.848493,1.241425,,,0.1005746,1.857894,1.242514,,44.7499911776726,53.5546067917122,18.2468959636998
2.221, 2.41,2.41,,,0.0986886,1.850392,1.245112,,,0.102213,1.861841,1.246461,,44.7499911776726,53.6687290042837,18.3322886938743
2.232, 2.44,2.44,,,0.09895205,1.853245,1.248026,,,0.1025494,1.864815,1.249435,,44.7499911776726,53.9125155244504,18.557374156614
2.243, 2.32,2.32,,,0.09908958,1.85551,1.249703,,,0.102536,1.866479,1.251098,,44.7499911776726,54.2361947651155,18.8221156965711
2.254, 2.58,2.58,,,0.09910731,1.856239,1.251439,,,0.1029702,1.86846,1.25308,,44.7499911776726,54.6210998197968,19.0524450369001
2.265, 2.68,2.68,,,0.09959652,1.857295,1.252774,,,0.1036061,1.869958,1.254577,,44.7499911776726,55.049321932989,19.2498801871016
2.276, 2.99,2.99,,,0.09979565,1.856928,1.253504,,,0.1042544,1.871029,1.255649,,44.7499911776726,55.5475671436036,19.4453328749518
2.287, 3.13,3.13,,,0.09953147,1.857487,1.254461,,,0.1042052,1.872218,1.256838,,44.7499911776726,56.0359051651027,19.7070059525097
2.299, 3.07,3.07,,,0.09886941,1.857703,1.254946,,,0.1034815,1.87214,1.257403,,45.249984916666,38.9171942039016,20.0172672869237
2.31, 2.75,2.75,,,0.09807849,1.85862,1.255713,,,0.1022301,1.871512,1.258032,,45.249984916666,38.4841089961557,20.3724063780305
2.321, 2.63,2.63,,,0.09772066,1.85872,1.256185,,,0.1017024,1.871034,1.25851,,45.249984916666,38.0709713553258,20.6556526074816
2.332, 2.47,2.47,,,0.09770073,1.858661,1.257082,,,0.1014328,1.870195,1.259348,,45.249984916666,37.7003618861795,20.8627780882984
2.343, 2.24,2.24,,,0.09790681,1.858498,1.258439,,,0.1012941,1.868978,1.260565,,45.249984916666,37.3741588906862,21.0219402745508
2.354, 1.98,1.98,,,0.09850845,1.858125,1.260244,,,0.1014844,1.867373,1.26217,,45.249984916666,37.0818780287619,21.1080330990958
2.365, 2.11,2.11,,,0.0989875,1.856257,1.261311,,,0.1021289,1.866109,1.263434,,45.249984916666,36.665666802891,21.1900414706308
2.376, 2.45,2.45,,,0.09964786,1.853701,1.261873,,,0.1032479,1.865113,1.26443,,45.249984916666,36.1721685736175,21.3004873339837
2.387, 2.97,2.97,,,0.09964164,1.851219,1.261248,,,0.1039609,1.865056,1.264488,,45.249984916666,35.6110787941984,21.4681326149492
2.399, 3.13,3.13,,,0.09844729,1.850665,1.260783,,,0.1029888,1.865215,1.264328,,45.249984916666,35.1494809625558,21.7582329390417
2.41, 3.27,3.27,,,0.09611562,1.85018,1.260387,,,0.1008902,1.865325,1.264218,,45.249984916666,34.7733253799577,22.1658073909475
2.421, 3.32,3.32,,,0.09458963,1.850204,1.260009,,,0.09946485,1.865538,1.264006,,45.249984916666,34.4660044418996,22.5084182079178
2.432, 3.37,3.37,,,0.09402508,1.849031,1.260802,,,0.09897887,1.864609,1.264935,,45.249984916666,34.2449078095242,22.6590785164374
2.443, 3.43,3.43,,,0.09381616,1.846674,1.262763,,,0.09881169,1.862528,1.267015,,45.249984916666,34.0406168571341,22.643399817634
2.455, 3.67,3.67,,,0.09465653,1.843114,1.264854,,,0.09990527,1.860094,1.26945,,45.249984916666,33.7897030347668,22.5018236604576
2.465, 4.01,4.01,,,0.09546778,1.839626,1.266254,,,0.1010967,1.858185,1.271358,,45.249984916666,33.451933114236,22.4334534687684
2.476, 4.44,4.44,,,0.09468885,1.836734,1.266495,,,0.100858,1.857278,1.272265,,45.249984916666,33.1046692310232,22.523425840654
2.487, 4.75,4.75,,,0.093274,1.835203,1.266077,,,0.09987186,1.857136,1.272407,,45.249984916666,32.7511488947047,22.8034021171309
2.499, 5.03,5.03,,,0.09148434,1.833906,1.265618,,,0.09848905,1.857058,1.272486,,45.249984916666,32.4126242382916,23.1387387828376
2.51, 5.2,5.2,,,0.08866408,1.83344,1.264983,,,0.095961,1.857309,1.272234,,45.249984916666,32.1519671513445,23.4919722512189
2.521, 5.32,5.32,,,0.08680463,1.83214,1.265485,,,0.09430576,1.856518,1.273025,,45.249984916666,31.9423657270224,23.7497913946449
2.532, 5.32,5.32,,,0.08473499,1.831134,1.266452,,,0.09225072,1.855494,1.274049,,45.249984916666,31.8447862321604,23.8644958808269
2.543, 5.23,5.23,,,0.08405761,1.829649,1.268468,,,0.09140363,1.853586,1.275957,,45.249984916666,31.7584936245878,23.8446849176905
2.554, 5.18,5.18,,,0.08345019,1.827707,1.270685,,,0.09065077,1.85146,1.278083,,45.249984916666,31.735926680198,23.670501438324
2.566, 5.06,5.06,,,0.0826519,1.825905,1.273218,,,0.08961225,1.849113,1.280431,,45.249984916666,31.6903761498908,23.5402360740984
2.576, 4.86,4.86,,,0.08184844,1.824674,1.275638,,,0.08847655,1.847008,1.282536,,45.249984916666,31.7073525846004,23.3674783966814
2.588, 4.68,4.68,,,0.08108886,1.822819,1.278598,,,0.08740729,1.844334,1.28521,,45.249984916666,31.7084454148372,23.2098461727605
2.599, 4.67,4.67,,,0.08035184,1.821005,1.280408,,,0.08660301,1.842525,1.287018,,45.249984916666,31.6418100911489,23.0984321301197
2.61, 4.6,4.6,,,0.07964611,1.819199,1.282621,,,0.08573356,1.840404,1.289139,,45.249984916666,31.5514808418891,22.9952330972744
2.621, 4.51,4.51,,,0.07851289,1.818243,1.28413,,,0.0844323,1.839014,1.290529,,45.249984916666,31.4718442534774,22.9515898972398
2.632, 4.44,4.44,,,0.07715918,1.816827,1.285927,,,0.08295983,1.837281,1.292263,,45.249984916666,31.3622231354438,22.9663943318538
2.643, 4.45,4.45,,,0.07631358,1.815463,1.287157,,,0.0821139,1.835995,1.293548,,45.249984916666,31.2644728858573,22.9864460591517
2.654, 4.25,4.25,,,0.07531833,1.814787,1.289026,,,0.08084392,1.834384,1.29516,,45.249984916666,31.1748129951176,23.0292764666977
2.666, 4.26,4.26,,,0.07369943,1.813513,1.290241,,,0.0792188,1.833131,1.296413,,45.249984916666,31.0838758590386,23.0694618835612
2.677, 4.04,4.04,,,0.07260881,1.812883,1.292186,,,0.07783249,1.831484,1.29806,,45.249984916666,31.0174010447912,23.0956197998072
2.688, 3.98,3.98,,,0.07188557,1.811397,1.294038,,,0.0770043,1.829724,1.29982,,45.249984916666,30.9943969683068,23.0378039576392
2.699, 3.75,3.75,,,0.07164596,1.809656,1.297121,,,0.07643446,1.826963,1.302581,,45.249984916666,30.9363642676387,22.9532171897643
2.71, 3.71,3.71,,,0.07231803,1.807122,1.299881,,,0.07700218,1.824268,1.305275,,45.249984916666,30.8990304546743,22.8104679476307
2.721, 3.49,3.49,,,0.07218575,1.805325,1.303054,,,0.07653701,1.821428,1.308115,,45.249984916666,30.8503687732867,22.701634008877
2.732, 3.51,3.51,,,0.07246913,1.803064,1.305182,,,0.07680486,1.81926,1.310284,,45.249984916666,30.759161844743,22.6514082142129
2.743, 3.58,3.58,,,0.07188694,1.800988,1.306781,,,0.07628304,1.817518,1.312026,,45.249984916666,30.6136685741867,22.6818930551777
2.754, 3.83,3.83,,,0.07170783,1.798485,1.307674,,,0.07639509,1.816178,1.313365,,45.249984916666,30.3849392056263,22.8146958346093
2.766, 3.97,3.97,,,0.07148564,1.796609,1.308674,,,0.07631459,1.814911,1.314632,,45.249984916666,30.177287800258,22.9307629434927
2.777, 4.12,4.12,,,0.07067006,1.794666,1.309648,,,0.07566304,1.813665,1.315878,,45.249984916666,30.0417426999509,22.9902504744135
2.788, 3.97,3.97,,,0.07123955,1.793159,1.312063,,,0.07602391,1.811474,1.318069,,45.249984916666,30.0059081134677,22.9436532176451
2.799, 3.77,3.77,,,0.07138893,1.790898,1.315534,,,0.07590328,1.808317,1.321226,,45.249984916666,30.0158153025831,22.8364329110379
2.811, 3.69,3.69,,,0.07239971,1.788507,1.318457,,,0.07676755,1.805543,1.324,,45.249984916666,30.0208525669558,22.699564461616
2.821, 3.53,3.53,,,0.07278794,1.786758,1.321177,,,0.07692476,1.803073,1.326471,,45.249984916666,30.0037907548839,22.5794641261399
2.832, 3.5,3.5,,,0.07354572,1.784559,1.323552,,,0.07761396,1.80074,1.328803,,45.249984916666,29.9561570169377,22.5162660950557
2.845, 3.24,3.24,,,0.07367373,1.783302,1.326354,,,0.07744243,1.798308,1.331235,,45.249984916666,29.9142606377347,22.5378375394017
2.854, 3.14,3.14,,,0.07320242,1.782948,1.327355,,,0.07686809,1.797456,1.332087,,45.249984916666,29.9040836561546,22.6184423071012
2.866, 2.83,2.83,,,0.0729074,1.783108,1.329065,,,0.07622852,1.796201,1.333342,,45.249984916666,29.8987390332778,22.6699163188013
2.877, 2.67,2.67,,,0.07291041,1.781912,1.331268,,,0.0760396,1.794237,1.335306,,45.249984916666,29.8604728995177,22.7118980753666
2.888, 2.46,2.46,,,0.07330298,1.77993,1.334534,,,0.07617285,1.791279,1.338265,,45.249984916666,29.7851222546909,22.7265402929923
2.899, 2.37,2.37,,,0.07393651,1.77783,1.337182,,,0.0766816,1.788756,1.340787,,45.249984916666,29.6950867035573,22.723429141912
2.91, 2.26,2.26,,,0.07551482,1.774927,1.340717,,,0.07811489,1.785374,1.34417,,45.249984916666,29.615822360445,22.678793856928
2.922, 2.2,2.2,,,0.07582266,1.772958,1.343048,,,0.07834815,1.783128,1.346416,,45.249984916666,29.5760706605817,22.685205696833
2.932, 1.98,1.98,,,0.07539555,1.773172,1.344227,,,0.07767145,1.782295,1.347249,,45.249984916666,29.594877585938,22.7228980947188
2.943, 1.87,1.87,,,0.07439369,1.772777,1.345241,,,0.07656172,1.781431,1.348112,,45.249984916666,29.5903696612112,22.7759737857347
2.955, 1.72,1.72,,,0.07435132,1.771616,1.347336,,,0.07634318,1.779562,1.349981,,45.249984916666,29.546506187582,22.8201821839074
2.966, 1.62,1.62,,,0.07469848,1.769058,1.350529,,,0.07656324,1.77652,1.353023,,45.249984916666,29.4616615800732,22.8538481853895
2.977, 1.51,1.51,,,0.07519439,1.767027,1.353208,,,0.0769278,1.773998,1.355546,,45.249984916666,29.3824040671499,22.8622441951931
2.988, 1.45,1.45,,,0.07518879,1.763758,1.356815,,,0.07684678,1.770466,1.359078,,45.249984916666,29.2588049673688,22.8955277060924
2.999, 1.56,1.56,,,0.07566488,1.761141,1.358781,,,0.0774325,1.768328,1.361215,,45.249984916666,29.1690596992668,22.9141211880431
3.01, 1.56,1.56,,,0.0761748,1.758508,1.361365,,,0.07794186,1.765723,1.36382,,45.249984916666,29.0699331666008,22.9493564254434
3.022, 1.65,1.65,,,0.07662613,1.755894,1.363421,,,0.07848502,1.763519,1.366025,,45.249984916666,28.9910991253943,22.965921341267
3.033, 1.77,1.77,,,0.0764003,1.753347,1.365208,,,0.07838619,1.761528,1.368016,,45.249984916666,28.8858322528354,23.0066395128709
3.043, 1.66,1.66,,,0.0760467,1.75145,1.367789,,,0.07790183,1.759114,1.37043,,45.249984916666,28.8110929099223,23.0382496274701
3.055, 1.64,1.64,,,0.07593669,1.750269,1.369118,,,0.07776797,1.757824,1.371719,,45.249984916666,28.8299817975464,23.0374556180012
3.066, 1.54,1.54,,,0.07510899,1.749775,1.370249,,,0.07682977,1.756855,1.372689,,45.249984916666,28.8276424578207,23.0703600534121
3.077, 1.57,1.57,,,0.07512866,1.747962,1.371863,,,0.07688525,1.755186,1.374358,,45.249984916666,28.7939832865276,23.1031500831576
3.088, 1.65,1.65,,,0.07493142,1.745365,1.37395,,,0.07677094,1.752961,1.376582,,45.249984916666,28.7214432644661,23.1198977065364
3.099, 1.59,1.59,,,0.07534672,1.743948,1.375759,,,0.07710759,1.751254,1.37829,,45.249984916666,28.6962569426025,23.0893343183984
3.11, 1.68,1.68,,,0.07472752,1.741261,1.377869,,,0.07657714,1.748991,1.380553,,45.249984916666,28.6248814677621,23.0702644307664
3.122, 1.79,1.79,,,0.07529812,1.738614,1.379783,,,0.07726201,1.74688,1.382663,,45.249984916666,28.5305206994569,23.0746033083159
3.133, 1.8,1.8,,,0.07519621,1.7366,1.381773,,,0.07715143,1.744877,1.384667,,45.249984916666,28.4446788843569,23.0863546484559
3.145, 1.81,1.81,,,0.07551305,1.73409,1.384199,,,0.07747456,1.742417,1.387126,,45.249984916666,28.3415413232125,23.1442217170412
3.155, 1.61,1.61,,,0.07542927,1.732909,1.386633,,,0.07717597,1.740307,1.389236,,45.249984916666,28.3341152002441,23.1765131429911
3.167, 1.5,1.5,,,0.07552145,1.731024,1.389161,,,0.07715612,1.737946,1.391598,,45.249984916666,28.331403615219,23.1805822280759
3.177, 1.39,1.39,,,0.0754845,1.729812,1.391059,,,0.07700121,1.736226,1.393318,,45.249984916666,28.3355341720047,23.1910255870263
3.188, 1.31,1.31,,,0.07545905,1.729229,1.392159,,,0.07688516,1.73526,1.394283,,45.249984916666,28.3226148695491,23.2031645403909
3.2, 1.4,1.4,,,0.07545415,1.726873,1.393974,,,0.07697299,1.733295,1.396248,,45.249984916666,28.2424164980938,23.2724790057066
3.211, 1.28,1.28,,,0.07546511,1.725116,1.396426,,,0.07686097,1.731018,1.398525,,45.249984916666,28.1627457587372,23.3425652823771
3.222, 1.38,1.38,,,0.07528962,1.722255,1.398684,,,0.0767928,1.72859,1.400954,,45.249984916666,28.0606754146209,23.4658109198785
3.233, 1.24,1.24,,,0.07447065,1.720599,1.401176,,,0.07583077,1.72631,1.403233,,45.249984916666,27.9901946945369,23.5669011318762
3.243, 1.21,1.21,,,0.07399081,1.717879,1.404088,,,0.0753234,1.723439,1.406104,,45.249984916666,27.9127830401854,23.7036107794042
3.255, 1.2,1.2,,,0.07378988,1.716248,1.405789,,,0.0751119,1.721747,1.407796,,45.249984916666,27.8238915457059,23.8129091710086
3.266, 1.32,1.32,,,0.07350929,1.713751,1.407515,,,0.0749599,1.719807,1.409737,,45.249984916666,27.7118047294505,23.8732402302684
