経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.203, 0.41,0.41,,,-0.1714376,1.552546,1.059465,,,-0.1711597,1.554569,1.059336,,44.8235181620417,48.4795714739434,8.5169365919406
0.214, 0.25,0.25,,,-0.1711635,1.553899,1.060055,,,-0.170992,1.55514,1.059976,,44.8235181620417,48.5183840228219,8.56206023543661
0.225, 0.37,0.37,,,-0.1704325,1.554556,1.061054,,,-0.1701789,1.556393,1.060935,,44.8235181620417,48.4812004740151,8.57134502358123
0.236, 0.62,0.62,,,-0.1681533,1.556377,1.062973,,,-0.1677359,1.559419,1.062771,,44.8235181620417,48.3970218099318,8.55827374942086
0.248, 1.09,1.09,,,-0.1646757,1.558667,1.065882,,,-0.1639502,1.564037,1.065516,,44.8235181620417,48.2377076519746,8.4946556617144
0.259, 1.29,1.29,,,-0.1622288,1.560611,1.067561,,,-0.1613637,1.567,1.067121,,44.8235181620417,48.2242351042116,8.5286196301908
0.27, 1.15,1.15,,,-0.1616015,1.562021,1.067966,,,-0.1608218,1.567707,1.067578,,44.8235181620417,48.3252570143195,8.59898082196771
0.281, 1.08,1.08,,,-0.1589741,1.565483,1.069748,,,-0.158225,1.570822,1.069387,,44.8235181620417,48.4887136818931,8.74556606898719
0.293, 0.86,0.86,,,-0.1575775,1.568349,1.070946,,,-0.1569661,1.572613,1.07066,,44.8235181620417,48.6450088963211,8.89547505671903
0.303, 0.65,0.65,,,-0.1561203,1.571161,1.072019,,,-0.1556533,1.574352,1.071807,,44.8235181620417,48.8023696202301,9.02991622773216
0.315, 0.58,0.58,,,-0.1537578,1.573816,1.072944,,,-0.1533349,1.576664,1.072758,,44.8235181620417,48.9351143430553,9.11485901920763
0.325, 0.77,0.77,,,-0.1516871,1.575864,1.075019,,,-0.1511199,1.579653,1.07477,,44.8235181620417,48.9772053826443,9.18594164969555
0.337, 0.98,0.98,,,-0.1486899,1.578596,1.077294,,,-0.1479628,1.583437,1.076964,,44.8235181620417,48.9176632102116,9.26238256343823
0.348, 1.24,1.24,,,-0.1456105,1.581379,1.079887,,,-0.1446873,1.587511,1.07945,,44.8235181620417,48.8256127533289,9.34979361445632
0.359, 1.57,1.57,,,-0.1424039,1.584207,1.082836,,,-0.1412408,1.591931,1.082255,,44.8235181620417,48.6899037284863,9.4460822036011
0.37, 1.89,1.89,,,-0.1393956,1.587015,1.085976,,,-0.137984,1.59635,1.085247,,44.8235181620417,48.6215881783089,9.54676431180723
0.381, 2.21,2.21,,,-0.1359973,1.589769,1.088555,,,-0.1343386,1.600654,1.087689,,44.8235181620417,48.624292933145,9.6402474008285
0.392, 2.36,2.36,,,-0.1334234,1.592537,1.090848,,,-0.1316354,1.604141,1.089916,,44.8235181620417,48.6766668222432,9.74358218367972
0.403, 2.49,2.49,,,-0.1304222,1.595936,1.093535,,,-0.128504,1.608214,1.092546,,44.8235181620417,48.76443816573,9.8566021745045
0.415, 2.61,2.61,,,-0.1278495,1.598629,1.095539,,,-0.1258172,1.611498,1.094503,,44.8235181620417,48.8425652823771,9.94095244708596
0.426, 2.9,2.9,,,-0.1246811,1.601285,1.09799,,,-0.1224022,1.615569,1.096845,,44.8235181620417,48.9259823803892,10.014687752219
0.437, 3,3,,,-0.1218621,1.604638,1.100557,,,-0.1194887,1.619403,1.099354,,44.8235181620417,48.9371941355997,10.1051886099769
0.448, 3.45,3.45,,,-0.1182787,1.607325,1.103763,,,-0.1155343,1.624321,1.102355,,44.8235181620417,48.9223384745684,10.1757359244035
0.46, 3.84,3.84,,,-0.1148285,1.610571,1.107512,,,-0.1117833,1.629476,1.105894,,44.8235181620417,48.8164568850012,10.220908232996
0.47, 4.15,4.15,,,-0.1111671,1.614026,1.110763,,,-0.1078714,1.634408,1.108957,,44.8235181620417,48.7416355798204,10.3299393934565
0.482, 3.95,3.95,,,-0.108705,1.618207,1.112906,,,-0.105531,1.637609,1.111143,,44.8235181620417,48.7537591652598,10.4805100557457
0.493, 3.67,3.67,,,-0.1067731,1.622469,1.11513,,,-0.1037615,1.640509,1.113475,,44.8235181620417,48.8784203594273,10.6658651629626
0.504, 3.54,3.54,,,-0.1047293,1.626038,1.11722,,,-0.1017721,1.643431,1.115618,,44.8235181620417,49.0047651951783,10.8273291229013
0.515, 3.26,3.26,,,-0.1024946,1.630216,1.118975,,,-0.09973617,1.646192,1.117486,,44.8235181620417,49.0903372178136,10.9835620118549
0.526, 3.39,3.39,,,-0.09899022,1.633617,1.121144,,,-0.09610364,1.650231,1.119566,,44.8235181620417,49.0799348399971,11.0825485256468
0.537, 3.48,3.48,,,-0.0965194,1.636991,1.124104,,,-0.09354243,1.654074,1.12244,,44.8235181620417,49.0266013093472,11.1688633313336
0.548, 3.5,3.5,,,-0.09371182,1.640455,1.126335,,,-0.09070083,1.657627,1.124623,,44.8235181620417,48.9995503458922,11.2821198174518
0.56, 3.38,3.38,,,-0.09163463,1.6439,1.128316,,,-0.08871071,1.660457,1.126635,,44.8235181620417,48.9968182703002,11.39179386945
0.57, 3.15,3.15,,,-0.08988924,1.647395,1.129968,,,-0.08713274,1.662812,1.128388,,44.8235181620417,49.0660593110844,11.5226474837015
0.581, 3.14,3.14,,,-0.08750992,1.650263,1.131594,,,-0.08472495,1.665656,1.130002,,44.8235181620417,49.1348393141124,11.6483818713124
0.593, 3.06,3.06,,,-0.08572962,1.653153,1.133297,,,-0.08299083,1.668109,1.131737,,44.8235181620417,49.203943751117,11.7799364337079
0.604, 3.02,3.02,,,-0.08379659,1.656016,1.135134,,,-0.0810692,1.670768,1.133575,,44.8235181620417,49.2420527905306,11.9006557550603
0.615, 2.82,2.82,,,-0.08230837,1.659548,1.13739,,,-0.07973607,1.673353,1.135898,,44.8235181620417,49.2324768655807,12.0322103174558
0.626, 3.04,3.04,,,-0.08003354,1.661803,1.13971,,,-0.07725334,1.676644,1.13807,,44.8235181620417,49.1999275999968,12.14599614322
0.637, 3.09,3.09,,,-0.07812977,1.664591,1.142116,,,-0.07529761,1.679681,1.140408,,44.8235181620417,49.1320082007802,12.2352692745087
0.648, 3.27,3.27,,,-0.07613531,1.666646,1.14426,,,-0.07313658,1.682629,1.142416,,44.8235181620417,49.0612850089874,12.2905963665671
0.659, 3.56,3.56,,,-0.07374851,1.667795,1.145434,,,-0.07050492,1.685192,1.14341,,44.8235181620417,48.9742957221388,12.2652059928078
0.67, 3.8,3.8,,,-0.07145979,1.669657,1.147386,,,-0.0680155,1.688217,1.145198,,44.8235181620417,48.8860872465573,12.2674249504527
0.681, 3.94,3.94,,,-0.0703126,1.671123,1.14925,,,-0.06673351,1.690363,1.146952,,44.8235181620417,48.8578683207867,12.3325106750162
0.693, 3.88,3.88,,,-0.06939472,1.673262,1.150983,,,-0.06584854,1.692221,1.148694,,44.8235181620417,48.864220396538,12.4171444004403
0.704, 4.08,4.08,,,-0.06800441,1.674604,1.1528,,,-0.06428508,1.694511,1.15037,,44.8235181620417,48.8113547338332,12.4466508168337
0.715, 4.2,4.2,,,-0.06641362,1.676492,1.154697,,,-0.06260017,1.696974,1.152167,,44.8235181620417,48.7377252966294,12.4579436805384
0.726, 4.31,4.31,,,-0.0648941,1.678471,1.156761,,,-0.06098831,1.699498,1.154124,,44.8235181620417,48.659184953549,12.4938124179666
0.737, 4.44,4.44,,,-0.06340273,1.680578,1.159155,,,-0.05938891,1.702224,1.15638,,44.8235181620417,48.5567252886609,12.5632404351741
0.748, 4.54,4.54,,,-0.06200327,1.682708,1.161483,,,-0.05790234,1.704835,1.158587,,44.8235181620417,48.468988096119,12.6402849668679
0.759, 4.39,4.39,,,-0.06141867,1.684883,1.163053,,,-0.05744374,1.706298,1.160197,,44.8235181620417,48.4043403574238,12.7309027916121
0.771, 4.25,4.25,,,-0.0603471,1.687613,1.164907,,,-0.05649368,1.708321,1.162107,,44.8235181620417,48.3708348653827,12.80780218179
0.782, 4.12,4.12,,,-0.05964242,1.689649,1.166223,,,-0.05591339,1.709699,1.163476,,44.8235181620417,48.3099881268548,12.8609658114891
0.793, 4.34,4.34,,,-0.0576668,1.69145,1.16833,,,-0.05377315,1.71257,1.165396,,44.8235181620417,48.1766321021159,12.8481634760198
0.804, 4.61,4.61,,,-0.05534029,1.693771,1.171228,,,-0.05125602,1.716232,1.168059,,44.8235181620417,47.9914486033971,12.8100049177361
0.815, 4.77,4.77,,,-0.05381376,1.695495,1.173297,,,-0.04963861,1.718731,1.169975,,44.8235181620417,47.8349894644335,12.7769399728842
0.826, 4.68,4.68,,,-0.05214492,1.69801,1.174666,,,-0.04806617,1.720826,1.171365,,44.8235181620417,47.7399132338327,12.7952722001063
0.837, 4.66,4.66,,,-0.05062491,1.70063,1.176745,,,-0.04657944,1.723327,1.173415,,44.8235181620417,47.6520257771332,12.8429870465466
0.848, 4.6,4.6,,,-0.04848775,1.703877,1.178874,,,-0.04450435,1.726293,1.175535,,44.8235181620417,47.5592683956911,12.895763063021
0.86, 4.76,4.76,,,-0.04635682,1.706454,1.181554,,,-0.04228261,1.729625,1.178026,,44.8235181620417,47.3708917836242,12.9318264608351
0.871, 4.77,4.77,,,-0.04371598,1.709771,1.183835,,,-0.03966715,1.733014,1.180202,,44.8235181620417,47.1734276051195,13.0057376433344
0.882, 4.83,4.83,,,-0.04186075,1.71232,1.186081,,,-0.03779295,1.735855,1.182346,,44.8235181620417,47.0377356557494,13.0367945126262
