経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 1.02,1.02,,,-0.1022507,1.801826,1.500513,,,-0.1022771,1.806715,1.501919,,33.3552722797919,24.7702147980598,16.3022711516723
0.366, 0.94,0.94,,,-0.099649,1.804196,1.498841,,,-0.09967515,1.808734,1.500146,,32.8234908412858,24.2601721435296,16.2853271603603
0.377, 0.48,0.48,,,-0.0943069,1.810078,1.496768,,,-0.09431869,1.812376,1.49742,,31.8451482321763,23.3821462275159,16.0881908309266
0.388, 0.1,0.1,,,-0.09117455,1.813471,1.496927,,,-0.09117615,1.813934,1.497056,,31.4191664209696,23.0600379303161,15.754910052103
0.4, 0.19,-0.19,,,-0.08866083,1.816419,1.496123,,,-0.08865909,1.815521,1.495878,,30.9788480430939,22.7575391056778,15.5396327407385
0.411, 0.27,-0.27,,,-0.08594377,1.818918,1.493928,,,-0.08594234,1.817617,1.493573,,30.3876542057458,22.284579254667,15.5020479183292
0.422, 0.08,-0.08,,,-0.08348084,1.820276,1.490549,,,-0.08348036,1.819883,1.490441,,29.7359004978069,21.725705871572,15.6280324616115
0.433, 0.16,0.16,,,-0.08373458,1.819167,1.489808,,,-0.08373632,1.819939,1.490023,,29.7189855347981,21.6474745945429,15.8082401676584
0.444, 0.44,0.44,,,-0.0770576,1.822839,1.483243,,,-0.07706547,1.824942,1.483835,,28.2316828561118,20.2796353362104,15.9579698629295
0.455, 0.6,0.6,,,-0.07335756,1.824514,1.480039,,,-0.07337309,1.827423,1.480858,,27.4672122469842,19.5295849635666,15.9872099019526
0.466, 0.89,0.89,,,-0.06766838,1.825903,1.477745,,,-0.0676991,1.830172,1.478933,,26.5981441238177,18.5412292974126,15.8146434698271
0.477, 1.02,1.02,,,-0.06357867,1.826651,1.4776,,,-0.06361832,1.831594,1.478949,,26.1393261790898,17.9380365255739,15.5174619473096
0.489, 1.17,1.17,,,-0.05938099,1.8274,1.477337,,,-0.05943209,1.833041,1.478847,,25.6649951676413,17.3078440166975,15.2446283409585
0.5, 1.46,1.46,,,-0.05485555,1.827788,1.475957,,,-0.054922,1.834846,1.477831,,25.059637225896,16.6057705989962,15.129348411355
0.511, 1.73,1.73,,,-0.05113559,1.828421,1.473243,,,-0.05121407,1.836787,1.475474,,24.3915952247872,15.9630498159833,15.1922766499744
0.522, 2.12,2.12,,,-0.04686968,1.829186,1.468536,,,-0.04696545,1.839406,1.471291,,23.4599881837731,15.1852364326834,15.3428720716988
0.533, 2.41,2.41,,,-0.04404239,1.830109,1.463186,,,-0.0441467,1.841735,1.466368,,22.5995039006071,14.660367145425,15.5645987890075
0.544, 2.86,2.86,,,-0.03912646,1.830909,1.457006,,,-0.03925432,1.844699,1.460821,,21.4583978881056,13.8530097796923,15.7245959658627
0.555, 3.15,3.15,,,-0.03435059,1.832003,1.452059,,,-0.03451299,1.847191,1.456258,,20.4521590796548,13.0731097736589,15.7163143617245
0.566, 3.38,3.38,,,-0.02928075,1.832794,1.449184,,,-0.02948745,1.849117,1.453636,,19.6427372893029,12.2334481753719,15.5230012305724
0.578, 3.56,3.56,,,-0.02445942,1.833535,1.447156,,,-0.02469768,1.85071,1.451744,,18.9486842210113,11.4647180896417,15.223429141912
0.588, 3.82,3.82,,,-0.01977926,1.833754,1.444869,,,-0.02004946,1.85223,1.449717,,18.2621802190897,10.7483251807439,14.9744226498173
0.599, 3.96,3.96,,,-0.0153366,1.834848,1.441183,,,-0.01562112,1.853996,1.446186,,17.4296570220604,10.1365553990936,14.9156403359087
0.611, 4.23,4.23,,,-0.01109809,1.835615,1.43524,,,-0.01139853,1.856085,1.440652,,16.3890469951153,9.71577648434236,15.0811341073455
0.622, 4.64,4.64,,,-0.006829593,1.835869,1.427985,,,-0.007159451,1.858268,1.434011,,15.2257445759762,9.4968040407398,15.328745533341
0.633, 4.91,4.91,,,-0.002342258,1.836712,1.420537,,,-0.0027068,1.860378,1.427022,,14.0105685790816,9.45689695407722,15.5963096488941
0.644, 5.12,5.12,,,0.002233479,1.837236,1.415692,,,0.001832454,1.861905,1.422443,,13.0644251883709,9.23748225573821,15.5816315727762
0.656, 5.2,5.2,,,0.005343705,1.837597,1.413605,,,0.004932824,1.862707,1.420372,,12.539998155849,8.93144624698191,15.3587659214551
0.666, 5.28,5.28,,,0.01053389,1.838474,1.409862,,,0.01013954,1.864025,1.416553,,11.6269316628209,8.50509902066474,14.9476619693939
0.677, 5.34,5.34,,,0.01350041,1.839036,1.406685,,,0.01314859,1.864887,1.41334,,10.9868959978508,8.42986192772977,14.7056786191179
0.688, 5.44,5.44,,,0.01783637,1.839788,1.40123,,,0.0175146,1.866137,1.408012,,9.98445904334096,8.64576932402758,14.6996902509298
0.7, 5.51,5.51,,,0.02181359,1.840608,1.395383,,,0.02150792,1.867272,1.402316,,8.97603372064299,9.13060431235365,14.8380784173997
0.711, 5.84,5.84,,,0.02630373,1.840164,1.388274,,,0.02596618,1.868412,1.395746,,7.82997582113101,9.86266567477145,15.0810828809282
0.722, 6.05,6.05,,,0.03116906,1.840129,1.381908,,,0.03077832,1.86937,1.389718,,6.71656195607505,10.5117240193841,15.2211137078478
0.733, 6.39,6.39,,,0.03691607,1.839279,1.376489,,,0.03644045,1.87015,1.384738,,5.65052014734994,10.9554216332576,15.2330118970508
0.744, 6.59,6.59,,,0.04222434,1.838943,1.370826,,,0.04165442,1.870793,1.379307,,4.57863980770741,11.5152939314909,15.1924576499824
0.756, 6.73,6.73,,,0.04702616,1.83876,1.365646,,,0.04640357,1.871259,1.374277,,3.59912923628242,12.119722967535,15.1602755070562
0.767, 6.96,6.96,,,0.05187337,1.837993,1.360208,,,0.05118052,1.871609,1.369131,,2.61411694763408,12.8194126492823,15.1567238087866
0.777, 7.05,7.05,,,0.05671727,1.83777,1.355244,,,0.05596747,1.87183,1.364238,,1.6903809523674,13.464334460694,15.0900184756612
0.789, 7.13,7.13,,,0.06126137,1.837425,1.350544,,,0.06047931,1.871933,1.359471,,0.911286481746889,13.9081729472152,14.8058245574891
0.8, 7.19,7.19,,,0.06564118,1.83708,1.346867,,,0.06484453,1.871929,1.35566,,0.789567017956567,14.1852634688481,14.4656162594925
0.811, 7.2,7.2,,,0.0703661,1.836894,1.341953,,,0.06958243,1.871821,1.350599,,1.42711025091838,14.7507715267635,14.2072515547218
0.822, 7.24,7.24,,,0.07489054,1.836442,1.334704,,,0.07413432,1.871544,1.343444,,2.46140181944851,15.9471474284908,14.2797608409329
0.834, 7.25,7.25,,,0.07708995,1.836146,1.329062,,,0.07635013,1.871266,1.337982,,3.2000220842777,17.0372029010089,14.5468203762751
0.844, 7.21,7.21,,,0.08441553,1.835347,1.316757,,,0.08367079,1.870201,1.325881,,5.18292754421694,19.3745396737219,14.9647715927887
0.856, 7.12,7.12,,,0.08982992,1.834824,1.309057,,,0.08904321,1.86921,1.318192,,6.52801501617047,20.8609083240651,15.1796425079088
0.867, 7.12,7.12,,,0.09621515,1.833837,1.304617,,,0.0953534,1.868253,1.313668,,7.61816226935306,21.6378645186481,15.0476286153044
0.877, 7.2,7.2,,,0.1021574,1.832535,1.302258,,,0.1012018,1.867418,1.311161,,8.46227373576048,21.8992968320445,14.6462730504649
0.889, 7.17,7.17,,,0.1093656,1.831716,1.30169,,,0.1083346,1.866502,1.310208,,9.30788955129074,21.9328569655975,14.1045306351051
0.9, 7.31,7.31,,,0.1160224,1.829868,1.299726,,,0.114884,1.865409,1.308195,,10.2228138557214,22.3231203035336,13.7668819504288
0.911, 7.21,7.21,,,0.1226329,1.828838,1.295564,,,0.1214238,1.863896,1.303821,,11.3659509956708,23.2470280140201,13.6359805248545
0.922, 7.12,7.12,,,0.1289522,1.827478,1.290133,,,0.1276919,1.862108,1.298352,,12.5837600304171,24.5213517399337,13.7496075487249
0.933, 6.91,6.91,,,0.1347293,1.826329,1.282781,,,0.1334833,1.859896,1.290859,,13.9446120054232,26.0703429779396,13.9323338869581
0.945, 6.45,6.45,,,0.1411916,1.825832,1.274964,,,0.1399924,1.857151,1.282625,,15.4725551623138,27.8188867247309,14.1535662693394
0.955, 5.91,5.91,,,0.1480358,1.825654,1.268875,,,0.1468842,1.854324,1.275886,,16.9097840180408,29.2484333254027,14.1638277745081
0.966, 5.39,5.39,,,0.1540794,1.825865,1.265729,,,0.1529987,1.852052,1.271984,,17.9869389711231,29.9964483017304,13.8715682569244
0.977, 4.98,4.98,,,0.1606355,1.825427,1.2633,,,0.1596153,1.849686,1.268915,,19.0481659235042,30.6152770836914,13.4836954851312
0.989, 4.44,4.44,,,0.1666037,1.825673,1.260928,,,0.1656778,1.847311,1.265814,,20.0585609019492,31.2934670380772,13.1886065617626
1, 4.06,4.06,,,0.1724851,1.824885,1.25756,,,0.1716276,1.844653,1.261994,,21.1341807700583,32.2463330422914,13.1127889027643
1.012, 3.37,3.37,,,0.1776958,1.82504,1.252362,,,0.1769978,1.841475,1.256096,,22.3530143331516,33.5615542322697,13.2594885554492
1.022, 2.56,2.56,,,0.1818939,1.825409,1.245402,,,0.1813847,1.837876,1.248301,,23.6596790038852,35.1204116782571,13.5308203739984
1.033, 1.76,1.76,,,0.1867853,1.825123,1.238171,,,0.1864473,1.833688,1.2402,,25.1007191050631,36.7604629957437,13.751145195019
1.044, 0.98,0.98,,,0.1904665,1.825362,1.232376,,,0.190285,1.830127,1.233515,,26.2680667036256,38.0293140327371,13.8583151289824
1.056, 0.41,0.41,,,0.1952171,1.824175,1.226869,,,0.1951423,1.82616,1.227344,,27.5156331642103,39.2789619934134,13.8652708226849
1.067, 0.12,-0.12,,,0.2004472,1.822817,1.222489,,,0.2004697,1.822231,1.222349,,28.7034866976378,40.4137739867699,13.8149613582058
1.078, 0.67,-0.67,,,0.2053167,1.821374,1.217753,,,0.2054469,1.818102,1.216979,,29.9050945241237,41.5714397924533,13.7336061234921
1.089, 1,-1,,,0.2102171,1.819256,1.214203,,,0.2104182,1.814375,1.213065,,30.9543413250339,42.4889322479404,13.5754863948327
1.1, 1.38,-1.38,,,0.2148803,1.817261,1.210639,,,0.2151614,1.810566,1.209087,,31.9945005595063,43.4606529888338,13.5040682313112
1.111, 2.07,-2.07,,,0.2193905,1.815977,1.205838,,,0.219817,1.805918,1.203504,,33.2234462173844,44.7130501005745,13.5182622177851
1.122, 2.46,-2.46,,,0.2229944,1.813612,1.200956,,,0.2234983,1.801641,1.198154,,34.3196573977208,45.9011717189195,13.6215449204454
1.134, 3.16,-3.16,,,0.2267713,1.811838,1.195261,,,0.2274215,1.796463,1.191626,,35.6069055487317,47.3280016119246,13.7501539638433
1.144, 3.6,-3.6,,,0.2308314,1.808794,1.190056,,,0.2315902,1.791302,1.185881,,36.8514957544684,48.7175079372488,13.8814797149079
1.155, 4.35,-4.35,,,0.2358531,1.806217,1.184831,,,0.2368109,1.785106,1.179779,,38.3007525729891,50.2567968918087,13.9357660569205
1.167, 4.67,-4.67,,,0.2405053,1.802855,1.181355,,,0.2415889,1.780182,1.175975,,39.4210196789128,51.341103052753,13.8525675249558
1.178, 4.94,-4.94,,,0.2447664,1.799554,1.17818,,,0.2459432,1.775534,1.172535,,40.4547414602716,52.2912745474146,13.7440742418775
1.189, 5.37,-5.37,,,0.2483341,1.797091,1.17494,,,0.2495995,1.770982,1.168817,,41.4460853341044,53.2331439473711,13.7129772452254
1.2, 6.02,-6.02,,,0.2511408,1.794886,1.170241,,,0.2524935,1.765625,1.163338,,42.5873416107635,54.3831292055466,13.7621170398416
1.212, 6.67,-6.67,,,0.2539161,1.792132,1.165056,,,0.2553439,1.759701,1.157327,,43.8214679669829,55.6793761305386,13.8692750209744
1.223, 7.56,-7.56,,,0.2568786,1.789399,1.159319,,,0.2584355,1.752686,1.150436,,45.2479905014839,57.2467918033179,14.0478025005322
1.234, 8.25,-8.25,,,0.2603301,1.785906,1.154562,,,0.2620105,1.745863,1.144762,,46.6034278441761,58.7182740567794,14.1905858936107
1.245, 8.97,-8.97,,,0.2643283,1.782222,1.150407,,,0.2661843,1.738721,1.13969,,47.9912061316883,60.1932192160537,14.2837479637499
1.256, 9.39,-9.39,,,0.268668,1.777791,1.147384,,,0.2706769,1.732246,1.136142,,49.2244923746632,61.4633679889533,14.3220670314746
1.267, 9.87,-9.87,,,0.2728708,1.77339,1.144374,,,0.2750344,1.72555,1.132547,,50.4764625995927,62.7415900452272,14.3535926224852
1.278, 9.98,-9.98,,,0.2760986,1.7685,1.141639,,,0.2782966,1.720113,1.129613,,51.4764500775796,63.7849697138037,14.4253949841369
1.289, 10.53,-10.53,,,0.2789507,1.764348,1.137935,,,0.2812379,1.713329,1.125155,,52.7046409995754,65.0814898463549,14.5239733941372
1.3, 11.06,-11.06,,,0.2815994,1.760281,1.134524,,,0.2839489,1.70672,1.120972,,53.8821792400959,66.337192769562,14.6489197486946
1.312, 11.66,-11.66,,,0.2844216,1.756099,1.131145,,,0.2868664,1.699621,1.116803,,55.1279886345655,67.6026355422544,14.6912891184844
1.323, 11.36,-11.36,,,0.2869157,1.751098,1.129611,,,0.2893013,1.696061,1.115762,,55.7463529636759,68.0986028848442,14.5702820754212
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.83,-0.83,,,-0.1474705,1.786209,1.500444,,,-0.1471555,1.782345,1.498991,,39.2507259921703,27.1204469675668,21.2940754940788
0.011, 0.62,-0.62,,,-0.1464437,1.785038,1.501849,,,-0.1462009,1.782148,1.500773,,39.2970722394937,26.8979894200373,21.1295481943826
0.022, 0.46,-0.46,,,-0.1461535,1.783195,1.504163,,,-0.1459734,1.781059,1.503381,,39.5452232504186,26.9653299607378,20.8371990305685
0.032, 0.57,-0.57,,,-0.1462681,1.782689,1.50639,,,-0.146045,1.78002,1.505427,,39.780434468321,27.1371775154732,20.5575506031626
0.044, 0.76,-0.76,,,-0.1471146,1.78256,1.507759,,,-0.1468187,1.778986,1.506476,,40.0124150068359,27.369115365307,20.4601521083086
0.056, 0.65,-0.65,,,-0.1468916,1.782869,1.506166,,,-0.1466401,1.779801,1.505058,,39.8289697912125,27.3044010322692,20.5755054624436
0.066, 0.74,-0.74,,,-0.1470347,1.783728,1.505237,,,-0.1467504,1.780254,1.503974,,39.7265442772692,27.2726543138904,20.6825584294208
0.077, 0.55,-0.55,,,-0.1473998,1.782556,1.504822,,,-0.1471886,1.78,1.503891,,39.7833680344879,27.2963755602178,20.7292974126106
0.088, 0.22,-0.22,,,-0.1471525,1.781441,1.503558,,,-0.1470675,1.780422,1.503185,,39.6881620302964,27.1957668765432,20.8098390010621
0.099, 0.06,-0.06,,,-0.1469844,1.780923,1.503033,,,-0.146959,1.780621,1.502922,,39.6432603679423,27.1299597132687,20.8808371079614
0.111, 0.06,0.06,,,-0.1461492,1.780983,1.502598,,,-0.1461721,1.781255,1.502698,,39.500646022041,26.9472419127717,20.9546731583818
0.122, 0.14,0.14,,,-0.1459751,1.780344,1.503183,,,-0.1460308,1.781,1.503426,,39.5586035906303,26.9259966099495,20.9763965744326
0.133, 0.24,0.24,,,-0.1451144,1.780238,1.503411,,,-0.1452098,1.781355,1.503823,,39.4791684927936,26.7741376032639,20.9665098758841
0.145, 0.4,0.4,,,-0.1441368,1.779422,1.504566,,,-0.1442962,1.781271,1.505245,,39.4994097578357,26.6358604273649,20.9175715718428
0.155, 0.46,0.46,,,-0.1438286,1.778576,1.505902,,,-0.144017,1.780746,1.506696,,39.6188321970555,26.6242952098746,20.8412971439565
0.166, 0.52,0.52,,,-0.1430686,1.778337,1.506782,,,-0.1432791,1.780757,1.507661,,39.6174422535981,26.5446859422189,20.7374389978747
0.177, 0.57,0.57,,,-0.1425141,1.778312,1.506937,,,-0.1427461,1.780985,1.507907,,39.5663831758785,26.4762167127894,20.7179388083369
0.188, 0.58,0.58,,,-0.1426298,1.778464,1.506392,,,-0.1428641,1.781169,1.507378,,39.524497041959,26.4726633069726,20.7822604055083
0.199, 0.83,0.83,,,-0.1417813,1.778017,1.50551,,,-0.1421188,1.781878,1.506927,,39.364076393387,26.2671104771684,20.9020414296496
0.21, 1.27,1.27,,,-0.1400827,1.777787,1.502939,,,-0.1406111,1.783721,1.505144,,38.9441836956559,25.8191030140486,21.1595976107999
0.221, 1.46,1.46,,,-0.1391459,1.777855,1.50179,,,-0.1397587,1.78466,1.504328,,38.7290395729766,25.5850580509145,21.2301022365454
0.233, 1.13,1.13,,,-0.1400857,1.77822,1.503667,,,-0.1405572,1.783523,1.505628,,38.989935716538,25.8487187134656,21.0650797481482
0.244, 1.15,1.15,,,-0.1390312,1.778599,1.504148,,,-0.1395041,1.783961,1.506117,,38.8905052404625,25.7453130674037,20.9286159874233
0.255, 0.95,0.95,,,-0.1378914,1.779482,1.506154,,,-0.1382746,1.78394,1.507769,,38.8970519765998,25.7606878227976,20.6660276645421
0.266, 0.9,0.9,,,-0.137416,1.780146,1.506043,,,-0.1377764,1.784354,1.507568,,38.8022626139361,25.6819903853706,20.6733513346758
0.277, 0.97,0.97,,,-0.1371619,1.780281,1.505255,,,-0.137554,1.784816,1.506908,,38.6957970432112,25.5578414553767,20.777853226069
0.289, 1.04,1.04,,,-0.1370779,1.78033,1.50437,,,-0.1375015,1.785215,1.506154,,38.6036919448166,25.5010006226856,20.816508680601
0.299, 1.12,1.12,,,-0.1351202,1.781641,1.503278,,,-0.1355765,1.786878,1.505198,,38.2191967014741,25.1102728318988,20.8860297591334
0.311, 1.18,1.18,,,-0.133745,1.782297,1.502959,,,-0.1342277,1.787812,1.504985,,38.0021708617308,24.8468119523754,20.937744534995
0.322, 1.26,1.26,,,-0.1324692,1.782893,1.502362,,,-0.1329857,1.788789,1.504529,,37.7739844931943,24.6170290271648,20.9428466861631
0.333, 1.11,1.11,,,-0.1311638,1.784581,1.502278,,,-0.1316198,1.78978,1.504182,,37.5413448414429,24.3815531394394,20.879698173949
0.344, 1.05,1.05,,,-0.1280138,1.786597,1.502776,,,-0.1284441,1.791501,1.504549,,37.1352901065851,23.901744316429,20.6525721922516
0.355, 0.74,0.74,,,-0.1255193,1.789185,1.504121,,,-0.1258231,1.792653,1.505357,,36.8617171322769,23.5504608670014,20.3939675770929
0.366, 0.5,0.5,,,-0.1231551,1.791406,1.505157,,,-0.1233611,1.79377,1.505993,,36.5950631394053,23.2155220598029,20.2655019676636
0.377, 0.26,0.26,,,-0.1216033,1.793829,1.504874,,,-0.1217068,1.79503,1.505298,,36.2903069373091,22.9693876621743,20.2346670795136
0.389, 0.08,0.08,,,-0.1195971,1.796502,1.503627,,,-0.1196305,1.796895,1.503767,,35.8349484832996,22.614091476721,20.3236234607885
0.4, 0.1,-0.1,,,-0.1188154,1.798619,1.502151,,,-0.1187778,1.798171,1.501991,,35.5195542618672,22.448331327914,20.431390182514
0.411, 0.29,-0.29,,,-0.1164179,1.802069,1.499776,,,-0.1163062,1.800715,1.499287,,34.8846335546694,22.0221394883961,20.5716293301975
0.422, 0.46,-0.46,,,-0.1147326,1.80464,1.498129,,,-0.1145558,1.802489,1.49735,,34.43570230849,21.693679115445,20.6157472283662
0.432, 0.58,-0.58,,,-0.1139884,1.805693,1.498124,,,-0.1137654,1.802991,1.49715,,34.3080733972108,21.554635250833,20.5325999228189
0.444, 0.89,-0.89,,,-0.1100422,1.809718,1.497652,,,-0.1096997,1.805517,1.496153,,33.6596801422501,20.9489614128474,20.3383664237017
0.455, 1.34,-1.34,,,-0.1068872,1.813565,1.498168,,,-0.1063843,1.807265,1.495958,,33.2051105750678,20.5414006213195,20.0226631362179
0.466, 1.67,-1.67,,,-0.1048849,1.816513,1.497826,,,-0.1042694,1.808668,1.495091,,32.8352695021817,20.2660637507072,19.9067309235668
0.477, 1.67,-1.67,,,-0.1027038,1.818489,1.495579,,,-0.1020936,1.810647,1.492836,,32.3058683845351,19.8918803851771,19.9601208032758
0.489, 1.41,-1.41,,,-0.10297,1.817538,1.494055,,,-0.1024485,1.810932,1.491717,,32.2283833056521,19.844079307601,20.1672582369233
0.499, 1.44,-1.44,,,-0.09868218,1.821518,1.489589,,,-0.09814696,1.81475,1.487167,,31.1822988822396,19.0716651886897,20.3670788306261
0.51, 1.18,-1.18,,,-0.09437771,1.823586,1.485554,,,-0.09392949,1.818033,1.483541,,30.257136124528,18.2900268995609,20.6221761437436
0.522, 1,-1,,,-0.09046389,1.825322,1.482768,,,-0.09007496,1.820629,1.481061,,29.5076594877586,17.5739447642617,20.7038976473414
0.532, 1.02,-1.02,,,-0.08791597,1.826697,1.482277,,,-0.08751044,1.821905,1.480552,,29.1340139996107,17.0797430255233,20.5361926022223
0.544, 1.07,-1.07,,,-0.08400092,1.828447,1.482664,,,-0.08357369,1.823416,1.480892,,28.6866605270857,16.4501191298795,20.1628100763501
0.555, 1.31,-1.31,,,-0.08151724,1.830904,1.482281,,,-0.08099372,1.824723,1.480148,,28.2930384437187,16.0611296221881,19.8062485983883
0.566, 1.39,-1.39,,,-0.07850345,1.832959,1.481079,,,-0.07794847,1.826384,1.478843,,27.7852412138157,15.6037887058272,19.5533335306499
0.577, 1.43,-1.43,,,-0.07533632,1.835332,1.47824,,,-0.07476576,1.828599,1.475955,,27.0927676267256,15.0929298437139,19.5218702651138
0.59, 1.33,-1.33,,,-0.07211807,1.837331,1.474239,,,-0.07158359,1.831067,1.472098,,26.3005579126032,14.6019604919102,19.6489647141054
0.6, 1.18,-1.18,,,-0.07204968,1.837053,1.472632,,,-0.07157581,1.831519,1.470715,,26.1522608494706,14.6210628229399,19.8747707617824
0.611, 1.12,-1.12,,,-0.06627914,1.840982,1.465672,,,-0.0658232,1.835707,1.463824,,24.7462152215315,13.9040236074098,20.0889279221541
0.622, 0.98,-0.98,,,-0.06325588,1.842381,1.461844,,,-0.06285803,1.837776,1.46022,,24.0230074915789,13.6238945054545,20.1988444458611
0.633, 0.99,-0.99,,,-0.06061406,1.844176,1.458775,,,-0.06020994,1.839526,1.457135,,23.3945686337231,13.347556158383,20.2068938235739
0.644, 0.92,-0.92,,,-0.06060515,1.843315,1.460506,,,-0.06023018,1.838997,1.458996,,23.587733208265,13.2323624599153,20.0534809488954
0.656, 0.87,-0.87,,,-0.05398505,1.846427,1.455857,,,-0.05362641,1.842345,1.454452,,22.351407531194,12.3663943887721,19.7969527111866
