経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.431, 1.85,1.85,,,0.1030126,1.818482,1.551884,,,0.103658,1.827604,1.553389,,27.4883209460267,18.1980242540011,10.4100028686794
0.442, 1.59,1.59,,,0.1038979,1.821491,1.548695,,,0.1044483,1.829342,1.549957,,26.9392522992124,17.8624263335659,10.1776688678848
0.453, 1.58,1.58,,,0.1049261,1.823235,1.545293,,,0.1054654,1.831037,1.546518,,26.3934057940493,17.4879714680239,9.96778142939918
0.464, 1.65,1.65,,,0.1050775,1.825034,1.540857,,,0.1056347,1.833158,1.542122,,25.695075319909,16.8653707141987,9.88725777019374
0.475, 1.83,1.83,,,0.1050928,1.826845,1.534888,,,0.1057094,1.835869,1.536301,,24.7759043454801,15.9078345682694,9.92895692768993
0.486, 2.04,2.04,,,0.1043776,1.828692,1.52825,,,0.1050632,1.838758,1.529834,,23.7591931497758,14.8924296462076,9.96223531594747
0.498, 2.34,2.34,,,0.1042345,1.829941,1.521607,,,0.1050165,1.841478,1.523428,,22.7625080681607,13.8932327625952,9.97945422236591
0.509, 2.48,2.48,,,0.103606,1.831788,1.515228,,,0.1044293,1.844027,1.517141,,21.7888714592585,13.0505189236078,9.88691967583923
0.52, 2.61,2.61,,,0.1030606,1.833007,1.510387,,,0.1039208,1.845878,1.512373,,21.0547883609026,12.4654611572845,9.77354280764025
0.531, 2.73,2.73,,,0.1032328,1.834193,1.505498,,,0.104127,1.847671,1.507556,,20.319354592676,11.828633119814,9.68021766673914
0.542, 2.78,2.78,,,0.1035316,1.835948,1.499896,,,0.1044308,1.84966,1.501971,,19.4715676308237,11.0596776378474,9.59697815364055
0.553, 2.99,2.99,,,0.1038878,1.836476,1.495186,,,0.1048448,1.851221,1.497393,,18.7807247513527,10.4603089180639,9.49467131423081
0.564, 3.09,3.09,,,0.1041448,1.837652,1.490022,,,0.1051254,1.852896,1.492268,,18.0102265004502,9.8254317533209,9.36376220469393
0.575, 3.09,3.09,,,0.1035073,1.839522,1.484091,,,0.104485,1.854761,1.486302,,17.1122461873316,9.12690234992652,9.24197054367166
0.586, 3.22,3.22,,,0.1025503,1.840864,1.477144,,,0.1035779,1.856785,1.479428,,16.0825081136953,8.30980940357651,9.16879019139328
0.597, 3.35,3.35,,,0.1007513,1.842257,1.469665,,,0.1018342,1.858814,1.472033,,14.9796153009894,7.46768552216226,9.16739683284137
0.609, 3.35,3.35,,,0.09967397,1.84422,1.462012,,,0.1007646,1.860748,1.464378,,13.8475464822819,6.59469260165313,9.18262473917216
0.619, 3.45,3.45,,,0.09884744,1.845493,1.454307,,,0.09997097,1.862514,1.456747,,12.7259739564894,5.7678589520441,9.19635341902185
0.631, 3.5,3.5,,,0.09875178,1.846749,1.447122,,,0.09989301,1.86403,1.449589,,11.6779446367649,5.06600666171099,9.16461011573755
0.642, 3.36,3.36,,,0.09814779,1.848625,1.440983,,,0.099244,1.865246,1.443303,,10.7622331530543,4.6914361098431,9.00501165116403
0.653, 3.14,3.14,,,0.09740323,1.850589,1.436302,,,0.0984329,1.866122,1.438391,,10.0504642820959,4.59542200891795,8.75099948432073
0.664, 2.8,2.8,,,0.09627417,1.853261,1.430397,,,0.09720995,1.867131,1.43221,,9.16132820993269,4.55027360598689,8.59063945367595
0.675, 2.71,2.71,,,0.09471054,1.854788,1.423196,,,0.09564298,1.868185,1.424938,,8.12692597099674,4.67868329324392,8.6110318366492
0.686, 2.5,2.5,,,0.09279356,1.856805,1.415183,,,0.09367224,1.869191,1.416808,,6.99282730550183,5.07940877315007,8.70434417094597
0.698, 2.57,2.57,,,0.09215545,1.857383,1.406382,,,0.09305012,1.870105,1.408067,,5.76534373495224,5.49843275622031,8.75007911635568
0.708, 2.51,2.51,,,0.09294682,1.85836,1.3986,,,0.09379022,1.870783,1.400233,,4.64025835758999,5.79020989170735,8.63824587086617
0.72, 2.56,2.56,,,0.09428835,1.858594,1.391598,,,0.09510475,1.871266,1.393232,,3.61801172060429,6.02135031697769,8.42732195120285
0.731, 2.43,2.43,,,0.09522508,1.859556,1.384916,,,0.09597252,1.871608,1.386449,,2.64293586281793,6.47384137227604,8.28294627031839
0.742, 2.26,2.26,,,0.09573396,1.860643,1.378051,,,0.09641236,1.871834,1.379461,,1.66835658111476,7.1249961580187,8.18254078476595
0.753, 2.01,2.01,,,0.09552222,1.861981,1.371687,,,0.09612901,1.871926,1.372914,,0.89043407487367,7.82079604714196,8.05790605758077
0.764, 1.57,1.57,,,0.09477729,1.864118,1.365701,,,0.0952654,1.871907,1.366632,,0.813491675849476,8.52647751217197,7.9133860889541
0.775, 1.09,1.09,,,0.09426424,1.866421,1.360356,,,0.09461578,1.871805,1.360971,,1.38776195909172,9.09050939549412,7.71815708979308
0.786, 0.71,0.71,,,0.09325471,1.868061,1.35458,,,0.09349401,1.871601,1.354969,,2.20122626082443,9.77396542558338,7.5749690080175
0.797, 0.48,0.48,,,0.09323725,1.868918,1.34794,,,0.09340042,1.871282,1.348195,,3.09996216359896,10.5728909230204,7.52183099152715
0.809, 0.38,0.38,,,0.09361164,1.868986,1.341128,,,0.09374101,1.870848,1.34133,,4.03055726942705,11.4464054992128,7.5394981290974
0.82, 0.36,0.36,,,0.09342334,1.868347,1.332482,,,0.09354694,1.870121,1.332679,,5.25068515333205,12.7473345187506,7.68691836671968
0.831, 0.29,0.29,,,0.09317125,1.867703,1.32335,,,0.0932718,1.869142,1.323516,,6.55738739010511,14.1947369409633,7.88057556864169
0.843, 0.2,0.2,,,0.09307201,1.867054,1.314848,,,0.09314054,1.868038,1.314964,,7.78179822938734,15.4812824362829,7.98728617239625
0.853, 0.23,0.23,,,0.09345332,1.865708,1.306853,,,0.09353104,1.866848,1.306986,,8.92125560502383,16.5052268021169,7.91807330614159
0.864, 0.2,0.2,,,0.09477407,1.864949,1.301452,,,0.094841,1.865962,1.301566,,9.68572023773611,16.9702294829661,7.67634096531061
0.876, 0.32,0.32,,,0.09624433,1.863603,1.297031,,,0.09634592,1.865194,1.297201,,10.303585963051,17.1761511429752,7.32801413393773
0.886, 0.29,0.29,,,0.09744777,1.862918,1.292556,,,0.09753673,1.864341,1.292703,,10.9502810622765,17.5375330268096,7.09663550582672
0.898, 0.5,0.5,,,0.0985894,1.861003,1.288203,,,0.09874171,1.863484,1.288452,,11.5657707356,17.950108884596,6.93972215929594
0.909, 0.67,0.67,,,0.09965363,1.859041,1.282852,,,0.09985363,1.862349,1.283185,,12.3349729581435,18.6610649630658,6.91142810144652
0.92, 0.91,0.91,,,0.1005249,1.856477,1.276806,,,0.1007942,1.860981,1.277265,,13.2049418124817,19.5609850498547,6.95953568375314
0.931, 1.23,1.23,,,0.100338,1.852726,1.267994,,,0.1007027,1.858817,1.268644,,14.4781479487235,21.0843886923945,7.19781024141303
0.942, 1.26,1.26,,,0.09983648,1.850294,1.259608,,,0.1002135,1.856528,1.260303,,15.7171459372328,22.5920999757528,7.45366741305454
0.953, 1.45,1.45,,,0.09881246,1.847319,1.25262,,,0.09924996,1.854492,1.253431,,16.7447803126633,23.7126898081058,7.53923772814254
0.964, 1.68,1.68,,,0.09844524,1.844411,1.247004,,,0.09895954,1.852768,1.247934,,17.5704818584489,24.4398026986077,7.46537264941892
0.975, 1.81,1.81,,,0.09774268,1.842051,1.241748,,,0.09829651,1.851051,1.242727,,18.3571369213834,25.0904840668767,7.34080110148181
0.987, 2.3,2.3,,,0.09801508,1.83836,1.237748,,,0.09870856,1.849765,1.238962,,18.9260284841648,25.5101462457297,7.20707112389621
0.997, 2.7,2.7,,,0.09913257,1.834548,1.232395,,,0.09992979,1.84794,1.233816,,19.7065090562614,26.2303316170586,7.15574011927787
1.009, 3.24,3.24,,,0.1000696,1.829947,1.226941,,,0.1009892,1.846033,1.228671,,20.4923974304829,27.0554611345172,7.1660959664319
1.02, 3.67,3.67,,,0.1007826,1.825435,1.220538,,,0.1017871,1.843637,1.222504,,21.4405881703404,27.9981330816788,7.13976644168783
1.031, 4.03,4.03,,,0.1017325,1.821031,1.213987,,,0.1028134,1.841046,1.216162,,22.4234369966293,28.9882509365897,7.14306286164428
1.042, 4.32,4.32,,,0.1014406,1.816808,1.207223,,,0.1026062,1.838227,1.209576,,23.4491503814091,30.0815968526489,7.21417281288811
1.054, 4.46,4.46,,,0.1008762,1.813311,1.20096,,,0.1021067,1.835453,1.203393,,24.4191994335497,31.060550763672,7.24275203112745
1.064, 4.81,4.81,,,0.1010553,1.809183,1.195651,,,0.1024054,1.833049,1.198258,,25.2315667428992,31.8351283449428,7.23714273842767
1.076, 5.08,5.08,,,0.1025399,1.805472,1.190697,,,0.1039485,1.83069,1.193416,,26.0059957675596,32.4980186760134,7.14633025329756
1.086, 5.52,5.52,,,0.1040878,1.801,1.186004,,,0.105554,1.828389,1.188861,,26.7415729697548,33.0004883585121,6.91063366509079
1.098, 5.88,5.88,,,0.1058428,1.796638,1.181022,,,0.1073717,1.825838,1.183993,,27.5360059103902,33.6175686120942,6.7508426745654
1.109, 5.91,5.91,,,0.1061517,1.793047,1.1746,,,0.1077145,1.822399,1.177616,,28.5749118051848,34.7082302638844,6.82340318719385
1.12, 5.93,5.93,,,0.1061009,1.789499,1.168363,,,0.1077099,1.818953,1.171477,,29.5826822835143,35.8875614290121,7.01025367891054
1.131, 5.71,5.71,,,0.1057946,1.78478,1.158466,,,0.1073927,1.813096,1.161579,,31.2280713936887,37.7762179649907,7.26825168791045
1.142, 5.57,5.57,,,0.1048879,1.780743,1.150937,,,0.106496,1.808364,1.15401,,32.5030661856696,39.1391377797105,7.37905698995848
1.153, 5.53,5.53,,,0.1051105,1.776604,1.14443,,,0.106728,1.804055,1.147458,,33.6268884049573,40.2056478832675,7.34945580469302
1.164, 5.66,5.66,,,0.1062858,1.7724,1.139241,,,0.1079393,1.800487,1.142267,,34.5330803127771,40.9485026518209,7.21974539332212
1.175, 5.78,5.78,,,0.1069244,1.768182,1.134169,,,0.1086083,1.796881,1.137181,,35.4284702767251,41.6746234573734,7.07487495062343
1.187, 6.02,6.02,,,0.108513,1.763245,1.129031,,,0.1102386,1.793125,1.132094,,36.3410108452017,42.4251587734347,6.92925617534461
1.198, 6.29,6.29,,,0.1095019,1.758239,1.124078,,,0.1112779,1.789471,1.127289,,37.210258260829,43.2947545286999,6.91956840605018
1.209, 6.53,6.53,,,0.1103689,1.752605,1.118239,,,0.1121925,1.785042,1.121651,,38.2412104005564,44.4493911455707,7.02364426440572
1.22, 6.49,6.49,,,0.1100278,1.747782,1.111978,,,0.1118622,1.780005,1.115423,,39.3862232811545,45.6950844268276,7.12788660861765
1.231, 6.58,6.58,,,0.109744,1.742347,1.105975,,,0.1116158,1.775009,1.109493,,40.4951181224266,46.8501274399427,7.17649151405938
1.243, 6.44,6.44,,,0.1097865,1.737605,1.099825,,,0.1116464,1.769559,1.103292,,41.6771198914455,48.0787315883718,7.24161480466229
1.254, 6.41,6.41,,,0.1093888,1.732818,1.094418,,,0.1112621,1.764641,1.097896,,42.7208376543765,49.1715857308245,7.2986912788732
1.264, 6.5,6.5,,,0.1102706,1.727816,1.089536,,,0.1121526,1.760087,1.09312,,43.6694518659507,50.2070628707512,7.37227375852778
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.09485569,1.808122,1.595488,,,0.09445696,1.803361,1.594246,,34.3044192461065,20.170190095543,15.5635793833022
0.01, 0.39,-0.39,,,0.09583139,1.803856,1.596798,,,0.09568115,1.801975,1.596313,,34.6573556012672,20.5850472364486,15.3350737034309
0.022, 0.12,-0.12,,,0.09767049,1.800005,1.600177,,,0.09762633,1.799422,1.600031,,35.2994241012325,21.5312264856515,14.8462234177583
0.033, 0.16,0.16,,,0.0985876,1.796313,1.603124,,,0.09864484,1.797102,1.603315,,35.8741469378555,22.3935497972003,14.4448080887651
0.044, 0.77,0.77,,,0.09903263,1.792283,1.603927,,,0.09929502,1.796017,1.604827,,36.1400769306952,22.7021479805977,14.3258210740928
0.055, 1.64,1.64,,,0.09868946,1.78863,1.602136,,,0.0992406,1.796554,1.604081,,36.0084386984847,22.3219250204621,14.5537256973338
0.066, 2.71,2.71,,,0.09777568,1.785043,1.598547,,,0.0986713,1.798141,1.601858,,35.617683586942,21.5554617036996,14.9140352414984
0.077, 3.84,3.84,,,0.09653635,1.781638,1.594121,,,0.09779226,1.800163,1.598974,,35.1142406025137,20.5943892274259,15.3819066017192
0.088, 4.66,4.66,,,0.09542073,1.778701,1.591499,,,0.09692831,1.801181,1.597493,,34.8582246289784,20.11458381951,15.6143874515768
0.099, 5.04,5.04,,,0.09572778,1.77675,1.591222,,,0.09733471,1.801059,1.597676,,34.8890048756166,20.1821224356909,15.5434815522287
0.111, 5.13,5.13,,,0.09567052,1.77462,1.593629,,,0.09727664,1.799378,1.60009,,35.3104138753012,20.8220616242417,15.2927009185466
0.122, 5.07,5.07,,,0.09640858,1.772981,1.596538,,,0.09796461,1.797493,1.602762,,35.777783216632,21.621992867006,14.9086325620153
0.133, 5.09,5.09,,,0.09707884,1.771436,1.598555,,,0.09861043,1.796106,1.604698,,36.1181247033137,22.1902611750429,14.6339240687891
0.144, 5.27,5.27,,,0.09692431,1.770047,1.599111,,,0.09848465,1.795572,1.605435,,36.2486837656653,22.3779735512315,14.5586041598128
0.155, 5.4,5.4,,,0.09680091,1.770158,1.597836,,,0.09840437,1.79632,1.6044,,36.0658157010108,22.0336500643745,14.7247689973169
0.166, 5.24,5.24,,,0.09693944,1.771562,1.597164,,,0.09851982,1.796921,1.603567,,35.918604637926,21.8118243093256,14.8195839731892
0.177, 5.13,5.13,,,0.09675658,1.77223,1.597111,,,0.09831473,1.797052,1.603381,,35.8862773534839,21.7818875910265,14.8324366813022
0.188, 5.31,5.31,,,0.09645756,1.77109,1.597275,,,0.09809269,1.79678,1.603758,,35.9531244130306,21.8751486989059,14.8300751434624
0.199, 5.2,5.2,,,0.09555285,1.771372,1.597776,,,0.09721445,1.796503,1.604132,,36.0209857556409,21.957896438398,14.8920574009082
0.212, 5.11,5.11,,,0.09488195,1.772223,1.597223,,,0.09655638,1.796943,1.603509,,35.912966316923,21.8133406112791,14.9849923672638
0.222, 5.01,5.01,,,0.09446431,1.772977,1.596979,,,0.09612627,1.797196,1.603148,,35.8507876915441,21.7506667971992,15.0196641140733
0.233, 4.98,4.98,,,0.09449315,1.772948,1.597297,,,0.09614231,1.797012,1.603406,,35.8962152784497,21.8389145463673,14.9741716403723
0.243, 4.5,4.5,,,0.09419792,1.774793,1.598563,,,0.09570832,1.796564,1.604021,,36.0060822832866,22.1354728141403,14.8213188411901
0.255, 4.13,4.13,,,0.0944426,1.776019,1.599853,,,0.09585246,1.796023,1.604773,,36.1384103645841,22.5232567934767,14.5923948122438
0.266, 3.98,3.98,,,0.09347872,1.776726,1.600079,,,0.09485236,1.795985,1.604803,,36.1476789310299,22.6030402309515,14.5719520566268
0.277, 4.23,4.23,,,0.09348466,1.776186,1.598785,,,0.09494156,1.796658,1.603873,,35.9830338105738,22.2689227539777,14.7348435260623
0.289, 4.31,4.31,,,0.09317702,1.77696,1.597033,,,0.0946734,1.797799,1.602271,,35.7021115529231,21.8612663398042,14.8895592592888
0.3, 4.33,4.33,,,0.09229375,1.77837,1.59476,,,0.09380783,1.79931,1.60011,,35.3272195552864,21.3114839382414,15.1093154670768
0.31, 4.23,4.23,,,0.09248178,1.778287,1.595745,,,0.0939514,1.798723,1.600948,,35.4732489956776,21.4905356348035,15.0582666346407
0.322, 4.15,4.15,,,0.09260096,1.778204,1.596476,,,0.09404132,1.798296,1.601555,,35.5792262078905,21.683893162184,14.9612130643301
0.332, 3.9,3.9,,,0.09239839,1.779428,1.596852,,,0.09376107,1.79828,1.60157,,35.5833755476958,21.8330559517698,14.8428919930833
0.344, 3.53,3.53,,,0.09167191,1.78124,1.597214,,,0.09291394,1.798344,1.601452,,35.5673724149158,21.9782179581605,14.7189633366839
0.355, 3.5,3.5,,,0.09189802,1.781772,1.596736,,,0.09311588,1.798721,1.600926,,35.4738261466464,21.9035537473263,14.676523957457
0.367, 3.49,3.49,,,0.09216387,1.782301,1.596089,,,0.09336406,1.799193,1.600263,,35.3564493490261,21.7766966474017,14.6602322491926
0.377, 3.37,3.37,,,0.09240621,1.783449,1.595433,,,0.09355359,1.799758,1.599463,,35.21547424848,21.625477970933,14.6499203713801
0.388, 3.36,3.36,,,0.09303544,1.784064,1.594638,,,0.09417881,1.800328,1.598664,,35.0728803931457,21.4423452364555,14.674056551688
0.399, 3.23,3.23,,,0.09302825,1.785922,1.592985,,,0.09412707,1.801564,1.596874,,34.761485247361,21.0854900603675,14.7268112238219
0.41, 3.1,3.1,,,0.09288523,1.787828,1.591251,,,0.09394374,1.80284,1.595001,,34.4376420821603,20.7150718365126,14.793765858845
0.422, 2.85,2.85,,,0.09285034,1.789671,1.590623,,,0.0938229,1.803468,1.594069,,34.2769721316906,20.5676729432309,14.7882538963382
0.433, 2.63,2.63,,,0.0929983,1.791426,1.589911,,,0.09388962,1.804142,1.593069,,34.1041034637027,20.4644807405746,14.7118923835424
0.444, 1.68,1.68,,,0.09358995,1.797214,1.589261,,,0.09415027,1.805369,1.591236,,33.7873671101357,20.4552958439438,14.3732925950506
0.455, 1.05,1.05,,,0.09417555,1.800794,1.589227,,,0.09452753,1.805901,1.590441,,33.6491001795201,20.5496429518711,14.1430315566115
0.466, 0.61,0.61,,,0.09382287,1.803918,1.588204,,,0.09403082,1.806899,1.588906,,33.3886240925809,20.4360466638511,14.0436377928017
0.477, 0.22,0.22,,,0.09282762,1.807908,1.585368,,,0.09290584,1.808993,1.585625,,32.8356861437095,19.9235144054377,14.1219954283268
0.488, 0.03,-0.03,,,0.09182106,1.811314,1.582135,,,0.09181181,1.81119,1.582105,,32.2468009102365,19.3303381057382,14.2548870002152
0.499, 0.26,-0.26,,,0.09100389,1.815302,1.577751,,,0.09090701,1.81403,1.577445,,31.4703518571853,18.4882082479085,14.4412341923814
0.511, 0.48,-0.48,,,0.09070979,1.818494,1.57443,,,0.09053093,1.816163,1.573863,,30.8759444159221,17.8423524081539,14.5538742539442
0.522, 0.88,-0.88,,,0.09110391,1.822019,1.572201,,,0.09078109,1.81775,1.571166,,30.4265589621756,17.4245377954199,14.4986231477381
0.533, 1.4,-1.4,,,0.09180516,1.825979,1.57032,,,0.09130471,1.819183,1.568704,,30.0159040950398,17.2346056078128,14.2130247719571
0.544, 2.05,-2.05,,,0.09298965,1.829963,1.569595,,,0.09227167,1.820011,1.56729,,29.7760176127806,17.2616138825868,13.8724092239425
0.555, 2.85,-2.85,,,0.09284893,1.834802,1.568712,,,0.0918446,1.820961,1.565584,,29.4987904873681,17.3098401394269,13.5919462965008
0.566, 3.44,-3.44,,,0.09214468,1.839268,1.566439,,,0.09090233,1.822538,1.562693,,29.0331013725265,17.0439033163983,13.5112330995511
0.577, 3.87,-3.87,,,0.09091438,1.84396,1.562011,,,0.08946273,1.825154,1.557767,,28.2448770736738,16.3275940773155,13.6530781954185
0.588, 4.17,-4.17,,,0.08963282,1.84808,1.557186,,,0.088011,1.827819,1.552561,,27.4202546977471,15.5641394587986,13.8333132222213
0.6, 4.37,-4.37,,,0.08817133,1.852088,1.551291,,,0.08643445,1.830864,1.546368,,26.4486739757278,14.622387879602,14.0566919914896
0.611, 4.59,-4.59,,,0.08794791,1.855876,1.545878,,,0.08611766,1.833599,1.540651,,25.5467645963984,13.7213305663479,14.1974519410828
0.622, 4.7,-4.7,,,0.08777209,1.85818,1.542133,,,0.0859251,1.835389,1.536782,,24.9400662300658,13.1650415560081,14.186894176467
0.633, 4.94,-4.94,,,0.08792899,1.860316,1.540281,,,0.08603303,1.836327,1.534726,,24.6161274422194,12.9751853542534,13.9869216110594
0.644, 5.2,-5.2,,,0.08778047,1.863149,1.537042,,,0.08581451,1.837847,1.531297,,24.0832087772482,12.7038321913637,13.7325850102396
0.655, 5.38,-5.38,,,0.08756882,1.865418,1.533911,,,0.08556644,1.839247,1.528052,,23.5818353400808,12.4056722442749,13.5469695020678
0.667, 5.5,-5.5,,,0.08715796,1.867789,1.529796,,,0.08512991,1.841016,1.523823,,22.9332781605846,11.8951062265141,13.4946032969322
0.678, 5.29,-5.29,,,0.08700526,1.868884,1.524369,,,0.08509067,1.843145,1.518597,,22.1291548893339,11.1339533816835,13.5286603267335
0.689, 5.08,-5.08,,,0.08722187,1.86986,1.519036,,,0.08544272,1.845163,1.513479,,21.339807024394,10.3536427105377,13.530995397591
0.7, 4.9,-4.9,,,0.08736093,1.870824,1.514083,,,0.08569196,1.846951,1.508753,,20.6160289736617,9.76186830712628,13.4066150949453
0.711, 4.82,-4.82,,,0.0874061,1.871802,1.510203,,,0.08580767,1.84831,1.505026,,20.0490686468143,9.36856724264132,13.2256321624492
0.722, 4.85,-4.85,,,0.0865054,1.873501,1.505619,,,0.08492268,1.849873,1.500476,,19.377391277621,9.00213101896174,13.0677335611581
0.734, 4.64,-4.64,,,0.08563586,1.874188,1.500273,,,0.08411221,1.851559,1.495366,,18.6253840558345,8.56955722161573,13.0320850973245
0.745, 4.42,-4.42,,,0.08466419,1.874926,1.494324,,,0.08319938,1.85336,1.489631,,17.7884827076691,8.09123908735015,13.0800833966074
