経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.589, 1.37,-1.37,,,0.1752484,1.87826,1.305018,,,0.1744018,1.871461,1.304767,,2.78241878051529,5.4097572664673,7.47456693755955
0.6, 1.43,-1.43,,,0.1683812,1.878769,1.302305,,,0.1674877,1.871665,1.302001,,2.04679248633678,6.69986854732126,7.65273241710143
0.611, 1.44,-1.44,,,0.1608049,1.87879,1.297672,,,0.1598912,1.871673,1.297305,,1.93107478430832,8.38168945862784,7.97188580379371
0.622, 1.44,-1.44,,,0.1540294,1.878712,1.295008,,,0.1531086,1.871578,1.294602,,2.25663382104677,9.60457503133349,8.13192481555644
0.633, 1.57,-1.57,,,0.1487,1.879229,1.294159,,,0.1477057,1.871467,1.293719,,2.61838154687843,10.2585434280491,8.07824806791029
0.644, 1.68,-1.68,,,0.1434262,1.879705,1.295657,,,0.1423804,1.871389,1.29522,,2.86901191640304,10.5512417852748,7.86234750180146
0.655, 1.94,-1.94,,,0.138918,1.880918,1.298494,,,0.1377341,1.871315,1.298058,,3.10690099527237,10.6360419965553,7.5761608759945
0.666, 1.95,-1.95,,,0.1338188,1.880785,1.299723,,,0.1326508,1.871095,1.29933,,3.65387704293798,10.9779330823618,7.3319756435461
0.678, 1.97,-1.97,,,0.1285817,1.880561,1.301073,,,0.1274289,1.8708,1.300698,,4.27851063175833,11.4387966686892,7.16111163602378
0.688, 1.86,-1.86,,,0.1225944,1.879544,1.300125,,,0.1215256,1.870309,1.299754,,5.12835390738036,12.1909558621804,7.07043703533371
0.7, 1.61,-1.61,,,0.116771,1.877683,1.297846,,,0.1158721,1.869708,1.297487,,6.00227530670394,13.0018068695764,7.01766486084059
0.711, 1.38,-1.38,,,0.1107566,1.875802,1.295322,,,0.1100054,1.868976,1.294968,,6.91900150036485,13.9262618489549,7.04781673009256
0.722, 1.31,-1.31,,,0.1052958,1.874768,1.293794,,,0.1045923,1.868248,1.293435,,7.73088600073083,14.6898496561569,7.02411896253983
0.733, 1.44,-1.44,,,0.09962543,1.874584,1.293585,,,0.09886654,1.867455,1.293192,,8.53239501714947,15.3934120550559,6.95412233209973
0.744, 1.51,-1.51,,,0.09357369,1.874045,1.294334,,,0.09278166,1.866566,1.293941,,9.35380805802929,16.0974184162385,6.8597261321892
0.755, 1.71,-1.71,,,0.08756818,1.874058,1.294746,,,0.08667309,1.86556,1.294312,,10.2039779020619,16.8558443081189,6.78937177060127
0.767, 1.81,-1.81,,,0.08145282,1.873402,1.294327,,,0.08050948,1.864409,1.293865,,11.0951382714841,17.7126027231963,6.77838583851384
0.778, 1.64,-1.64,,,0.075183,1.871286,1.293303,,,0.07434094,1.863128,1.292868,,12.0076609107146,18.5575022226573,6.74552409178408
0.79, 1.56,-1.56,,,0.06944346,1.869597,1.292328,,,0.06866777,1.861856,1.291902,,12.8512968252143,19.2609707064578,6.64732518415897
0.8, 1.27,-1.27,,,0.06489285,1.867218,1.293641,,,0.0642885,1.860922,1.293298,,13.4437405871458,19.5746385976256,6.42608127583377
0.811, 1.02,-1.02,,,0.06017134,1.864969,1.294885,,,0.0597012,1.859876,1.294616,,14.0772474452247,19.9385408211936,6.19498439301818
0.822, 0.88,-0.88,,,0.05446418,1.86288,1.29631,,,0.05407188,1.858501,1.296089,,14.8685598432699,20.5027263837678,5.996720655516
0.833, 0.79,-0.79,,,0.04865987,1.860917,1.297296,,,0.04831099,1.85698,1.297096,,15.6976559929786,21.2477497373223,5.96012791805595
0.844, 0.95,-0.95,,,0.04194491,1.859717,1.296245,,,0.04151933,1.854976,1.295988,,16.7235725758806,22.3799116173546,6.12179763743763
0.855, 0.95,-0.95,,,0.03442542,1.857285,1.294384,,,0.03399512,1.852567,1.294102,,17.8794864380906,23.6961419677547,6.35949333658147
0.866, 1.07,-1.07,,,0.02755107,1.855439,1.291621,,,0.02706076,1.850136,1.291274,,18.9757368920136,24.9712614106845,6.61345939964916
0.878, 1.01,-1.01,,,0.02093446,1.852802,1.290599,,,0.02047391,1.847773,1.290253,,19.9887034366096,25.9753384643231,6.6836323343423
0.889, 0.69,-0.69,,,0.01575192,1.849408,1.291635,,,0.01544906,1.845991,1.291402,,20.724560676553,26.5032830441697,6.54010957330671
0.9, 0.26,-0.26,,,0.01143978,1.845847,1.294066,,,0.01133125,1.844553,1.293982,,21.3032894190127,26.7123380533734,6.21328118863502
0.911, 0,0,,,0.006987518,1.84297,1.296621,,,0.006986536,1.842957,1.29662,,21.9281031540674,26.9996533679093,5.9070394204357
0.922, 0.33,0.33,,,0.002263319,1.839551,1.299449,,,0.002388306,1.84119,1.299546,,22.6011568063402,27.3900345266053,5.67060175672461
0.933, 0.56,0.56,,,-0.003064629,1.836223,1.300534,,,-0.002858557,1.839004,1.300699,,23.4043545869842,28.0411120458351,5.5808257527722
0.944, 0.73,0.73,,,-0.008727629,1.832917,1.300725,,,-0.008464165,1.836538,1.300948,,24.2785436443384,28.8452028736882,5.60954797809331
0.956, 0.74,0.74,,,-0.01444707,1.830205,1.300525,,,-0.01418294,1.833903,1.300764,,25.1807091557545,29.6927507789261,5.67322796438739
0.967, 0.85,0.85,,,-0.02024749,1.8269,1.299554,,,-0.01995225,1.831108,1.29984,,26.1044751398197,30.5805694783899,5.75159285698837
0.978, 0.92,0.92,,,-0.02601651,1.823676,1.299503,,,-0.02570235,1.828236,1.299817,,27.0240986142685,31.4239441381611,5.74122420323
0.989, 0.78,0.78,,,-0.0320866,1.82117,1.300139,,,-0.03181928,1.825075,1.300411,,28.005313317844,32.3639659719985,5.76262361219098
1, 0.7,0.7,,,-0.03869612,1.81799,1.2997,,,-0.03846166,1.82145,1.299948,,29.0910965071552,33.4219724902755,5.81837332219254
1.011, 0.72,0.72,,,-0.04429884,1.814678,1.29861,,,-0.04406365,1.818239,1.298873,,30.0220820009722,34.2815859243466,5.84056503307519
1.022, 0.69,0.69,,,-0.04934347,1.811845,1.298704,,,-0.04912803,1.81527,1.298958,,30.8615156417019,34.9357267833339,5.75121805036809
1.034, 0.91,0.91,,,-0.05448313,1.807696,1.299613,,,-0.05421843,1.812217,1.299943,,31.7049620184574,35.493715656956,5.54047171561825
1.045, 1.01,1.01,,,-0.05858266,1.804717,1.302038,,,-0.05831546,1.809732,1.302387,,32.3787191801952,35.7904122360559,5.20800714437767
1.055, 1.02,1.02,,,-0.06296241,1.801854,1.304006,,,-0.06271294,1.806955,1.304343,,33.1164410617301,36.2144132924584,4.90396640457714
1.066, 0.95,0.95,,,-0.06775768,1.799062,1.305841,,,-0.06754212,1.803792,1.306146,,33.9388094752935,36.801037733379,4.72289724094516
1.078, 0.91,0.91,,,-0.07213041,1.796237,1.306031,,,-0.07193619,1.800795,1.306329,,34.7002218673054,37.3906162310334,4.67231499579374
1.089, 0.57,0.57,,,-0.07834049,1.793512,1.305178,,,-0.07822472,1.796333,1.305371,,35.8064905009147,38.4339788241374,4.78249789687098
1.1, 0.11,0.11,,,-0.08471206,1.791003,1.303418,,,-0.08469044,1.791526,1.303456,,36.9653379292916,39.6545506703261,4.9765768629625
1.111, 0.74,-0.74,,,-0.09121601,1.789979,1.301418,,,-0.09137435,1.786315,1.301144,,38.1868899075989,41.028504655343,5.14962866539246
1.122, 1.76,-1.76,,,-0.09756751,1.789749,1.300461,,,-0.09797466,1.780963,1.299792,,39.4091078293318,42.4475378876275,5.30618300011497
1.133, 2.62,-2.62,,,-0.1041739,1.788218,1.299814,,,-0.1048089,1.775181,1.298811,,40.6950787350035,43.8766285731849,5.41641840826999
1.145, 3.42,-3.42,,,-0.1103671,1.786558,1.299144,,,-0.1112214,1.769506,1.297814,,41.9256158269139,45.1974983294496,5.50822553967031
1.156, 3.81,-3.81,,,-0.1151076,1.784013,1.298336,,,-0.1160427,1.76506,1.296832,,42.8691791137374,46.1139047848889,5.55075541890118
1.167, 3.79,-3.79,,,-0.1187787,1.780538,1.298361,,,-0.1196462,1.761678,1.296846,,43.5766774090361,46.6320292605296,5.50498674943338
1.178, 3.82,-3.82,,,-0.1227488,1.777006,1.29948,,,-0.1235475,1.757975,1.297953,,44.3417644427192,47.1436479811669,5.39597479887939
1.189, 3.59,-3.59,,,-0.1259833,1.772868,1.301724,,,-0.1266592,1.755009,1.300309,,44.948414997729,47.4670335237059,5.24471087240866
1.2, 3.58,-3.58,,,-0.129933,1.768914,1.302807,,,-0.1305644,1.751101,1.301391,,45.7363524286444,48.0966574193497,5.20322686586533
1.211, 3.88,-3.88,,,-0.1350624,1.765078,1.303715,,,-0.1357276,1.745733,1.302137,,46.8010422868383,49.0930897839725,5.28927956305004
1.222, 4.06,-4.06,,,-0.1393321,1.761306,1.303272,,,-0.1400213,1.741067,1.301549,,47.7107073457544,50.0069895600561,5.47306927633009
1.234, 4.44,-4.44,,,-0.1442556,1.757536,1.301914,,,-0.1450013,1.735422,1.299938,,48.7931112990678,51.1135382314136,5.68954528586048
1.245, 4.7,-4.7,,,-0.1485096,1.753802,1.301985,,,-0.1492916,1.730438,1.299838,,49.735264151867,52.0499434801862,5.8198217491431
1.256, 4.91,-4.91,,,-0.1520153,1.750682,1.302813,,,-0.1528214,1.726246,1.300548,,50.5181199221814,52.7910463052662,5.85548003137334
1.267, 5.01,-5.01,,,-0.1554922,1.746981,1.304334,,,-0.1563021,1.722026,1.302043,,51.2982094659589,53.5030456951026,5.79785500760997
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.63,-0.63,,,0.4198779,1.775753,1.317381,,,0.4194825,1.772647,1.317095,,41.2661610809002,34.2357109600627,9.07603707881924
0.01, 0.18,0.18,,,0.4175089,1.773424,1.31532,,,0.4176216,1.774293,1.315404,,40.9056773669166,33.8208486965153,9.34049772725462
0.021, 0.77,0.77,,,0.4165098,1.771025,1.314017,,,0.4170067,1.774835,1.314392,,40.7861080786337,33.6960850495132,9.42962998589566
0.032, 1.07,1.07,,,0.4158197,1.769954,1.31495,,,0.4165118,1.77525,1.315458,,40.6959495840984,33.5501136657283,9.35855503937035
0.043, 0.68,0.68,,,0.4168153,1.771258,1.316547,,,0.4172488,1.774595,1.316854,,40.8409305904812,33.6771210298104,9.19171572070447
0.054, 0.74,0.74,,,0.4170037,1.77073,1.31761,,,0.4174764,1.774379,1.317936,,40.8893737058215,33.7019795026029,9.09217340028436
0.065, 0.93,0.93,,,0.4171599,1.769526,1.318113,,,0.4177545,1.774126,1.318519,,40.9452992931893,33.7536020709133,9.04011540742646
0.076, 1.24,1.24,,,0.4166468,1.768258,1.318011,,,0.4174397,1.774398,1.318555,,40.8858459132133,33.7028913328317,9.04685082753431
0.087, 1.69,1.69,,,0.4160643,1.766322,1.317934,,,0.4171396,1.774654,1.318687,,40.8298417786723,33.6595503686595,9.09982065062104
0.099, 2.62,2.62,,,0.4148431,1.762318,1.315406,,,0.4165059,1.775239,1.316653,,40.6995934899192,33.6388104998218,9.29068686657112
0.111, 3.02,3.02,,,0.4139445,1.760923,1.312684,,,0.4158674,1.775815,1.314197,,40.5704277861195,33.5890969693313,9.48721530918558
0.124, 3.3,3.3,,,0.4121711,1.760904,1.310408,,,0.414286,1.777171,1.312122,,40.2689978860565,33.3309875428737,9.66066027436869
0.133, 3.51,3.51,,,0.410689,1.760976,1.310265,,,0.4129468,1.7783,1.312091,,40.0179952712325,33.0686433992485,9.67452897309247
0.144, 3.37,3.37,,,0.4099059,1.762418,1.310969,,,0.4120772,1.779027,1.312664,,39.8563144527937,32.8413654458463,9.57152374685954
0.155, 3.34,3.34,,,0.4090195,1.763306,1.311792,,,0.411179,1.779771,1.313407,,39.690368181337,32.601868284359,9.45280140201012
0.166, 3.11,3.11,,,0.4079373,1.7654,1.313538,,,0.4099462,1.780779,1.314951,,39.4653680959596,32.3214514606928,9.22108724086548
0.177, 2.91,2.91,,,0.4076641,1.766728,1.315161,,,0.4095322,1.781102,1.316425,,39.3941326399933,32.2249033243668,9.06100041777989
0.188, 2.62,2.62,,,0.4073021,1.768587,1.316579,,,0.4089805,1.781532,1.317695,,39.2980694470848,32.1060819417772,8.99022770711694
0.199, 2.73,2.73,,,0.4058097,1.769194,1.315896,,,0.4075691,1.782692,1.317083,,39.0343626807581,31.8318532693269,9.07761741379448
0.21, 2.91,2.91,,,0.4046653,1.769167,1.31436,,,0.4065544,1.783532,1.315677,,38.8415601062322,31.6366259777131,9.25200152996233
0.22, 3.14,3.14,,,0.4000021,1.771618,1.311813,,,0.4020677,1.787111,1.313323,,38.0143934849104,30.82878537611,9.52718216000173
0.232, 3.22,3.22,,,0.3972408,1.773322,1.309936,,,0.3993616,1.789211,1.311551,,37.5215475386845,30.4251177923008,9.67739423736956
0.243, 3.23,3.23,,,0.3948299,1.775125,1.309798,,,0.3969491,1.791049,1.311417,,37.0869972554024,30.0258078690607,9.66192215178274
0.255, 3.15,3.15,,,0.3929529,1.776986,1.311584,,,0.3949963,1.792514,1.313091,,36.7393542967011,29.674579061145,9.43804734003982
0.265, 2.92,2.92,,,0.390138,1.780275,1.314622,,,0.3920248,1.794687,1.315931,,36.2187368020828,29.0671976759144,9.19799864079239
0.276, 2.91,2.91,,,0.3863976,1.782971,1.316282,,,0.3882843,1.797369,1.317527,,35.5652140751981,28.3399430589912,9.0639271537578
0.287, 2.86,2.86,,,0.3830595,1.785598,1.316896,,,0.3849199,1.799736,1.318094,,34.9784905965373,27.7025856818748,9.0327874684246
0.299, 3.11,3.11,,,0.3787029,1.787304,1.315792,,,0.3807156,1.802653,1.317126,,34.2418649603337,27.042056888644,9.08123143753849
0.31, 3.59,3.59,,,0.3745832,1.787539,1.313405,,,0.3768831,1.805255,1.315038,,33.5715502138418,26.5589046881279,9.1927419565987
0.321, 3.88,3.88,,,0.3701238,1.788919,1.310422,,,0.3725724,1.80809,1.312286,,32.8267659169016,26.0822599501624,9.27338855920579
0.332, 4.25,4.25,,,0.3658757,1.789685,1.308506,,,0.3685053,1.810677,1.310633,,32.1347994713434,25.6463009404032,9.31194326845033
0.344, 4.39,4.39,,,0.3621346,1.791311,1.30832,,,0.3648091,1.81297,1.310516,,31.5117120665534,25.1441078805582,9.23852471333128
0.354, 4.33,4.33,,,0.3573814,1.794497,1.309787,,,0.3600085,1.81587,1.311869,,30.70943123878,24.2999050603732,9.07112190407455
0.365, 4.17,4.17,,,0.3529105,1.797893,1.312577,,,0.3554561,1.818524,1.314472,,29.9600263189949,23.3903117184414,8.89512159443932
0.376, 4.21,4.21,,,0.3478063,1.800598,1.314008,,,0.3503815,1.821386,1.31584,,29.1302437352938,22.4662469136084,8.7899042407505
0.388, 4.25,4.25,,,0.3424995,1.803248,1.315086,,,0.3451186,1.824253,1.316905,,28.2767279524346,21.534353004657,8.77787286286233
0.399, 4.49,4.49,,,0.3366196,1.805078,1.314073,,,0.339397,1.82728,1.31604,,27.3460856756138,20.6538904187247,8.86221886657567
0.41, 4.92,4.92,,,0.3303117,1.806075,1.311793,,,0.3333362,1.830365,1.31406,,26.3650827078967,19.8660093368683,8.99756845272314
0.421, 5.29,5.29,,,0.3242826,1.807074,1.310207,,,0.3275011,1.833204,1.312721,,25.4323469781536,19.1377028708423,9.03948532249306
0.432, 5.45,5.45,,,0.3189546,1.808746,1.309367,,,0.3222315,1.835663,1.311987,,24.5980769602927,18.4671541903779,9.01778837342465
0.443, 5.63,5.63,,,0.3128289,1.810558,1.309134,,,0.3161989,1.838365,1.31184,,23.6510985789792,17.602809142891,8.99337471668945
0.454, 5.72,5.72,,,0.307556,1.812339,1.309359,,,0.3109601,1.840615,1.312088,,22.8348568449308,16.8471153266026,8.92935620915405
0.466, 5.66,5.66,,,0.3028288,1.814624,1.310849,,,0.3061386,1.842604,1.313483,,22.0912473404952,16.1461825504609,8.7539398806766
0.476, 5.42,5.42,,,0.2986583,1.817512,1.313759,,,0.3017438,1.844337,1.31613,,21.4263728395258,15.4676647470041,8.40849624282688
0.487, 5.24,5.24,,,0.2944925,1.820002,1.315989,,,0.2974302,1.845971,1.318135,,20.7796051695424,14.7711459804907,8.12479922090311
0.498, 5,5,,,0.2890176,1.823242,1.317425,,,0.2918109,1.848029,1.319372,,19.9343453776127,13.8649429736138,7.96782184135065
0.51, 4.76,4.76,,,0.2834364,1.826497,1.317178,,,0.2861172,1.850048,1.319027,,19.0676507451167,12.978911222342,8.0176309944869
0.521, 4.67,4.67,,,0.2769404,1.829113,1.315941,,,0.2796144,1.852248,1.317811,,18.0753352769016,12.0304899636065,8.17296144472157
0.532, 4.59,4.59,,,0.2700778,1.831738,1.314351,,,0.2727581,1.854435,1.316288,,17.0340439386057,11.0937355214223,8.43945407437848
0.544, 4.43,4.43,,,0.2641353,1.834319,1.31253,,,0.2667634,1.856234,1.314482,,16.1268411628169,10.3786010748441,8.64695009294749
0.554, 4.27,4.27,,,0.2580779,1.836846,1.311624,,,0.2606256,1.85796,1.313537,,15.209377735633,9.64791258041125,8.73378826186489
0.565, 3.94,3.94,,,0.2524666,1.839992,1.312661,,,0.2548176,1.859487,1.314399,,14.3543080847809,8.80975020860535,8.67910064624971
0.577, 3.53,3.53,,,0.2476548,1.843266,1.314649,,,0.2497553,1.860731,1.316114,,13.6214296610063,7.90685984338377,8.48725429818101
0.588, 3.1,3.1,,,0.2426758,1.846608,1.317235,,,0.244521,1.861927,1.318442,,12.8801612038436,6.91846276920905,8.3288101355451
0.598, 2.79,2.79,,,0.2377019,1.849224,1.318301,,,0.2393674,1.863048,1.319349,,12.141337100562,6.11814562076742,8.23723523057011
0.61, 2.5,2.5,,,0.2327539,1.851699,1.318992,,,0.2342456,1.864097,1.319925,,11.4068612663398,5.43829891866725,8.21226491343305
0.621, 2.5,2.5,,,0.2271136,1.852804,1.318347,,,0.2286023,1.865197,1.319311,,10.5787341496927,4.95155489252128,8.2842030250907
0.632, 2.23,2.23,,,0.2222042,1.855069,1.317531,,,0.2235258,1.86612,1.318424,,9.82969293747076,4.68366335478392,8.35667730658328
0.643, 1.91,1.91,,,0.217231,1.857519,1.31735,,,0.2183602,1.866978,1.318115,,9.07982527238224,4.29728340616971,8.34569692402439
0.654, 1.51,1.51,,,0.2118424,1.860311,1.318676,,,0.2127444,1.867808,1.319253,,8.29772594549737,3.57193462541536,8.26593226956935
0.665, 1.1,1.1,,,0.2063751,1.863106,1.32039,,,0.2070363,1.868556,1.320792,,7.52584714264736,2.93744976965188,8.20970615388643
0.676, 0.7,0.7,,,0.2007434,1.865829,1.320501,,,0.2011659,1.869273,1.320752,,6.69711640804915,2.89421467340882,8.24683591495504
0.687, 0.55,0.55,,,0.1953596,1.867122,1.320312,,,0.1956981,1.869865,1.320515,,5.92390614523486,3.24165870285604,8.32432953157426
0.699, 0.56,0.56,,,0.1903947,1.867562,1.319394,,,0.1907381,1.87035,1.31961,,5.20062797895846,3.85035980866364,8.41603591768712
0.71, 0.73,0.73,,,0.1854257,1.867144,1.318788,,,0.1858644,1.870758,1.319083,,4.50593500733676,4.44073743842869,8.46475650945469
0.721, 0.88,0.88,,,0.1807349,1.866703,1.318741,,,0.1812549,1.871079,1.31911,,3.8772203806009,4.87684585857183,8.43898876775422
0.732, 1.03,1.03,,,0.1766889,1.866173,1.319795,,,0.1772771,1.871292,1.320228,,3.40898339182631,4.99908404319867,8.27018320843574
