経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,0.3681824,1.537586,1.02791,,,0.3681729,1.53268,1.027519,,44.8235181620417,48.238588746353,4.81564395021703
0.011, 0.08,0.08,,,0.3713402,1.5292,1.026288,,,0.3713365,1.529595,1.02632,,44.8235181620417,48.6959313702611,4.89136598656957
0.024, 1.62,1.62,,,0.3690891,1.523928,1.026758,,,0.3690358,1.531994,1.027411,,44.8235181620417,48.6109160080278,4.89128615873587
0.033, 2.02,2.02,,,0.3665093,1.522304,1.024523,,,0.3664714,1.532354,1.025355,,44.8235181620417,48.5802928557362,4.98652716764585
0.043, 2.92,2.92,,,0.3689978,1.516048,1.024016,,,0.3688356,1.530604,1.025245,,44.8235181620417,48.9328808712589,5.11538593982831
0.054, 3.74,3.74,,,0.3710991,1.511153,1.024411,,,0.3707738,1.529769,1.026002,,44.8235181620417,49.2197283178497,5.2303077113972
0.065, 4.61,4.61,,,0.3709694,1.508062,1.025686,,,0.3705052,1.531048,1.027542,,44.8235181620417,49.1272031628328,4.99982853379748
0.077, 5.43,5.43,,,0.3713523,1.504943,1.027029,,,0.3707437,1.532001,1.029128,,44.8235181620417,49.0854946138268,4.85917872100158
0.088, 6.17,6.17,,,0.3709123,1.503339,1.029352,,,0.3702221,1.534103,1.03158,,44.8235181620417,48.8676935476343,4.57423134760767
0.099, 6.89,6.89,,,0.3695247,1.501095,1.029622,,,0.3688216,1.535454,1.032089,,44.8235181620417,48.765100694061,4.50988883298253
0.11, 6.98,6.98,,,0.3686908,1.500377,1.02827,,,0.3679858,1.535183,1.030871,,44.8235181620417,48.8791409443647,4.66875006403302
0.121, 7.58,7.58,,,0.3673893,1.497097,1.026045,,,0.366614,1.534869,1.029054,,44.8235181620417,49.095992614289,4.94601262105087
0.133, 8.14,8.14,,,0.3629991,1.496966,1.025221,,,0.3624687,1.537505,1.028637,,44.8235181620417,49.0002060440342,5.12082191648273
0.144, 7.86,7.86,,,0.3585598,1.500116,1.023592,,,0.3584091,1.539243,1.027035,,44.8235181620417,48.8041864504988,5.28331211231563
0.155, 7.98,7.98,,,0.3558112,1.501956,1.024497,,,0.3559206,1.541695,1.028014,,44.8235181620417,48.5748765158751,5.31020683519779
0.166, 7.35,7.35,,,0.3509877,1.508867,1.025832,,,0.3515714,1.54546,1.02899,,44.8235181620417,47.9819034142976,5.26090055472518
0.177, 6.69,6.69,,,0.3482583,1.51479,1.02754,,,0.3490535,1.548136,1.030256,,44.8235181620417,47.4778559581446,5.09158315812001
0.187, 6.25,6.25,,,0.3453017,1.520705,1.03038,,,0.3462693,1.551858,1.032736,,44.8235181620417,46.9568628031323,4.90568377021878
0.199, 5.55,5.55,,,0.3433203,1.526839,1.032464,,,0.3443092,1.554481,1.034485,,44.8235181620417,46.6731913944172,4.87989767238543
0.21, 4.93,4.93,,,0.3413679,1.532855,1.034972,,,0.3423352,1.557441,1.036697,,44.8235181620417,46.4114619678002,4.8182466791052
0.221, 4.26,4.26,,,0.3389114,1.539559,1.037464,,,0.3398473,1.560773,1.038921,,44.8235181620417,46.1691575986422,4.87784989635188
0.232, 3.51,3.51,,,0.3371165,1.545409,1.038821,,,0.3379393,1.562895,1.040015,,44.8235181620417,46.0428264232691,4.94743842300043
0.244, 3.22,3.22,,,0.3376065,1.548003,1.040931,,,0.3382925,1.56406,1.042016,,44.8235181620417,46.1717052591317,4.78110496520588
0.255, 3.69,3.69,,,0.3394195,1.548331,1.046386,,,0.3400194,1.566739,1.04753,,44.8235181620417,46.3221367563205,4.23951537532458
0.265, 4.11,4.11,,,0.3416879,1.549254,1.052772,,,0.3421332,1.56977,1.053932,,44.8235181620417,46.4937418393471,3.69935841758182
0.277, 4.49,4.49,,,0.3433943,1.54973,1.057651,,,0.3436923,1.572154,1.058862,,44.8235181620417,46.7111877357127,3.42805520044897
0.289, 5.17,5.17,,,0.3426492,1.551219,1.063618,,,0.3428571,1.577028,1.06492,,44.8235181620417,46.7632064549839,3.17181703232842
0.299, 5.54,5.54,,,0.3402182,1.554221,1.068011,,,0.3403995,1.581905,1.069359,,44.8235181620417,46.7472921146607,3.05953470191348
0.31, 5.59,5.59,,,0.333391,1.560171,1.070247,,,0.3338494,1.588109,1.071583,,44.8235181620417,46.3276145678824,3.13019065903355
0.322, 5.95,5.95,,,0.3298436,1.562321,1.072008,,,0.3303091,1.592004,1.073551,,44.8235181620417,46.533134954289,3.34878018516642
0.332, 5.91,5.91,,,0.3219296,1.568854,1.073321,,,0.3227231,1.598355,1.074947,,44.8235181620417,46.2356494883619,3.7359635347594
0.344, 5.41,5.41,,,0.3147933,1.57649,1.073652,,,0.3157629,1.603454,1.075198,,44.8235181620417,45.9865183453184,4.08552364212997
0.355, 5.04,5.04,,,0.3084102,1.584094,1.07567,,,0.3095021,1.609232,1.077108,,44.8235181620417,45.6995274647591,4.3103440081598
0.366, 4.58,4.58,,,0.3028377,1.591446,1.077345,,,0.3039583,1.614259,1.078673,,44.8235181620417,45.531634589443,4.5507901390285
0.377, 4.08,4.08,,,0.2993813,1.598884,1.080961,,,0.3003973,1.619231,1.082143,,44.8235181620417,45.4942666255338,4.57251782394733
0.388, 4.02,4.02,,,0.2962818,1.604918,1.085995,,,0.2972589,1.624974,1.087127,,44.8235181620417,45.46831190741,4.4556208471028
0.399, 3.91,3.91,,,0.2956078,1.610417,1.092301,,,0.2964212,1.629942,1.093315,,44.8235181620417,45.5397795898016,4.00716814103885
0.411, 4.17,4.17,,,0.2939312,1.615615,1.0998,,,0.2946791,1.63642,1.100735,,44.8235181620417,45.4554233408048,3.49126838601496
0.422, 4.48,4.48,,,0.2942061,1.619649,1.107925,,,0.2947331,1.642036,1.10873,,44.8235181620417,45.5531291941629,2.67371440190881
0.433, 4.47,4.47,,,0.2899542,1.628274,1.116065,,,0.2904888,1.650622,1.11663,,44.8235181620417,45.0890144378811,2.1807700582729
0.444, 4.16,4.16,,,0.2854336,1.634221,1.117722,,,0.2859245,1.655027,1.118295,,44.8235181620417,45.1967367633783,2.27210569319019
0.455, 4.05,4.05,,,0.2774351,1.643969,1.122997,,,0.2780551,1.664215,1.123419,,44.8235181620417,44.6420161351831,2.2715025021259
0.466, 3.38,3.38,,,0.2702953,1.653747,1.124952,,,0.2709255,1.670614,1.125339,,44.8235181620417,44.4684268822578,2.64966680061426
0.477, 2.83,2.83,,,0.2622982,1.6631,1.12633,,,0.2629424,1.677216,1.126692,,44.8235181620417,44.2630123637804,3.12562168949278
0.488, 2.71,2.71,,,0.255183,1.671822,1.130781,,,0.2558735,1.685329,1.131097,,44.8235181620417,43.9575253314634,3.32866677272432
0.499, 2.6,2.6,,,0.2490863,1.678561,1.13346,,,0.2497637,1.691551,1.133786,,44.8235181620417,43.9950674651917,3.42902594105775
0.511, 2.31,2.31,,,0.2423665,1.686715,1.136144,,,0.2429918,1.698221,1.136447,,44.8235181620417,43.9635939543721,3.57314036721373
0.521, 2.49,2.49,,,0.2387999,1.691048,1.140013,,,0.2394085,1.703497,1.140325,,44.8235181620417,44.116013036554,3.26614663789639
0.533, 2.74,2.74,,,0.2357309,1.696727,1.146757,,,0.2363129,1.710428,1.147031,,44.8235181620417,44.1472611511373,2.80386386636508
0.544, 3.37,3.37,,,0.2355626,1.700855,1.156888,,,0.2360674,1.717687,1.157051,,44.8235181620417,44.1994984364559,1.89609759998543
0.555, 3.79,3.79,,,0.2315182,1.708157,1.166412,,,0.2320586,1.727124,1.166389,,44.8235181620417,43.8072167776762,1.6416328264005
0.566, 4.49,4.49,,,0.2280297,1.711208,1.172135,,,0.2284846,1.733636,1.172024,,44.8235181620417,43.981144124956,1.16230606532165
