経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 5.62,5.62,,,-0.07404758,1.762642,1.541101,,,-0.0757872,1.790597,1.543584,,46.050527461344,42.7330227115167,6.3960472273417
0.233, 5.56,5.56,,,-0.07494241,1.762076,1.539622,,,-0.07663943,1.789713,1.542101,,46.050527461344,42.7845940534098,6.41190777992676
0.245, 5.46,5.46,,,-0.07601476,1.761515,1.536895,,,-0.07766119,1.788653,1.539369,,46.050527461344,42.8340241310577,6.45883075133217
0.255, 5.18,5.18,,,-0.07798783,1.760922,1.53421,,,-0.07955191,1.786692,1.536556,,46.050527461344,42.8321663196551,6.45433606009656
0.266, 4.99,4.99,,,-0.0795415,1.760355,1.53123,,,-0.08103397,1.785155,1.533507,,46.050527461344,42.8656103399954,6.47496195015556
0.277, 4.84,4.84,,,-0.08142301,1.759167,1.528661,,,-0.08287159,1.783249,1.530839,,46.050527461344,42.8593299812284,6.4070434047126
0.289, 4.6,4.6,,,-0.08378974,1.758051,1.525496,,,-0.08514039,1.780895,1.527555,,46.050527461344,42.9155663421947,6.36168198526273
0.299, 4.09,4.09,,,-0.08746573,1.756906,1.520042,,,-0.08864641,1.777258,1.521919,,46.050527461344,42.9902749492574,6.43077873830472
0.311, 4.32,4.32,,,-0.08940656,1.753679,1.514717,,,-0.09068525,1.775143,1.516772,,46.050527461344,42.9220891726706,6.64738452142573
0.322, 5.04,5.04,,,-0.09085838,1.748245,1.507132,,,-0.0924972,1.773263,1.509673,,46.050527461344,42.6220253104036,7.10346014527812
0.333, 5.59,5.59,,,-0.09300598,1.742991,1.500602,,,-0.09494214,1.770727,1.503546,,46.050527461344,42.4088312066781,7.44992788458802
0.344, 5.53,5.53,,,-0.09630373,1.739854,1.494624,,,-0.09825665,1.767289,1.497543,,46.050527461344,42.3327668071029,7.50346802845457
0.355, 5.29,5.29,,,-0.1004128,1.73688,1.488758,,,-0.10226,1.763136,1.491561,,46.050527461344,42.3819031866247,7.49611618379128
0.366, 4.81,4.81,,,-0.1051772,1.734552,1.483236,,,-0.1068345,1.758391,1.485728,,46.050527461344,42.4146368673111,7.3643114657244
0.377, 4.26,4.26,,,-0.1107066,1.731744,1.476216,,,-0.1121249,1.752903,1.478416,,46.050527461344,42.5512304016265,7.26468803681017
0.389, 5.07,5.07,,,-0.1122263,1.725697,1.46922,,,-0.1140925,1.750862,1.471838,,46.050527461344,42.1495947990388,7.48532277765572
0.4, 5.52,5.52,,,-0.1165175,1.718737,1.461339,,,-0.1186538,1.74613,1.464178,,46.050527461344,41.9316161479328,7.59036766907279
0.411, 6.36,6.36,,,-0.1183371,1.712175,1.455414,,,-0.1209911,1.743706,1.458658,,46.050527461344,41.5782358304884,7.76733274290144
0.422, 6.49,6.49,,,-0.1230626,1.706537,1.448575,,,-0.1258359,1.73868,1.451878,,46.050527461344,41.4587553346622,7.8350882175825
0.433, 5.66,5.66,,,-0.1300774,1.703847,1.44034,,,-0.1323602,1.731912,1.443311,,46.050527461344,41.7573507062985,7.80449067849959
0.445, 5.41,5.41,,,-0.1360355,1.699105,1.42784,,,-0.1381657,1.72589,1.430893,,46.050527461344,41.9154217698613,8.11977220181387
0.455, 4.92,4.92,,,-0.1431522,1.694391,1.415368,,,-0.145054,1.718744,1.418366,,46.050527461344,42.0631860782535,8.50623027071454
0.467, 5.25,5.25,,,-0.1474928,1.688068,1.405936,,,-0.1496076,1.714021,1.409198,,46.050527461344,41.8931451085032,8.72906433241164
0.477, 5.52,5.52,,,-0.1527379,1.68108,1.397094,,,-0.1550802,1.708344,1.400533,,46.050527461344,41.6495805694784,8.88584022138919
0.489, 5.32,5.32,,,-0.1590718,1.67551,1.390563,,,-0.1613669,1.701822,1.393765,,46.050527461344,41.5406527156262,8.71983333200524
0.5, 5.79,5.79,,,-0.1638387,1.667938,1.383772,,,-0.1664429,1.696557,1.387141,,46.050527461344,41.2994684974609,8.6613173954668
0.511, 6.18,6.18,,,-0.1684468,1.660845,1.37629,,,-0.1713977,1.691417,1.37983,,46.050527461344,40.9754716530082,8.76609334819279
0.522, 6.36,6.36,,,-0.1740741,1.653939,1.368351,,,-0.1772045,1.685393,1.37197,,46.050527461344,40.8022375699098,8.84066876657032
0.533, 6.21,6.21,,,-0.1807486,1.647829,1.358998,,,-0.183824,1.678526,1.362599,,46.050527461344,40.7818118897653,8.96034733787693
0.544, 6.11,6.11,,,-0.1871635,1.641687,1.348279,,,-0.1902332,1.671878,1.351978,,46.050527461344,40.739515944507,9.2406096285174
0.555, 6.32,6.32,,,-0.1925907,1.634865,1.340619,,,-0.1958272,1.666075,1.344491,,46.050527461344,40.6385179400605,9.37814999778019
0.567, 6.04,6.04,,,-0.1993222,1.629399,1.330825,,,-0.202433,1.659223,1.334617,,46.050527461344,40.6297752981662,9.53438117918659
0.578, 5.61,5.61,,,-0.2062833,1.624593,1.321607,,,-0.2091675,1.652237,1.325211,,46.050527461344,40.655402167219,9.67627664769771
0.589, 5.62,5.62,,,-0.2116457,1.618883,1.312926,,,-0.2146367,1.646563,1.316561,,46.050527461344,40.4565241395954,9.84584377308746
0.6, 5.68,5.68,,,-0.2172424,1.612683,1.306689,,,-0.2203133,1.640675,1.310301,,46.050527461344,40.3450964365766,9.80515804488117
0.611, 5.6,5.6,,,-0.2230098,1.607043,1.298833,,,-0.2261154,1.634656,1.302403,,46.050527461344,40.1935482034895,9.91433007798937
0.622, 5.46,5.46,,,-0.2289822,1.601647,1.29014,,,-0.2319912,1.628561,1.293634,,46.050527461344,40.235126978905,9.91335762983335
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,-0.0762523,1.794174,1.540441,,,-0.07598028,1.790397,1.539961,,46.050527461344,42.4315552454144,8.52235378557532
0.011, 0.35,0.35,,,-0.07491449,1.78961,1.541861,,,-0.07504915,1.791363,1.54208,,46.050527461344,42.1490791197708,8.55905409851182
0.022, 1.36,1.36,,,-0.07404807,1.785123,1.543089,,,-0.07458788,1.791842,1.543919,,46.050527461344,41.9402153558585,8.59591918975745
0.033, 2,2,,,-0.07377076,1.781958,1.544297,,,-0.07458639,1.791843,1.545505,,46.050527461344,41.8083961236401,8.59278840188377
0.044, 1.41,1.41,,,-0.07698312,1.781845,1.546823,,,-0.07751098,1.788809,1.547654,,46.050527461344,42.1637742713611,8.25552135401666
0.055, 3.36,3.36,,,-0.07401829,1.774375,1.542807,,,-0.07542524,1.790973,1.544925,,46.050527461344,41.7250097614784,8.91973588797579
0.066, 4.42,4.42,,,-0.07411997,1.76854,1.539975,,,-0.07603596,1.790339,1.542968,,46.050527461344,41.6312551724452,9.4714563556616
0.078, 5.41,5.41,,,-0.0738128,1.763464,1.539127,,,-0.07621983,1.790149,1.542888,,46.050527461344,41.5338737530636,9.71095949356426
0.089, 6.32,6.32,,,-0.07217184,1.760108,1.540159,,,-0.07514291,1.791266,1.544488,,46.050527461344,41.2292302490856,9.77201455285599
0.1, 6.08,6.08,,,-0.07444683,1.759114,1.542012,,,-0.07723328,1.789097,1.54603,,46.050527461344,41.321570989,9.46796869041372
0.111, 5.26,5.26,,,-0.07713138,1.76095,1.544466,,,-0.07932892,1.786924,1.547792,,46.050527461344,41.7372153091856,8.93575609622826
0.121, 4.59,4.59,,,-0.07966828,1.762009,1.544037,,,-0.08144656,1.784727,1.546903,,46.050527461344,42.0767303430007,8.6584820132665
0.132, 4.07,4.07,,,-0.0816815,1.76282,1.539104,,,-0.08317101,1.782938,1.541777,,46.050527461344,42.3674436765541,8.8694204470814
0.144, 5.03,5.03,,,-0.07998385,1.759354,1.537148,,,-0.0819619,1.784192,1.5405,,46.050527461344,42.0714608522027,9.11981602885982
0.155, 5.37,5.37,,,-0.08064741,1.756799,1.53597,,,-0.08280544,1.783317,1.539572,,46.050527461344,41.9816336218329,9.2122173867014
0.166, 6.03,6.03,,,-0.08038085,1.753377,1.533174,,,-0.08295913,1.783158,1.537291,,46.050527461344,41.7122714590308,9.47664303041825
0.177, 5.24,5.24,,,-0.08373624,1.754305,1.53124,,,-0.08585258,1.780156,1.534839,,46.050527461344,41.9835392445583,9.39038201246965
0.188, 4.34,4.34,,,-0.08691685,1.75591,1.531125,,,-0.08856541,1.777342,1.534019,,46.050527461344,42.2243751230857,9.05132374754255
0.199, 3.97,3.97,,,-0.08811373,1.756648,1.533723,,,-0.08960778,1.776261,1.536236,,46.050527461344,42.209802914897,8.69330231668627
0.212, 3.69,3.69,,,-0.08900699,1.757195,1.531083,,,-0.09041728,1.775421,1.533417,,46.050527461344,42.141671779822,8.72368470481631
0.222, 4.01,4.01,,,-0.08992662,1.754434,1.525832,,,-0.09154788,1.774248,1.528428,,46.050527461344,41.9168390340747,8.99544938659211
0.233, 4.18,4.18,,,-0.0910688,1.752227,1.520986,,,-0.09286278,1.772884,1.523777,,46.050527461344,41.6707541553162,9.3371304440875
0.243, 3.51,3.51,,,-0.09500452,1.751834,1.51728,,,-0.09644854,1.769165,1.519646,,46.050527461344,41.8795632777166,9.30201815008885
0.255, 2.67,2.67,,,-0.09927642,1.751914,1.511823,,,-0.1003574,1.76511,1.513642,,46.050527461344,41.9688577533459,9.32495648600437
0.267, 1.86,1.86,,,-0.1038957,1.751521,1.50497,,,-0.1046196,1.760688,1.506252,,46.050527461344,42.1510154783466,9.3449151519774
0.277, 0.74,0.74,,,-0.1105573,1.750564,1.496871,,,-0.1108354,1.754241,1.497393,,46.050527461344,42.3556479401858,9.3530721051667
0.288, 0.19,-0.19,,,-0.1164006,1.749497,1.489651,,,-0.1163301,1.748541,1.489515,,46.050527461344,42.4546686049225,9.32426066050204
0.3, 0.06,0.06,,,-0.1206407,1.743747,1.480606,,,-0.1206639,1.744045,1.48065,,46.050527461344,42.2635667474526,9.57819684149294
0.31, 0.17,0.17,,,-0.1256094,1.738031,1.47173,,,-0.1256757,1.738846,1.47185,,46.050527461344,42.0851792867689,9.80371431368554
0.322, 0.65,0.65,,,-0.1293785,1.731517,1.462205,,,-0.1296594,1.734714,1.462688,,46.050527461344,41.7553460458328,10.1231767664292
0.334, 1.1,1.1,,,-0.133855,1.724426,1.452003,,,-0.1343654,1.729832,1.452832,,46.050527461344,41.4161042195769,10.4315461384957
0.344, 1.89,1.89,,,-0.1365759,1.717282,1.443538,,,-0.1375217,1.726558,1.444965,,46.050527461344,41.0013000126359,10.665477549738
0.355, 2.73,2.73,,,-0.1400666,1.708965,1.434628,,,-0.1415348,1.722395,1.436666,,46.050527461344,40.5738394655149,10.7987490508883
0.366, 3.31,3.31,,,-0.1442518,1.701372,1.426977,,,-0.146118,1.717641,1.429418,,46.050527461344,40.259801036595,10.8953834183502
0.378, 3.73,3.73,,,-0.1492368,1.693818,1.419136,,,-0.1514242,1.712136,1.421839,,46.050527461344,39.9762081750532,10.9452455054511
0.388, 4.15,4.15,,,-0.1546961,1.685803,1.411693,,,-0.1571711,1.706175,1.414658,,46.050527461344,39.8413426785497,10.9285234952809
0.4, 4.3,4.3,,,-0.1615296,1.677875,1.402283,,,-0.1641041,1.698983,1.405375,,46.050527461344,39.8245165079976,10.9848349883261
0.41, 4.51,4.51,,,-0.1680368,1.669976,1.391095,,,-0.1707368,1.692102,1.394445,,46.050527461344,39.8698689628244,11.2011513421891
0.422, 4.93,4.93,,,-0.1740443,1.66142,1.379026,,,-0.1770247,1.68558,1.382857,,46.050527461344,39.8694386609187,11.5586314805687
0.433, 5.23,5.23,,,-0.180061,1.653506,1.367569,,,-0.1832501,1.679122,1.371823,,46.050527461344,39.8866473220537,11.925355425959
0.444, 5.79,5.79,,,-0.1853189,1.644959,1.358358,,,-0.1888787,1.673283,1.36317,,46.050527461344,39.8641350191758,12.1334755530461
0.455, 5.91,5.91,,,-0.1916985,1.637707,1.348666,,,-0.1953312,1.66659,1.353664,,46.050527461344,39.8946830393886,12.2774977716508
0.467, 6.26,6.26,,,-0.1974456,1.629813,1.341088,,,-0.2012926,1.660406,1.346368,,46.050527461344,39.8910766996071,12.2571011198095
0.477, 6.04,6.04,,,-0.2044206,1.62381,1.335173,,,-0.2080807,1.653364,1.340199,,46.050527461344,39.9667073821821,12.0824173291001
0.489, 5.94,5.94,,,-0.211334,1.617196,1.329058,,,-0.2148907,1.6463,1.333941,,46.050527461344,40.0315634416412,11.9299495818217
0.5, 6.16,6.16,,,-0.21663,1.610456,1.321056,,,-0.2203528,1.640634,1.326088,,46.050527461344,39.956844589295,11.9200987417654
0.511, 6.56,6.56,,,-0.2215377,1.603091,1.311913,,,-0.2255855,1.635206,1.317347,,46.050527461344,39.8369337915631,12.1144509154161
0.522, 7.14,7.14,,,-0.2255555,1.595669,1.304411,,,-0.2300534,1.630571,1.310343,,46.050527461344,39.6905969926678,12.2400546756628
0.533, 7.58,7.58,,,-0.2290752,1.589491,1.298571,,,-0.2339284,1.626551,1.304948,,46.050527461344,39.6008688000382,12.4005530176344
0.544, 6.58,6.58,,,-0.2365555,1.587523,1.292523,,,-0.240523,1.61971,1.298139,,46.050527461344,40.0485569518233,12.2640807191734
