経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 2.17,2.17,,,0.2020383,1.56306,0.9282821,,,0.2034319,1.573819,0.9278356,,45.7999961295596,44.1677039067543,7.67276109251149
0.155, 1.42,1.42,,,0.1972467,1.56451,0.9258621,,,0.1981925,1.571527,0.9256262,,45.7999961295596,44.6511207770934,7.85097950601797
0.166, 0.79,0.79,,,0.1930099,1.565895,0.9240694,,,0.193552,1.569803,0.9239637,,45.7999961295596,45.0496418135062,8.00167567302975
0.177, 0.6,0.6,,,0.1898085,1.566397,0.9236044,,,0.1902242,1.569362,0.9235389,,45.7999961295596,45.3418407131628,8.03963700960666
0.188, 0.51,0.51,,,0.1864961,1.568247,0.9249427,,,0.18685,1.570763,0.9248897,,45.7999961295596,45.3996514326891,8.06099927941506
0.199, 1.13,1.13,,,0.184373,1.569702,0.9293795,,,0.1851541,1.575272,0.9292364,,45.7999961295596,45.139134364616,8.07122151099717
0.21, 1.72,1.72,,,0.1823474,1.571849,0.9343944,,,0.1835341,1.580345,0.9341263,,45.7999961295596,44.8049537083942,8.09713354043984
0.221, 2.29,2.29,,,0.1784027,1.574654,0.9399825,,,0.1799792,1.585978,0.9395568,,45.7999961295596,44.4622523914199,8.14391521231073
0.233, 2.85,2.85,,,0.174692,1.575819,0.9439225,,,0.1766346,1.589923,0.9433598,,45.7999961295596,44.3209596870863,8.09441683277307
0.243, 2.76,2.76,,,0.170837,1.577906,0.945472,,,0.1727,1.591575,0.9449521,,45.7999961295596,44.4139697855207,7.99048013951799
0.254, 2.67,2.67,,,0.1673576,1.578751,0.9457927,,,0.1691464,1.59197,0.9453324,,45.7999961295596,44.5872482648474,7.89590422025993
0.266, 2.24,2.24,,,0.1606438,1.582012,0.9467756,,,0.1621382,1.593115,0.9464363,,45.7999961295596,44.8220701619779,7.80703065502651
0.277, 1.73,1.73,,,0.1551997,1.585766,0.947859,,,0.1563597,1.594327,0.9476052,,45.7999961295596,44.8793686173307,7.84635290675767
0.288, 1.42,1.42,,,0.1489848,1.590452,0.9508929,,,0.1499509,1.597504,0.9506676,,45.7999961295596,44.7609911970248,7.95519794456846
0.299, 0.94,0.94,,,0.1416455,1.59609,0.9539468,,,0.142295,1.600732,0.9537797,,45.7999961295596,44.5571851880522,8.16195203385952
0.311, 0.61,0.61,,,0.1352928,1.601585,0.9576452,,,0.1357231,1.604617,0.9575241,,45.7999961295596,44.3524092922444,8.3227483428254
0.322, 0.16,0.16,,,0.1281639,1.606843,0.9604714,,,0.1282775,1.607638,0.9604372,,45.7999961295596,44.1939796437601,8.41675906394537
0.333, 0.01,-0.01,,,0.1213977,1.611202,0.9638426,,,0.1213934,1.611172,0.9638439,,45.7999961295596,44.1070586588013,8.42706581911611
0.344, 0.18,-0.18,,,0.1151633,1.614669,0.9663287,,,0.1150394,1.613791,0.9663683,,45.7999961295596,44.0519253733552,8.34950731570158
0.355, 0.21,-0.21,,,0.1100576,1.617881,0.9692471,,,0.1099122,1.616827,0.9692951,,45.7999961295596,44.0095986922465,8.18865721899749
0.366, 0.36,-0.36,,,0.1042235,1.621774,0.9722583,,,0.1039817,1.619986,0.9723405,,45.7999961295596,43.9636383506004,8.05149592522309
0.377, 0.5,-0.5,,,0.09911109,1.625935,0.975549,,,0.09877627,1.623436,0.9756663,,45.7999961295596,43.8943085173595,8.00169957869118
0.388, 0.67,-0.67,,,0.09289147,1.630323,0.9789298,,,0.09244436,1.626988,0.9790907,,45.7999961295596,43.8235853255666,8.02905704687672
0.4, 1.05,-1.05,,,0.08612363,1.635499,0.9820502,,,0.0854215,1.630321,0.9823036,,45.7999961295596,43.7956088715048,8.12221314060058
0.41, 1.46,-1.46,,,0.07945381,1.640895,0.985176,,,0.07845495,1.633675,0.9855369,,45.7999961295596,43.7597674548325,8.28647833179464
0.422, 1.71,-1.71,,,0.07254057,1.645543,0.9883784,,,0.07135373,1.637073,0.9888121,,45.7999961295596,43.7059284901981,8.40188376612067
0.433, 1.68,-1.68,,,0.0668343,1.649479,0.9923214,,,0.06566888,1.641179,0.9927707,,45.7999961295596,43.544370615161,8.47129641540299
0.445, 1.47,-1.47,,,0.06046323,1.653521,0.9972582,,,0.05944125,1.64627,0.9976785,,45.7999961295596,43.3344310964844,8.57294841044427
0.455, 1.38,-1.38,,,0.05438043,1.657406,1.001407,,,0.05341789,1.650571,1.001824,,45.7999961295596,43.1589567114006,8.62971496483022
0.466, 1.46,-1.46,,,0.04878579,1.661144,1.004611,,,0.04776858,1.653925,1.005058,,45.7999961295596,43.1160904453625,8.65047020159303
0.478, 1.35,-1.35,,,0.04291547,1.663269,1.00725,,,0.04198482,1.656613,1.007649,,45.7999961295596,43.2165556950685,8.55418844263723
0.488, 1.44,-1.44,,,0.03756166,1.665766,1.009186,,,0.03658231,1.658635,1.009598,,45.7999961295596,43.3157949258526,8.37986152930208
0.5, 1.29,-1.29,,,0.03285214,1.668416,1.012514,,,0.03199159,1.662039,1.012879,,45.7999961295596,43.3199613411304,8.24693068382714
0.511, 1.04,-1.04,,,0.02807073,1.671385,1.016618,,,0.02738692,1.666239,1.016929,,45.7999961295596,43.1314822762288,8.20542447916963
0.522, 0.89,-0.89,,,0.02322871,1.675354,1.021207,,,0.02264681,1.670971,1.02149,,45.7999961295596,42.8923607751354,8.29296786509921
0.533, 0.86,-0.86,,,0.01723453,1.680222,1.026034,,,0.01666662,1.675989,1.026327,,45.7999961295596,42.6402004432793,8.47706707131742
0.544, 1.13,-1.13,,,0.01098007,1.684983,1.029224,,,0.01022129,1.679408,1.029623,,45.7999961295596,42.5273998722755,8.6312628564078
0.555, 1.55,-1.55,,,0.005118102,1.689653,1.031566,,,0.00405854,1.681996,1.032118,,45.7999961295596,42.517694173735,8.75806787614135
0.567, 1.94,-1.94,,,-0.0003278255,1.694148,1.033919,,,-0.001663145,1.684584,1.034613,,45.7999961295596,42.5068341732568,8.8289276717138
0.578, 2.27,-2.27,,,-0.005243849,1.698426,1.036316,,,-0.006808933,1.6872,1.037135,,45.7999961295596,42.481241455149,8.83006233685809
0.589, 2.38,-2.38,,,-0.01002558,1.702779,1.039932,,,-0.01166174,1.691013,1.040811,,45.7999961295596,42.3821866394673,8.85472358794381
0.6, 2.47,-2.47,,,-0.0145054,1.707339,1.043873,,,-0.01620592,1.695163,1.044812,,45.7999961295596,42.2551553697238,8.94509552588471
0.611, 2.56,-2.56,,,-0.01914419,1.71258,1.048416,,,-0.02092357,1.699942,1.049418,,45.7999961295596,42.1440179497366,9.05733516761853
0.622, 2.89,-2.89,,,-0.02495434,1.717958,1.051872,,,-0.02700102,1.703678,1.05302,,45.7999961295596,42.1018278724075,9.21196125461465
0.633, 3.31,-3.31,,,-0.02976302,1.722743,1.054354,,,-0.03214803,1.706433,1.055675,,45.7999961295596,42.0936316456316,9.37121052577656
0.644, 3.53,-3.53,,,-0.03470264,1.727371,1.05767,,,-0.03727536,1.709981,1.059096,,45.7999961295596,42.0546995684459,9.48122608722379
0.656, 3.72,-3.72,,,-0.03938636,1.73189,1.060998,,,-0.04212154,1.713533,1.06252,,45.7999961295596,42.013445227007,9.55715729811384
0.667, 3.9,-3.9,,,-0.04343452,1.736422,1.06443,,,-0.04631956,1.717191,1.066047,,45.7999961295596,41.9591623000889,9.63726943843325
0.678, 3.99,-3.99,,,-0.04812183,1.740333,1.067754,,,-0.0510874,1.720696,1.069425,,45.7999961295596,41.90990639226,9.71385378614451
0.689, 4.33,-4.33,,,-0.05226552,1.744856,1.070345,,,-0.05550696,1.72355,1.072176,,45.7999961295596,41.8731053340361,9.79103065274978
0.7, 4.44,-4.44,,,-0.05657723,1.748856,1.073592,,,-0.05994038,1.726988,1.07549,,45.7999961295596,41.841983577949,9.89419724219736
0.711, 4.69,-4.69,,,-0.0617501,1.75358,1.076835,,,-0.06535906,1.730478,1.078856,,45.7999961295596,41.8277153131699,10.0309547010483
0.729, 4.94,-4.94,,,-0.06627385,1.758294,1.080097,,,-0.07012855,1.733989,1.082239,,45.7999961295596,41.8148813880765,10.1640341031336
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,-0.2,,,0.2089904,1.566682,0.9199753,,,0.2088087,1.565697,0.9200058,,45.7999961295596,45.2392205388336,10.5632825546728
0.011, 0.54,0.54,,,0.2090722,1.561617,0.9187369,,,0.2095606,1.56429,0.9186496,,45.7999961295596,45.1297804208079,10.4700854798151
0.022, 1.3,1.3,,,0.2094414,1.557365,0.9183506,,,0.2106018,1.56375,0.9181286,,45.7999961295596,45.0038249058288,10.4385795255978
0.033, 1.75,1.75,,,0.2081648,1.553701,0.917011,,,0.2097261,1.562284,0.9167156,,45.7999961295596,45.0244418312647,10.4447412098314
0.045, 2.15,2.15,,,0.2079111,1.549307,0.9147403,,,0.2098408,1.559886,0.9144035,,45.7999961295596,45.1729130642163,10.450579313862
0.055, 2.25,2.25,,,0.2071012,1.545236,0.9112544,,,0.2091252,1.556318,0.9109645,,45.7999961295596,45.4901309461064,10.4206946757539
0.066, 2.55,2.55,,,0.2067618,1.541002,0.9085451,,,0.2090389,1.553538,0.9082843,,45.7999961295596,45.7774565059258,10.3352899927486
0.077, 2.99,2.99,,,0.205945,1.536891,0.9066644,,,0.2085913,1.551584,0.9064009,,45.7999961295596,45.9215530028357,10.2376003610893
0.089, 3.42,3.42,,,0.2060984,1.533518,0.9055465,,,0.2090935,1.550372,0.9052328,,45.7999961295596,45.8607506605362,10.1072513270488
0.1, 4.23,4.23,,,0.2074012,1.530953,0.907109,,,0.2110283,1.551789,0.9065986,,45.7999961295596,45.4991911917883,9.93834075357475
0.112, 4.99,4.99,,,0.2079197,1.529237,0.9093277,,,0.2121306,1.553815,0.908551,,45.7999961295596,45.0777207204028,9.84064941436821
0.122, 5.54,5.54,,,0.2077816,1.52901,0.9119581,,,0.2124338,1.556277,0.9109246,,45.7999961295596,44.7204232895784,9.8624855285371
0.133, 5.75,5.75,,,0.2070221,1.528023,0.9120826,,,0.2118669,1.556316,0.910962,,45.7999961295596,44.631845983792,9.9151625072713
0.144, 5.83,5.83,,,0.2057862,1.527522,0.9119625,,,0.2107543,1.556235,0.9108841,,45.7999961295596,44.7629753669234,9.99038593982831
0.155, 5.17,5.17,,,0.2057657,1.529849,0.9108293,,,0.210206,1.5553,0.9099827,,45.7999961295596,45.0155830761577,10.0272681065464
0.166, 5.43,5.43,,,0.2014892,1.524633,0.9067993,,,0.2062226,1.551351,0.9061757,,45.7999961295596,45.593109705357,10.1016258126502
0.177, 5.35,5.35,,,0.1992753,1.523618,0.9052675,,,0.2039505,1.549949,0.9048242,,45.7999961295596,45.9582072119965,10.092138680157
0.188, 5.4,5.4,,,0.1980776,1.523506,0.9053774,,,0.2027922,1.55009,0.90496,,45.7999961295596,46.0196003656428,10.0762038492668
0.199, 5.61,5.61,,,0.198445,1.524965,0.9079376,,,0.2033266,1.552593,0.9073728,,45.7999961295596,45.7493741839347,10.0599898344021
0.21, 5.7,5.7,,,0.1986231,1.525772,0.909248,,,0.203578,1.55385,0.9085852,,45.7999961295596,45.5714306855347,10.0648571978239
0.222, 6.56,6.56,,,0.1948997,1.526932,0.9147153,,,0.2006209,1.559224,0.9137658,,45.7999961295596,45.2563950490237,10.1432472767467
0.233, 6.71,6.71,,,0.1924099,1.528382,0.9168785,,,0.1982715,1.561376,0.9158404,,45.7999961295596,45.1467397800451,10.1867675333797
0.244, 6.4,6.4,,,0.1913899,1.528949,0.9158486,,,0.1970096,1.560434,0.9149324,,45.7999961295596,45.2859185408895,10.2135350439921
0.255, 5.85,5.85,,,0.1877951,1.530822,0.9149187,,,0.192958,1.559601,0.9141293,,45.7999961295596,45.3876986019742,10.2509653333758
0.267, 5.41,5.41,,,0.1833326,1.533091,0.9149426,,,0.188096,1.559733,0.9142562,,45.7999961295596,45.4742234359721,10.2068107229414
0.277, 5.21,5.21,,,0.1815391,1.534606,0.9154408,,,0.1860687,1.560266,0.9147705,,45.7999961295596,45.4324500001708,10.0842626184896
0.289, 5.09,5.09,,,0.1795613,1.536942,0.9171362,,,0.1839501,1.562004,0.9164453,,45.7999961295596,45.3383743922555,10.0170638042104
0.3, 4.71,4.71,,,0.1764102,1.540187,0.9184363,,,0.1804748,1.563361,0.9177539,,45.7999961295596,45.2364167462573,10.0459034234046
0.311, 4.62,4.62,,,0.1735308,1.543696,0.9214623,,,0.1775503,1.566441,0.9207224,,45.7999961295596,45.0784481355292,10.1444493900072
0.322, 4.46,4.46,,,0.1701834,1.548156,0.9250424,,,0.1741216,1.570085,0.9242356,,45.7999961295596,44.8700078433337,10.3409035543165
0.333, 4.17,4.17,,,0.1660008,1.55197,0.9273493,,,0.1697488,1.572471,0.926536,,45.7999961295596,44.742689705653,10.5455334548348
0.344, 3.89,3.89,,,0.1625527,1.555544,0.9294441,,,0.1660965,1.574675,0.9286603,,45.7999961295596,44.6963400432351,10.6909669612375
0.355, 3.72,3.72,,,0.1590779,1.558136,0.9310822,,,0.1624751,1.576407,0.9303305,,45.7999961295596,44.693655778966,10.7305479063763
0.367, 3.69,3.69,,,0.1561987,1.559798,0.9325216,,,0.1595534,1.577919,0.9317873,,45.7999961295596,44.7199759122002,10.6805978805924
0.378, 3.84,3.84,,,0.1539883,1.560364,0.9337776,,,0.1574312,1.579242,0.9330629,,45.7999961295596,44.8389919551757,10.5029779623953
0.389, 4.26,4.26,,,0.1522669,1.560071,0.9354929,,,0.1560035,1.581012,0.9347697,,45.7999961295596,44.9836724332434,10.2560495552978
0.4, 4.69,4.69,,,0.1505259,1.560608,0.9381262,,,0.1545636,1.583697,0.937358,,45.7999961295596,45.0191211140494,10.0495831877175
0.411, 5.07,5.07,,,0.1486005,1.56215,0.9415429,,,0.1528933,1.587116,0.9406534,,45.7999961295596,44.8601074844072,9.9116321533423
0.422, 5.74,5.74,,,0.1460962,1.564491,0.9473212,,,0.1509266,1.592745,0.9460803,,45.7999961295596,44.3896850486025,9.95105600413454
0.433, 6.19,6.19,,,0.1433337,1.567842,0.9530226,,,0.1485807,1.598298,0.9514327,,45.7999961295596,43.9422735194712,10.1353524320595
0.445, 6.29,6.29,,,0.1395197,1.570279,0.9559494,,,0.1449108,1.601207,0.9542375,,45.7999961295596,43.7877165881385,10.2914359106293
0.456, 5.91,5.91,,,0.1346209,1.572999,0.9566212,,,0.1397707,1.602077,0.9550759,,45.7999961295596,43.938578387233,10.4069028166561
0.467, 5.75,5.75,,,0.1304437,1.574205,0.9568423,,,0.1355191,1.602493,0.9554768,,45.7999961295596,44.2321774756305,10.4633927483884
0.477, 5.52,5.52,,,0.1266543,1.575693,0.956933,,,0.1315553,1.602835,0.9558065,,45.7999961295596,44.6184929643362,10.4434409126043
0.489, 5.68,5.68,,,0.1229117,1.576629,0.9585505,,,0.1279516,1.604573,0.957482,,45.7999961295596,44.7977137080754,10.3969725756529
0.5, 6.13,6.13,,,0.121044,1.578416,0.9625802,,,0.1264406,1.608587,0.9613514,,45.7999961295596,44.6444818334049,10.3425778043902
0.511, 6.87,6.87,,,0.1185212,1.580699,0.9686615,,,0.1245375,1.614487,0.9670389,,45.7999961295596,44.2317198529688,10.3870329431398
0.522, 7.87,7.87,,,0.1164223,1.58339,0.9765737,,,0.1233095,1.622046,0.9743258,,45.7999961295596,43.6722249226766,10.5401017470485
0.533, 8.44,8.44,,,0.1140907,1.586345,0.9825096,,,0.1214839,1.627796,0.9798692,,45.7999961295596,43.3672808903834,10.6429234119526
0.545, 8.72,8.72,,,0.1116521,1.588234,0.9857936,,,0.1193006,1.631089,0.9830437,,45.7999961295596,43.3425351157091,10.6569859172887
0.555, 8.82,8.82,,,0.1084992,1.589819,0.9876829,,,0.1162214,1.633132,0.9850135,,45.7999961295596,43.4808088765136,10.6037616696625
0.567, 8.7,8.7,,,0.1061869,1.591337,0.9884826,,,0.1137663,1.634084,0.985931,,45.7999961295596,43.5782176166511,10.5195454395397
0.578, 8.64,8.64,,,0.1033388,1.594128,0.9908466,,,0.1108207,1.6366,0.9883561,,45.7999961295596,43.6244409205729,10.4415942002589
0.589, 8.62,8.62,,,0.1008971,1.597115,0.9936304,,,0.1083577,1.639512,0.9911636,,45.7999961295596,43.6478479782071,10.4241686806238
0.6, 8.72,8.72,,,0.09862952,1.599137,0.9960454,,,0.1062225,1.641992,0.993554,,45.7999961295596,43.6629290354749,10.4874546503911
0.611, 8.7,8.7,,,0.09635735,1.601181,0.9979211,,,0.1039921,1.643945,0.9954368,,45.7999961295596,43.6792156210975,10.5584570261585
0.623, 8.77,8.77,,,0.09069563,1.607202,1.004113,,,0.09848557,1.650273,1.001537,,45.7999961295596,43.6081235990998,10.7096176460209
0.635, 8.81,8.81,,,0.08618122,1.611657,1.008778,,,0.0941111,1.654906,1.006003,,45.7999961295596,43.3945709104528,10.9131470323398
0.645, 8.86,8.86,,,0.08260077,1.615341,1.012747,,,0.0906256,1.658803,1.00976,,45.7999961295596,43.1565695603521,11.0605681237357
0.657, 8.86,8.86,,,0.07838458,1.618957,1.01638,,,0.08647127,1.662413,1.013241,,45.7999961295596,42.9789744015901,11.2006595685825
0.667, 8.77,8.77,,,0.07485496,1.622334,1.019214,,,0.0829026,1.665323,1.016045,,45.7999961295596,42.9109969457672,11.2860992563063
0.679, 8.67,8.67,,,0.07068267,1.624863,1.021065,,,0.07867934,1.667332,1.017982,,45.7999961295596,42.9840526470967,11.3214685361653
0.69, 8.33,8.33,,,0.06644854,1.627825,1.022109,,,0.07418951,1.668675,1.019277,,45.7999961295596,43.1777533914734,11.324303064592
0.701, 8.24,8.24,,,0.06165301,1.630155,1.023737,,,0.06934702,1.670536,1.021071,,45.7999961295596,43.3704569282591,11.3212422861553
0.712, 7.96,7.96,,,0.05710743,1.633045,1.025009,,,0.06455149,1.672053,1.022533,,45.7999961295596,43.5138601609876,11.2949084925431
0.723, 8.06,8.06,,,0.05302655,1.63553,1.027989,,,0.06053419,1.675035,1.025407,,45.7999961295596,43.4018450617165,11.2842670581124
0.734, 8.28,8.28,,,0.04987216,1.639119,1.032892,,,0.05753587,1.679702,1.029907,,45.7999961295596,42.9362105883866,11.3683415618138
0.745, 8.61,8.61,,,0.04727326,1.642759,1.038394,,,0.05519752,1.684934,1.034951,,45.7999961295596,42.481227794771,11.480308849762
0.756, 8.69,8.69,,,0.04453281,1.64624,1.042362,,,0.05249803,1.688772,1.03865,,45.7999961295596,42.1661682525986,11.5700788772991
0.767, 8.7,8.7,,,0.04152432,1.649503,1.045651,,,0.04949138,1.692074,1.041834,,45.7999961295596,42.0326175674737,11.6176417520345
0.778, 8.52,8.52,,,0.03810983,1.65262,1.047706,,,0.04595111,1.694323,1.044002,,45.7999961295596,42.0891715322277,11.6424259465219
0.789, 8.35,8.35,,,0.03383109,1.655059,1.049069,,,0.04157016,1.695919,1.04554,,45.7999961295596,42.2401972558577,11.6574105273703
0.801, 7.99,7.99,,,0.03005438,1.657441,1.049393,,,0.03751902,1.696547,1.046146,,45.7999961295596,42.4400246797495,11.660823914313
0.812, 7.97,7.97,,,0.02661316,1.660668,1.052404,,,0.03409986,1.699679,1.049165,,45.7999961295596,42.4510656802356,11.7136263977697
0.823, 8.04,8.04,,,0.02379369,1.66432,1.056402,,,0.0313935,1.703638,1.052981,,45.7999961295596,42.2498346525084,11.8671895366058
0.834, 8.03,8.03,,,0.02010193,1.668262,1.060349,,,0.02776994,1.707509,1.056713,,45.7999961295596,41.9652104324306,12.0962937117865
0.844, 8.22,8.22,,,0.01689848,1.671612,1.064707,,,0.02482963,1.711726,1.060778,,45.7999961295596,41.7046797039796,12.3333422505245
0.856, 8.03,8.03,,,0.01376586,1.67522,1.067306,,,0.02158058,1.714408,1.063364,,45.7999961295596,41.5797282267805,12.4801665541583
0.867, 7.95,7.95,,,0.01124207,1.676903,1.068481,,,0.01896986,1.71571,1.064618,,45.7999961295596,41.6355616065971,12.4407546561967
0.878, 7.83,7.83,,,0.008304641,1.67836,1.069186,,,0.01588909,1.7166,1.065476,,45.7999961295596,41.7627294801202,12.3428993924547
0.889, 7.68,7.68,,,0.005442314,1.680302,1.070171,,,0.01284957,1.71783,1.066663,,45.7999961295596,41.9438899975298,12.2147548019074
0.9, 7.81,7.81,,,0.002471674,1.681812,1.072199,,,0.009988176,1.719976,1.068732,,45.7999961295596,42.0820442300271,12.1351165059485
0.911, 7.81,7.81,,,-5.532056E-06,1.68363,1.073919,,,0.007524548,1.721791,1.07048,,45.7999961295596,42.1269288169088,12.1377802796507
0.923, 7.85,7.85,,,-0.0006553531,1.684352,1.074868,,,0.006925819,1.722724,1.07138,,45.7999961295596,42.0878977019829,12.1666087997878
0.934, 7.86,7.86,,,-0.004421156,1.6871,1.077628,,,0.00317318,1.725481,1.074038,,45.7999961295596,41.9465981674603,12.2404730247378
0.945, 8.16,8.16,,,-0.009414647,1.692082,1.084234,,,-0.001518197,1.731918,1.080243,,45.7999961295596,41.5888670196357,12.4112823907483
0.956, 8.31,8.31,,,-0.01267573,1.694674,1.087745,,,-0.00460878,1.735218,1.083424,,45.7999961295596,41.2504004198289,12.602947738809
0.967, 8.45,8.45,,,-0.01617838,1.696837,1.090563,,,-0.00793365,1.738018,1.086124,,45.7999961295596,41.1993208515424,12.69303451636
0.978, 8.4,8.4,,,-0.01978215,1.698624,1.091918,,,-0.01153157,1.739566,1.087615,,45.7999961295596,41.3615515001941,12.6910298558944
0.989, 8.26,8.26,,,-0.02262313,1.699514,1.091908,,,-0.01447845,1.73981,1.087851,,45.7999961295596,41.6100166998121,12.6146341921537
1, 8.24,8.24,,,-0.02625532,1.700113,1.09219,,,-0.0181605,1.740324,1.088346,,45.7999961295596,41.8765033530536,12.4581810296055
1.012, 8.3,8.3,,,-0.028123,1.700793,1.093084,,,-0.02005048,1.741307,1.089294,,45.7999961295596,41.9636907153826,12.309288886258
1.022, 8.56,8.56,,,-0.02995811,1.701915,1.095636,,,-0.02169705,1.74374,1.09164,,45.7999961295596,41.8320627284556,12.2688387995715
1.034, 8.95,8.95,,,-0.0320114,1.704342,1.100265,,,-0.02339821,1.748042,1.095787,,45.7999961295596,41.4499068248387,12.411235433199
1.045, 9.24,9.24,,,-0.03462305,1.706946,1.104485,,,-0.02570224,1.751988,1.099591,,45.7999961295596,41.1257802067954,12.6108178240612
1.056, 9.18,9.18,,,-0.03825784,1.709919,1.107149,,,-0.02931952,1.754671,1.102177,,45.7999961295596,41.0130513527758,12.7541117737659
1.067, 8.92,8.92,,,-0.04137548,1.711844,1.107554,,,-0.03263162,1.755308,1.102791,,45.7999961295596,41.1140425270333,12.784982520408
1.078, 8.76,8.76,,,-0.04491208,1.712743,1.107446,,,-0.03628812,1.755474,1.102951,,45.7999961295596,41.3607660284614,12.7076050170015
1.089, 8.58,8.58,,,-0.04679458,1.713552,1.107131,,,-0.03836387,1.755401,1.102881,,45.7999961295596,41.5525611501128,12.6031193473071
1.101, 8.64,8.64,,,-0.0488928,1.714373,1.108146,,,-0.0404487,1.756518,1.103958,,45.7999961295596,41.6587022868611,12.4975220643563
1.111, 8.78,8.78,,,-0.04880244,1.714808,1.109362,,,-0.04028596,1.75766,1.105058,,45.7999961295596,41.5809474155134,12.4430692364873
1.123, 8.93,8.93,,,-0.04913013,1.715557,1.110953,,,-0.04049167,1.759131,1.106477,,45.7999961295596,41.4496506927519,12.4740014548303
