経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.123, 0.44,0.44,,,0.3600538,1.553111,1.052372,,,0.3609168,1.555124,1.052002,,44.8235181620417,23.3200512719519,24.9029868416409
0.133, 0.43,0.43,,,0.3607525,1.552831,1.052548,,,0.3615888,1.554784,1.052193,,44.8235181620417,23.3942510299356,24.860316943536
0.144, 0.51,0.51,,,0.3606876,1.552079,1.052182,,,0.3616857,1.554409,1.05176,,44.8235181620417,23.4444051076153,24.8438220371494
0.155, 0.5,0.5,,,0.3610224,1.55209,1.052442,,,0.3620034,1.554376,1.052031,,44.8235181620417,23.4745501466783,24.8628185002499
0.166, 0.83,0.83,,,0.3623387,1.549796,1.053479,,,0.3639508,1.553561,1.052825,,44.8235181620417,23.7882931699249,24.7059563801364
0.177, 1.42,1.42,,,0.3621982,1.546156,1.053521,,,0.364938,1.552591,1.052441,,44.8235181620417,24.0952077117387,24.5019744937976
0.189, 2.18,2.18,,,0.3627522,1.540663,1.05318,,,0.3669295,1.55058,1.051588,,44.8235181620417,24.5188416454836,24.1774466021517
0.2, 2.63,2.63,,,0.3618287,1.538169,1.052817,,,0.366865,1.55016,1.05093,,44.8235181620417,24.6901000964195,24.0703850974383
0.211, 3.1,3.1,,,0.360824,1.53602,1.05306,,,0.3667511,1.550179,1.050844,,44.8235181620417,24.7567712786,23.9931083393192
0.221, 3.42,3.42,,,0.3590679,1.5351,1.052943,,,0.3656264,1.550727,1.050494,,44.8235181620417,24.7230847865509,24.0462916058116
0.233, 3.72,3.72,,,0.3579589,1.533779,1.052639,,,0.3651033,1.550761,1.050018,,44.8235181620417,24.8153008755164,24.053557219339
0.244, 3.98,3.98,,,0.3564367,1.532742,1.051912,,,0.3640762,1.550893,1.049178,,44.8235181620417,24.9864158924837,24.002648405777
0.256, 4.27,4.27,,,0.3565077,1.530691,1.051707,,,0.3646716,1.550217,1.048817,,44.8235181620417,25.1603705605195,23.8358637286229
0.266, 4.64,4.64,,,0.3570726,1.528038,1.05176,,,0.3658275,1.549291,1.048664,,44.8235181620417,25.3877851177012,23.5197745354618
0.277, 4.9,4.9,,,0.3564404,1.527532,1.052712,,,0.3656424,1.549987,1.049463,,44.8235181620417,25.4742245743369,23.4068561436981
0.288, 4.76,4.76,,,0.3553684,1.528897,1.052371,,,0.3643356,1.55074,1.04922,,44.8235181620417,25.4798765557178,23.4345320694448
0.3, 4.6,4.6,,,0.3546281,1.530956,1.053141,,,0.3633404,1.552029,1.050049,,44.8235181620417,25.3073511047261,23.6044979071163
0.31, 4.42,4.42,,,0.3546157,1.53233,1.053457,,,0.36299,1.552573,1.050468,,44.8235181620417,25.2607196970128,23.6301230686218
0.322, 4.35,4.35,,,0.3536004,1.534146,1.054327,,,0.3618158,1.554043,1.051373,,44.8235181620417,25.237148714843,23.6079522751929
0.334, 4.01,4.01,,,0.3528265,1.537357,1.055048,,,0.3604021,1.555705,1.052309,,44.8235181620417,25.2008172321115,23.6194269926792
0.344, 3.85,3.85,,,0.3517064,1.539973,1.056176,,,0.3589667,1.557575,1.053519,,44.8235181620417,25.1292897855662,23.6274473420889
0.355, 3.64,3.64,,,0.3517146,1.541922,1.057053,,,0.3585795,1.558562,1.054527,,44.8235181620417,25.090967302747,23.6444835409521
0.367, 3,3,,,0.349091,1.548834,1.058535,,,0.3548336,1.562523,1.056382,,44.8235181620417,24.701436502579,24.0476337379461
0.377, 2.98,2.98,,,0.3500245,1.54909,1.059636,,,0.3557023,1.562721,1.057531,,44.8235181620417,24.8917033694461,23.8670708620723
0.388, 2.79,2.79,,,0.347617,1.554,1.062439,,,0.3529675,1.566707,1.060434,,44.8235181620417,24.65162905699,24.1242360149035
0.407, 2.68,2.68,,,0.3442522,1.557781,1.063436,,,0.3494579,1.56995,1.061511,,44.8235181620417,24.5047646259959,24.4316218397569
0.412, 2.29,2.29,,,0.3416989,1.563477,1.065468,,,0.3462124,1.573869,1.063808,,44.8235181620417,24.3160823629722,24.7476922498984
0.422, 2.73,2.73,,,0.3405649,1.562618,1.06711,,,0.3459173,1.575032,1.065157,,44.8235181620417,24.4865382667029,24.5682768457732
0.433, 2.7,2.7,,,0.3388214,1.565217,1.068719,,,0.3441046,1.57749,1.06682,,44.8235181620417,24.6177837630471,24.4978319841813
0.443, 3,3,,,0.3369751,1.565981,1.070631,,,0.3427873,1.579638,1.068541,,44.8235181620417,24.7861701195169,24.2510196902965
0.455, 3.08,3.08,,,0.3356115,1.56859,1.07368,,,0.3415323,1.582625,1.07151,,44.8235181620417,24.7795875248875,24.1109290992233
0.466, 3.09,3.09,,,0.3336838,1.571601,1.076158,,,0.3396105,1.585708,1.073949,,44.8235181620417,24.7218194940424,24.0631075310802
0.477, 3.02,3.02,,,0.3304285,1.576193,1.078797,,,0.3362439,1.58996,1.076596,,44.8235181620417,24.5250861457585,24.2200038021385
0.488, 3,3,,,0.3263572,1.580741,1.081037,,,0.3321779,1.594412,1.078825,,44.8235181620417,24.3767054128109,24.3997299798623
0.5, 2.46,2.46,,,0.3216717,1.589171,1.083402,,,0.3265472,1.600313,1.08154,,44.8235181620417,23.9150666000344,25.0111599596108
0.511, 2.65,2.65,,,0.3165586,1.592107,1.084105,,,0.3218464,1.604089,1.082179,,44.8235181620417,24.1497740914995,25.0718581415283
0.522, 2.97,2.97,,,0.311706,1.59442,1.085421,,,0.317636,1.607854,1.083293,,44.8235181620417,24.2535639356915,25.0423944138161
0.533, 3.19,3.19,,,0.3140296,1.594765,1.09026,,,0.3203108,1.609253,1.087947,,44.8235181620417,24.3349268543679,24.7108587482768
0.544, 3.15,3.15,,,0.3092106,1.60173,1.094977,,,0.3154366,1.61599,1.092599,,44.8235181620417,23.9507867808522,24.9614617970455
0.555, 3.2,3.2,,,0.3023807,1.607043,1.096097,,,0.3087503,1.621519,1.093732,,44.8235181620417,24.0506663418532,25.0559608766775
0.567, 3.27,3.27,,,0.2986271,1.61034,1.09764,,,0.3051215,1.625155,1.095245,,44.8235181620417,24.1560083464909,24.9576351836695
0.577, 3.42,3.42,,,0.2985601,1.614087,1.104309,,,0.3052681,1.629585,1.101658,,44.8235181620417,23.8188719259881,24.8659381890665
0.589, 3.84,3.84,,,0.2935687,1.616055,1.105841,,,0.3010395,1.633474,1.102928,,44.8235181620417,24.0677981633622,24.6280631974619
0.599, 3.97,3.97,,,0.2895006,1.619539,1.107938,,,0.2972326,1.637594,1.104948,,44.8235181620417,24.1548745351203,24.5730169969253
0.611, 3.99,3.99,,,0.2878804,1.624538,1.113671,,,0.2956333,1.642675,1.110535,,44.8235181620417,23.8330923794443,24.6621236423576
0.622, 4.27,4.27,,,0.2844397,1.627569,1.116958,,,0.2927037,1.64696,1.113665,,44.8235181620417,23.9983163584164,24.5528969677376
0.633, 4.18,4.18,,,0.2780162,1.633773,1.118539,,,0.2862544,1.652692,1.115322,,44.8235181620417,23.8191092750551,24.9644397594407
0.644, 4.37,4.37,,,0.2751864,1.63774,1.12315,,,0.2838026,1.657541,1.119727,,44.8235181620417,23.6947656846752,24.9981211288481
0.655, 4.61,4.61,,,0.2721967,1.639919,1.125376,,,0.2812341,1.660834,1.121815,,44.8235181620417,23.8701171263574,24.8209955455784
0.666, 4.65,4.65,,,0.2695181,1.644946,1.130248,,,0.2786571,1.666025,1.12658,,44.8235181620417,23.6695315514888,24.9493296738699
0.677, 4.79,4.79,,,0.2648351,1.648398,1.131666,,,0.2742262,1.670107,1.127923,,44.8235181620417,23.7605233290796,24.8794329349436
0.688, 4.84,4.84,,,0.2629126,1.652972,1.136694,,,0.2723804,1.674887,1.132837,,44.8235181620417,23.6069550676018,24.9147842855565
0.7, 5.03,5.03,,,0.2603067,1.655726,1.139777,,,0.2701074,1.678551,1.135745,,44.8235181620417,23.6238341721185,24.8126558848339
0.71, 4.91,4.91,,,0.2578057,1.661156,1.143856,,,0.2673645,1.683394,1.139852,,44.8235181620417,23.4603143252969,24.8909315580913
0.722, 4.79,4.79,,,0.2545209,1.666288,1.146836,,,0.2638952,1.687982,1.14287,,44.8235181620417,23.2940180066549,25.0388512532828
0.733, 5.07,5.07,,,0.2521963,1.66794,1.149303,,,0.2620454,1.690952,1.145221,,44.8235181620417,23.6161621623468,24.7639617600486
0.744, 4.65,4.65,,,0.2517213,1.674895,1.154894,,,0.2607737,1.695925,1.150981,,44.8235181620417,23.1756713221994,25.0262615074455
0.755, 4.45,4.45,,,0.2427469,1.682054,1.154284,,,0.2516799,1.702124,1.150654,,44.8235181620417,23.1495817078432,25.5686997483075
0.766, 5.03,5.03,,,0.2441519,1.680788,1.159077,,,0.2540146,1.703591,1.155064,,44.8235181620417,23.5973245011401,24.9376688337338
0.777, 4.74,4.74,,,0.2450708,1.686756,1.165887,,,0.2543133,1.708191,1.161868,,44.8235181620417,23.097465658379,25.0833157835422
0.788, 4.1,4.1,,,0.2347547,1.696914,1.164119,,,0.2430111,1.715376,1.160726,,44.8235181620417,22.9809016532472,25.710123933779
0.8, 4.42,4.42,,,0.2345688,1.697527,1.167644,,,0.2432848,1.717519,1.164032,,44.8235181620417,23.3208435738736,25.1686504571104
0.811, 3.99,3.99,,,0.2363785,1.704419,1.175448,,,0.244202,1.722452,1.171925,,44.8235181620417,22.6895787253274,25.3435340308474
0.821, 3.59,3.59,,,0.2288326,1.711902,1.174759,,,0.2359734,1.728068,1.171639,,44.8235181620417,22.6539541671552,25.6370443267881
0.834, 3.91,3.91,,,0.2288056,1.712385,1.178242,,,0.2364034,1.730062,1.174888,,44.8235181620417,23.020579928579,25.0657092638992
0.844, 3.69,3.69,,,0.2301727,1.71845,1.186363,,,0.2373126,1.735139,1.182978,,44.8235181620417,22.4668360174079,25.2307334598436
0.855, 3.75,3.75,,,0.2229429,1.722909,1.185923,,,0.2302721,1.739848,1.182597,,44.8235181620417,22.6655740261573,25.313184086115
0.867, 4.1,4.1,,,0.2207405,1.724442,1.188998,,,0.2286729,1.742996,1.185449,,44.8235181620417,22.9930918330292,24.9971187986153
0.877, 4.06,4.06,,,0.2190303,1.729907,1.194807,,,0.2268918,1.74827,1.191127,,44.8235181620417,22.5725963711206,25.1944719865491
0.888, 4.28,4.28,,,0.2145765,1.732133,1.195391,,,0.2228386,1.751523,1.191674,,44.8235181620417,23.0030741542234,24.9418950131652
0.9, 4.35,4.35,,,0.2111459,1.735584,1.197486,,,0.2195357,1.755314,1.193733,,44.8235181620417,23.0862077993928,24.877093595218
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.3694133,1.549766,1.044177,,,0.3682429,1.545395,1.04557,,44.8235181620417,22.5482330870291,22.4137381282778
0.011, 1.01,-1.01,,,0.3698036,1.550589,1.04513,,,0.368577,1.545918,1.046643,,44.8235181620417,22.5855293339541,22.4419433936705
0.022, 0.79,-0.79,,,0.371464,1.548033,1.045275,,,0.3705423,1.544394,1.046453,,44.8235181620417,22.9549964539936,22.1399687860364
0.032, 0.26,-0.26,,,0.3753096,1.542637,1.046311,,,0.3750158,1.541407,1.046702,,44.8235181620417,23.6860879295762,21.485165398718
0.044, 0.07,0.07,,,0.3782475,1.539521,1.047916,,,0.3783227,1.539852,1.04781,,44.8235181620417,24.108905655738,21.1924030084706
0.055, 0.42,0.42,,,0.3773099,1.537194,1.046829,,,0.377744,1.539134,1.046217,,44.8235181620417,24.3609874404208,20.9455121674125
0.066, 0.74,0.74,,,0.3747183,1.536638,1.046378,,,0.3754921,1.540075,1.045295,,44.8235181620417,24.3239182972794,20.9584639132657
0.077, 1.05,1.05,,,0.3704882,1.536708,1.045112,,,0.371619,1.541598,1.043576,,44.8235181620417,24.0995482968355,21.1132001370591
0.088, 1.16,1.16,,,0.3679185,1.536719,1.043539,,,0.3691826,1.542107,1.041859,,44.8235181620417,24.0396782753317,21.1193438920466
0.099, 1.48,1.48,,,0.3652256,1.536055,1.042821,,,0.3668526,1.542928,1.04069,,44.8235181620417,24.014205085531,21.1102802312702
0.111, 1.63,1.63,,,0.364027,1.535194,1.041831,,,0.3658244,1.5428,1.039481,,44.8235181620417,24.0648748424788,21.0545219835324
0.122, 1.71,1.71,,,0.3627589,1.535487,1.041647,,,0.3646327,1.543429,1.039179,,44.8235181620417,24.0208508594085,21.1173614296952
0.133, 1.76,1.76,,,0.3627085,1.535566,1.042184,,,0.3646226,1.543751,1.039624,,44.8235181620417,24.042495728286,21.1316228642853
0.145, 1.85,1.85,,,0.3641773,1.534396,1.04282,,,0.3661454,1.54302,1.040114,,44.8235181620417,24.2351838971465,21.0038146605453
0.156, 1.97,1.97,,,0.3658951,1.533639,1.044522,,,0.3679338,1.542831,1.041634,,44.8235181620417,24.4785606059744,20.8328584454718
0.167, 2.07,2.07,,,0.3663238,1.533293,1.045323,,,0.3684332,1.54294,1.042288,,44.8235181620417,24.5960654696381,20.7548508571318
0.178, 2.37,2.37,,,0.3657201,1.532731,1.046706,,,0.3681253,1.543827,1.043235,,44.8235181620417,24.7250450507881,20.6288082572431
0.188, 2.33,2.33,,,0.3644179,1.533887,1.046645,,,0.3668147,1.544758,1.043241,,44.8235181620417,24.5638252701055,20.7516799418979
0.2, 2.42,2.42,,,0.3630551,1.534022,1.046323,,,0.3655688,1.545322,1.042792,,44.8235181620417,24.5041225882318,20.782453358347
0.211, 2.69,2.69,,,0.358882,1.535321,1.04642,,,0.3617214,1.547859,1.042533,,44.8235181620417,24.4187947448526,20.8018767082587
0.222, 2.98,2.98,,,0.3567668,1.535321,1.046989,,,0.3599517,1.54923,1.042702,,44.8235181620417,24.3752659504834,20.8039257649527
0.233, 3.17,3.17,,,0.3543454,1.535981,1.047244,,,0.3577545,1.550779,1.042695,,44.8235181620417,24.3433553075691,20.8160288598252
0.244, 3.3,3.3,,,0.3539233,1.535945,1.047935,,,0.3574593,1.551342,1.043196,,44.8235181620417,24.3617490064921,20.8071274160371
0.255, 3.26,3.26,,,0.349755,1.539811,1.048915,,,0.3532989,1.554975,1.044173,,44.8235181620417,24.0505912097745,21.1242804111318
0.266, 3.74,3.74,,,0.3499063,1.537161,1.049587,,,0.3538693,1.554619,1.04424,,44.8235181620417,24.5123393055747,20.6681757589763
0.278, 3.64,3.64,,,0.3492862,1.539568,1.051553,,,0.3531274,1.556581,1.046273,,44.8235181620417,24.4349976606603,20.7957124627043
0.289, 3.87,3.87,,,0.3509099,1.5377,1.052469,,,0.3548601,1.55582,1.04693,,44.8235181620417,24.8907300675164,20.3746227743545
0.3, 3.93,3.93,,,0.3505623,1.539334,1.054972,,,0.3545341,1.557716,1.049286,,44.8235181620417,24.856985518861,20.467410891647
0.311, 3.82,3.82,,,0.3482752,1.541576,1.054865,,,0.352172,1.559421,1.049334,,44.8235181620417,24.7448372309048,20.5604585561208
0.322, 3.82,3.82,,,0.3451422,1.544837,1.056448,,,0.3490964,1.562685,1.050876,,44.8235181620417,24.549107920401,20.7447404698942
0.333, 3.78,3.78,,,0.3412269,1.548283,1.057133,,,0.3452339,1.565927,1.051597,,44.8235181620417,24.2800223802526,20.9698976496181
0.344, 3.33,3.33,,,0.333605,1.557002,1.057877,,,0.3373608,1.572444,1.05294,,44.8235181620417,23.4626553725697,21.6864527755042
0.355, 3.26,3.26,,,0.3274947,1.561504,1.057592,,,0.3313072,1.57662,1.052793,,44.8235181620417,23.1819448507774,21.8754953309967
0.366, 2.8,2.8,,,0.3262158,1.567001,1.059859,,,0.3295264,1.579958,1.055733,,44.8235181620417,23.0273384005746,22.0124389124973
0.378, 2,2,,,0.3242184,1.575933,1.06326,,,0.3266521,1.58517,1.06023,,44.8235181620417,22.4252623646342,22.6254295904277
0.389, 1.88,1.88,,,0.3265062,1.578435,1.067859,,,0.3287125,1.587097,1.065015,,44.8235181620417,22.7518700488245,22.3702144565503
0.4, 1.61,1.61,,,0.3256841,1.582849,1.070816,,,0.3275642,1.590276,1.068363,,44.8235181620417,22.7541308413768,22.3983736181674
0.411, 1.92,1.92,,,0.3260477,1.582965,1.074104,,,0.3281984,1.591843,1.071213,,44.8235181620417,23.3216034323976,21.8899736240869
0.422, 2.19,2.19,,,0.3258862,1.585127,1.079456,,,0.3282598,1.595263,1.076111,,44.8235181620417,23.513656393683,21.8272878571762
0.433, 2.46,2.46,,,0.3214915,1.587788,1.081331,,,0.3241294,1.599229,1.077588,,44.8235181620417,23.7410641206758,21.6096268098578
0.444, 2.45,2.45,,,0.3149359,1.593508,1.08278,,,0.317607,1.604872,1.079046,,44.8235181620417,23.5201348279305,21.7949708180176
0.455, 2.51,2.51,,,0.3102482,1.598852,1.086232,,,0.3130023,1.610493,1.082391,,44.8235181620417,23.4174463517115,21.8955795016922
0.467, 2.38,2.38,,,0.3037847,1.607096,1.090301,,,0.3064611,1.618093,1.086598,,44.8235181620417,22.9491720103409,22.360781965569
0.477, 2.31,2.31,,,0.2973285,1.614731,1.094021,,,0.2999814,1.625363,1.0904,,44.8235181620417,22.5933174569385,22.690907197084
0.489, 2.08,2.08,,,0.2890247,1.623985,1.096746,,,0.2914941,1.633528,1.09346,,44.8235181620417,22.1226986532006,23.1040892341423
0.5, 2.03,2.03,,,0.2840102,1.631257,1.101567,,,0.2864425,1.640544,1.09833,,44.8235181620417,21.882781435091,23.3519584997718
0.511, 2.16,2.16,,,0.2788043,1.637176,1.10593,,,0.281404,1.647059,1.102505,,44.8235181620417,21.8931513695098,23.3126302716252
0.522, 2.03,2.03,,,0.2722228,1.644717,1.108889,,,0.2747101,1.654019,1.105654,,44.8235181620417,21.6882559453949,23.4883317604926
0.533, 1.76,1.76,,,0.2679443,1.652157,1.112578,,,0.2700723,1.6602,1.109758,,44.8235181620417,21.7161197013386,23.5135778465097
0.544, 1.49,1.49,,,0.263238,1.659715,1.116109,,,0.2650342,1.666547,1.113696,,44.8235181620417,21.7061954367507,23.5653370185997
0.555, 1.56,1.56,,,0.2592112,1.665798,1.121321,,,0.2610421,1.672949,1.118757,,44.8235181620417,21.8339285084119,23.5685574527038
0.567, 2.04,2.04,,,0.2574987,1.668132,1.127253,,,0.2597719,1.677489,1.123908,,44.8235181620417,22.385302344007,23.1684244916916
0.578, 1.85,1.85,,,0.2526671,1.676682,1.132825,,,0.2547131,1.685161,1.129699,,44.8235181620417,22.1524150979051,23.5732890661196
0.588, 1.98,1.98,,,0.2418701,1.684195,1.13388,,,0.2441192,1.693251,1.130545,,44.8235181620417,21.8768528310564,23.7424882150781
0.6, 2.63,2.63,,,0.236332,1.686555,1.137636,,,0.2392855,1.698611,1.133292,,44.8235181620417,22.2252283275258,23.3375399708351
0.611, 2.24,2.24,,,0.2310933,1.697227,1.143919,,,0.2336453,1.707433,1.140128,,44.8235181620417,21.7226066733223,23.9164411755666
0.622, 2.46,2.46,,,0.2220045,1.70524,1.148275,,,0.2248699,1.716435,1.144084,,44.8235181620417,21.4081362349494,24.1888274045396
0.633, 2.43,2.43,,,0.2141819,1.712358,1.150286,,,0.2170861,1.723417,1.146174,,44.8235181620417,21.2102041884996,24.2683666627583
0.645, 2.21,2.21,,,0.2115276,1.720096,1.156525,,,0.2141574,1.730146,1.152761,,44.8235181620417,21.1722146773931,24.352408723062
0.655, 2.07,2.07,,,0.2035446,1.730204,1.161593,,,0.2060653,1.739568,1.157994,,44.8235181620417,20.6180353416745,24.9323617768964
0.667, 1.95,1.95,,,0.1983754,1.736465,1.164159,,,0.2007447,1.745314,1.160799,,44.8235181620417,20.7943088588689,24.7164133994647
0.678, 1.68,1.68,,,0.1943841,1.744381,1.168866,,,0.1964185,1.752007,1.165939,,44.8235181620417,20.7285170635196,24.8467402353911
0.689, 1.74,1.74,,,0.1876314,1.752094,1.173567,,,0.189758,1.75996,1.170525,,44.8235181620417,20.5116551483119,25.0525013859592
