経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.167, 5.26,5.26,,,0.09429477,1.762673,1.611352,,,0.1004133,1.787891,1.615669,,38.0805233746142,30.9413844565389,16.6833051967493
0.177, 5.46,5.46,,,0.09596215,1.76189,1.610935,,,0.1021939,1.788095,1.6154,,38.0327120517546,30.7246420696383,16.4520127997741
0.188, 5.65,5.65,,,0.0975945,1.7608,1.610981,,,0.1039663,1.78793,1.615594,,38.071230902507,30.6027231963463,16.3174956429086
0.199, 5.53,5.53,,,0.09772606,1.761354,1.611086,,,0.1039536,1.787932,1.615593,,38.0709713553258,30.616124027125,16.2802233016451
0.21, 5.48,5.48,,,0.09767333,1.761695,1.611034,,,0.1038918,1.788034,1.615461,,38.0469564108723,30.7097249369061,16.3091440293334
0.222, 5.35,5.35,,,0.09783417,1.762545,1.610917,,,0.1039339,1.788232,1.615206,,38.0007911635568,30.7511739387309,16.3322830020502
0.233, 5.49,5.49,,,0.09676659,1.762158,1.610437,,,0.1030667,1.788525,1.614837,,37.9321204435525,30.7795158079032,16.3924108631879
0.244, 5.58,5.58,,,0.0962222,1.7624,1.609521,,,0.1026575,1.789166,1.614009,,37.7817811539149,30.6600182366046,16.4815055557896
0.255, 5.92,5.92,,,0.09522983,1.761937,1.607652,,,0.1020885,1.790351,1.612463,,37.5021668774539,30.3848845641144,16.5723982956402
0.266, 6.11,6.11,,,0.09460816,1.761908,1.606362,,,0.1016707,1.791184,1.611366,,37.3046890385712,30.1520400066936,16.6159970994464
0.277, 6.57,6.57,,,0.09443423,1.760766,1.60448,,,0.1019381,1.792275,1.609911,,37.0443598006951,29.7614624800644,16.5309441711736
0.288, 7.06,7.06,,,0.09399609,1.759466,1.602569,,,0.1019177,1.793364,1.608449,,36.7832177703303,29.3788933500142,16.3771692964792
0.299, 6.86,6.86,,,0.09389392,1.760751,1.602301,,,0.1015941,1.793714,1.607977,,36.6988922571839,29.3874481617116,16.3325852379126
0.311, 6.59,6.59,,,0.09229341,1.762454,1.60203,,,0.09976578,1.794107,1.607446,,36.6041575360321,29.5329550926458,16.4021985239962
0.322, 6.84,6.84,,,0.09350644,1.760758,1.602536,,,0.1010595,1.793646,1.608072,,36.7154588805548,29.5474897347951,16.0432703855528
0.333, 6.83,6.83,,,0.0933843,1.761149,1.60207,,,0.1008704,1.794015,1.607571,,36.6261848954924,29.4889379397646,15.9321500410381
0.344, 6.95,6.95,,,0.09229798,1.761647,1.600472,,,0.09988856,1.795063,1.606142,,36.3725219220607,29.1942255305634,15.980611939398
0.355, 6.84,6.84,,,0.09258738,1.76273,1.599792,,,0.1000345,1.795617,1.605381,,36.2376154444233,29.036318391536,15.9587894856071
0.366, 6.89,6.89,,,0.09240209,1.763491,1.598302,,,0.09982602,1.796677,1.603913,,35.9783278103666,28.8014486830826,15.8161358661192
0.377, 6.53,6.53,,,0.09070586,1.765494,1.598295,,,0.09787209,1.796889,1.603604,,35.9263705627962,28.9823735589724,16.0084859406252
0.389, 6.32,6.32,,,0.09019805,1.767891,1.596518,,,0.09712507,1.798275,1.601651,,35.5845571703893,28.7303771516518,15.9922181380222
0.4, 6.34,6.34,,,0.09105058,1.770058,1.593158,,,0.09773606,1.800642,1.598283,,34.9939473141989,28.021985809144,15.5528218356588
0.411, 6.26,6.26,,,0.09118356,1.772195,1.590736,,,0.09771505,1.802394,1.595737,,34.5512452003693,27.67775965248,15.3908643945664
0.422, 6.24,6.24,,,0.09175371,1.773812,1.588471,,,0.09809637,1.803936,1.593463,,34.1571432962264,27.1666634412996,15.1552484879669
0.433, 5.76,5.76,,,0.09164637,1.777622,1.586677,,,0.09752887,1.805463,1.591168,,33.7632565430365,27.0913435323233,15.0401154074265
0.444, 5.76,5.76,,,0.09154162,1.779539,1.583719,,,0.09732132,1.80739,1.588226,,33.2598784454035,26.546603517775,14.8987014672384
0.455, 5.57,5.57,,,0.09279892,1.782144,1.581324,,,0.09832525,1.809104,1.585578,,32.8065075763871,26.2235782677047,14.6574250415219
0.466, 5.89,5.89,,,0.09221001,1.783959,1.575575,,,0.09792699,1.812508,1.580146,,31.8888443661755,25.210070430632,14.5377345173845
0.477, 5.81,5.81,,,0.0939985,1.786342,1.572487,,,0.09951642,1.814509,1.576877,,31.3382047758958,24.7296981170307,14.2114529747181
0.488, 5.51,5.51,,,0.09090293,1.791398,1.566558,,,0.0962439,1.818118,1.570725,,30.3218931462469,24.1499328933933,14.3814205199368
0.5, 5.78,5.78,,,0.09026358,1.793267,1.5607,,,0.09575179,1.821299,1.565114,,29.3996263886628,23.2070218896173,14.2613620193681
0.511, 5.32,5.32,,,0.09181097,1.797106,1.55833,,,0.09678942,1.822934,1.562176,,28.9151918201657,23.0569523924444,13.8429079301909
0.522, 4.52,4.52,,,0.08676746,1.804821,1.551594,,,0.0911746,1.826736,1.554851,,27.7584241843331,22.7265044345002,14.1896108841338
0.533, 4.84,4.84,,,0.08590737,1.806768,1.544394,,,0.09054555,1.830235,1.547926,,26.6526302488579,21.6740474447694,14.1052034087196
0.544, 4.22,4.22,,,0.08865677,1.811242,1.542066,,,0.09265219,1.831732,1.544981,,26.1661807746117,21.4198004901799,13.7176012831648
0.555, 4.07,4.07,,,0.08694893,1.81508,1.535484,,,0.09080474,1.834858,1.538293,,25.1222051720468,20.725139535069,13.7101393017042
0.566, 4.22,4.22,,,0.08602081,1.818468,1.525982,,,0.0899788,1.839,1.528983,,23.671512306293,19.3968453633831,13.7518341903323
0.577, 4.55,4.55,,,0.090391,1.81862,1.521869,,,0.09442836,1.840805,1.524981,,23.0125356735079,18.412273621924,13.093807807589
0.589, 3.89,3.89,,,0.09264387,1.823732,1.517874,,,0.09602208,1.842737,1.520347,,22.2864900000341,18.0252409633754,12.5735821950634
0.6, 3.86,3.86,,,0.09033492,1.827278,1.509175,,,0.09363925,1.846112,1.511623,,20.9600092435224,17.1138956779702,12.4675170441674
0.611, 3.93,3.93,,,0.0912594,1.829521,1.502107,,,0.09450829,1.848722,1.504547,,19.8751822806684,16.1174581907057,12.0994057166405
0.622, 4.16,4.16,,,0.09490102,1.8298,1.498023,,,0.09810628,1.850218,1.500394,,19.2276991483893,15.3735088843683,11.199851044962
0.633, 4.04,4.04,,,0.09647954,1.832805,1.490905,,,0.09946671,1.852657,1.493089,,18.1219905902763,14.4421101641181,10.7079271742484
0.644, 3.88,3.88,,,0.09489538,1.836522,1.481474,,,0.09775255,1.855584,1.483582,,16.7012224899909,13.4503496487575,10.7013266503729
0.655, 3.95,3.95,,,0.09595498,1.838435,1.473491,,,0.09877244,1.857865,1.475569,,15.5051641920513,12.4421181326719,10.3644301402579
0.667, 4.03,4.03,,,0.09591422,1.840154,1.465384,,,0.0987641,1.859986,1.467455,,14.3040669221916,11.6398876775422,10.2229103321407
0.677, 3.88,3.88,,,0.09459303,1.842631,1.458213,,,0.0974068,1.861734,1.460144,,13.2327056769116,11.3512114478521,10.2731070985016
0.689, 3.82,3.82,,,0.09200892,1.845216,1.447622,,,0.09479203,1.863991,1.449568,,11.7048760719128,10.7305479063763,10.3970101416923
0.7, 3.9,3.9,,,0.08966278,1.846768,1.436803,,,0.09255042,1.86597,1.438827,,10.1758708206358,10.3900826225194,10.5521186107851
0.711, 4.05,4.05,,,0.08851898,1.847418,1.428352,,,0.09149948,1.867319,1.430405,,8.98325408416842,10.1538878574039,10.4502591487535
0.722, 3.97,3.97,,,0.08639747,1.849187,1.418154,,,0.08937174,1.868686,1.42016,,7.57955291859667,10.3161039919039,10.5670451350271
0.733, 4.26,4.26,,,0.08718096,1.848822,1.408417,,,0.09032704,1.869796,1.410594,,6.20440834626326,9.95838565068365,10.4821621077053
0.744, 4.66,4.66,,,0.08866002,1.847677,1.399683,,,0.09201225,1.870609,1.40204,,4.95163429346818,9.59476602618467,10.2776056317185
0.755, 4.99,4.99,,,0.09093125,1.84659,1.392143,,,0.0944222,1.871177,1.394572,,3.82725242557086,9.18493590436825,9.95797071670311
0.766, 5.38,5.38,,,0.09217878,1.845038,1.384964,,,0.09585063,1.871564,1.387481,,2.79056783629858,9.02425656238865,9.67101313331504
0.777, 5.8,5.8,,,0.09414982,1.843194,1.376907,,,0.09796008,1.871845,1.379535,,1.61240495365148,8.83515595028988,9.32116146225239
0.788, 5.98,5.98,,,0.0947119,1.842428,1.368239,,,0.09858467,1.871954,1.370898,,0.438348455324303,9.23484409524471,9.18350241845608
0.799, 5.84,5.84,,,0.09376482,1.843024,1.358599,,,0.09764997,1.871844,1.361171,,1.14380788585161,10.29659526463,9.32413430200591
0.811, 5.56,5.56,,,0.0928224,1.844069,1.349535,,,0.09658179,1.871515,1.351925,,2.45654640885739,11.2837607703542,9.35630790719595
0.822, 5.33,5.33,,,0.09225792,1.84458,1.339109,,,0.09593603,1.870881,1.341356,,3.96175506828481,12.4568030389788,9.43950473161342
0.833, 5.23,5.23,,,0.09155004,1.844281,1.329685,,,0.09519838,1.870068,1.331859,,5.32689682885709,13.5523047334348,9.48251101652564
0.844, 5.05,5.05,,,0.09069486,1.844098,1.320149,,,0.09427033,1.869001,1.322191,,6.72517012862384,14.6847714106503,9.51403063112085
0.855, 4.81,4.81,,,0.08973285,1.843963,1.31062,,,0.09319147,1.867688,1.312504,,8.13356662223249,15.8507939525507,9.54723730239409
0.866, 4.71,4.71,,,0.08830674,1.842754,1.300153,,,0.09176359,1.865971,1.301947,,9.67918203933506,17.2199958335847,9.64120618860656
0.877, 4.36,4.36,,,0.08675738,1.842602,1.290484,,,0.09000295,1.86409,1.292097,,11.1364293251887,18.5141014943315,9.68795285575893
0.888, 3.98,3.98,,,0.08635446,1.842269,1.280435,,,0.08933331,1.861887,1.281854,,12.6369757403071,19.7253074438815,9.65736300063862
0.9, 3.65,3.65,,,0.08661557,1.841361,1.270197,,,0.08936213,1.859375,1.27143,,14.1615951564853,20.8732760887606,9.5930857996956
0.911, 3.18,3.18,,,0.08611459,1.841258,1.26152,,,0.08852881,1.85696,1.2625,,15.4917582386309,21.8229062909456,9.51861624924726
0.922, 3.32,3.32,,,0.08660898,1.837663,1.251568,,,0.08905173,1.854048,1.252544,,16.9623064637493,22.844323486857,9.21701559445981
0.933, 3.35,3.35,,,0.08734658,1.834434,1.242019,,,0.08977871,1.850984,1.242967,,18.3880059604783,23.9271953081155,9.05594607793473
0.944, 3.87,3.87,,,0.08790042,1.82909,1.233907,,,0.09061484,1.848205,1.234913,,19.5958395042193,24.6492060474493,8.70235743972643
0.955, 4.29,4.29,,,0.08827907,1.823738,1.22517,,,0.09119534,1.844976,1.226219,,20.9159067132789,25.5824796545746,8.39018962881338
0.966, 4.96,4.96,,,0.08975825,1.816989,1.21644,,,0.09299204,1.841564,1.217581,,22.2304551296427,26.478576543082,8.03062201392676
0.977, 5.26,5.26,,,0.09053925,1.81151,1.207102,,,0.09383009,1.83758,1.208239,,23.6787676745369,27.5799411010037,7.69243118300011
0.989, 5.59,5.59,,,0.09048349,1.805677,1.197949,,,0.09389797,1.833398,1.199114,,25.1152537472124,28.819022759328,7.49988474056096
0.999, 5.56,5.56,,,0.09000365,1.801837,1.190017,,,0.09339361,1.829413,1.190963,,26.4167889460222,29.6583437019397,7.34419485163122
1.011, 4.89,4.89,,,0.08636572,1.799877,1.180185,,,0.08947813,1.824093,1.18092,,28.0678983394672,31.2452527340677,7.5846516546702
1.022, 4.21,4.21,,,0.08246592,1.798111,1.171387,,,0.08528359,1.818944,1.171925,,29.585844661012,32.6986418169213,7.89095574834396
1.033, 4.01,4.01,,,0.08053079,1.792929,1.161219,,,0.0832464,1.812802,1.161709,,31.3094462651957,34.3725435509925,7.95401290678044
1.044, 4.09,4.09,,,0.07978004,1.786613,1.151882,,,0.08252078,1.806879,1.152387,,32.8948970519766,35.9067884109907,7.87948017708403
1.055, 4.41,4.41,,,0.08134438,1.778565,1.14215,,,0.08417308,1.800428,1.142656,,34.5484584832655,37.2648656217236,7.53574920912103
1.066, 4.93,4.93,,,0.08308893,1.768705,1.131801,,,0.08604838,1.793183,1.132422,,36.3272343540292,38.9528819413218,7.09774114266785
1.077, 5.44,5.44,,,0.0856524,1.759544,1.122875,,,0.08870551,1.78657,1.1236,,37.8883218567186,40.4037609297253,6.68542184385505
1.089, 5.68,5.68,,,0.08711173,1.752165,1.115277,,,0.09019023,1.780372,1.115831,,39.3035711643082,41.315591158548,6.37701234442822
1.1, 5.98,5.98,,,0.08770991,1.744826,1.108487,,,0.09087095,1.774545,1.108904,,40.5966762023694,42.229736821435,6.16141145286088
1.112, 5.86,5.86,,,0.08803859,1.737573,1.099757,,,0.09110858,1.766702,1.100084,,42.2858673144721,43.7195547172131,6.08154007670302
1.122, 5.24,5.24,,,0.08425041,1.735535,1.094686,,,0.08728992,1.76156,1.094739,,43.3643609845945,44.4499887871064,6.67147331729757
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.08699317,1.78285,1.627937,,,0.08553424,1.778157,1.627274,,40.2987126232138,36.9409097584048,18.9574849195119
0.011, 0.08,0.08,,,0.08942567,1.778105,1.627039,,,0.08953871,1.77848,1.627092,,40.2269000162786,36.3573384119583,18.5304649195802
0.023, 1.03,1.03,,,0.09144761,1.773592,1.626531,,,0.09287941,1.77847,1.627226,,40.2292427710987,35.8958566935283,18.1792719701566
0.033, 2.26,2.26,,,0.09273262,1.768797,1.624461,,,0.09581904,1.779532,1.626026,,39.9919824965024,35.1879076057569,17.980943772746
0.045, 3.19,3.19,,,0.09342361,1.764944,1.623045,,,0.09773017,1.780148,1.625311,,39.853674584753,34.6819203759336,17.8645641827167
0.055, 4.05,4.05,,,0.09446158,1.761861,1.621161,,,0.09986445,1.781163,1.624095,,39.6252047633738,34.113689633936,17.7877570000899
0.066, 4.83,4.83,,,0.09553991,1.758487,1.620124,,,0.1019511,1.781496,1.623685,,39.5498575336415,33.7372984098182,17.8017469346681
0.077, 5.67,5.67,,,0.09673333,1.755073,1.618681,,,0.1042252,1.782094,1.62293,,39.414315848429,33.3093939004136,17.8037020762636
0.088, 5.65,5.65,,,0.09538366,1.755458,1.618416,,,0.1029902,1.782318,1.62267,,39.3636256009143,33.4196399807389,18.0997993062805
0.099, 5.76,5.76,,,0.0933831,1.756152,1.616865,,,0.1013212,1.783467,1.621261,,39.1020566837383,33.3457441661648,18.4989965314024
0.11, 5.74,5.74,,,0.09174971,1.757303,1.615588,,,0.09981316,1.784475,1.620004,,38.8713363150903,33.3201138820176,18.8145444320869
0.121, 5.74,5.74,,,0.09153616,1.75715,1.615779,,,0.09967563,1.784324,1.620193,,38.9059278071792,33.4293559245628,18.9361866827252
0.133, 5.97,5.97,,,0.09280577,1.756503,1.615031,,,0.1012734,1.784767,1.619638,,38.804171651756,33.19786374456,18.9533424098956
0.144, 6.02,6.02,,,0.09340556,1.756488,1.614726,,,0.1019354,1.784963,1.619389,,38.75904800826,33.0725400220615,18.9703051842273
0.155, 5.75,5.75,,,0.09377635,1.75724,1.615587,,,0.1018604,1.784489,1.619984,,38.8680339187185,33.2225617079115,18.7812660438293
0.166, 5.75,5.75,,,0.09472784,1.757074,1.615821,,,0.1027827,1.784312,1.6202,,38.9086598827712,33.1985194427021,18.7229874563579
0.178, 6,6,,,0.09750064,1.755976,1.615424,,,0.1058442,1.784448,1.619984,,38.8774629946053,32.9176928076972,18.5879751107914
0.19, 5.97,5.97,,,0.09811029,1.756592,1.614886,,,0.1064052,1.784893,1.619414,,38.7752936127488,32.7962008212164,18.5868498371569
0.2, 5.86,5.86,,,0.09977587,1.757022,1.615047,,,0.1078997,1.784835,1.619447,,38.7884280661572,32.7681697256427,18.4953048142587
0.211, 5.73,5.73,,,0.1017019,1.757341,1.61554,,,0.1095986,1.784534,1.61977,,38.8576998427918,32.8032222554878,18.3535254589602
0.222, 5.41,5.41,,,0.103031,1.758901,1.615695,,,0.1104504,1.784642,1.619601,,38.8327013511252,32.8667908243241,18.1605009032925
0.233, 5.25,5.25,,,0.1043894,1.759487,1.616025,,,0.111492,1.78449,1.619749,,38.8676036168127,32.882841768427,17.9006531937394
0.244, 5.09,5.09,,,0.1056884,1.760158,1.616274,,,0.1124918,1.784419,1.619792,,38.8838287307346,32.9545246017715,17.6369703330742
0.255, 4.66,4.66,,,0.1068903,1.762123,1.616667,,,0.1130594,1.78439,1.619801,,38.890515485746,33.0759209656066,17.3770082178557
0.267, 4.47,4.47,,,0.1078804,1.76357,1.616152,,,0.1137407,1.784932,1.619085,,38.7658747821454,33.0432214358651,17.1668620859625
0.277, 4.42,4.42,,,0.10764,1.765218,1.614381,,,0.1134181,1.786372,1.617279,,38.4334221637356,32.7578014987711,17.1048166492687
0.289, 4.33,4.33,,,0.1073028,1.767163,1.612543,,,0.1129716,1.787849,1.61541,,38.0898841486113,32.4144820496942,17.1844173791882
0.299, 4.3,4.3,,,0.1068103,1.768002,1.61169,,,0.1124705,1.788531,1.614554,,37.9304880283863,32.2907975725508,17.2855024685441
0.311, 4.18,4.18,,,0.1068284,1.770164,1.609686,,,0.11231,1.790143,1.612458,,37.5511120116842,31.9747203322204,17.2038390215527
0.322, 4.34,4.34,,,0.1062917,1.769774,1.609114,,,0.1119976,1.790493,1.612011,,37.4681866872787,31.8888443661755,17.2776050625361
0.333, 4.19,4.19,,,0.1049104,1.773501,1.605264,,,0.1104145,1.793508,1.608056,,36.7484521084224,31.36469224876,17.2596348353298
0.344, 4.13,4.13,,,0.1053267,1.775124,1.603484,,,0.1107258,1.794839,1.606232,,36.4265862829315,31.0423824609854,17.1957657381784
0.355, 3.19,3.19,,,0.1044055,1.78162,1.601491,,,0.1086455,1.796859,1.603523,,35.9336822800992,31.1535642772009,17.2566073540645
0.367, 2.85,2.85,,,0.09926125,1.78738,1.595912,,,0.1031522,1.800982,1.597797,,34.9085392160992,30.5982801584148,17.7446106963036
0.378, 2.54,2.54,,,0.09798253,1.791064,1.592977,,,0.1014806,1.803132,1.594667,,34.3630973996332,30.2898698052144,17.9543401866691
0.388, 1.96,1.96,,,0.1032458,1.791596,1.596565,,,0.1058626,1.800972,1.597765,,34.9110117445099,30.7537386746929,17.1749490297147
0.4, 1.48,1.48,,,0.1032834,1.794636,1.595865,,,0.1052419,1.801707,1.596712,,34.7254935665312,30.9960464589454,16.8942794890563
0.411, 2.1,2.1,,,0.1026035,1.79643,1.588282,,,0.1053177,1.806508,1.589552,,33.4909983801068,29.4342315411297,16.6675120922804
0.422, 2.28,2.28,,,0.1003795,1.799276,1.582459,,,0.103303,1.810196,1.583852,,32.5145477333449,28.6349303832988,16.6255115526955
0.433, 1.89,1.89,,,0.1009286,1.801947,1.581392,,,0.1033418,1.811038,1.582512,,32.2879835346911,28.5924141644459,16.4189273643553
0.444, 1.81,1.81,,,0.1017905,1.803599,1.579429,,,0.1040573,1.812311,1.580454,,31.9425706326918,28.3866205704802,16.0409105552602
0.455, 1.76,1.76,,,0.100559,1.806567,1.574968,,,0.1027577,1.815046,1.575976,,31.1889685617785,27.7572203635254,16.0284727811277
0.467, 1.52,1.52,,,0.09934798,1.810246,1.570891,,,0.1012344,1.817551,1.571748,,30.4838027760165,27.3247567029767,15.9419889282637
0.478, 0.88,0.88,,,0.09810708,1.814459,1.569319,,,0.09920493,1.818682,1.569791,,30.160400158005,27.5266075703538,15.8997834830093
0.489, 1.19,1.19,,,0.09755298,1.816096,1.56355,,,0.09901735,1.821833,1.564208,,29.2422622496593,26.513154374793,15.7318018152366
0.5, 1.12,1.12,,,0.09696351,1.818828,1.559209,,,0.09833084,1.824221,1.559828,,28.5286389823929,25.9187742542857,15.6582901987927
0.512, 1.01,1.01,,,0.09827569,1.82081,1.556551,,,0.09949587,1.825684,1.557092,,28.0829691514515,25.5491158889548,15.4156921315085
0.522, 0.66,0.66,,,0.09831822,1.824515,1.552827,,,0.09911968,1.827723,1.553177,,27.4510007934403,25.1320252762527,15.353788421236
0.533, 0.43,0.43,,,0.09689116,1.827709,1.548904,,,0.09740523,1.829765,1.549126,,26.8040145574094,24.8145598000121,15.3350361373915
0.544, 0.2,0.2,,,0.09689476,1.830797,1.544955,,,0.09713674,1.831766,1.545058,,26.1554761609329,24.3591654875104,15.3038580322453
0.555, 0.43,-0.43,,,0.09467412,1.835406,1.541963,,,0.09414238,1.833314,1.541747,,25.6430805062991,24.5089805601438,15.4336555285257
0.567, 0.12,0.12,,,0.09518532,1.836083,1.534537,,,0.0953232,1.836639,1.534597,,24.5088080978721,23.0872169598146,15.2496143789138
0.578, 0.23,0.23,,,0.09648249,1.837075,1.531008,,,0.09675513,1.838199,1.531128,,23.9589044604549,22.4519530356206,14.9386427048459
0.589, 0.04,-0.04,,,0.09868365,1.839405,1.528871,,,0.09863651,1.839206,1.528851,,23.5979050672034,22.1308778045041,14.4922505814198
0.6, 0.11,-0.11,,,0.1007051,1.841104,1.525662,,,0.1005866,1.840592,1.525614,,23.0919639411556,21.585456478605,14.1197704942666
0.611, 0.41,-0.41,,,0.1022064,1.843907,1.52267,,,0.1017461,1.841892,1.522486,,22.6072869009497,21.1775012436636,13.9211673817495
0.623, 0.55,-0.55,,,0.1021021,1.84622,1.518592,,,0.1014995,1.843564,1.518355,,21.9687888822737,20.7488078474318,13.7970722394937
0.633, 0.68,-0.68,,,0.1020987,1.848704,1.514017,,,0.1013439,1.845376,1.513723,,21.2561355018424,20.2440654195501,13.7741134130113
0.645, 1.49,-1.49,,,0.1001921,1.854055,1.510491,,,0.09851412,1.846825,1.509879,,20.6695793628117,20.3933391997068,13.9642112327011
0.655, 1,-1,,,0.09959381,1.854543,1.502342,,,0.09848553,1.849699,1.501898,,19.4546151017755,19.086876019548,13.9424997694811
0.667, 0.82,-0.82,,,0.09940067,1.855506,1.496974,,,0.09849024,1.851502,1.496603,,18.6534749155618,18.4238063960166,13.8940711682924
0.678, 0.79,-0.79,,,0.1003301,1.856473,1.493464,,,0.09946799,1.852647,1.493121,,18.1268434395466,18.0043815662306,13.7245842976232
0.689, 0.82,-0.82,,,0.1004248,1.858032,1.488988,,,0.09953916,1.854064,1.488638,,17.4532655702696,17.5009454119913,13.5949686551244
0.7, 0.82,-0.82,,,0.09998313,1.859767,1.483363,,,0.09909207,1.85576,1.483009,,16.6119228917199,16.9525051425631,13.551546582458
0.711, 0.62,-0.62,,,0.09910843,1.860254,1.478142,,,0.0984396,1.857226,1.477878,,15.8491308015341,16.5177362932337,13.4489545826584
0.722, 0.52,-0.52,,,0.09830108,1.861316,1.472273,,,0.09774961,1.858799,1.472057,,14.9878986126748,16.032565771874,13.3348870115988
0.733, 1.03,-1.03,,,0.09663017,1.865045,1.467551,,,0.09552093,1.860036,1.467143,,14.2746783265582,16.1111710017497,13.3659754705146
0.744, 0.6,-0.6,,,0.09685075,1.864774,1.459848,,,0.09621771,1.861848,1.459601,,13.1600469803165,15.0908449285278,13.1695691175282
0.756, 0.4,-0.4,,,0.0975256,1.864922,1.45466,,,0.09711407,1.862989,1.454501,,12.406610541486,14.5058648556041,12.9532800844211
0.767, 0.27,-0.27,,,0.09868553,1.86502,1.451236,,,0.09841208,1.863708,1.451134,,11.9077412223534,14.0363593726699,12.626122570018
0.777, 0.12,-0.12,,,0.09901398,1.865337,1.446025,,,0.09889095,1.864739,1.445981,,11.1534962599024,13.5457733652227,12.4292252971986
0.789, 0.18,0.18,,,0.09936325,1.864947,1.440176,,,0.09953667,1.865803,1.440239,,10.3155507465966,12.958977315804,12.2532241337897
0.8, 0.47,0.47,,,0.09868227,1.864666,1.433166,,,0.09914339,1.866965,1.433335,,9.31384206098676,12.4866441346321,12.1481715584101
0.811, 0.89,0.89,,,0.09748182,1.863647,1.426134,,,0.09834403,1.867996,1.426462,,8.32222924846292,12.0939953531948,12.0652581868353
0.822, 1.32,1.32,,,0.0973046,1.862518,1.418367,,,0.09856714,1.869,1.418859,,7.22322281328654,11.5800697362295,11.8994792550085
0.833, 1.53,1.53,,,0.09692757,1.862327,1.411005,,,0.09837539,1.869821,1.411579,,6.17622143700346,11.325815951451,11.8337463700391
0.845, 1.67,1.67,,,0.09653853,1.862224,1.40485,,,0.0981117,1.870405,1.405475,,5.30156493859091,11.2299294896824,11.7837493867059
0.855, 1.87,1.87,,,0.09613527,1.861626,1.400094,,,0.09789182,1.870791,1.400776,,4.6304544750829,11.2091657151834,11.709941510815
0.866, 1.93,1.93,,,0.09524128,1.861754,1.394027,,,0.09705676,1.871199,1.394726,,3.77983725367208,11.3822111143112,11.7306369834243
0.878, 2.09,2.09,,,0.09441908,1.861253,1.388651,,,0.09638819,1.871483,1.389402,,3.04220971412244,11.5613413580465,11.7305703890817
0.889, 1.98,1.98,,,0.09313773,1.861968,1.383724,,,0.09500664,1.871672,1.384421,,2.40501284644711,11.8579021871403,11.7045388313319
0.9, 2.14,2.14,,,0.09239122,1.861311,1.37989,,,0.09442961,1.87178,1.380598,,1.93360686342923,12.1132308729095,11.7295117097898
