経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 6.22,6.22,,,0.1589666,1.790575,1.241004,,,0.169627,1.818856,1.233685,,44.8235181620417,21.2263200193977,24.4305392548036
0.255, 6.22,6.22,,,0.1589782,1.790553,1.240979,,,0.1696389,1.818833,1.233664,,44.8235181620417,21.2320454253102,24.4274110282508
0.266, 6.22,6.22,,,0.1589599,1.79054,1.240935,,,0.1696209,1.818818,1.233625,,44.8235181620417,21.2363928405959,24.4256505470412
0.278, 6.22,6.22,,,0.1589663,1.79053,1.240925,,,0.169627,1.818807,1.233617,,44.8235181620417,21.2385802086167,24.4238746979064
0.289, 6.22,6.22,,,0.1583958,1.79049,1.240291,,,0.1690522,1.818767,1.232985,,44.8235181620417,21.2464315108492,24.4154821031973
0.3, 6.22,6.22,,,0.1584723,1.790376,1.240179,,,0.1691163,1.81865,1.232884,,44.8235181620417,21.2700912854757,24.3911307719366
0.311, 6.19,6.19,,,0.157986,1.790891,1.240157,,,0.1685697,1.819044,1.232894,,44.8235181620417,21.2860619748581,24.368843865295
0.322, 6.19,6.19,,,0.1582476,1.790682,1.240098,,,0.1688051,1.81884,1.232841,,44.8235181620417,21.3226359292984,24.3228408349678
0.333, 6.19,6.19,,,0.1584665,1.790493,1.240019,,,0.1689995,1.818652,1.23277,,44.8235181620417,21.356834685521,24.2804953708394
0.344, 6.19,6.19,,,0.1587504,1.790317,1.240043,,,0.1692609,1.818485,1.232795,,44.8235181620417,21.3850894697838,24.241913340839
0.355, 6.06,6.06,,,0.1596036,1.790206,1.239522,,,0.169876,1.817787,1.232422,,44.8235181620417,21.3997333949568,24.2170412076685
0.367, 6.06,6.06,,,0.1595821,1.790219,1.239518,,,0.1698562,1.817798,1.232419,,44.8235181620417,21.3978892439322,24.2198706134534
0.378, 5.99,5.99,,,0.1595187,1.790235,1.238862,,,0.1696871,1.817512,1.231845,,44.8235181620417,21.3981043948851,24.2254320948303
0.389, 5.79,5.79,,,0.1602285,1.790118,1.237551,,,0.1700586,1.816497,1.23078,,44.8235181620417,21.4242230375444,24.2053649996073
0.4, 5.59,5.59,,,0.1614229,1.790122,1.236916,,,0.1709259,1.815602,1.230383,,44.8235181620417,21.4268031414316,24.2103134715232
0.411, 5.46,5.46,,,0.1620511,1.790069,1.236233,,,0.171327,1.814948,1.229859,,44.8235181620417,21.439094066501,24.1997096031319
0.422, 5.14,5.14,,,0.1634978,1.790056,1.234646,,,0.1722094,1.813459,1.228636,,44.8235181620417,21.429224443425,24.192935763211
0.433, 4.81,4.81,,,0.1650343,1.790001,1.233087,,,0.1731791,1.811929,1.227442,,44.8235181620417,21.426074018758,24.1772143757264
0.444, 4.52,4.52,,,0.1668975,1.789586,1.231639,,,0.1745475,1.810168,1.226319,,44.8235181620417,21.376350242984,24.215999603849
0.456, 4.29,4.29,,,0.1681831,1.789064,1.23004,,,0.1754418,1.80859,1.224982,,44.8235181620417,21.3517888834121,24.2339117744489
0.467, 4.39,4.39,,,0.1750082,1.780928,1.226183,,,0.1822339,1.80105,1.221111,,44.8235181620417,21.9744306183712,23.5447166780693
0.478, 4.94,4.94,,,0.1812726,1.771688,1.22412,,,0.1890214,1.794447,1.218561,,44.8235181620417,22.8071740889951,22.5900543341533
0.489, 5.37,5.37,,,0.184758,1.764573,1.221402,,,0.1929711,1.789434,1.215421,,44.8235181620417,23.246483306449,22.0829640288097
0.5, 6,6,,,0.1899691,1.755754,1.219669,,,0.1987791,1.783687,1.213102,,44.8235181620417,23.913070477305,21.3245039859845
0.511, 6.48,6.48,,,0.1953872,1.747005,1.21678,,,0.2045265,1.77726,1.209759,,44.8235181620417,24.4444250289998,20.7015309868599
0.522, 7.11,7.11,,,0.1997322,1.737986,1.213911,,,0.2094056,1.771331,1.206254,,44.8235181620417,24.9223231066432,20.1481115096653
0.534, 7.47,7.47,,,0.2044216,1.730333,1.210873,,,0.2143024,1.765456,1.202842,,44.8235181620417,25.2456386397451,19.7695295024321
0.545, 8,8,,,0.2076846,1.722255,1.207292,,,0.2180498,1.759928,1.198772,,44.8235181620417,25.5460593793863,19.445857091956
0.556, 8.13,8.13,,,0.2103615,1.716805,1.203376,,,0.220881,1.755133,1.194821,,44.8235181620417,25.6826751118159,19.3251266715465
0.567, 7.44,7.44,,,0.2065621,1.721552,1.200571,,,0.2167972,1.756412,1.192546,,44.8235181620417,24.7857142044025,20.3069304789215
0.578, 6.48,6.48,,,0.2022661,1.725086,1.192975,,,0.2119022,1.755211,1.185954,,44.8235181620417,23.8582650409299,21.4455212743311
0.589, 5.5,5.5,,,0.2022416,1.727431,1.187482,,,0.2108765,1.752912,1.181676,,44.8235181620417,23.5132534125332,22.0749044058134
0.6, 4.53,4.53,,,0.2026715,1.730378,1.183377,,,0.210104,1.751239,1.178537,,44.8235181620417,22.8651897141907,22.8974674797627
0.612, 3.97,3.97,,,0.2051433,1.728276,1.17765,,,0.2117539,1.746552,1.173559,,44.8235181620417,23.0583986849609,22.9134193861254
0.622, 3.41,3.41,,,0.2123649,1.724521,1.174306,,,0.2179545,1.740226,1.170813,,44.8235181620417,23.2726958642067,22.6351489493462
0.634, 2.7,2.7,,,0.2174725,1.723651,1.171697,,,0.2218818,1.736082,1.168881,,44.8235181620417,23.1325659995469,22.6911906499266
0.645, 1.69,1.69,,,0.2215581,1.723972,1.167014,,,0.2243459,1.731758,1.16523,,44.8235181620417,22.9368452267794,22.8950444702221
0.656, 1.63,1.63,,,0.2296208,1.715449,1.162333,,,0.2321911,1.722973,1.160651,,44.8235181620417,23.6132900678807,22.0721603773907
0.667, 1.91,1.91,,,0.2395075,1.70367,1.15808,,,0.2423329,1.712605,1.15613,,44.8235181620417,24.5624455719316,20.876018409636
0.678, 2.03,2.03,,,0.2486264,1.693558,1.15383,,,0.2514572,1.703073,1.151774,,44.8235181620417,25.2224074594771,20.0405104200225
0.689, 2.26,2.26,,,0.255807,1.68392,1.149438,,,0.2588218,1.694583,1.147132,,44.8235181620417,25.682801470312,19.4424607804857
0.7, 2.51,2.51,,,0.2619898,1.674867,1.145002,,,0.2652364,1.68674,1.142455,,44.8235181620417,26.0530472318952,19.01255502571
0.711, 2.8,2.8,,,0.2680778,1.665416,1.140199,,,0.2716109,1.678657,1.137398,,44.8235181620417,26.3905558976974,18.6500256701269
0.722, 3.19,3.19,,,0.2725566,1.65573,1.134465,,,0.276562,1.670871,1.131339,,44.8235181620417,26.6651875512976,18.3985483571688
0.734, 3.63,3.63,,,0.2749315,1.646628,1.127738,,,0.2794796,1.663839,1.124312,,44.8235181620417,26.9678298099045,18.1575092805193
0.745, 3.95,3.95,,,0.2764588,1.638121,1.120058,,,0.2814842,1.656876,1.116469,,44.8235181620417,27.1566691672747,18.0799029657819
0.756, 4.18,4.18,,,0.2786561,1.630299,1.113201,,,0.284025,1.650163,1.109516,,44.8235181620417,27.3164819290275,18.0103033400762
0.767, 4.45,4.45,,,0.281816,1.622009,1.107008,,,0.2875695,1.643169,1.103169,,44.8235181620417,27.430821000099,17.964508630513
0.778, 4.69,4.69,,,0.2852657,1.614124,1.101355,,,0.2913094,1.636424,1.09737,,44.8235181620417,27.572158100661,17.8487488801336
0.789, 4.95,4.95,,,0.2895077,1.605588,1.095805,,,0.2958645,1.62916,1.091652,,44.8235181620417,27.719300861856,17.7192689876408
0.8, 5.12,5.12,,,0.2938727,1.597697,1.090462,,,0.3004192,1.622096,1.086217,,44.8235181620417,27.8527559243352,17.5990474163103
0.811, 5.31,5.31,,,0.2977677,1.590098,1.085233,,,0.3045557,1.615393,1.080875,,44.8235181620417,27.9217459556744,17.5536300746881
0.822, 5.69,5.69,,,0.3015049,1.581282,1.079774,,,0.3087402,1.608426,1.075206,,44.8235181620417,28.1454124466534,17.3642084437073
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.1563274,1.827552,1.224581,,,0.1547651,1.823769,1.225772,,44.8235181620417,18.10676609904,27.2904093901438
0.01, 0.67,-0.67,,,0.1571859,1.826191,1.225248,,,0.1559591,1.823216,1.226184,,44.8235181620417,18.1285339113191,27.263687983307
0.022, 0.67,-0.67,,,0.1562558,1.826789,1.225143,,,0.1550171,1.823809,1.226081,,44.8235181620417,18.0371135393698,27.3905775266292
0.032, 0.68,-0.68,,,0.155381,1.827271,1.224915,,,0.1541283,1.824279,1.225856,,44.8235181620417,17.9708624138116,27.4943280972346
0.044, 0.23,-0.23,,,0.1547528,1.824535,1.224636,,,0.1543188,1.823508,1.224957,,44.8235181620417,17.9640202720009,27.5746220913356
0.055, 0.1,0.1,,,0.1541175,1.822681,1.2245,,,0.1542982,1.823106,1.224368,,44.8235181620417,18.006900198417,27.585282308786
0.066, 0.34,0.34,,,0.154946,1.820683,1.224844,,,0.1555859,1.822201,1.224375,,44.8235181620417,18.1430702610157,27.4329178681159
0.077, 0.84,0.84,,,0.1571847,1.816983,1.226544,,,0.1587327,1.820703,1.225404,,44.8235181620417,18.3506841003446,27.1806772815393
0.088, 1.15,1.15,,,0.1587039,1.81476,1.227893,,,0.1608113,1.819886,1.226326,,44.8235181620417,18.5073037487492,26.9759628574323
0.099, 1.4,1.4,,,0.1597107,1.812997,1.228767,,,0.1622575,1.81924,1.226859,,44.8235181620417,18.5838172332498,26.8602355504506
0.11, 1.72,1.72,,,0.1605421,1.811401,1.230314,,,0.163642,1.819048,1.227973,,44.8235181620417,18.6313485183613,26.7777371128564
0.128, 2.18,2.18,,,0.1603851,1.809306,1.231617,,,0.1643184,1.819041,1.228639,,44.8235181620417,18.6721828031779,26.7235651765092
0.134, 2.24,2.24,,,0.1593655,1.80948,1.231387,,,0.163422,1.819468,1.228346,,44.8235181620417,18.6754783693607,26.7618979046119
0.145, 2.46,2.46,,,0.1586421,1.808847,1.231837,,,0.1630951,1.81981,1.228502,,44.8235181620417,18.6850218509129,26.7561041968096
0.156, 2.49,2.49,,,0.1598345,1.807941,1.232013,,,0.1643219,1.819037,1.228637,,44.8235181620417,18.7262744848045,26.6928668921388
0.168, 2.55,2.55,,,0.1600109,1.807982,1.23288,,,0.1646181,1.819374,1.229409,,44.8235181620417,18.7108758237493,26.7039488737588
0.179, 2.62,2.62,,,0.1595394,1.80811,1.233175,,,0.1642745,1.819774,1.229632,,44.8235181620417,18.7044349555412,26.7383320450838
0.189, 2.67,2.67,,,0.1586736,1.808399,1.233285,,,0.1635464,1.820321,1.229677,,44.8235181620417,18.6806607752492,26.8088230104513
0.2, 2.67,2.67,,,0.1585422,1.808415,1.233164,,,0.1634183,1.820331,1.229563,,44.8235181620417,18.6844242093772,26.8157573598132
0.211, 2.74,2.74,,,0.1586753,1.808241,1.23365,,,0.1636631,1.820445,1.229968,,44.8235181620417,18.7186776071116,26.7826189904298
0.222, 2.8,2.8,,,0.1583423,1.808002,1.233581,,,0.1634368,1.820497,1.229817,,44.8235181620417,18.760507391972,26.7335184694002
0.233, 2.96,2.96,,,0.1588764,1.80711,1.234338,,,0.1642361,1.820315,1.230358,,44.8235181620417,18.7990894219725,26.6710478534424
0.244, 3.03,3.03,,,0.1586542,1.806979,1.23456,,,0.1641179,1.820485,1.230481,,44.8235181620417,18.8095891299819,26.6375748047989
0.255, 3.03,3.03,,,0.1588081,1.806994,1.234751,,,0.1642691,1.820507,1.230663,,44.8235181620417,18.7987496200707,26.6372384179916
0.266, 3.03,3.03,,,0.1587905,1.806966,1.234689,,,0.1642523,1.820478,1.230604,,44.8235181620417,18.8065274977717,26.6337960027457
0.277, 3.15,3.15,,,0.1582278,1.806811,1.235108,,,0.1639181,1.820895,1.230861,,44.8235181620417,18.8407996785258,26.6055412184829
0.288, 3.15,3.15,,,0.1582594,1.806568,1.234761,,,0.1639435,1.820646,1.230534,,44.8235181620417,18.8965032847517,26.562027792039
0.299, 3.21,3.21,,,0.1585274,1.806135,1.234986,,,0.1643116,1.8205,1.230695,,44.8235181620417,18.9849661848727,26.4795191091612
0.31, 3.15,3.15,,,0.158818,1.805823,1.234202,,,0.1644706,1.819901,1.230007,,44.8235181620417,19.043780942179,26.4163364460022
0.321, 3.24,3.24,,,0.1593442,1.804915,1.234308,,,0.1651397,1.819414,1.229988,,44.8235181620417,19.0876597837335,26.3505668487671
0.332, 3.18,3.18,,,0.1601288,1.804822,1.234352,,,0.1658009,1.819036,1.230115,,44.8235181620417,19.1006576333623,26.3286538949722
0.344, 3.2,3.2,,,0.1608177,1.803757,1.233775,,,0.1665083,1.818103,1.229503,,44.8235181620417,19.1744509951016,26.2312980887993
0.355, 3.14,3.14,,,0.1618184,1.803722,1.234143,,,0.1673835,1.817793,1.229938,,44.8235181620417,19.164779447506,26.216512437205
0.367, 3.08,3.08,,,0.1619273,1.803653,1.233542,,,0.1673687,1.817437,1.229421,,44.8235181620417,19.1741077781054,26.1963360589582
0.377, 2.89,2.89,,,0.16359,1.803779,1.233609,,,0.1686834,1.816716,1.229715,,44.8235181620417,19.1257927288085,26.2116800785016
0.388, 2.85,2.85,,,0.164672,1.803116,1.233424,,,0.1696881,1.815898,1.229563,,44.8235181620417,19.1183700209345,26.1944184834021
0.399, 2.88,2.88,,,0.1653897,1.802422,1.233407,,,0.1704495,1.815324,1.229513,,44.8235181620417,19.1337345310449,26.1784375487362
0.41, 3.07,3.07,,,0.1687384,1.798128,1.232463,,,0.174078,1.811923,1.228332,,44.8235181620417,19.359854767415,25.9244450186863
0.422, 3.22,3.22,,,0.1707714,1.795791,1.232529,,,0.1763342,1.810243,1.228212,,44.8235181620417,19.4466767146336,25.8240822218149
0.432, 3.57,3.57,,,0.1713473,1.792322,1.231508,,,0.1774968,1.8084,1.226768,,44.8235181620417,19.6620513561909,25.6242138167893
0.444, 3.89,3.89,,,0.1726321,1.788071,1.229692,,,0.1792864,1.805603,1.224603,,44.8235181620417,19.9144422069251,25.3888523347293
0.455, 4.27,4.27,,,0.1739963,1.784022,1.228883,,,0.1812647,1.803316,1.223346,,44.8235181620417,20.1183472536379,25.1905480429801
0.466, 4.66,4.66,,,0.1749926,1.780078,1.227885,,,0.1828582,1.801151,1.221879,,44.8235181620417,20.2887382705734,25.0053611291668
0.477, 4.91,4.91,,,0.1763692,1.776242,1.226196,,,0.1846161,1.798505,1.219895,,44.8235181620417,20.4435957302212,24.8423672068967
0.488, 4.8,4.8,,,0.1778387,1.774728,1.2245,,,0.1859214,1.796476,1.21833,,44.8235181620417,20.382704595465,24.9086234550966
0.499, 4.91,4.91,,,0.1772916,1.772652,1.222028,,,0.1856242,1.794866,1.215756,,44.8235181620417,20.3420718012233,24.9998013553372
0.51, 4.81,4.81,,,0.1781904,1.770137,1.218456,,,0.1864149,1.791917,1.212376,,44.8235181620417,20.3991021716586,25.0062490537342
0.522, 4.73,4.73,,,0.1790125,1.768444,1.21615,,,0.1871701,1.789822,1.210168,,44.8235181620417,20.2678583828617,25.175436249862
0.532, 4.86,4.86,,,0.1807698,1.764712,1.213781,,,0.1891288,1.786687,1.207694,,44.8235181620417,20.4097009174082,25.0529692539043
0.544, 4.68,4.68,,,0.1824917,1.762955,1.211344,,,0.1905587,1.784117,1.205489,,44.8235181620417,20.3987401716427,25.0772898493146
0.555, 4.74,4.74,,,0.1846364,1.758971,1.208363,,,0.192743,1.780438,1.20247,,44.8235181620417,20.5794994154497,24.8809748501058
0.566, 4.58,4.58,,,0.1882556,1.755493,1.205526,,,0.1959901,1.776277,1.199832,,44.8235181620417,20.750523932413,24.653929123129
0.577, 4.57,4.57,,,0.1899856,1.751701,1.201785,,,0.1976667,1.77248,1.19614,,44.8235181620417,20.9050654958205,24.4974853520906
0.588, 4.53,4.53,,,0.1941265,1.746916,1.198674,,,0.2016275,1.767527,1.193096,,44.8235181620417,21.1044284668616,24.2470530580464
0.599, 4.54,4.54,,,0.1990235,1.741744,1.1963,,,0.2064121,1.762467,1.190725,,44.8235181620417,21.3737820919275,23.917914788839
0.61, 4.64,4.64,,,0.2039828,1.735938,1.193908,,,0.2113961,1.757178,1.188229,,44.8235181620417,21.6534458872586,23.5814169910058
0.622, 4.65,4.65,,,0.207872,1.731139,1.191036,,,0.2152168,1.752465,1.185385,,44.8235181620417,21.8779798122381,23.3362729707793
0.632, 4.53,4.53,,,0.2112211,1.726588,1.186768,,,0.2183521,1.747388,1.18134,,44.8235181620417,22.080156821139,23.1591354346789
0.644, 4.3,4.3,,,0.2136359,1.723772,1.183039,,,0.2204113,1.743523,1.177933,,44.8235181620417,22.1710290704227,23.0953858658346
0.655, 4.21,4.21,,,0.2164598,1.718863,1.178027,,,0.2231055,1.738209,1.173113,,44.8235181620417,22.3327115964087,22.9859218421475
0.666, 3.72,3.72,,,0.2191891,1.716344,1.172627,,,0.2251008,1.733426,1.168343,,44.8235181620417,22.3857599666687,22.9969116162162
0.677, 3.18,3.18,,,0.2224649,1.714617,1.168542,,,0.2275726,1.72922,1.164868,,44.8235181620417,22.2500253286175,23.1641453782957
0.688, 2.82,2.82,,,0.2274586,1.710902,1.164949,,,0.2319719,1.723852,1.161674,,44.8235181620417,22.2360063657361,23.1497370946425
0.699, 2.45,2.45,,,0.2329127,1.706954,1.161431,,,0.2368129,1.718231,1.158566,,44.8235181620417,22.2627209423839,23.0802399217716
0.711, 2.23,2.23,,,0.2373398,1.702024,1.156815,,,0.2408696,1.712293,1.154225,,44.8235181620417,22.3957371652211,22.9449936422324
0.722, 2,2,,,0.241507,1.697016,1.151746,,,0.2446758,1.706234,1.149463,,44.8235181620417,22.579624635581,22.8142296742114
0.733, 1.98,1.98,,,0.2462242,1.690882,1.147592,,,0.2493423,1.700037,1.145366,,44.8235181620417,22.8487921379971,22.5626652763438
0.744, 1.99,1.99,,,0.2514518,1.683962,1.143028,,,0.2545391,1.693155,1.14083,,44.8235181620417,23.1449337642424,22.2609450932492
0.755, 1.9,1.9,,,0.2555302,1.677886,1.137682,,,0.2584574,1.686694,1.135611,,44.8235181620417,23.404492898311,22.0098690538936
0.766, 1.77,1.77,,,0.2605569,1.671165,1.131997,,,0.2632576,1.679395,1.130089,,44.8235181620417,23.6628516266664,21.7446494007078
0.777, 1.56,1.56,,,0.2666794,1.665207,1.127693,,,0.2690193,1.672448,1.126026,,44.8235181620417,23.8679570790924,21.5015407767974
0.788, 1.45,1.45,,,0.2713067,1.658985,1.122474,,,0.2734612,1.665709,1.120937,,44.8235181620417,24.0182673404269,21.3422471094071
0.8, 1.32,1.32,,,0.2748581,1.653836,1.11759,,,0.2768268,1.659977,1.116197,,44.8235181620417,24.0890007775032,21.2942821072954
0.811, 1.27,1.27,,,0.278263,1.647634,1.111757,,,0.2801527,1.653551,1.110435,,44.8235181620417,24.2554849263421,21.1547532992659
0.822, 1.28,1.28,,,0.2820722,1.641233,1.106574,,,0.2839633,1.647198,1.105261,,44.8235181620417,24.4598288126969,20.9641056493631
0.832, 1.21,1.21,,,0.2870342,1.634522,1.101359,,,0.2887974,1.640157,1.100138,,44.8235181620417,24.7263342489581,20.6939853355843
0.844, 1.29,1.29,,,0.2910421,1.627096,1.095587,,,0.2929008,1.633129,1.094302,,44.8235181620417,25.0131560823402,20.3961225017161
0.855, 1.21,1.21,,,0.2954831,1.620464,1.08996,,,0.2972147,1.626161,1.088762,,44.8235181620417,25.260895574379,20.1376493676953
0.866, 1.21,1.21,,,0.2999191,1.613948,1.08514,,,0.301628,1.619643,1.083957,,44.8235181620417,25.4807900934939,19.904774074424
0.877, 1.16,1.16,,,0.3040279,1.607757,1.07999,,,0.3056468,1.613202,1.078868,,44.8235181620417,25.6280045716732,19.7459294919592
0.889, 1.08,1.08,,,0.307914,1.602205,1.075268,,,0.3094066,1.607267,1.074234,,44.8235181620417,25.7759430498843,19.5932628154267
0.899, 1.07,1.07,,,0.310553,1.596934,1.070434,,,0.3120412,1.601993,1.069409,,44.8235181620417,25.8708690163276,19.5119135571283
0.91, 1,1,,,0.313797,1.591602,1.065471,,,0.3151819,1.59632,1.064527,,44.8235181620417,25.9816137004484,19.4222690343137
