経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.243, 1.03,-1.03,,,0.4566275,1.607982,1.344469,,,0.4539068,1.603623,1.345006,,46.050527461344,15.2695960967747,32.4153426535057
0.254, 1.07,-1.07,,,0.4555095,1.609383,1.342097,,,0.4526932,1.604882,1.342645,,46.050527461344,15.1797996022553,32.4698236559042
0.265, 1.03,-1.03,,,0.4545966,1.610052,1.340454,,,0.4518832,1.605722,1.340976,,46.050527461344,15.118524269369,32.500720015755
0.277, 0.91,-0.91,,,0.4522809,1.611633,1.337268,,,0.4498747,1.607806,1.337729,,46.050527461344,15.0408394074583,32.5761765285109
0.288, 0.88,-0.88,,,0.4496997,1.614145,1.333641,,,0.4473498,1.610425,1.334091,,46.050527461344,14.9353573839466,32.7003527792608
0.298, 0.9,-0.9,,,0.4473318,1.616687,1.331063,,,0.4449449,1.612919,1.331526,,46.050527461344,14.8985409577974,32.7945547456722
0.31, 0.81,-0.81,,,0.4450835,1.61843,1.328314,,,0.4429188,1.615021,1.328738,,46.050527461344,14.8696509659595,32.8635567298421
0.321, 0.63,-0.63,,,0.4424148,1.619955,1.326076,,,0.4407255,1.617296,1.326409,,46.050527461344,14.8759176643486,32.8875545988232
0.332, 0.52,-0.52,,,0.4406142,1.621042,1.322811,,,0.439225,1.618853,1.323085,,46.050527461344,14.905473599612,32.8462285404
0.343, 0.22,-0.22,,,0.4385146,1.621149,1.320579,,,0.4379196,1.620207,1.320696,,46.050527461344,14.9815448293762,32.7372221393746
0.354, 0.04,-0.04,,,0.4374959,1.620924,1.3173,,,0.4373904,1.620756,1.317321,,46.050527461344,15.1329206001915,32.5586844145333
0.366, 0.14,0.14,,,0.4356649,1.621567,1.315393,,,0.436036,1.622161,1.31532,,46.050527461344,15.2465100580225,32.4323737297271
0.376, 0.32,0.32,,,0.4335404,1.622508,1.312953,,,0.4343886,1.62387,1.312785,,46.050527461344,15.3209676556401,32.3581534811766
0.388, 0.52,0.52,,,0.4308255,1.62393,1.31043,,,0.4322021,1.626138,1.310159,,46.050527461344,15.2914578241522,32.389346954248
0.399, 0.54,0.54,,,0.427346,1.62739,1.307579,,,0.4287851,1.629683,1.307294,,46.050527461344,15.1512101387325,32.5693873206649
0.41, 0.57,0.57,,,0.4238181,1.630886,1.304699,,,0.4253255,1.633271,1.304399,,46.050527461344,15.0159604440989,32.7470405360332
0.421, 0.77,0.77,,,0.4197748,1.633647,1.301724,,,0.4218362,1.636891,1.301312,,46.050527461344,14.8996696465263,32.8982882408051
0.432, 0.81,0.81,,,0.4170437,1.636207,1.298994,,,0.4192106,1.639615,1.298563,,46.050527461344,14.8745208907022,32.9109616564574
0.443, 0.92,0.92,,,0.4147277,1.637838,1.295767,,,0.4171869,1.641714,1.295278,,46.050527461344,14.920389024797,32.8550053332392
0.454, 1.1,1.1,,,0.4122238,1.639204,1.293383,,,0.4151462,1.643831,1.292799,,46.050527461344,15.0370742657831,32.739803950809
0.465, 1.18,1.18,,,0.4101236,1.640808,1.290493,,,0.4132593,1.645788,1.289861,,46.050527461344,15.1259982036603,32.6659047211405
0.477, 1.28,1.28,,,0.4070777,1.643313,1.288189,,,0.4104605,1.648692,1.287501,,46.050527461344,15.1707325263845,32.6429313805064
0.488, 1.49,1.49,,,0.4037715,1.645297,1.285594,,,0.4077057,1.651549,1.284795,,46.050527461344,15.1599630259103,32.6536547772049
0.499, 1.81,1.81,,,0.4001814,1.646779,1.282701,,,0.4049766,1.65438,1.281737,,46.050527461344,15.0779187958832,32.7107380816048
0.51, 2.13,2.13,,,0.39654,1.64829,1.279158,,,0.4022096,1.657251,1.278031,,46.050527461344,14.9847686785747,32.7761371410878
0.521, 2.28,2.28,,,0.3928923,1.651058,1.275674,,,0.3989609,1.66062,1.274482,,46.050527461344,14.891686863156,32.8468842385421
0.532, 2.4,2.4,,,0.3893579,1.653897,1.272537,,,0.3957511,1.66395,1.271279,,46.050527461344,14.8497426726302,32.9000845805069
0.543, 2.68,2.68,,,0.3853177,1.656101,1.269543,,,0.392478,1.667346,1.268127,,46.050527461344,14.832943822834,32.9397372426299
0.555, 2.78,2.78,,,0.3822183,1.658662,1.266647,,,0.389622,1.670308,1.265166,,46.050527461344,14.8958720614535,32.9081646940701
0.566, 3.08,3.08,,,0.3787951,1.660122,1.263284,,,0.3869826,1.673046,1.261649,,46.050527461344,14.9693990458226,32.8142530106904
0.577, 3.2,3.2,,,0.3761634,1.662011,1.259275,,,0.3846496,1.675466,1.257586,,46.050527461344,15.0596599931926,32.694499307305
0.588, 3.2,3.2,,,0.3733751,1.664935,1.256451,,,0.3818333,1.678388,1.254747,,46.050527461344,15.1549872332384,32.6259276250408
0.599, 3.28,3.28,,,0.3702739,1.667552,1.253055,,,0.3789549,1.681373,1.251284,,46.050527461344,15.208088537463,32.6109490206078
0.61, 3.18,3.18,,,0.3678414,1.670805,1.249818,,,0.3762425,1.684187,1.248081,,46.050527461344,15.25253599225,32.6118745112146
0.621, 3.18,3.18,,,0.3651528,1.673581,1.246989,,,0.3735665,1.686963,1.245239,,46.050527461344,15.2339612933191,32.6589515887589
0.632, 3.15,3.15,,,0.3617388,1.677317,1.242913,,,0.3701106,1.690548,1.241194,,46.050527461344,15.0661640406487,32.8092123312232
0.643, 3.34,3.34,,,0.3566735,1.681199,1.238928,,,0.3656109,1.695216,1.237135,,46.050527461344,14.8388519363017,32.9887984900729
0.654, 3.33,3.33,,,0.3526187,1.685479,1.235244,,,0.361553,1.699425,1.233474,,46.050527461344,14.704278430377,33.1000110421389
0.665, 3.45,3.45,,,0.3486892,1.688762,1.230935,,,0.3579301,1.703184,1.229096,,46.050527461344,14.711031779731,33.1091464198995
0.677, 3.34,3.34,,,0.3460842,1.69222,1.227702,,,0.3550118,1.706211,1.225895,,46.050527461344,14.8439318893555,33.0183117366552
0.688, 3.29,3.29,,,0.3433768,1.695415,1.224273,,,0.3521183,1.709212,1.222453,,46.050527461344,15.0731923051091,32.8590317296429
0.699, 3.26,3.26,,,0.3403561,1.698775,1.219974,,,0.3489828,1.712465,1.218138,,46.050527461344,15.2456921428921,32.7408455546284
0.71, 3.24,3.24,,,0.3369212,1.702476,1.21681,,,0.3454822,1.716096,1.214955,,46.050527461344,15.348846779509,32.6933757412178
0.721, 3.17,3.17,,,0.3337343,1.706284,1.212582,,,0.342101,1.719604,1.210758,,46.050527461344,15.3788791204538,32.6848755710323
0.732, 3.33,3.33,,,0.3294772,1.709565,1.208888,,,0.3382851,1.723562,1.206988,,46.050527461344,15.3118391080684,32.7191118932942
0.743, 3.52,3.52,,,0.3248403,1.713063,1.204305,,,0.3341745,1.727826,1.202333,,46.050527461344,15.1537321860134,32.8210900298593
0.754, 3.7,3.7,,,0.3201324,1.716673,1.199802,,,0.3299851,1.732172,1.197761,,46.050527461344,14.9856788012563,32.942260997458
0.766, 3.68,3.68,,,0.3160936,1.720945,1.19489,,,0.3259447,1.736363,1.192877,,46.050527461344,14.8403187193851,33.0603310592599
0.777, 3.73,3.73,,,0.3115468,1.725285,1.1903,,,0.3215696,1.740902,1.188263,,46.050527461344,14.7300760541543,33.1731111396967
0.788, 3.65,3.65,,,0.3080559,1.729456,1.186218,,,0.3178784,1.744731,1.184204,,46.050527461344,14.7103863268724,33.232769425342
0.799, 3.73,3.73,,,0.3045913,1.732517,1.182953,,,0.3146061,1.748125,1.180869,,46.050527461344,14.7981781609261,33.1898724234535
0.81, 3.91,3.91,,,0.3014222,1.73461,1.17892,,,0.3118683,1.750965,1.176719,,46.050527461344,14.929087270463,33.0831712112088
0.821, 3.99,3.99,,,0.2992304,1.736348,1.176084,,,0.3098366,1.753073,1.173821,,46.050527461344,15.1166510900412,32.9093087507243
0.832, 4.1,4.1,,,0.2966261,1.738266,1.172211,,,0.3075023,1.755494,1.169889,,46.050527461344,15.2150519151281,32.7918295002692
0.843, 4.23,4.23,,,0.2935356,1.740609,1.168885,,,0.3047356,1.758364,1.166503,,46.050527461344,15.2223636324311,32.766875404831
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.4654042,1.597341,1.3608,,,0.4632706,1.59391,1.360735,,46.050527461344,14.2065557292194,31.8923755738782
0.006, 0.47,-0.47,,,0.4647972,1.595586,1.361325,,,0.4635681,1.593601,1.361287,,46.050527461344,14.3215974559823,31.7784070405588
0.017, 0.1,-0.1,,,0.463154,1.594697,1.362167,,,0.4629029,1.594291,1.362159,,46.050527461344,14.3664948494683,31.7390173407115
0.027, 0.2,0.2,,,0.4615359,1.594295,1.362413,,,0.4620692,1.595156,1.362432,,46.050527461344,14.3160052387549,31.7945570224019
0.038, 0.32,0.32,,,0.4602554,1.594795,1.36164,,,0.4611031,1.596158,1.361669,,46.050527461344,14.219185602417,31.8929254040911
0.049, 0.53,0.53,,,0.4584914,1.595158,1.361374,,,0.4598959,1.59741,1.361424,,46.050527461344,14.1442618444015,31.9713223132029
0.06, 0.73,0.73,,,0.4570109,1.595286,1.361105,,,0.4589495,1.598392,1.361175,,46.050527461344,14.1197278055855,31.9994831823672
0.07, 1,1,,,0.4557569,1.594687,1.360445,,,0.4584152,1.598946,1.360541,,46.050527461344,14.122933725538,31.9966486539405
0.081, 1.19,1.19,,,0.4547237,1.594455,1.359599,,,0.4578726,1.599509,1.359718,,46.050527461344,14.1697162511825,31.9534716143038
0.093, 1.66,1.66,,,0.4526491,1.593334,1.358348,,,0.4570278,1.600385,1.358526,,46.050527461344,14.2631506751073,31.8709014597252
0.104, 2.05,2.05,,,0.4502012,1.593146,1.356187,,,0.4555899,1.601877,1.356429,,46.050527461344,14.4289722956151,31.7210163776548
0.115, 2.14,2.14,,,0.4487576,1.59405,1.354362,,,0.4543561,1.603157,1.354611,,46.050527461344,14.5286708566082,31.6187445429636
0.126, 2.01,2.01,,,0.4479602,1.595779,1.35391,,,0.4532086,1.604347,1.354122,,46.050527461344,14.6092875771384,31.5214587462277
0.137, 1.95,1.95,,,0.446357,1.597829,1.353341,,,0.4514549,1.606166,1.353513,,46.050527461344,14.6403973803949,31.4676197815933
0.149, 1.93,1.93,,,0.4450738,1.599349,1.353494,,,0.4501011,1.607571,1.353643,,46.050527461344,14.6318408611502,31.4638768380323
0.16, 1.85,1.85,,,0.4439286,1.601051,1.352402,,,0.4487737,1.608948,1.352541,,46.050527461344,14.5422373194696,31.5512725211252
0.17, 1.91,1.91,,,0.4425895,1.602036,1.350486,,,0.4475996,1.610166,1.350645,,46.050527461344,14.4367826167137,31.6661323941065
0.181, 1.84,1.84,,,0.4423425,1.602769,1.349624,,,0.4471775,1.610604,1.349783,,46.050527461344,14.404171879429,31.7022470183379
0.192, 1.76,1.76,,,0.4423058,1.603344,1.348813,,,0.4469382,1.610852,1.34897,,46.050527461344,14.4080292286554,31.7011917541405
0.203, 1.66,1.66,,,0.4424993,1.603865,1.349029,,,0.4468572,1.610936,1.349172,,46.050527461344,14.437440022403,31.6684102621313
0.214, 1.65,1.65,,,0.4420674,1.604427,1.348725,,,0.4463793,1.611432,1.34886,,46.050527461344,14.4634971933615,31.6376880720995
0.225, 1.54,1.54,,,0.4415044,1.605724,1.348466,,,0.4455479,1.612294,1.348585,,46.050527461344,14.467243552017,31.6287405245357
0.236, 1.45,1.45,,,0.4413807,1.606498,1.348044,,,0.4451829,1.612673,1.348152,,46.050527461344,14.4510081928117,31.6419125439836
0.248, 1.37,1.37,,,0.440593,1.607851,1.347389,,,0.4441955,1.613697,1.347491,,46.050527461344,14.4330430882472,31.6598247145835
0.259, 1.48,1.48,,,0.4399417,1.607803,1.34714,,,0.4438159,1.614091,1.347254,,46.050527461344,14.4355634279808,31.6605145636705
0.27, 1.32,1.32,,,0.4399455,1.60892,1.34622,,,0.4433977,1.614525,1.346327,,46.050527461344,14.4483939379796,31.651806072721
0.281, 1.33,1.33,,,0.4393365,1.609468,1.345424,,,0.4428191,1.615125,1.345534,,46.050527461344,14.4611715140138,31.6413217326368
0.292, 1.33,1.33,,,0.4387254,1.610109,1.344294,,,0.442205,1.615762,1.344403,,46.050527461344,14.4652337689097,31.6355536380432
0.303, 1.06,1.06,,,0.4385185,1.61222,1.343407,,,0.4412876,1.616713,1.343488,,46.050527461344,14.4296570220604,31.6659001676811
0.315, 0.87,0.87,,,0.4376936,1.614373,1.342623,,,0.4399774,1.618073,1.342685,,46.050527461344,14.3861914069392,31.7032544712125
0.325, 0.87,0.87,,,0.4368779,1.615195,1.341528,,,0.4391724,1.618908,1.341588,,46.050527461344,14.3512088865312,31.7364457745605
0.337, 0.8,0.8,,,0.4360088,1.616575,1.340137,,,0.4381248,1.619994,1.340194,,46.050527461344,14.3211142201119,31.768107115577
0.348, 0.73,0.73,,,0.4353593,1.617789,1.338796,,,0.437271,1.62088,1.338847,,46.050527461344,14.3374101972445,31.7523669450728
0.359, 0.73,0.73,,,0.4349958,1.618147,1.338043,,,0.4369122,1.621252,1.338096,,46.050527461344,14.3919492562493,31.699327112549
0.37, 0.53,0.53,,,0.4348212,1.619692,1.335834,,,0.4362213,1.621969,1.335871,,46.050527461344,14.4799647789922,31.6076352405877
0.381, 0.33,0.33,,,0.434462,1.621471,1.334476,,,0.4353333,1.62289,1.334496,,46.050527461344,14.526941111249,31.5544553891899
0.392, 0.23,0.23,,,0.4333122,1.623403,1.332517,,,0.4339058,1.624371,1.33253,,46.050527461344,14.5475273008345,31.5279098597193
0.403, 0.23,0.23,,,0.432566,1.624138,1.331333,,,0.4331744,1.62513,1.331346,,46.050527461344,14.5252540545709,31.5496845021874
0.414, 0.25,0.25,,,0.4318885,1.624723,1.330478,,,0.432541,1.625787,1.330492,,46.050527461344,14.5258790168626,31.5512964267866
0.426, 0.18,0.18,,,0.4312264,1.625912,1.32903,,,0.4316906,1.626669,1.329041,,46.050527461344,14.5298815076048,31.5494181248172
0.436, 0.18,0.18,,,0.4302313,1.626917,1.3265,,,0.4307052,1.627691,1.326511,,46.050527461344,14.5886791894387,31.4909278014874
0.448, 0.01,-0.01,,,0.4295954,1.628916,1.322963,,,0.4295679,1.628871,1.322962,,46.050527461344,14.7137741006064,31.3636028336177
0.458, 0.04,-0.04,,,0.4290018,1.629729,1.320854,,,0.4289008,1.629563,1.320852,,46.050527461344,14.8312892095536,31.242278186767
0.47, 0.06,-0.06,,,0.4280935,1.630839,1.319462,,,0.4279304,1.630569,1.319459,,46.050527461344,14.8773280983729,31.192192410977
0.481, 0.15,-0.15,,,0.4271925,1.632402,1.317944,,,0.4267951,1.631747,1.317937,,46.050527461344,14.823402048829,31.2432583188856
0.492, 0.23,-0.23,,,0.4246364,1.635559,1.315244,,,0.4240495,1.634595,1.315236,,46.050527461344,14.7207921197833,31.3420877383309
0.503, 0.2,-0.2,,,0.4226815,1.637401,1.312842,,,0.4221626,1.636552,1.312835,,46.050527461344,14.6174359925915,31.4443424975497
0.514, 0.26,-0.26,,,0.420947,1.639598,1.309604,,,0.4202784,1.638507,1.309594,,46.050527461344,14.5463439705938,31.5162438969416
0.525, 0.23,-0.23,,,0.4196163,1.640818,1.306276,,,0.4190077,1.639825,1.306267,,46.050527461344,14.544889140341,31.519341387644
0.537, 0.31,-0.31,,,0.4184866,1.64251,1.303035,,,0.4176838,1.641199,1.303023,,46.050527461344,14.584666453413,31.4804571217811
0.548, 0.22,-0.22,,,0.4168625,1.643566,1.300006,,,0.416296,1.642638,1.299998,,46.050527461344,14.6436656258218,31.4206622323562
0.559, 0.22,-0.22,,,0.4158139,1.644685,1.297079,,,0.4152362,1.643738,1.297071,,46.050527461344,14.6894722882158,31.3734622114103
0.57, 0.22,-0.22,,,0.4141574,1.646384,1.294068,,,0.4135875,1.645448,1.29406,,46.050527461344,14.7378641771387,31.3242950960381
0.581, 0.22,-0.22,,,0.4131851,1.647379,1.290957,,,0.4126212,1.64645,1.29095,,46.050527461344,14.8067073594148,31.2552794514903
0.592, 0.04,-0.04,,,0.4119149,1.647488,1.288402,,,0.4118017,1.6473,1.2884,,46.050527461344,14.9254809306816,31.1369566726962
0.603, 0.06,-0.06,,,0.4113574,1.648192,1.285441,,,0.4111978,1.647927,1.285439,,46.050527461344,15.0549147193988,31.0066366669588
0.614, 0.2,0.2,,,0.4094233,1.648407,1.283062,,,0.4099256,1.649246,1.283069,,46.050527461344,15.1566316012354,30.904255549244
0.626, 0.19,0.19,,,0.4083559,1.649586,1.280876,,,0.4088312,1.650382,1.280881,,46.050527461344,15.1939312632548,30.8650092833652
0.637, 0.37,0.37,,,0.4056988,1.651077,1.279325,,,0.4066415,1.652653,1.279333,,46.050527461344,15.1717758377511,30.8851549257615
0.648, 0.57,0.57,,,0.40274,1.652723,1.277494,,,0.4042103,1.655175,1.277507,,46.050527461344,15.1019900893958,30.9544540231521
0.659, 0.79,0.79,,,0.3997445,1.65429,1.275331,,,0.4017878,1.657688,1.275352,,46.050527461344,15.033204963726,31.0244054035902
0.67, 1.04,1.04,,,0.3972361,1.655194,1.273307,,,0.3999138,1.659632,1.273344,,46.050527461344,14.9516456771165,31.1102574639736
0.681, 1.26,1.26,,,0.3945473,1.656416,1.270859,,,0.3978074,1.661817,1.270912,,46.050527461344,14.9430003654151,31.1227942758463
0.692, 1.36,1.36,,,0.3929393,1.65742,1.268931,,,0.3964409,1.663235,1.268988,,46.050527461344,15.0018236604576,31.0642254053433
0.703, 1.41,1.41,,,0.3916004,1.658416,1.267043,,,0.3952389,1.664482,1.267091,,46.050527461344,15.0982539760238,30.9632239858023
0.715, 1.44,1.44,,,0.3897596,1.660144,1.265786,,,0.3934552,1.666332,1.265812,,46.050527461344,15.202644876846,30.8520285092088
0.726, 1.33,1.33,,,0.387827,1.662904,1.263435,,,0.3912449,1.668625,1.263446,,46.050527461344,15.1921707820453,30.8599242076696
0.737, 1.45,1.45,,,0.384762,1.665242,1.261577,,,0.3884985,1.671474,1.261587,,46.050527461344,15.1031700045421,30.9487166644089
0.747, 1.54,1.54,,,0.3811097,1.668437,1.257772,,,0.3850825,1.675017,1.257795,,46.050527461344,14.9289148081912,31.1248160117844
0.759, 1.71,1.71,,,0.3775962,1.670901,1.254541,,,0.382023,1.678191,1.254581,,46.050527461344,14.7831568678119,31.2733487164367
0.77, 1.85,1.85,,,0.3737662,1.673835,1.251,,,0.3785919,1.68175,1.251052,,46.050527461344,14.6838954389136,31.3744525888124
0.781, 1.87,1.87,,,0.3710568,1.676566,1.24814,,,0.3759151,1.684527,1.248184,,46.050527461344,14.6570886547146,31.3996662314318
0.792, 1.85,1.85,,,0.3688226,1.678988,1.244943,,,0.3736357,1.686892,1.244973,,46.050527461344,14.7099287042107,31.3442870591824
0.803, 1.82,1.82,,,0.3670519,1.681018,1.241738,,,0.3717779,1.688819,1.241756,,46.050527461344,14.8418247760552,31.2106441665063
0.814, 1.91,1.91,,,0.3644912,1.683103,1.238854,,,0.3694159,1.691269,1.238866,,46.050527461344,14.9572174037769,31.0945309538473
0.825, 2.1,2.1,,,0.36136,1.684995,1.234878,,,0.3667692,1.694014,1.234896,,46.050527461344,15.0982010420592,30.9539451740731
0.836, 2.23,2.23,,,0.3584114,1.687153,1.230625,,,0.3641433,1.696738,1.230656,,46.050527461344,15.1710586679082,30.8823613784687
0.847, 2.45,2.45,,,0.354802,1.689389,1.226475,,,0.3610808,1.699915,1.226518,,46.050527461344,15.235689331131,30.8188542813332
0.858, 2.57,2.57,,,0.3516909,1.691801,1.222574,,,0.3582641,1.702837,1.222621,,46.050527461344,15.2730453422095,30.7817526947941
0.87, 2.5,2.5,,,0.3491769,1.694917,1.218923,,,0.3555598,1.705642,1.218964,,46.050527461344,15.2930765789405,30.7610982033188
0.881, 2.6,2.6,,,0.3459047,1.697605,1.215448,,,0.3525496,1.708765,1.21548,,46.050527461344,15.2806541727332,30.7723680151357
0.892, 2.62,2.62,,,0.342512,1.700956,1.211829,,,0.3492247,1.712214,1.211855,,46.050527461344,15.2449135013484,30.8076254506502
0.903, 2.64,2.64,,,0.3396472,1.703774,1.208234,,,0.3464239,1.715119,1.208253,,46.050527461344,15.1994278578364,30.8525476035713
0.914, 2.75,2.75,,,0.3365227,1.706272,1.204556,,,0.3435706,1.718079,1.204573,,46.050527461344,15.217107802011,30.8346081122155
0.925, 2.85,2.85,,,0.3329807,1.709235,1.200932,,,0.3402801,1.721493,1.200941,,46.050527461344,15.2762350404632,30.7750761850662
0.936, 2.95,2.95,,,0.3300628,1.711593,1.197356,,,0.3375968,1.724276,1.197356,,46.050527461344,15.339723354579,30.7112036728203
0.947, 3.04,3.04,,,0.3273973,1.713748,1.193196,,,0.3351372,1.726828,1.193188,,46.050527461344,15.4345144247899,30.6161820837313
0.958, 3.05,3.05,,,0.3251716,1.716,1.189504,,,0.3329219,1.729125,1.189494,,46.050527461344,15.4893283989013,30.5613595718838
0.969, 3.17,3.17,,,0.3218206,1.718646,1.185093,,,0.329881,1.73228,1.185085,,46.050527461344,15.4594019258856,30.5913167807498
0.981, 3.29,3.29,,,0.3177159,1.722021,1.181287,,,0.3261081,1.736194,1.181277,,46.050527461344,15.4184532354036,30.6322193674562
0.992, 3.52,3.52,,,0.31345,1.724901,1.177418,,,0.3224227,1.740017,1.177407,,46.050527461344,15.3564060911625,30.6942887098115
1.003, 3.75,3.75,,,0.3086212,1.728271,1.172684,,,0.3182058,1.744391,1.172684,,46.050527461344,15.3155496082317,30.7353620512424
1.014, 3.88,3.88,,,0.3048465,1.731283,1.168614,,,0.3147544,1.747971,1.168623,,46.050527461344,15.3521747890895,30.6990186156801
1.025, 3.98,3.98,,,0.3016949,1.733918,1.164385,,,0.3118019,1.751034,1.164383,,46.050527461344,15.4882543516842,30.5625958360891
1.036, 4.15,4.15,,,0.298801,1.735739,1.160188,,,0.3092978,1.753632,1.160176,,46.050527461344,15.6528601985536,30.3978346024204
