経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.589, 5.55,5.55,,,-0.1791279,1.620223,1.369103,,,-0.1800261,1.647952,1.369202,,45.0005395849294,43.1451050881493,1.91028838480829
0.6, 5.1,5.1,,,-0.179529,1.622168,1.368651,,,-0.1803291,1.647649,1.368732,,45.0005395849294,43.2016556378087,1.84959681963634
0.611, 5.07,5.07,,,-0.1765123,1.625241,1.369143,,,-0.1773768,1.650601,1.369126,,45.0005395849294,43.0476246310275,1.96373632112361
0.622, 5,5,,,-0.1738648,1.62821,1.36988,,,-0.1748009,1.653177,1.369785,,45.0005395849294,42.8533535658709,2.14721590113529
0.633, 4.9,4.9,,,-0.1712919,1.631249,1.369513,,,-0.1722548,1.655723,1.369368,,45.0005395849294,42.7480047310442,2.25463812520419
0.644, 4.3,4.3,,,-0.1698976,1.635748,1.369671,,,-0.1707227,1.657255,1.369499,,45.0005395849294,42.805129016578,2.20655466200241
0.655, 3.69,3.69,,,-0.1686347,1.640233,1.369577,,,-0.1693137,1.658664,1.369409,,45.0005395849294,42.8926544732615,2.1274367410664
0.667, 3.08,3.08,,,-0.1666753,1.64539,1.368571,,,-0.1671991,1.660779,1.368424,,45.0005395849294,43.0532561218415,1.97189156676567
0.677, 3.06,3.06,,,-0.1624643,1.649655,1.369939,,,-0.1630207,1.664957,1.369754,,45.0005395849294,42.9220106254973,2.12881622579694
0.689, 2.49,2.49,,,-0.1596856,1.655384,1.3697,,,-0.1601292,1.667849,1.369521,,45.0005395849294,42.9681383067734,2.11775516163073
0.7, 1.81,1.81,,,-0.1567449,1.661898,1.370471,,,-0.1570484,1.670929,1.370312,,45.0005395849294,43.0847740288894,2.06800555920465
0.711, 1.54,1.54,,,-0.152971,1.667073,1.371541,,,-0.1532283,1.67475,1.371378,,45.0005395849294,43.0940630859022,2.1488560002641
0.722, 3.42,3.42,,,-0.1427425,1.667322,1.374882,,,-0.1435765,1.684402,1.374456,,45.0005395849294,42.2239892174083,3.03163828912873
0.733, 3.83,3.83,,,-0.1367415,1.671122,1.376708,,,-0.1377499,1.690228,1.376127,,45.0005395849294,42.008175736209,3.36801805275866
0.744, 2.83,2.83,,,-0.1355819,1.677574,1.374723,,,-0.1362525,1.691725,1.374302,,45.0005395849294,42.3148307308416,3.07771645153469
0.755, 2.15,2.15,,,-0.1333893,1.683391,1.374832,,,-0.1338551,1.694123,1.374514,,45.0005395849294,42.541859382346,2.87426091663413
0.766, 1.86,1.86,,,-0.1295982,1.688705,1.375232,,,-0.129967,1.698011,1.374947,,45.0005395849294,42.7593667504124,2.72124461980322
0.777, 1.54,1.54,,,-0.1269341,1.693074,1.374008,,,-0.1272076,1.70077,1.373797,,45.0005395849294,42.9882156472799,2.42559604782498
0.789, 2.84,2.84,,,-0.1196103,1.693569,1.374834,,,-0.1202317,1.707746,1.374455,,45.0005395849294,42.5121753810392,2.81737526082784
0.8, 3.26,3.26,,,-0.1141738,1.696771,1.37492,,,-0.114907,1.713071,1.374436,,45.0005395849294,42.4519638500865,2.95366549206389
0.81, 2.52,2.52,,,-0.112634,1.702232,1.373776,,,-0.1131413,1.714837,1.37337,,45.0005395849294,42.7272990131515,2.80141929904047
0.822, 1.89,1.89,,,-0.1107413,1.707483,1.371881,,,-0.1110669,1.716911,1.37159,,45.0005395849294,43.0515758953524,2.49230031373335
0.833, 1.97,1.97,,,-0.1056233,1.712144,1.374024,,,-0.105974,1.722004,1.373667,,45.0005395849294,43.0027366290513,2.7338036297901
0.844, 2.65,2.65,,,-0.09975847,1.714485,1.375144,,,-0.1002761,1.727702,1.374636,,45.0005395849294,42.8029706768603,2.97150615912291
0.855, 5.01,5.01,,,-0.08897127,1.712623,1.37657,,,-0.09036703,1.737611,1.375599,,45.0005395849294,41.8511155406151,3.7553062030638
0.866, 4.59,4.59,,,-0.08559621,1.718289,1.377001,,,-0.08679762,1.74118,1.37597,,45.0005395849294,42.0599793045274,3.79942068613802
0.877, 3.49,3.49,,,-0.0855803,1.724179,1.374833,,,-0.08637152,1.741606,1.374076,,45.0005395849294,42.4595077938148,3.42771241033954
0.889, 2.49,2.49,,,-0.08502185,1.730072,1.372504,,,-0.08546925,1.742509,1.372019,,45.0005395849294,42.9863919868223,2.85800592063548
0.9, 2.49,2.49,,,-0.08035741,1.734777,1.374894,,,-0.08078066,1.747197,1.374378,,45.0005395849294,43.1010708597956,2.88751084292501
0.911, 1.93,1.93,,,-0.0774407,1.740573,1.374934,,,-0.0777483,1.75023,1.374522,,45.0005395849294,43.2311996202415,2.85300152654724
0.922, 2.15,2.15,,,-0.0732097,1.743692,1.37457,,,-0.0735665,1.754411,1.374089,,45.0005395849294,43.1549576357529,3.00041813563162
0.933, 3.5,3.5,,,-0.06557436,1.744127,1.375255,,,-0.06637427,1.761604,1.374427,,45.0005395849294,42.4493752084631,3.59177781850594
0.944, 3.49,3.49,,,-0.06073946,1.748993,1.377104,,,-0.06156158,1.766416,1.376145,,45.0005395849294,42.3933027720322,3.96022254463244
0.955, 2.35,2.35,,,-0.05979432,1.75596,1.377119,,,-0.06028897,1.767689,1.376414,,45.0005395849294,42.6970925023877,3.99615702262955
0.966, 0.12,-0.12,,,-0.06372459,1.764891,1.37376,,,-0.06370778,1.76427,1.373796,,45.0005395849294,43.5508661248809,3.41191119502125
0.978, 0.33,-0.33,,,-0.06007089,1.769598,1.376187,,,-0.060029,1.767949,1.376286,,45.0005395849294,43.6526052048317,3.49244595328378
0.988, 0.46,0.46,,,-0.05487578,1.770757,1.375952,,,-0.05494484,1.773033,1.375822,,45.0005395849294,43.3607204938682,3.4809343100883
0.999, 1.11,1.11,,,-0.04926359,1.77299,1.376823,,,-0.04945523,1.778523,1.3765,,45.0005395849294,43.1204378606482,3.67434370421639
1.011, 1.86,1.86,,,-0.04470553,1.773606,1.376662,,,-0.04509304,1.782885,1.37612,,45.0005395849294,42.7142328616329,3.90540131344534
1.022, 3.02,3.02,,,-0.03870397,1.773463,1.377089,,,-0.03945932,1.788519,1.376228,,45.0005395849294,42.2308706328056,4.16551113150049
1.033, 2.06,2.06,,,-0.03728285,1.779974,1.37874,,,-0.03775427,1.790224,1.37808,,45.0005395849294,42.4957897576763,4.31951268309175
1.044, 2.13,2.13,,,-0.03526064,1.781601,1.378065,,,-0.03575352,1.792224,1.377401,,45.0005395849294,42.4657300959755,4.2526609277901
1.055, 0.52,0.52,,,-0.0367864,1.788503,1.376278,,,-0.03687763,1.7911,1.376118,,45.0005395849294,43.1036697467024,3.83287623242222
1.066, 0.39,0.39,,,-0.03455016,1.791434,1.377565,,,-0.03461316,1.793365,1.377441,,45.0005395849294,43.2565942628689,3.89199023738322
1.077, 1.91,1.91,,,-0.02819959,1.789882,1.378263,,,-0.02859443,1.799383,1.377678,,45.0005395849294,42.7374623343537,4.04162004114051
1.089, 2.95,2.95,,,-0.02302496,1.789567,1.379191,,,-0.02373111,1.804247,1.37826,,45.0005395849294,42.3720642993991,4.35437652896626
1.099, 3.89,3.89,,,-0.01817472,1.789398,1.380377,,,-0.01922077,1.808757,1.379095,,45.0005395849294,42.0460320586303,4.69414940241538
1.111, 2.27,2.27,,,-0.02005589,1.796106,1.380625,,,-0.02055228,1.807425,1.379823,,45.0005395849294,42.6450293868881,4.55371644811959
1.122, 2.08,2.08,,,-0.01978521,1.797402,1.379676,,,-0.02019846,1.807779,1.378966,,45.0005395849294,42.8635066417896,4.30920763546826
1.133, 0.95,0.95,,,-0.01992974,1.803141,1.379806,,,-0.02007769,1.8079,1.379475,,45.0005395849294,43.3651327959492,4.11979667665772
1.144, 1.71,1.71,,,-0.01660932,1.802567,1.380005,,,-0.01690358,1.811074,1.37944,,45.0005395849294,43.1534584092718,4.06312489114386
1.155, 3.09,3.09,,,-0.01083874,1.80104,1.380167,,,-0.01151675,1.816461,1.379172,,45.0005395849294,42.6119883476976,4.26158585035284
1.166, 4.32,4.32,,,-0.005423496,1.799927,1.380473,,,-0.006532818,1.821445,1.379065,,45.0005395849294,42.1839540647024,4.56836080017941
1.177, 3.44,3.44,,,-0.004355884,1.805687,1.3812,,,-0.00515756,1.82282,1.379989,,45.0005395849294,42.4768940398633,4.63827418769132
1.189, 1.61,1.61,,,-0.006443104,1.813224,1.381476,,,-0.006716594,1.821261,1.380875,,45.0005395849294,43.2212787707481,4.46913992552817
1.2, 0.62,0.62,,,-0.006067809,1.818721,1.381127,,,-0.006146103,1.821832,1.3809,,45.0005395849294,43.7187111888741,4.18862577166906
1.211, 1.41,1.41,,,-0.001296559,1.819445,1.381867,,,-0.00149706,1.826481,1.381371,,45.0005395849294,43.5180060856984,4.12331294332195
1.222, 2.72,2.72,,,0.004130434,1.818062,1.382407,,,0.003628671,1.831607,1.381463,,45.0005395849294,43.027373120702,4.29514086126406
1.233, 3.51,3.51,,,0.008288296,1.818028,1.384224,,,0.007562429,1.83554,1.382948,,45.0005395849294,42.7906114499011,4.57590090192646
1.245, 2.53,2.53,,,0.009005638,1.823936,1.385555,,,0.008538589,1.836517,1.384557,,45.0005395849294,43.0668072167777,4.78307120585848
1.255, 2.74,2.74,,,0.01131909,1.825145,1.386023,,,0.01081935,1.838797,1.384947,,45.0005395849294,43.0934005575711,4.73863228880771
1.266, 0.92,0.92,,,0.008392576,1.831697,1.38449,,,0.008284867,1.836263,1.38413,,45.0005395849294,43.8335744769498,4.4605855407176
1.277, 1.4,1.4,,,0.01177315,1.832595,1.385268,,,0.01159783,1.839576,1.384734,,45.0005395849294,43.7365960387181,4.36713190688631
1.289, 2.39,2.39,,,0.0162883,1.831987,1.386361,,,0.01591867,1.843896,1.385467,,45.0005395849294,43.3928804386803,4.41348413062509
1.3, 3.32,3.32,,,0.02014315,1.830985,1.386468,,,0.01954713,1.847525,1.385224,,45.0005395849294,43.1090143695792,4.54083684613747
1.311, 3.98,3.98,,,0.02282102,1.830174,1.386827,,,0.02203175,1.85001,1.385317,,45.0005395849294,42.9000003415094,4.6914361098431
1.322, 2.36,2.36,,,0.02053761,1.836401,1.386827,,,0.02018586,1.848164,1.385868,,45.0005395849294,43.4877073673833,4.72820344400896
1.333, 1.06,1.06,,,0.01890065,1.841459,1.385731,,,0.01878481,1.846763,1.385292,,45.0005395849294,43.9522865765158,4.65273711285635
1.344, 2.12,2.12,,,0.02498185,1.842073,1.386531,,,0.02468023,1.852658,1.385664,,45.0005395849294,43.5698608804341,4.72264836593421
1.356, 3.82,3.82,,,0.03247743,1.840679,1.388259,,,0.03174107,1.859719,1.3867,,45.0005395849294,42.9908486851317,4.94743842300043
1.366, 4.53,4.53,,,0.03664025,1.841088,1.388777,,,0.03567433,1.863652,1.386908,,45.0005395849294,42.7612279769094,5.10825693008049
1.378, 2.9,2.9,,,0.03521968,1.84836,1.390362,,,0.03481147,1.862789,1.389087,,45.0005395849294,43.6142878446542,5.06500091638369
1.389, 0.65,0.65,,,0.03138563,1.856091,1.389494,,,0.03134823,1.859326,1.389202,,45.0005395849294,44.5748514718488,4.95649824179552
1.4, 0.14,-0.14,,,0.03100957,1.859697,1.388595,,,0.03101107,1.858989,1.388657,,45.0005395849294,45.0960836834754,4.73337944659532
1.411, 1.05,1.05,,,0.03560938,1.858332,1.38905,,,0.03558165,1.86356,1.388618,,45.0005395849294,44.8925406367785,4.48606897580178
1.422, 2.9,2.9,,,0.04142475,1.854745,1.388837,,,0.04121143,1.869189,1.387686,,45.0005395849294,44.3399988388679,4.38766943137538
1.433, 3.94,3.94,,,0.04528325,1.852408,1.388634,,,0.04489046,1.872055,1.387077,,45.0005259245515,46.3169902089241,4.43013911956587
1.444, 3.8,3.8,,,0.0479908,1.850473,1.389431,,,0.04754108,1.869405,1.387893,,45.0005259245515,46.5399207470405,4.59959738881875
1.455, 3.36,3.36,,,0.046322,1.854132,1.390422,,,0.04607031,1.870875,1.388989,,45.0005259245515,46.0634331034216,4.72078158990862
1.467, 3.88,3.88,,,0.04594181,1.851953,1.388868,,,0.04567176,1.871274,1.387293,,45.0005259245515,45.9846161376875,4.48091389066917
1.477, 4.03,4.03,,,0.04749209,1.849673,1.387503,,,0.04719779,1.869748,1.385941,,45.0005259245515,46.0072923651009,4.28175924039192
1.489, 4,4,,,0.04623938,1.850951,1.38666,,,0.04606082,1.870885,1.385074,,45.0005259245515,45.6900676530218,4.32698789804349
1.5, 3.89,3.89,,,0.04732512,1.850517,1.387611,,,0.04704151,1.869904,1.386058,,45.0005259245515,46.0156695918848,4.41148672723526
1.511, 3.38,3.38,,,0.04888614,1.851437,1.387398,,,0.04867426,1.868272,1.386028,,45.0005259245515,45.9050171153152,4.46216587569284
1.522, 2.25,2.25,,,0.05546364,1.850478,1.388496,,,0.05524901,1.861697,1.387564,,45.0005259245515,46.2852093396004,4.63235753648744
1.533, 1.91,1.91,,,0.05704671,1.850575,1.388038,,,0.05687258,1.860073,1.387247,,45.0005259245515,46.2406969980181,4.63214622751587
1.544, 1.85,1.85,,,0.05641906,1.851436,1.388561,,,0.05627802,1.860668,1.387792,,45.0005259245515,46.0663188582656,4.59013330821342
1.555, 1.47,1.47,,,0.05931273,1.850397,1.389083,,,0.05920947,1.857736,1.38847,,45.0005259245515,45.9993283647503,4.59759528967401
1.566, 1.84,1.84,,,0.05950902,1.848406,1.388175,,,0.05939117,1.857555,1.387433,,45.0005259245515,45.9203440593862,4.44624769338826
1.577, 2.16,2.16,,,0.06052794,1.845789,1.387989,,,0.06039461,1.856551,1.387138,,45.0005259245515,45.8833073596425,4.32834539810326
1.589, 2.43,2.43,,,0.06054135,1.844462,1.387503,,,0.06037062,1.856575,1.38654,,45.0005259245515,45.9824748734423,4.3711664141394
1.6, 2.77,2.77,,,0.06120143,1.842085,1.385656,,,0.06106156,1.855884,1.384593,,45.0005259245515,45.7464337875788,4.19661325079429
1.611, 2.53,2.53,,,0.06219785,1.842276,1.385552,,,0.06208014,1.854866,1.384569,,45.0005259245515,45.7060878612743,4.24906696772622
1.622, 2.01,2.01,,,0.06397859,1.843055,1.386124,,,0.0638907,1.853055,1.385334,,45.0005259245515,45.6782992374094,4.29837709018012
1.633, 1.4,1.4,,,0.06666075,1.843365,1.386932,,,0.06660804,1.850338,1.386369,,45.0005259245515,45.6159088761721,4.38847283235415
1.644, 1.03,1.03,,,0.07057498,1.841294,1.387285,,,0.07051964,1.846426,1.386869,,45.0005259245515,45.8007269597804,4.42491914763795
1.655, 0.81,0.81,,,0.07429,1.838649,1.388311,,,0.07424064,1.842705,1.387986,,45.0005259245515,45.8757326800637,4.38780347383412
1.667, 0.75,0.75,,,0.07734269,1.83594,1.387845,,,0.07729241,1.839653,1.387552,,45.0005259245515,45.9475452869988,4.32123559826194
1.677, 0.71,0.71,,,0.08012503,1.833326,1.387614,,,0.0800807,1.836865,1.387344,,45.0005259245515,45.8788438311441,4.16809593114259
1.689, 0.5,0.5,,,0.08370137,1.830786,1.387794,,,0.08367147,1.833274,1.387608,,45.0005259245515,45.8439927918739,4.08211879292347
1.7, 0.45,0.45,,,0.08706705,1.827682,1.387356,,,0.08704272,1.829903,1.387193,,45.0005259245515,45.7768349587286,3.98796506472173
1.711, 0.36,0.36,,,0.08978988,1.825377,1.387074,,,0.08977488,1.827171,1.386945,,45.0005259245515,45.6254028388542,3.9134656321966
1.722, 0.28,0.28,,,0.09154478,1.823995,1.3865,,,0.09154016,1.825405,1.386398,,45.0005259245515,45.3348363543639,3.878886946712
1.733, 0.38,0.38,,,0.09384922,1.821208,1.386304,,,0.09384999,1.823096,1.386169,,45.0005259245515,45.1217173827171,3.83088309790051
1.744, 0.38,0.38,,,0.09742656,1.817605,1.385916,,,0.09743124,1.819514,1.385782,,45.0005259245515,45.0000443962284,3.75869397679785
1.755, 0.51,0.51,,,0.1005354,1.813865,1.384527,,,0.1005453,1.8164,1.384355,,45.0005259245515,44.909056033732,3.64636682326772
1.766, 0.58,0.58,,,0.1055152,1.808541,1.384119,,,0.1055223,1.811423,1.383932,,45.0005259245515,44.9796631123122,3.46893324116373
1.777, 0.14,0.14,,,0.1116299,1.804594,1.384142,,,0.11163,1.805316,1.384096,,45.0005259245515,45.1024630799826,3.40800688824559
1.789, 0.05,0.05,,,0.1164695,1.800244,1.384347,,,0.1164693,1.800476,1.384332,,45.0005259245515,45.1497792141412,3.39793854935893
1.8, 0.13,-0.13,,,0.1209277,1.796652,1.383628,,,0.1209271,1.796019,1.383668,,45.0005259245515,45.0639749650807,3.35753819498596
1.811, 0,0,,,0.1243834,1.79258,1.383663,,,0.1243834,1.792562,1.383664,,45.0005259245515,44.9277229402142,3.3483125306647
1.822, 0,0,,,0.1278799,1.789087,1.383056,,,0.1278798,1.789066,1.383057,,45.0005259245515,44.7019749491436,3.26008676616734
1.833, 0.15,0.15,,,0.1303924,1.785789,1.381648,,,0.1304022,1.786543,1.381604,,45.0005259245515,44.3534474809694,3.21058860007308
1.844, 0.17,0.17,,,0.1337692,1.782311,1.380928,,,0.1337838,1.783162,1.380879,,45.0005259245515,44.1089642815267,3.15467389831898
1.855, 0.08,0.08,,,0.1384548,1.778086,1.37972,,,0.1384627,1.778483,1.379699,,45.0005259245515,43.9565486144392,3.09224810547633
1.866, 0.08,-0.08,,,0.1435963,1.773754,1.380355,,,0.1435884,1.773357,1.380377,,45.0005259245515,43.9448075195827,3.04992185125442
1.877, 0.32,-0.32,,,0.1491997,1.76937,1.380617,,,0.1491696,1.767776,1.380702,,45.0005259245515,44.0030041447863,3.01571156908793
1.889, 0.31,-0.31,,,0.1541449,1.764392,1.380311,,,0.1541151,1.76283,1.380393,,45.0005259245515,43.9866458421794,2.95605050867832
1.9, 0.06,-0.06,,,0.1586646,1.758599,1.379388,,,0.1586587,1.758287,1.379404,,45.0005259245515,44.0025567674082,2.80937369443784
1.911, 0.29,0.29,,,0.1626453,1.752812,1.378551,,,0.1626719,1.754274,1.378482,,45.0005259245515,44.0258989382471,2.66814480968248
1.922, 0.37,0.37,,,0.1673139,1.747739,1.377591,,,0.1673491,1.749597,1.377508,,45.0005259245515,43.9718482377543,2.54375938439507
1.933, 0.71,0.71,,,0.1713046,1.742042,1.376499,,,0.1713752,1.74557,1.376353,,45.0005259245515,43.9056398008772,2.41086525118589
1.944, 0.64,0.64,,,0.1766531,1.737033,1.375851,,,0.17672,1.740226,1.375726,,45.0005259245515,43.8453565529402,2.32363690772301
1.955, 0.71,0.71,,,0.1811464,1.732147,1.374835,,,0.1812267,1.735719,1.374701,,45.0005259245515,43.7539447187271,2.2928570879717
1.966, 0.8,0.8,,,0.1855125,1.727359,1.374692,,,0.1856089,1.731337,1.374547,,45.0005259245515,43.6515909217682,2.31206848858163
1.978, 1.02,1.02,,,0.1896642,1.722032,1.374011,,,0.1897999,1.727146,1.373827,,45.0005259245515,43.5196999725654,2.36479882816724
1.989, 1.34,1.34,,,0.1933826,1.716685,1.372788,,,0.1935812,1.723364,1.37256,,45.0005259245515,43.332170303932,2.41200162387743
2, 1.67,1.67,,,0.1979496,1.710406,1.371734,,,0.1982072,1.718739,1.371475,,45.0005259245515,43.2583120553974,2.34075720328805
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
