経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.371, 5.29,5.29,,,0.02352838,1.810943,1.263407,,,0.02747559,1.836885,1.259955,,44.8235181620417,46.8648055160606,11.2637764911726
0.383, 5.25,5.25,,,0.02266663,1.810292,1.263105,,,0.02655172,1.83602,1.259655,,44.8235181620417,46.7787109839684,11.2526688963439
0.393, 4.87,4.87,,,0.02114615,1.810659,1.262581,,,0.02476922,1.834529,1.259331,,44.8235181620417,46.7486205864173,11.3596066038821
0.404, 4.67,4.67,,,0.02034723,1.810822,1.262216,,,0.02382674,1.833688,1.259083,,44.8235181620417,46.7397071897984,11.407482813537
0.415, 4.44,4.44,,,0.0190649,1.810305,1.261188,,,0.02237359,1.832033,1.258196,,44.8235181620417,46.7241275287352,11.4348180836083
0.427, 4.39,4.39,,,0.0182475,1.809555,1.260654,,,0.02149969,1.831059,1.257692,,44.8235181620417,46.6731674887558,11.3950441856309
0.438, 4.32,4.32,,,0.01646882,1.807609,1.259272,,,0.01963437,1.828779,1.256333,,44.8235181620417,46.5602303139724,11.363854127654
0.449, 4.38,4.38,,,0.01511208,1.805679,1.258417,,,0.01826077,1.827138,1.255385,,44.8235181620417,46.3539961728174,11.3409525040042
0.46, 3.2,3.2,,,0.01053947,1.80363,1.251818,,,0.01287868,1.819342,1.249742,,44.8235181620417,46.7422138691541,11.0929901770499
0.471, 2.42,2.42,,,0.006407909,1.802537,1.248921,,,0.008216761,1.814387,1.247397,,44.8235181620417,47.0278421270119,11.1292482352499
0.483, 3.04,3.04,,,0.006263694,1.795735,1.243677,,,0.008417584,1.810659,1.241924,,44.8235181620417,47.0032773523455,10.3850248675797
0.493, 4.01,4.01,,,0.004800521,1.788414,1.241488,,,0.007488213,1.808136,1.239286,,44.8235181620417,46.8234726274485,9.83399339520726
0.505, 5.09,5.09,,,0.004082937,1.781119,1.23953,,,0.00730516,1.806212,1.236747,,44.8235181620417,46.4873761032178,9.4688412470559
0.515, 5.37,5.37,,,0.001299689,1.776993,1.238614,,,0.004629552,1.803477,1.235556,,44.8235181620417,46.214496393091,9.51985507477349
0.527, 4.31,4.31,,,-0.004758546,1.775545,1.235149,,,-0.001982048,1.796748,1.232651,,44.8235181620417,46.3765187209788,9.82409047495996
0.538, 3.83,3.83,,,-0.008597504,1.774973,1.234884,,,-0.006052725,1.793805,1.232559,,44.8235181620417,46.3840421741402,10.2067919399217
0.55, 3.85,3.85,,,-0.01002597,1.771756,1.231903,,,-0.007523745,1.790688,1.229623,,44.8235181620417,46.3457521347186,9.97243620318902
0.56, 3.21,3.21,,,-0.0136297,1.770911,1.229946,,,-0.01152731,1.786715,1.228007,,44.8235181620417,46.3134897370719,10.0896635904254
0.571, 2.48,2.48,,,-0.01644318,1.76976,1.226048,,,-0.01482075,1.78194,1.224548,,44.8235181620417,46.3064922084619,10.113710124503
0.582, 3.17,3.17,,,-0.01687201,1.763876,1.223021,,,-0.01490303,1.779499,1.221178,,44.8235181620417,46.1451460692832,9.62561457471259
0.593, 3.39,3.39,,,-0.01881689,1.758724,1.219172,,,-0.01679437,1.775431,1.217317,,44.8235181620417,46.1468638618116,9.16115660143457
0.605, 3,3,,,-0.02209738,1.75662,1.216785,,,-0.02027543,1.771426,1.215133,,44.8235181620417,46.2209543367716,9.26514025223888
0.616, 2.82,2.82,,,-0.02571263,1.753053,1.214095,,,-0.0240052,1.766948,1.21253,,44.8235181620417,46.1780265990326,9.29664962155061
0.627, 2.51,2.51,,,-0.02949272,1.749588,1.210788,,,-0.02797384,1.761956,1.209439,,44.8235181620417,46.2927225474783,9.16392368174507
0.638, 2.07,2.07,,,-0.03386859,1.744502,1.204936,,,-0.03261682,1.754746,1.203886,,44.8235181620417,46.48153629164,8.90558459018297
0.649, 2.08,2.08,,,-0.03740681,1.740147,1.202378,,,-0.03615865,1.750428,1.201321,,44.8235181620417,46.4364877802227,8.8808644287173
0.66, 2.24,2.24,,,-0.04004024,1.734446,1.198065,,,-0.03875534,1.745494,1.196939,,44.8235181620417,46.2375858469377,8.62693849300987
0.671, 2.5,2.5,,,-0.04275649,1.728936,1.194868,,,-0.04137777,1.741283,1.193608,,44.8235181620417,46.0214547619508,8.43493846568911
0.683, 2.65,2.65,,,-0.04600118,1.723636,1.191694,,,-0.04458268,1.736718,1.190356,,44.8235181620417,45.8656991324522,8.30938422431251
0.694, 2.71,2.71,,,-0.04961895,1.718449,1.188431,,,-0.04819718,1.731833,1.187062,,44.8235181620417,45.7653226752029,8.21845477219612
0.705, 2.81,2.81,,,-0.05329577,1.713168,1.185379,,,-0.05184488,1.727071,1.183975,,44.8235181620417,45.7258646734657,8.09145765339751
0.716, 2.2,2.2,,,-0.05859757,1.708855,1.180282,,,-0.0574372,1.71975,1.179214,,44.8235181620417,45.9252310596014,8.06720706742421
0.727, 1.86,1.86,,,-0.0633873,1.703565,1.175148,,,-0.06240195,1.712757,1.17429,,44.8235181620417,46.1167154076541,7.92627465555926
0.738, 1.89,1.89,,,-0.06746971,1.697111,1.170332,,,-0.06648955,1.706488,1.169511,,44.8235181620417,46.1936335808518,7.60754132548924
0.749, 2.29,2.29,,,-0.07021363,1.690786,1.166888,,,-0.06907696,1.702121,1.165924,,44.8235181620417,46.0884213498047,7.33301895491278
0.76, 2.69,2.69,,,-0.07264642,1.683739,1.162185,,,-0.0713805,1.697068,1.161081,,44.8235181620417,45.9302512485016,7.02082254258338
0.771, 2.82,2.82,,,-0.07658446,1.677789,1.158679,,,-0.07529697,1.691786,1.157527,,44.8235181620417,45.8162758849933,6.87121109495898
0.782, 2.81,2.81,,,-0.08046524,1.671936,1.154187,,,-0.07920794,1.685861,1.153059,,44.8235181620417,45.7859225251664,6.75090073117173
0.794, 3.14,3.14,,,-0.08376049,1.665326,1.150515,,,-0.08239916,1.680924,1.149268,,44.8235181620417,45.6890294642969,6.58248961526684
0.805, 3.1,3.1,,,-0.08718301,1.659949,1.146097,,,-0.08588034,1.675363,1.144885,,44.8235181620417,45.611349725028,6.41704322826605
0.816, 3.08,3.08,,,-0.09043117,1.654799,1.141958,,,-0.08916306,1.670124,1.140758,,44.8235181620417,45.5436488918588,6.3308483777732
0.827, 3.27,3.27,,,-0.09330344,1.649637,1.138876,,,-0.09199634,1.665887,1.137599,,44.8235181620417,45.4328973775489,6.24306038570077
0.838, 3.05,3.05,,,-0.09776909,1.644737,1.134896,,,-0.09654796,1.659915,1.133705,,44.8235181620417,45.4384127551502,6.238787675607
0.849, 2.23,2.23,,,-0.1029664,1.641263,1.129299,,,-0.1020406,1.65232,1.128457,,44.8235181620417,45.6672138406949,6.28840088769689
0.86, 1.66,1.66,,,-0.1078588,1.637772,1.125239,,,-0.1071455,1.646005,1.124631,,44.8235181620417,45.8761561517805,6.33666812567092
0.871, 1.65,1.65,,,-0.1115204,1.631846,1.120465,,,-0.1108091,1.640064,1.119894,,44.8235181620417,46.0292753283329,6.17872854324591
0.883, 1.58,1.58,,,-0.1145008,1.626068,1.114733,,,-0.1138398,1.633921,1.114237,,44.8235181620417,46.1473658807016,5.86250573451283
0.894, 1.9,1.9,,,-0.1171084,1.619153,1.109805,,,-0.116343,1.628622,1.109245,,44.8235181620417,46.1484040694266,5.57464187042449
0.905, 2.18,2.18,,,-0.1197777,1.613016,1.105733,,,-0.1189517,1.623845,1.105099,,44.8235181620417,45.9695316653253,5.34412128480408
0.916, 2.73,2.73,,,-0.1215663,1.606941,1.102883,,,-0.1206003,1.620539,1.102073,,44.8235181620417,45.7021365969494,5.14018422158044
0.927, 3.02,3.02,,,-0.1242949,1.600934,1.09921,,,-0.1232941,1.61597,1.098305,,44.8235181620417,45.4833110024099,4.96510769500474
0.938, 3.4,3.4,,,-0.1265314,1.595056,1.095897,,,-0.1254746,1.611986,1.094851,,44.8235181620417,45.2451764636241,4.84658385252256
0.949, 3.21,3.21,,,-0.1297484,1.590623,1.091559,,,-0.128775,1.606621,1.090564,,44.8235181620417,45.1592390258784,4.79922204147518
0.96, 2.53,2.53,,,-0.1345096,1.588158,1.088018,,,-0.1336931,1.600777,1.087217,,44.8235181620417,45.2828927671714,5.0074245577168
0.971, 1.75,1.75,,,-0.1391569,1.585423,1.083187,,,-0.1385492,1.594126,1.082667,,44.8235181620417,45.6408902923662,5.09373765585637
0.983, 2,2,,,-0.1419741,1.57926,1.079048,,,-0.1412978,1.589234,1.078498,,44.8235181620417,45.7266296546315,4.8387359653846
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.8,-0.8,,,0.02508866,1.836037,1.255087,,,0.024644,1.832246,1.256226,,44.8235181620417,40.5269092370337,17.6352798613016
0.011, 0.11,-0.11,,,0.02492696,1.833082,1.256294,,,0.02486661,1.832561,1.256449,,44.8235181620417,40.5075661418425,17.5116056294418
0.022, 0.6,-0.6,,,0.02254978,1.833857,1.256026,,,0.02219859,1.830982,1.256884,,44.8235181620417,40.8109289853868,17.6430218805104
0.033, 0.08,0.08,,,0.02173124,1.829895,1.25639,,,0.0217743,1.830258,1.256284,,44.8235181620417,40.8158877025863,17.2603366372475
0.044, 0.31,0.31,,,0.0207394,1.827705,1.256056,,,0.02091645,1.829187,1.255627,,44.8235181620417,40.8947866305881,17.1602897366165
0.055, 0.6,0.6,,,0.02102606,1.827589,1.257796,,,0.02136648,1.830447,1.256959,,44.8235181620417,40.8017423812088,17.3012870352768
0.066, 0.66,0.66,,,0.02100105,1.827783,1.258574,,,0.02137252,1.830936,1.257646,,44.8235181620417,40.6901439234655,17.3714381987426
0.078, 0.92,0.92,,,0.02131998,1.827,1.259093,,,0.02183117,1.831374,1.257806,,44.8235181620417,40.6516762991304,17.3375502161186
0.088, 1.42,1.42,,,0.02117185,1.824757,1.259879,,,0.02195185,1.831523,1.257896,,44.8235181620417,40.6016963912697,17.250135750006
0.1, 1.56,1.56,,,0.02091758,1.824126,1.26027,,,0.02177618,1.831542,1.258099,,44.8235181620417,40.6353282418069,17.2406212967569
0.112, 1.58,1.58,,,0.02105431,1.824067,1.260258,,,0.02192707,1.831615,1.258051,,44.8235181620417,40.6362093361853,17.2211142770302
0.123, 2.02,2.02,,,0.02075041,1.822543,1.261743,,,0.02186143,1.832194,1.258936,,44.8235181620417,40.6498731292397,17.1337049335593
0.133, 1.78,1.78,,,0.01918716,1.822479,1.261379,,,0.02017152,1.830983,1.258912,,44.8235181620417,40.7000237918249,17.1106342627323
0.144, 1.63,1.63,,,0.01827981,1.822353,1.260929,,,0.01918343,1.830122,1.258684,,44.8235181620417,40.7514243789935,17.0711233270306
0.155, 1.55,1.55,,,0.01772953,1.822251,1.260782,,,0.01859053,1.829672,1.25864,,44.8235181620417,40.7467149636919,17.0481209580934
0.167, 1.53,1.53,,,0.01734978,1.822273,1.260989,,,0.01818995,1.829559,1.258881,,44.8235181620417,40.6955978293659,17.0673769683751
0.177, 1.62,1.62,,,0.01714248,1.822338,1.262008,,,0.01802403,1.830065,1.259763,,44.8235181620417,40.6029189950971,17.1086022815108
0.189, 1.74,1.74,,,0.0174375,1.822364,1.262698,,,0.01836366,1.830664,1.260269,,44.8235181620417,40.4319866856849,17.1573151893158
0.199, 2.09,2.09,,,0.01815528,1.821799,1.263897,,,0.01925026,1.83178,1.260961,,44.8235181620417,40.3013456610655,17.1996469930662
0.211, 2.47,2.47,,,0.01843193,1.820964,1.26532,,,0.01969431,1.832726,1.261855,,44.8235181620417,40.1767869197328,17.1723467277134
0.221, 2.82,2.82,,,0.01875389,1.819298,1.265325,,,0.02018536,1.832745,1.261391,,44.8235181620417,40.1834975804056,17.0560866659912
0.233, 2.98,2.98,,,0.01796084,1.817568,1.264857,,,0.01947616,1.831784,1.260741,,44.8235181620417,40.2638137726207,16.9117801407702
0.244, 3.17,3.17,,,0.0176666,1.816669,1.265327,,,0.01929457,1.831822,1.260976,,44.8235181620417,40.3627934562236,16.8115163816391
0.256, 3.02,3.02,,,0.01698073,1.816669,1.264842,,,0.01855949,1.831116,1.260713,,44.8235181620417,40.4855831786106,16.7814618425801
0.267, 2.9,2.9,,,0.01697592,1.81804,1.26584,,,0.01852039,1.831888,1.261844,,44.8235181620417,40.5288216899481,16.9566630201047
0.278, 2.97,2.97,,,0.01709728,1.818253,1.266503,,,0.01869743,1.832416,1.262414,,44.8235181620417,40.5955799570381,16.9932284368088
0.289, 3,3,,,0.01725423,1.818179,1.266474,,,0.01886179,1.832483,1.262344,,44.8235181620417,40.5647450688882,16.9846616722807
0.3, 2.88,2.88,,,0.01685534,1.818137,1.265937,,,0.018392,1.831883,1.261965,,44.8235181620417,40.5317962372489,16.9821481627361
0.311, 3.03,3.03,,,0.01743214,1.818136,1.266521,,,0.01905281,1.832615,1.262339,,44.8235181620417,40.5413755772933,16.9787211154154
0.322, 3.25,3.25,,,0.01757109,1.817463,1.267113,,,0.01930844,1.833002,1.262631,,44.8235181620417,40.5455180869096,16.9566049634983
0.333, 3.34,3.34,,,0.01823088,1.817394,1.267017,,,0.02001517,1.833353,1.262421,,44.8235181620417,40.5563473515373,16.9336265002226
0.344, 3.32,3.32,,,0.01814201,1.817321,1.266818,,,0.0199198,1.833175,1.262264,,44.8235181620417,40.5906075794607,16.9048884800894
0.356, 3.4,3.4,,,0.01879595,1.817215,1.266649,,,0.02062078,1.833477,1.261991,,44.8235181620417,40.6136936182129,16.8682530539482
0.367, 3.28,3.28,,,0.01857453,1.817322,1.266085,,,0.02034698,1.833003,1.261593,,44.8235181620417,40.6547908653053,16.8822173753177
0.384, 3.17,3.17,,,0.01840944,1.817333,1.265376,,,0.02012696,1.832461,1.261048,,44.8235181620417,40.686739074259,16.8765141675195
0.39, 3,3,,,0.01837004,1.817401,1.264256,,,0.02000216,1.831739,1.260152,,44.8235181620417,40.6987704521471,16.8877327529191
0.4, 3.08,3.08,,,0.01819449,1.816849,1.264241,,,0.01987744,1.831565,1.260031,,44.8235181620417,40.7263097741143,16.895420130616
0.411, 2.8,2.8,,,0.01739576,1.816885,1.262953,,,0.01893213,1.830259,1.259128,,44.8235181620417,40.7555088320035,16.8976979986408
0.422, 2.29,2.29,,,0.01516676,1.816387,1.260609,,,0.01645158,1.827344,1.257486,,44.8235181620417,40.8948549324779,16.9010704044496
0.433, 1.77,1.77,,,0.01338281,1.8165,1.258583,,,0.01438534,1.824955,1.256174,,44.8235181620417,40.9634710109704,16.918588131636
0.444, 1.13,1.13,,,0.0111748,1.816623,1.256098,,,0.01181696,1.822001,1.254565,,44.8235181620417,40.9991382578237,16.9455707932012
0.456, 1.01,1.01,,,0.008975826,1.811134,1.249618,,,0.00953377,1.815956,1.248299,,44.8235181620417,41.1048969039892,16.3123900766461
0.467, 0.68,0.68,,,0.006111311,1.809503,1.247739,,,0.006486677,1.812776,1.246849,,44.8235181620417,41.0968441111818,16.2153382138828
0.478, 0.93,0.93,,,0.005543865,1.806158,1.245492,,,0.006034717,1.810631,1.244267,,44.8235181620417,40.8084940230155,16.2045601756725
0.489, 1.43,1.43,,,0.00355307,1.800678,1.243564,,,0.004262306,1.807559,1.241696,,44.8235181620417,40.540446671592,15.9630993348534
0.5, 1.42,1.42,,,0.000416711,1.795051,1.238658,,,0.001091987,1.801881,1.236835,,44.8235181620417,40.4589283661163,15.6479868587164
0.511, 0.78,0.78,,,-0.004304424,1.792201,1.234463,,,-0.003933422,1.795941,1.233461,,44.8235181620417,40.439479402996,15.7237131639371
0.522, 0.41,0.41,,,-0.009747297,1.788009,1.231166,,,-0.009550855,1.789973,1.230639,,44.8235181620417,40.4698122722559,15.751815976495
0.533, 0.27,0.27,,,-0.01378831,1.782337,1.226097,,,-0.01366252,1.783615,1.225758,,44.8235181620417,40.4833531219086,15.5563615810977
0.545, 0.21,0.21,,,-0.01775941,1.776593,1.221527,,,-0.01766104,1.777608,1.221262,,44.8235181620417,40.5108582929309,15.3333302976938
0.556, 0.17,0.17,,,-0.02202689,1.7711,1.217685,,,-0.02195102,1.771899,1.217478,,44.8235181620417,40.4707377628627,15.1877789705312
0.567, 0.15,0.15,,,-0.02622771,1.764796,1.212861,,,-0.0261604,1.765526,1.212674,,44.8235181620417,40.4148907226681,15.0018100000797
0.578, 0.15,-0.15,,,-0.03126777,1.759356,1.207931,,,-0.03133333,1.758642,1.208112,,44.8235181620417,40.4654272909308,14.8554305125032
0.589, 0.46,-0.46,,,-0.03606008,1.75403,1.202801,,,-0.03626298,1.751798,1.203363,,44.8235181620417,40.466376687199,14.7496582059598
0.6, 0.58,-0.58,,,-0.04087199,1.748186,1.198456,,,-0.04112387,1.745387,1.199157,,44.8235181620417,40.457330101895,14.6711981175999
0.611, 0.55,-0.55,,,-0.04546827,1.741556,1.193897,,,-0.0457036,1.738897,1.194558,,44.8235181620417,40.4398857992403,14.5469689328854
0.622, 0.51,-0.51,,,-0.05015618,1.73468,1.189198,,,-0.05036554,1.732236,1.1898,,44.8235181620417,40.3650644940594,14.3739380479092
0.633, 0.5,-0.5,,,-0.05501164,1.727768,1.184279,,,-0.05521527,1.725323,1.184874,,44.8235181620417,40.3367055494147,14.1744453032775
0.644, 0.42,-0.42,,,-0.0592769,1.720958,1.179552,,,-0.05944175,1.718918,1.180043,,44.8235181620417,40.282969037615,14.0136011829887
0.656, 0.51,-0.51,,,-0.06474118,1.713653,1.174012,,,-0.06493866,1.711183,1.1746,,44.8235181620417,40.3149616427971,13.8585285723881
0.667, 0.61,-0.61,,,-0.07018279,1.706201,1.16815,,,-0.07041678,1.703239,1.168844,,44.8235181620417,40.3743911171116,13.6518769359317
0.678, 0.78,-0.78,,,-0.07543212,1.699361,1.162421,,,-0.07572654,1.695563,1.163298,,44.8235181620417,40.3968453633831,13.4571602009442
0.689, 0.56,-0.56,,,-0.07959694,1.691095,1.156577,,,-0.0798011,1.688368,1.157197,,44.8235181620417,40.3761635511519,13.2166581479032
0.7, 0.49,-0.49,,,-0.08424233,1.683569,1.151108,,,-0.08441392,1.68118,1.151644,,44.8235181620417,40.3071718122654,13.0284044792379
0.711, 0.3,-0.3,,,-0.08836511,1.676019,1.145968,,,-0.08846539,1.674535,1.146299,,44.8235181620417,40.1616785417091,12.8562854244906
0.722, 0.18,-0.18,,,-0.09219352,1.668608,1.140277,,,-0.09224933,1.667737,1.14047,,44.8235181620417,40.0374203286915,12.7205157817208
0.734, 0.08,0.08,,,-0.09649739,1.660502,1.135089,,,-0.09647438,1.660886,1.135005,,44.8235181620417,39.9149584553755,12.5593617416071
0.744, 0.11,0.11,,,-0.1007212,1.653082,1.129044,,,-0.1006908,1.653608,1.12893,,44.8235181620417,39.8705383213445,12.3929484559789
0.756, 0.29,0.29,,,-0.1051444,1.645106,1.123573,,,-0.105066,1.646514,1.123272,,44.8235181620417,39.8462399240483,12.2363808877652
0.767, 0.49,0.49,,,-0.1095091,1.637195,1.118288,,,-0.1093812,1.639581,1.117782,,44.8235181620417,39.8099886960372,12.0995363440047
0.778, 0.44,0.44,,,-0.1147085,1.629485,1.112228,,,-0.1145925,1.631647,1.111774,,44.8235181620417,39.8752750574021,11.9838517257042
0.789, 0.44,0.44,,,-0.120107,1.621437,1.106255,,,-0.1199929,1.62361,1.105807,,44.8235181620417,39.9318973240458,11.7743647070475
0.8, 0.6,0.6,,,-0.1242968,1.613362,1.100185,,,-0.1241464,1.61628,1.099595,,44.8235181620417,40.0090408934798,11.5446978950496
0.812, 0.85,0.85,,,-0.1279957,1.605226,1.094328,,,-0.1277891,1.609395,1.093501,,44.8235181620417,40.0348624229185,11.3097547620647
0.822, 1.15,1.15,,,-0.1313626,1.597276,1.088697,,,-0.1310913,1.602889,1.087602,,44.8235181620417,40.0790298399573,11.118821951772
0.833, 1.27,1.27,,,-0.1352634,1.590016,1.083319,,,-0.1349695,1.596268,1.082116,,44.8235181620417,40.0989056898889,10.9589246664306
0.844, 1.59,1.59,,,-0.1384509,1.582801,1.078743,,,-0.1380954,1.590621,1.077256,,44.8235181620417,40.0959140671157,10.8202180423995
