経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.532, 7.34,7.34,,,0.07813476,1.834703,1.324327,,,0.08217022,1.869439,1.33538,,6.55197233090444,14.6735989290264,18.9490410983855
0.543, 7.39,7.39,,,0.08565581,1.833656,1.32327,,,0.09048225,1.868559,1.334457,,7.57175625787606,14.8819162778202,19.4725819138873
0.554, 7.7,7.7,,,0.0958335,1.830753,1.323457,,,0.1015164,1.867026,1.335099,,9.09033693322238,14.7442794321381,19.8784471110008
0.565, 8.26,8.26,,,0.1079418,1.825885,1.324661,,,0.114617,1.864729,1.337069,,10.9852832194779,14.3566918207349,20.1572024911976
0.577, 8.74,8.74,,,0.1215267,1.820651,1.325969,,,0.1291122,1.861661,1.339016,,13.0975012322799,14.1090146541705,20.4204499273154
0.588, 9.07,9.07,,,0.134256,1.81588,1.326033,,,0.1426923,1.858344,1.33959,,15.0528229740237,14.2745818501388,20.82026528454
0.599, 9.41,9.41,,,0.1457184,1.811031,1.324943,,,0.155124,1.854927,1.339054,,16.8335232505325,14.6628225983633,21.3317730146064
0.61, 9.66,9.66,,,0.1577139,1.806086,1.323353,,,0.1679636,1.850973,1.337914,,18.6881347095405,15.2790337103977,21.843540291854
0.621, 9.96,9.96,,,0.1704707,1.800033,1.322407,,,0.1815699,1.846209,1.337444,,20.711450128806,15.9008182566398,22.2370530921973
0.632, 10.43,10.43,,,0.1845334,1.792094,1.321306,,,0.1965134,1.84032,1.337051,,22.9779271059465,16.8240036746417,22.5049826228609
0.643, 10.71,10.71,,,0.1998293,1.783823,1.320176,,,0.2124243,1.833282,1.336362,,25.4359328273681,18.0931689003282,22.7197766983549
0.654, 10.72,10.72,,,0.2149334,1.776247,1.319231,,,0.227873,1.825641,1.335466,,27.8744076234016,19.5025049718084,22.9933889462498
0.665, 10.68,10.68,,,0.2277236,1.769329,1.318334,,,0.2411149,1.818416,1.334559,,30.0118025665573,20.6826950332004,23.3919543788911
0.676, 10.41,10.41,,,0.2390501,1.763822,1.318683,,,0.2528008,1.811441,1.334501,,31.9527885954058,21.4623935486588,23.9457478089323
0.687, 10.26,10.26,,,0.248919,1.758085,1.317702,,,0.2631964,1.804829,1.333367,,33.6986771062311,22.2555987628251,24.5758993366748
0.699, 10.38,10.38,,,0.2584073,1.750887,1.315053,,,0.2734195,1.797931,1.331015,,35.4374997865566,23.3431253578734,25.1580807396639
0.71, 10.48,10.48,,,0.2703588,1.741597,1.311414,,,0.2857447,1.788975,1.327671,,37.5900440888699,25.1643713437145,25.470300630768
0.721, 10.46,10.46,,,0.2837453,1.730989,1.308599,,,0.299241,1.778232,1.324903,,40.042498574198,27.2222150758208,25.6412978269754
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.71,-0.71,,,-0.178912,1.804874,1.262429,,,-0.1777611,1.801714,1.261273,,34.4149043830461,29.9256602231423,27.4801366720815
0.01, 0.53,0.53,,,-0.1779812,1.799303,1.264815,,,-0.1788563,1.801671,1.265666,,34.4307162705347,28.9934452953089,27.4411892269706
0.021, 1.87,1.87,,,-0.175908,1.794085,1.268708,,,-0.1790217,1.8024,1.27162,,34.2521990362603,27.7008593516102,27.318186061178
0.033, 3.07,3.07,,,-0.17455,1.788888,1.272034,,,-0.1797304,1.802555,1.276698,,34.2182905630694,26.5820914721675,27.1908201121745
0.044, 4.26,4.26,,,-0.1723913,1.784247,1.276213,,,-0.1796511,1.803234,1.282513,,34.051524668935,25.3315641246601,27.0162046233549
0.055, 5.17,5.17,,,-0.170523,1.780591,1.277934,,,-0.1794134,1.803669,1.285451,,33.9432354377525,24.5954592903661,26.932565544201
0.066, 6,6,,,-0.1682519,1.777406,1.276795,,,-0.1786429,1.804183,1.285462,,33.8110917715575,24.3584209969116,26.968823602401
0.077, 6.52,6.52,,,-0.1658429,1.775892,1.273988,,,-0.1771823,1.804965,1.283457,,33.6072413663565,24.5224462777178,27.0979858911063
0.089, 6.68,6.68,,,-0.164529,1.775452,1.268759,,,-0.1761055,1.805178,1.278643,,33.5464424391516,25.3698968527628,27.2789807764331
0.1, 6.47,6.47,,,-0.1642565,1.776575,1.266114,,,-0.1753527,1.805351,1.275839,,33.4984262106225,26.019709079484,27.3112944004972
0.111, 6.16,6.16,,,-0.1651261,1.77777,1.26653,,,-0.1755863,1.805196,1.275822,,33.5385569859742,26.1920740210347,27.1947286878182
0.122, 6.61,6.61,,,-0.1636922,1.776304,1.266346,,,-0.1747485,1.805799,1.276306,,33.3825179036329,26.1960884646077,26.9397355350827
0.134, 7.07,7.07,,,-0.1618539,1.775205,1.268306,,,-0.1735442,1.806868,1.278878,,33.1063084763784,25.7615825775539,26.6330720027139
0.146, 7.79,7.79,,,-0.1595048,1.773164,1.272134,,,-0.1722678,1.808161,1.283577,,32.770953027652,24.8832305200164,26.2623720335635
0.155, 8.5,8.5,,,-0.1551668,1.772228,1.273882,,,-0.1690852,1.810411,1.286275,,32.1738374164582,24.1776634606519,26.1834287093333
0.166, 9.34,9.34,,,-0.1500636,1.770936,1.275388,,,-0.1653872,1.812912,1.289003,,31.4980516885935,23.5039131291031,26.1944560494415
0.178, 10.11,10.11,,,-0.1442984,1.77034,1.275988,,,-0.1609027,1.815729,1.290735,,30.7191540127929,22.9380729532485,26.2375323437907
0.189, 10.8,10.8,,,-0.1389708,1.76976,1.276467,,,-0.1566999,1.818282,1.292275,,29.9974250187546,22.4837561030584,26.2506070330456
0.201, 11.25,11.25,,,-0.1337434,1.770437,1.27672,,,-0.1520814,1.820955,1.293245,,29.2236533997835,22.1596960793577,26.2097249369061
0.211, 11.42,11.42,,,-0.1301057,1.77165,1.27772,,,-0.1484833,1.823013,1.294558,,28.6158400050999,21.9115177476769,26.0552858263333
0.222, 11.64,11.64,,,-0.1261919,1.772695,1.279303,,,-0.1446404,1.82518,1.296475,,27.9635654952513,21.5381949859583,25.8222551462628
0.233, 11.85,11.85,,,-0.1225374,1.773658,1.280583,,,-0.1409695,1.827174,1.298017,,27.3501069493758,21.2107984149408,25.5365859072711
0.245, 11.96,11.96,,,-0.1180529,1.775432,1.281228,,,-0.1363554,1.829554,1.298851,,26.5997526333224,20.9642200550286,25.3218567185723
0.255, 11.76,11.76,,,-0.1141579,1.778486,1.282293,,,-0.1317833,1.831836,1.299671,,25.8612640630745,20.7762925278871,25.064572037434
0.266, 11.53,11.53,,,-0.11049,1.781548,1.283396,,,-0.1273676,1.833972,1.300499,,25.152184579027,20.6342843612578,24.803100450451
0.278, 11.16,11.16,,,-0.1066735,1.785371,1.284064,,,-0.1225511,1.836198,1.300755,,24.391412517232,20.6541807017564,24.5641377512513
0.289, 10.76,10.76,,,-0.1030005,1.789198,1.285443,,,-0.1178568,1.83832,1.301673,,23.6463140315987,20.5966022086554,24.3142330893059
0.299, 10.24,10.24,,,-0.09943493,1.79357,1.287175,,,-0.1131137,1.840391,1.3027,,22.8970030269121,20.4927782135185,24.0300955201929
0.311, 9.88,9.88,,,-0.09518772,1.797277,1.28921,,,-0.1079613,1.842568,1.304236,,22.0841541892395,20.2532229954249,23.7221325443706
0.322, 9.56,9.56,,,-0.09032106,1.800938,1.290915,,,-0.102265,1.844859,1.305449,,21.1967009048862,19.9849178043675,23.3795644160815
0.333, 9.2,9.2,,,-0.0854326,1.804661,1.291909,,,-0.09653528,1.847038,1.305901,,20.3164346868871,19.8294063541248,23.0511091657721
0.344, 8.93,8.93,,,-0.08031041,1.807902,1.292521,,,-0.09073457,1.849138,1.30615,,19.4321164592756,19.744109246596,22.7917856732233
0.355, 8.71,8.71,,,-0.07419178,1.811168,1.293056,,,-0.08404382,1.851435,1.306387,,18.4184361599312,19.6291503358745,22.5771777203789
0.366, 8.45,8.45,,,-0.06804246,1.814471,1.292925,,,-0.07730192,1.853599,1.305919,,17.4094891815498,19.6494308745032,22.3885842498119
0.377, 8.18,8.18,,,-0.06209056,1.81768,1.293869,,,-0.07073772,1.855604,1.306462,,16.4234455343655,19.5052148492862,22.1456036919448
0.388, 7.86,7.86,,,-0.05666658,1.820828,1.29529,,,-0.06462981,1.857368,1.307369,,15.5068888147687,19.2780769147581,21.8094900922417
0.399, 7.47,7.47,,,-0.05209874,1.823995,1.296252,,,-0.05931239,1.858809,1.307698,,14.7164105535527,19.1458581164843,21.4484531329508
0.411, 7.16,7.16,,,-0.04768162,1.826634,1.297129,,,-0.05424868,1.860108,1.308069,,13.9657821761665,19.0099032048385,21.080628673361
0.422, 6.82,6.82,,,-0.04324844,1.829382,1.297768,,,-0.04916917,1.861336,1.308167,,13.21758363851,18.9378703243088,20.7474879134114
0.433, 6.45,6.45,,,-0.03865137,1.832257,1.297421,,,-0.04394248,1.862507,1.307258,,12.4599850532698,19.0591608202146,20.4868376566532
0.444, 6.16,6.16,,,-0.03376955,1.834685,1.296483,,,-0.03855594,1.863626,1.305934,,11.6896148684107,19.312668406847,20.3287256119565
0.455, 6,6,,,-0.02844824,1.836556,1.29557,,,-0.03282765,1.864735,1.304809,,10.8744224221444,19.5367651997318,20.1697341804285
0.466, 5.84,5.84,,,-0.02267704,1.83836,1.294775,,,-0.02670339,1.865827,1.303815,,10.0078908604103,19.7286371610092,20.0420352597122
0.477, 5.7,5.7,,,-0.01657325,1.840038,1.294333,,,-0.02029316,1.866875,1.303166,,9.10146160352347,19.8081832494169,19.8827450074164
0.489, 5.6,5.6,,,-0.01011617,1.841506,1.295721,,,-0.01358725,1.867911,1.304375,,8.11430548930905,19.5585978988062,19.6818640268745
0.5, 5.83,5.83,,,-0.00249234,1.841433,1.29798,,,-0.005950898,1.868972,1.306919,,6.96849304971353,19.0389554136647,19.4233379588891
0.511, 5.83,5.83,,,0.00391135,1.842166,1.300005,,,0.0006505176,1.869753,1.308885,,5.98913188867247,18.647600953039,19.1623547304181
0.521, 5.62,5.62,,,0.01051182,1.843804,1.300716,,,0.007587902,1.87042,1.30926,,4.99120029756857,18.5918102619036,18.9773214958569
0.533, 5.46,5.46,,,0.01662402,1.845051,1.301701,,,0.01402793,1.870937,1.310011,,4.05955654428865,18.531829249829,18.8269207345185
0.544, 5.12,5.12,,,0.02299529,1.847088,1.302428,,,0.02081533,1.87136,1.310243,,3.08971474569499,18.6003138471836,18.7220722110346
0.555, 4.72,4.72,,,0.02858088,1.849234,1.303668,,,0.02681366,1.871643,1.310913,,2.22501559559817,18.6190422253666,18.6511355758362
0.566, 4.54,4.54,,,0.03420616,1.850286,1.304577,,,0.03274085,1.871833,1.311597,,1.37144986698207,18.6898507945217,18.6527065193015
0.578, 4.5,4.5,,,0.0407638,1.85061,1.304631,,,0.03949398,1.871935,1.311645,,0.457568073505355,18.9219218330406,18.72951882457
0.588, 4.47,4.47,,,0.04846134,1.850721,1.305072,,,0.04735009,1.871913,1.312083,,0.771770693765062,19.0874497554223,18.7658264016402
0.6, 4.59,4.59,,,0.05610899,1.849968,1.305362,,,0.05509036,1.871741,1.312572,,1.86014775406311,19.2041981756565,18.7398324099297
0.61, 4.69,4.69,,,0.06386929,1.849173,1.305742,,,0.06294795,1.871413,1.313107,,2.9828814119822,19.3363623324185,18.702879380001
0.622, 4.88,4.88,,,0.07174778,1.847785,1.305979,,,0.07090636,1.87092,1.31365,,4.12478527593394,19.5315657183708,18.6951783419261
0.633, 4.91,4.91,,,0.07892781,1.847055,1.306168,,,0.07820415,1.870328,1.313895,,5.1737708221157,19.7656806909419,18.6923113701018
0.644, 4.89,4.89,,,0.08565287,1.846429,1.305878,,,0.0850801,1.869644,1.313584,,6.16322486803506,20.0233922588915,18.6582355572808
0.655, 4.83,4.83,,,0.09243023,1.845926,1.306405,,,0.09204681,1.868832,1.313999,,7.16834053728543,20.1598782177305,18.6126542911231
0.666, 4.61,4.61,,,0.09843297,1.84612,1.306887,,,0.09825092,1.868003,1.314142,,8.06508970884043,20.3090358846745,18.5981828282219
0.677, 4.48,4.48,,,0.1040962,1.845878,1.306608,,,0.1041176,1.867125,1.313663,,8.91422734056347,20.5247998470038,18.6182926121261
0.689, 4.3,4.3,,,0.1096159,1.845809,1.3066,,,0.1098341,1.866185,1.313394,,9.7440065091701,20.7380861582805,18.6983953609356
0.7, 4.2,4.2,,,0.1155801,1.845173,1.30481,,,0.115964,1.86507,1.311504,,10.6399830155967,21.2910002014906,18.8729425478654
0.711, 4.23,4.23,,,0.1215363,1.843848,1.303295,,,0.1220614,1.86386,1.310097,,11.5366066824292,21.8432004899522,19.074100151061
0.722, 4.38,4.38,,,0.1290199,1.8415,1.302204,,,0.1296579,1.862222,1.309293,,12.6536678684005,22.4317783649211,19.2063787134884
0.733, 4.71,4.71,,,0.1363213,1.838219,1.301156,,,0.137084,1.860474,1.308785,,13.7486880345334,22.9540419350836,19.2577912534877
0.744, 5.02,5.02,,,0.1446701,1.834565,1.301526,,,0.1455393,1.858323,1.309629,,14.9924270279685,23.3496755091052,19.1826950332004
0.755, 5.17,5.17,,,0.1526084,1.831601,1.301541,,,0.153588,1.856081,1.309835,,16.1876025239825,23.7768935845173,19.0860307836617
0.767, 5.27,5.27,,,0.1598552,1.828934,1.301394,,,0.1609845,1.853857,1.309799,,17.2936150255051,24.1762888851196,19.0396777061493
0.778, 5.26,5.26,,,0.1656755,1.827005,1.299887,,,0.1670277,1.851899,1.308287,,18.2103220092595,24.5856921201248,19.1156806340237
0.789, 5.1,5.1,,,0.1705619,1.826047,1.299695,,,0.1721513,1.850168,1.307839,,18.9869179113737,24.7045578989428,19.2295876956422
0.8, 4.94,4.94,,,0.1748612,1.825222,1.299463,,,0.1767103,1.84856,1.307328,,19.6818025551737,24.6853736056454,19.3397859646447
0.811, 4.88,4.88,,,0.1791852,1.823859,1.299802,,,0.1813188,1.846885,1.307559,,20.3822230671419,24.6014066774204,19.5000802547205
0.822, 4.72,4.72,,,0.1846475,1.822489,1.298993,,,0.1869755,1.844714,1.306508,,21.2556266527634,24.8642477172939,19.7315297460422
0.834, 4.64,4.64,,,0.1905425,1.820444,1.297937,,,0.1930671,1.842261,1.305353,,22.2029619114512,25.2417232339123,19.9872247006954
0.845, 4.59,4.59,,,0.1972322,1.817779,1.296179,,,0.1999539,1.839326,1.30355,,23.287411506364,25.8041295322573,20.2718506283205
0.856, 4.63,4.63,,,0.2035127,1.814663,1.294691,,,0.2065157,1.83639,1.302168,,24.3270123728873,26.2364429286484,20.5791596135479
0.867, 4.7,4.7,,,0.2084841,1.81193,1.29383,,,0.2118315,1.833918,1.301447,,25.1715088911985,26.4133738515322,20.9545775357361
0.878, 4.78,4.78,,,0.211573,1.809964,1.293356,,,0.215361,1.832231,1.301147,,25.7334626895235,26.2852241383432,21.4830292571145
0.889, 4.9,4.9,,,0.2152624,1.807428,1.292599,,,0.2195446,1.830168,1.300621,,26.4050341907877,26.2173013240321,22.0160281768063
0.903, 5.04,5.04,,,0.2184331,1.804975,1.291833,,,0.2232455,1.82829,1.300117,,27.0028942925803,26.0988009603246,22.5533984174452
0.911, 5.19,5.19,,,0.2224485,1.80201,1.291674,,,0.2277648,1.82596,1.300182,,27.7291739000265,25.9744812756061,22.9412882647108
0.922, 5.4,5.4,,,0.2276965,1.798057,1.291947,,,0.2335533,1.822887,1.300738,,28.6615015259781,25.9220629902795,23.2547444200202
0.933, 5.5,5.5,,,0.2332079,1.794387,1.293766,,,0.2395001,1.819651,1.302617,,29.6160443415869,25.6636222996563,23.4649964198426
0.944, 5.54,5.54,,,0.2394901,1.790483,1.297029,,,0.2461452,1.815895,1.305785,,30.6909487474003,25.2790553393295,23.6033384825369
0.955, 5.49,5.49,,,0.2456121,1.786947,1.300169,,,0.2525405,1.812089,1.308749,,31.7462402655577,24.9868683925036,23.8801745796303
0.966, 5.3,5.3,,,0.2506996,1.784645,1.302214,,,0.257739,1.808847,1.310468,,32.6203268700773,24.7801732135925,24.3353998449547
0.978, 5.1,5.1,,,0.2560436,1.782176,1.303168,,,0.2631638,1.805321,1.311093,,33.5462614391436,24.7319503718469,24.9034581246805
0.988, 4.9,4.9,,,0.2613112,1.779615,1.304065,,,0.2684635,1.801753,1.311715,,34.4608442341252,24.7947129783836,25.5013575000598
1, 4.61,4.61,,,0.2677989,1.776605,1.305401,,,0.2747789,1.797337,1.312602,,35.564237358174,24.9712204295506,25.9942256443999
1.011, 4.31,4.31,,,0.274592,1.773205,1.308319,,,0.2813495,1.792547,1.315018,,36.7298432585466,24.9758632505097,26.3721400006603
1.022, 3.93,3.93,,,0.282543,1.769154,1.312548,,,0.2888855,1.786766,1.318563,,38.0965674885281,24.9690433068132,26.5679683489043
1.033, 3.6,3.6,,,0.2899238,1.764976,1.317475,,,0.2958914,1.78107,1.322861,,39.4044018291246,24.8370174613781,26.7101950815809
1.044, 3.39,3.39,,,0.2968843,1.760095,1.322518,,,0.302655,1.775239,1.327481,,40.7066627355135,24.7435394949986,26.8464317385222
1.055, 3.07,3.07,,,0.3034147,1.756082,1.325412,,,0.3087671,1.769773,1.329859,,41.8953649199217,24.9541944759708,27.104298693271
1.066, 2.78,2.78,,,0.310064,1.751653,1.327136,,,0.3150094,1.763996,1.331147,,43.1210594078454,25.4101591092523,27.4474951989463
1.078, 2.59,2.59,,,0.3165156,1.746638,1.326753,,,0.3212104,1.75811,1.33053,,44.3402447256711,26.1973810778721,27.8668380664646
1.089, 2.53,2.53,,,0.322674,1.74092,1.325735,,,0.3273228,1.752074,1.329471,,45.5629373455381,27.1109769105462,28.2909193775876
