経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.901, 2.43,2.43,,,0.08501966,1.821993,1.354728,,,0.08333048,1.833615,1.357899,,45.0005259245515,54.7335759568241,17.397934209343
0.911, 2.35,2.35,,,0.08448088,1.822592,1.358581,,,0.08309254,1.833853,1.361546,,45.0005259245515,53.4679897501631,16.440734450221
0.922, 2.38,2.38,,,0.08450703,1.822145,1.361474,,,0.08332744,1.833618,1.364401,,45.0005259245515,52.2876716227277,15.6090189230386
0.934, 2,2,,,0.08688991,1.821188,1.363543,,,0.08606172,1.830884,1.365953,,45.0005259245515,51.2837499558884,14.9624834794804
0.945, 1.92,1.92,,,0.08925949,1.819028,1.366111,,,0.08861242,1.828333,1.36837,,45.0005259245515,50.3629790096909,14.4090725400221
0.955, 1.89,1.89,,,0.09269978,1.81557,1.368497,,,0.09219763,1.824748,1.370667,,45.0005259245515,49.4911292920623,13.8837285546296
0.967, 1.7,1.7,,,0.09616956,1.812828,1.371455,,,0.09583867,1.821107,1.373362,,45.0005259245515,48.6222677821124,13.4050390288382
0.977, 1.6,1.6,,,0.1004624,1.808892,1.374539,,,0.1002623,1.816684,1.376287,,45.0005259245515,47.7768850467811,12.9731320286913
0.989, 1.28,1.28,,,0.1050726,1.805703,1.377939,,,0.1050068,1.811939,1.379299,,45.0005259245515,46.879138667635,12.5691733080768
1, 1.15,1.15,,,0.1091084,1.802189,1.382006,,,0.1091426,1.807803,1.383195,,45.0005259245515,45.8960149262397,12.2134468207178
1.011, 1.06,1.06,,,0.1132122,1.798413,1.385222,,,0.1133376,1.803608,1.386293,,45.0005259245515,44.8393505400972,11.9658123428345
1.022, 1.08,1.08,,,0.1172507,1.794168,1.387164,,,0.1174674,1.799478,1.388242,,45.0005259245515,43.8915901021455,11.9499560591176
1.034, 1.06,1.06,,,0.1226325,1.788839,1.385209,,,0.1229205,1.794025,1.386272,,45.0005259245515,43.1052031241284,12.2258547127735
1.045, 0.95,0.95,,,0.1279731,1.783996,1.38388,,,0.1282939,1.788652,1.384842,,45.0005259245515,42.3968408099238,12.5307304431768
1.056, 1.13,1.13,,,0.133251,1.777739,1.383551,,,0.1336971,1.783249,1.384695,,45.0005259245515,41.7520402343666,12.8018240588853
1.067, 1.09,1.09,,,0.1392366,1.771902,1.384756,,,0.1397301,1.777215,1.385846,,45.0005259245515,41.0694994496006,12.9184059932632
1.078, 1.34,1.34,,,0.1452353,1.764501,1.386518,,,0.1459099,1.771036,1.387822,,45.0005259245515,40.4354837424427,12.8812181755882
1.089, 1.42,1.42,,,0.1515947,1.757652,1.388021,,,0.1523734,1.764572,1.389363,,45.0005259245515,39.8596066038821,12.8548118112181
1.1, 1.59,1.59,,,0.1587122,1.749525,1.387666,,,0.1596435,1.757302,1.389164,,45.0005259245515,39.4503963217156,12.990721472862
1.111, 1.9,1.9,,,0.1646616,1.741847,1.385193,,,0.1658512,1.751095,1.387001,,45.0005259245515,39.0076361512796,13.3837365231834
1.122, 2.07,2.07,,,0.1705395,1.73498,1.38225,,,0.1719247,1.745021,1.384278,,45.0005259245515,38.5906736046209,13.9489901565593
1.133, 2.27,2.27,,,0.1761861,1.728151,1.380188,,,0.1778113,1.739134,1.382452,,45.0005259245515,38.1121949609142,14.442137484874
1.145, 2.49,2.49,,,0.1810689,1.721919,1.379709,,,0.1829774,1.733968,1.382211,,45.0005259245515,37.577213578871,14.8358107946583
1.155, 2.92,2.92,,,0.1855749,1.714866,1.37973,,,0.1879512,1.728994,1.382643,,45.0005259245515,37.0346131210207,15.0943078343406
1.167, 3.2,3.2,,,0.1906263,1.708143,1.379551,,,0.1933531,1.723593,1.382694,,45.0005259245515,36.5545020621479,15.2621511907865
