経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 3.04,3.04,,,0.188834,1.853282,1.38208,,,0.193465,1.866905,1.38701,,9.2565248226143,17.6759177781851,26.5869289535126
0.532, 3.02,3.02,,,0.1844659,1.854168,1.378826,,,0.1889887,1.867762,1.383635,,8.44515301330862,17.9565890263907,26.0856391861602
0.544, 3.02,3.02,,,0.1805839,1.854874,1.37534,,,0.1850519,1.868492,1.380042,,7.6834196024147,18.2677707287698,25.6492191386449
0.555, 2.89,2.89,,,0.1761313,1.856187,1.371496,,,0.1803884,1.869254,1.375945,,6.79760001388805,18.9062226436702,25.414185505656
0.566, 2.74,2.74,,,0.1719421,1.857515,1.367418,,,0.1759451,1.869909,1.371612,,5.92645337883757,19.6353606852046,25.2528513193079
0.577, 2.61,2.61,,,0.1680694,1.858639,1.36299,,,0.1718653,1.870447,1.367002,,5.09262220061859,20.5246529979407,25.2492091210344
0.589, 2.38,2.38,,,0.1638841,1.860142,1.358119,,,0.1673266,1.870936,1.361793,,4.18675515366218,21.4638210581556,25.1871295333956
0.599, 2.14,2.14,,,0.1602766,1.861529,1.354488,,,0.163354,1.871258,1.357786,,3.45632385853313,22.140168569064,25.0544770181216
0.611, 1.86,1.86,,,0.1570636,1.863046,1.351878,,,0.159697,1.871482,1.354697,,2.8386942016249,22.5167578686623,24.757788976758
0.621, 1.87,1.87,,,0.1541555,1.863076,1.350052,,,0.1567603,1.871619,1.352829,,2.37981478519625,22.4319320441731,24.202059188141
0.633, 1.96,1.96,,,0.1523323,1.862706,1.349518,,,0.1549925,1.871689,1.352338,,2.11997198484153,21.9723303352598,23.5298541868489
0.644, 2.11,2.11,,,0.1503775,1.862016,1.349422,,,0.1531621,1.871752,1.352361,,1.85972684366722,21.3681403558301,22.7618557851131
0.655, 2.36,2.36,,,0.1483875,1.860867,1.348428,,,0.1514075,1.871804,1.351605,,1.59875386047973,20.8726255132602,22.0219397053684
0.689, 2.35,2.35,,,0.1457219,1.860927,1.346673,,,0.1486579,1.871862,1.349751,,1.20949861574837,20.7439396302363,21.4364866418579
0.701, 1.31,1.31,,,0.1319209,1.865333,1.332794,,,0.1334638,1.871492,1.33443,,2.53829032401278,22.6384496381707,20.2404727401466
0.713, 0.85,0.85,,,0.1279129,1.867074,1.327525,,,0.1289117,1.871081,1.328588,,3.5742361856582,23.6463481825436,20.1854675207439
0.725, 0.48,0.48,,,0.1245088,1.868399,1.323299,,,0.1250614,1.870643,1.323891,,4.43062577053069,24.364745751907,20.0288376270557
0.736, 0.38,0.38,,,0.1218563,1.868489,1.320357,,,0.1222919,1.870296,1.320826,,5.01196108385992,24.6041387530124,19.6729489227084
0.748, 0.19,0.19,,,0.1188692,1.868955,1.317437,,,0.1190851,1.869874,1.317669,,5.64128658562268,24.7870990252182,19.2107483268883
0.76, 0.02,-0.02,,,0.1154975,1.869368,1.313588,,,0.1154784,1.869285,1.313568,,6.42028116472936,25.0919901235467,18.726870418793
0.771, 0.17,-0.17,,,0.1131935,1.869497,1.309579,,,0.1130165,1.868691,1.309387,,7.11943211532091,25.1813836369163,18.1236161752535
0.783, 0.3,-0.3,,,0.1103932,1.869516,1.306239,,,0.1100913,1.868086,1.305913,,7.77172882328366,25.1607889095945,17.4464541643093
0.795, 0.13,-0.13,,,0.1086234,1.868324,1.303863,,,0.1084984,1.867698,1.303728,,8.16272128389339,24.6831828225301,16.5765749562014
0.807, 0.03,0.03,,,0.1064091,1.867083,1.301392,,,0.1064377,1.867236,1.301423,,8.60674333174342,24.1913443291787,15.6368416978484
0.818, 0.02,0.02,,,0.1031238,1.866288,1.297122,,,0.1031369,1.866361,1.297137,,9.3906535124816,24.2132777735405,14.8709555320546
0.829, 0.34,-0.34,,,0.1000293,1.866827,1.291705,,,0.09974828,1.865178,1.291396,,10.3582027154555,24.6976372099589,14.3899975297483
0.841, 1.16,-1.16,,,0.09523541,1.868722,1.283498,,,0.09429777,1.863079,1.282442,,11.8877970705319,26.076263044238,14.2380539994741
0.852, 2.06,-2.06,,,0.09000383,1.870573,1.275294,,,0.08836018,1.860605,1.273409,,13.4761652017809,27.7014911440908,14.2721989679584
0.863, 3.02,-3.02,,,0.08502271,1.87279,1.268379,,,0.08262993,1.858124,1.265615,,14.9056187411279,29.0489235052985,14.1862393320986
0.875, 3.62,-3.62,,,0.08107552,1.873777,1.263401,,,0.07828467,1.856179,1.260155,,15.9406211829204,29.7645258198219,13.8611231904268
0.886, 3.9,-3.9,,,0.07830946,1.87381,1.260006,,,0.07541692,1.85484,1.256631,,16.6169994296792,29.961505054909,13.3778190182059
0.897, 3.97,-3.97,,,0.07523307,1.87281,1.256411,,,0.07244638,1.853427,1.253121,,17.303170459888,30.0097056985405,12.7327469426367
0.908, 3.97,-3.97,,,0.07252565,1.871681,1.253588,,,0.06992342,1.852267,1.250466,,17.8478575404717,29.8468125215578,12.017195000757
0.92, 3.96,-3.96,,,0.06881159,1.87016,1.250303,,,0.06637583,1.850745,1.247359,,18.5399725426403,29.8556439559089,11.3274859326566
0.93, 4.09,-4.09,,,0.06566174,1.86932,1.246995,,,0.06330786,1.84922,1.244127,,19.2090049211512,29.8530997105138,10.652109162357
0.942, 4.1,-4.1,,,0.06298263,1.86798,1.243638,,,0.06077415,1.847759,1.240928,,19.8293756182744,29.8266395584055,10.0032915819059
0.953, 4.03,-4.03,,,0.06002938,1.86652,1.241506,,,0.0580271,1.8466,1.239038,,20.3096949979111,29.567123113018,9.26047267184471
0.964, 3.91,-3.91,,,0.05737711,1.864986,1.239774,,,0.05561105,1.845617,1.237583,,20.709045902285,29.1715185672996,8.46345706600125
0.975, 3.69,-3.69,,,0.05531913,1.862946,1.237734,,,0.05382141,1.84466,1.235822,,21.0902353341613,28.855154459032,7.76488155883126
0.986, 3.57,-3.57,,,0.05331188,1.860957,1.23444,,,0.05202708,1.84325,1.232711,,21.6394286319245,28.7776215688261,7.13962898413461
0.997, 3.36,-3.36,,,0.05093373,1.858543,1.231609,,,0.04986208,1.841869,1.230085,,22.1649570324195,28.7395842463968,6.58135751144341
1.009, 3.41,-3.41,,,0.04775487,1.857067,1.228653,,,0.04677084,1.840132,1.227204,,22.8109170325561,28.9121318955027,6.11449189654996
1.02, 3.57,-3.57,,,0.0441745,1.855757,1.225119,,,0.04323511,1.838004,1.223709,,23.5790691135439,29.2222190600977,5.66115859357302
1.031, 3.64,-3.64,,,0.04073149,1.854419,1.222794,,,0.03987316,1.836308,1.221494,,24.176005432277,29.278475911631,5.12506730582057
1.042, 3.16,-3.16,,,0.03962147,1.851935,1.222684,,,0.03902804,1.836167,1.221753,,24.2256813967281,28.4124335621826,4.21686518800664
1.053, 2.13,-2.13,,,0.03949263,1.847859,1.224946,,,0.03923791,1.8372,1.2245,,23.8668591262139,26.7958029627083,2.98071496141512
1.064, 0.87,-0.87,,,0.04024919,1.842997,1.228014,,,0.0402211,1.838653,1.227928,,23.3524229526224,24.6629500952242,1.42834384708118
1.076, 0.35,0.35,,,0.04042955,1.83794,1.230861,,,0.04041297,1.839689,1.23086,,22.9800956909476,22.8104781929141,0.586508060903657
1.086, 1.37,1.37,,,0.03998221,1.833206,1.232545,,,0.03981913,1.84004,1.232422,,22.8532249306451,21.3845737905158,1.57122040820624
1.098, 1.94,1.94,,,0.03867783,1.829397,1.231022,,,0.03834228,1.83908,1.230739,,23.2021844082723,20.8392907759436,2.44328410284899
1.109, 1.97,1.97,,,0.03481226,1.826517,1.226342,,,0.03441272,1.836356,1.226002,,24.166212648827,21.3580163082146,2.89374104249174
1.12, 1.61,1.61,,,0.03052637,1.825164,1.22104,,,0.03018399,1.833225,1.220744,,25.2314216013833,22.2578271119798,3.05511663686048
1.131, 1.19,1.19,,,0.02594231,1.823951,1.215774,,,0.02568425,1.829873,1.215534,,26.3281450458932,23.1444727264862,3.24014859076126
1.142, 0.64,0.64,,,0.02018192,1.82291,1.210773,,,0.02004434,1.826092,1.21063,,27.5174875605183,24.1494325820505,3.39095937688186
1.153, 0.18,0.18,,,0.01580242,1.821762,1.205944,,,0.01576182,1.822667,1.205897,,28.5547781156192,24.8416261313923,3.71899606467278
1.165, 0.05,-0.05,,,0.01169471,1.819924,1.202265,,,0.01170749,1.819661,1.202281,,29.4384013715019,25.1843769672367,4.25399622973568
1.175, 0.12,0.12,,,0.009343885,1.8174,1.200601,,,0.009310011,1.818013,1.200557,,29.9130892603247,24.8790999632308,5.03847288927239
1.187, 0.45,0.45,,,0.006892011,1.814448,1.20002,,,0.00674947,1.816707,1.199818,,30.285245767275,24.2710662949526,6.04078775415418
1.198, 0.67,0.67,,,0.004287353,1.811458,1.198229,,,0.004052557,1.814786,1.197887,,30.8241784136431,23.9728858572969,6.8987307801328
1.209, 0.72,0.72,,,0.00130197,1.808353,1.19473,,,0.001025751,1.811934,1.194328,,31.6080450519265,24.1122080521098,7.54953850689792
1.22, 0.56,0.56,,,-0.002237884,1.805829,1.190715,,,-0.00246691,1.808611,1.190384,,32.500197506298,24.5347935518463,8.0200300983661
1.231, 0.22,0.22,,,-0.006695036,1.803547,1.186243,,,-0.006788097,1.80464,1.186106,,33.5392160992108,25.1801712783723,8.43281939955809
1.242, 0.44,-0.44,,,-0.01252227,1.802161,1.18165,,,-0.01233895,1.799996,1.181937,,34.7201318681819,26.1133134043597,8.73491268172572
1.253, 1.16,-1.16,,,-0.01850585,1.800817,1.177039,,,-0.01802759,1.795105,1.177835,,35.9274087515211,27.0991640987053,9.02769641631368
1.264, 1.48,-1.48,,,-0.02335085,1.798021,1.173049,,,-0.02272467,1.790709,1.174119,,36.9831169112064,27.8210740927517,9.40677702734238
1.276, 1.67,-1.67,,,-0.02641922,1.79504,1.168709,,,-0.02567505,1.786815,1.169972,,37.8963814797149,28.2492279040541,9.89439531767778
1.287, 1.51,-1.51,,,-0.02946688,1.790931,1.165959,,,-0.02874913,1.783525,1.167169,,38.6543992678037,28.3799167399963,10.537805096004
1.298, 1.35,-1.35,,,-0.0320207,1.787576,1.164142,,,-0.03133091,1.780984,1.165298,,39.2315297460422,28.1990840716578,11.3222164418586
1.309, 1.1,-1.1,,,-0.03453679,1.78386,1.162639,,,-0.03394281,1.778508,1.163647,,39.7873671101357,28.0225885733215,12.1110170379064
1.321, 1.05,-1.05,,,-0.0381545,1.780337,1.160668,,,-0.03755883,1.77521,1.161703,,40.5181153687221,28.061916801468,12.8914779732097
1.331, 1.2,-1.2,,,-0.04230309,1.776643,1.157358,,,-0.04160277,1.77081,1.158598,,41.4758786184349,28.4854636503034,13.4985835895603
1.343, 1.63,-1.63,,,-0.04693044,1.77333,1.152839,,,-0.04597356,1.765427,1.154567,,42.6233947632941,29.3731013497592,13.8140170845794
1.354, 2.07,-2.07,,,-0.05153356,1.769368,1.14755,,,-0.05030747,1.759326,1.1498,,43.8942436305642,30.4029435837774,14.0921654317306
1.365, 2.5,-2.5,,,-0.05666427,1.764832,1.142437,,,-0.05517032,1.752718,1.145221,,45.2390736897705,31.4909482920543,14.3967986904251
1.376, 2.94,-2.94,,,-0.06124779,1.760949,1.138027,,,-0.05948196,1.746751,1.141372,,46.427185062832,32.4317692580024,14.6987886659844
1.387, 3.26,-3.26,,,-0.06599377,1.756566,1.134291,,,-0.06400324,1.740838,1.138111,,47.582463717467,33.2572249169847,15.0934421078874
1.398, 3.35,-3.35,,,-0.07025183,1.751813,1.131674,,,-0.06815647,1.73571,1.135751,,48.5677765344304,33.7617504863664,15.6671455388051
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,0.2907719,1.780694,1.564207,,,0.2886149,1.778149,1.562868,,40.2552726213013,16.1952694111125,45.0641559650886
0.01, 0.26,-0.26,,,0.2888243,1.779607,1.563005,,,0.2880358,1.778673,1.562513,,40.1387052010751,16.1261410684465,45.0016563208276
0.021, 0.19,0.19,,,0.2868887,1.778481,1.561898,,,0.2874429,1.77914,1.562246,,40.0346336115876,16.0699047074801,44.9313907516964
0.033, 0.74,0.74,,,0.2850569,1.776593,1.560862,,,0.2872584,1.779224,1.562252,,40.015782290003,15.9626400046445,44.8257891998775
0.044, 1.38,1.38,,,0.2833478,1.774587,1.559095,,,0.2874444,1.779513,1.561698,,39.9510252682841,15.7462288819094,44.7113903646524
0.055, 1.72,1.72,,,0.2822789,1.773752,1.557997,,,0.287341,1.779877,1.561234,,39.8692235099658,15.5730852988151,44.5867462459574
0.066, 2.25,2.25,,,0.2805492,1.772386,1.556254,,,0.2871707,1.780444,1.560516,,39.7417277873717,15.4008979421779,44.4782589392944
0.077, 2.65,2.65,,,0.2793418,1.771815,1.554275,,,0.287093,1.781296,1.559301,,39.5490652317199,15.1860970364948,44.3920038977612
0.088, 3.25,3.25,,,0.2774275,1.77083,1.551447,,,0.2869115,1.782481,1.557648,,39.2802665595086,14.9647186588241,44.3410984992936
0.101, 3.71,3.71,,,0.2756747,1.770284,1.549142,,,0.2864597,1.783603,1.556263,,39.0241720388,14.7679306690284,44.274210458613
0.11, 4.14,4.14,,,0.2741139,1.770301,1.54612,,,0.28612,1.785156,1.554114,,38.6674312683775,14.5926919254644,44.2950493651909
0.121, 4.46,4.46,,,0.2725567,1.770897,1.543202,,,0.285464,1.786896,1.551864,,38.2644432883717,14.4798691563464,44.3122921772707
0.132, 4.59,4.59,,,0.2704515,1.772681,1.540651,,,0.2837364,1.78911,1.549592,,37.7471862467315,14.6560350980644,44.4057462379888
0.143, 4.62,4.62,,,0.2681135,1.775278,1.537796,,,0.2815257,1.791802,1.546819,,37.109939860186,14.9674814702665,44.510415469012
0.155, 4.32,4.32,,,0.2660616,1.779257,1.535753,,,0.2786357,1.79466,1.544153,,36.4230892261737,15.5014588145296,44.6109216998519
0.167, 3.99,3.99,,,0.2640184,1.783167,1.53392,,,0.2756827,1.79738,1.541647,,35.759041178071,16.0692507168853,44.6874437220887
0.176, 3.76,3.76,,,0.2611133,1.787396,1.53095,,,0.2721355,1.800789,1.538227,,34.9112439709353,16.6455769403713,44.7395853847616
0.188, 3.76,3.76,,,0.2586146,1.790621,1.526967,,,0.2696218,1.803998,1.534241,,34.0952788595406,16.9958102482432,44.7424130829993
0.199, 3.67,3.67,,,0.2563447,1.794232,1.522763,,,0.2670869,1.807314,1.529887,,33.2335378216023,17.3253514986004,44.7130364401966
0.21, 3.57,3.57,,,0.2534738,1.798565,1.517562,,,0.2638924,1.811285,1.524507,,32.1745648315846,17.7797964148338,44.6891580995227
0.221, 3.31,3.31,,,0.251029,1.803042,1.513271,,,0.2606652,1.814825,1.519709,,31.2035510152507,18.3029615699417,44.6643269474861
0.232, 3.08,3.08,,,0.2476907,1.807573,1.508801,,,0.2566344,1.818563,1.514781,,30.1479111574552,18.8996246811156,44.5295331679669
0.243, 2.93,2.93,,,0.2452371,1.810969,1.504886,,,0.2537207,1.821471,1.510552,,29.3025796485412,19.2712791691758,44.3090819884502
0.254, 2.69,2.69,,,0.242331,1.814451,1.502029,,,0.250081,1.824137,1.507169,,28.5082542833823,19.6889605932247,43.9717799358645
0.266, 2.5,2.5,,,0.2390135,1.817767,1.498956,,,0.2461855,1.82683,1.503689,,27.6844276244717,20.1049395926703,43.6126690898659
0.277, 2.48,2.48,,,0.2360666,1.820146,1.495503,,,0.2431348,1.829205,1.500162,,26.9384156010623,20.313729932051,43.200368147186
0.288, 2.42,2.42,,,0.23331,1.823094,1.490865,,,0.240144,1.831984,1.495386,,26.0390948633564,20.5298251585458,42.8058017901925
0.299, 2.43,2.43,,,0.230401,1.825753,1.485838,,,0.2372115,1.834731,1.490368,,25.1204344455537,20.7963664532992,42.4725295491051
0.31, 2.37,2.37,,,0.2274804,1.828427,1.481477,,,0.2340662,1.837228,1.485879,,24.2576705868157,21.0819673904011,42.1305317415957
0.321, 2.23,2.23,,,0.2247291,1.83128,1.477365,,,0.2308684,1.83961,1.481469,,23.4061697097056,21.3264949860721,41.6958448545341
0.333, 2.34,2.34,,,0.2222308,1.832405,1.474109,,,0.22862,1.84123,1.478362,,22.8100188627052,21.3084581645233,41.1515231890608
0.343, 2.47,2.47,,,0.2199326,1.833349,1.47084,,,0.2266062,1.842745,1.475269,,22.2387042903832,21.2258299533384,40.5865606924901
0.354, 2.61,2.61,,,0.2172387,1.834219,1.467737,,,0.2242108,1.844241,1.472367,,21.6605065951166,21.148913487688,40.004372459312
0.366, 2.96,2.96,,,0.2156927,1.834004,1.463762,,,0.2234825,1.845483,1.468962,,21.1674779413355,20.7606428573868,39.351481524908
0.376, 3.59,3.59,,,0.2139714,1.83203,1.460953,,,0.2232446,1.846091,1.467166,,20.9217977512741,20.1345843203905,38.5831125854201
0.388, 4.23,4.23,,,0.2125432,1.829736,1.458591,,,0.2232667,1.846504,1.465791,,20.7528461966662,19.397472033222,37.7471862467315
0.399, 4.9,4.9,,,0.2115461,1.826971,1.456879,,,0.2236978,1.846635,1.465039,,20.6984881376693,18.4872503139041,36.8016934315211
0.41, 5.68,5.68,,,0.2107621,1.823488,1.455366,,,0.224524,1.846582,1.464599,,20.7192604499045,17.4667756840719,35.8038916140078
0.421, 6.37,6.37,,,0.2100627,1.82071,1.453025,,,0.2251581,1.846877,1.463126,,20.5970290954667,16.619876646787,34.905359763129
0.432, 7.02,7.02,,,0.2084268,1.818438,1.450243,,,0.2247315,1.847554,1.461137,,20.3158933944104,16.0222385261363,34.099561388031
0.443, 7.57,7.57,,,0.2071962,1.816485,1.447845,,,0.2244333,1.848131,1.459356,,20.0731621384411,15.4561610012146,33.3631679782527
0.455, 8.15,8.15,,,0.2061937,1.814377,1.444975,,,0.2243824,1.848771,1.457118,,19.8003609754876,14.8349706814138,32.5908306989674
0.466, 8.89,8.89,,,0.2061271,1.810735,1.443869,,,0.2254382,1.848648,1.456706,,19.8515634871758,13.8057909757266,31.5904539002087
0.477, 9.68,9.68,,,0.2059305,1.806678,1.443195,,,0.2263409,1.848468,1.456616,,19.9272812546602,12.7098717859692,30.4457996045321
0.488, 10.34,10.34,,,0.2052754,1.80323,1.443057,,,0.2263956,1.848428,1.456715,,19.9441791421966,11.735608507228,29.2309890227479
0.499, 10.92,10.92,,,0.204652,1.800593,1.441659,,,0.2262972,1.848779,1.455519,,19.7939081544488,10.9547744728517,28.2104785344236
0.51, 11.56,11.56,,,0.2032726,1.798209,1.438935,,,0.2255939,1.849566,1.453198,,19.4542462715706,10.4231680579382,27.4197578014988
0.522, 11.85,11.85,,,0.2010781,1.797807,1.436213,,,0.2235005,1.850733,1.45053,,18.9406792395268,10.2515988334037,26.8221162657535
0.532, 12.03,12.03,,,0.1981341,1.798583,1.431771,,,0.220655,1.852443,1.446184,,18.1622306486517,10.4612113567829,26.5373571494434
0.543, 12.11,12.11,,,0.1946448,1.799808,1.42765,,,0.217184,1.854138,1.442108,,17.3578102641803,10.8846634367462,26.3728554629559
0.555, 11.98,11.98,,,0.1906824,1.802537,1.422162,,,0.2129941,1.856223,1.436512,,16.3145057276826,11.6779113395936,26.4314618994983
0.566, 11.78,11.78,,,0.1858611,1.805472,1.417136,,,0.2078747,1.858252,1.43132,,15.2334285385786,12.6665854633088,26.5245966488816
0.577, 11.47,11.47,,,0.1811429,1.808899,1.411895,,,0.2026075,1.860239,1.425699,,14.0956855403761,13.6847275836044,26.5677480753097
0.588, 10.99,10.99,,,0.1764131,1.812957,1.406567,,,0.1970202,1.86216,1.419789,,12.9010871953309,14.7621284234899,26.5911636706802
0.599, 10.53,10.53,,,0.1728562,1.816556,1.401528,,,0.1925396,1.863716,1.414133,,11.8439839695465,15.5770416857817,26.4996937798607
0.611, 10.08,10.08,,,0.169084,1.819829,1.397337,,,0.1878336,1.865039,1.409335,,10.8666718651994,16.3263543980156,26.3497745468454
0.621, 9.61,9.61,,,0.1661219,1.822905,1.393588,,,0.183905,1.866104,1.404938,,10.0093448368894,16.9231524054218,26.1646627651109
0.632, 9.26,9.26,,,0.16317,1.825364,1.389865,,,0.1801985,1.867036,1.400706,,9.19323373020526,17.4856765245266,25.9812329174128
0.643, 8.88,8.88,,,0.1594575,1.827939,1.386143,,,0.1757149,1.867957,1.396459,,8.30808392708546,18.18494102701,25.8283220616242
