経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.499, 3.13,-3.13,,,-0.1483161,1.586018,1.054899,,,-0.1490474,1.574731,1.065737,,44.8235181620417,33.6878580868868,43.6542307898089
0.51, 3.21,-3.21,,,-0.1476613,1.587733,1.056059,,,-0.148408,1.576198,1.067173,,44.8235181620417,33.704154917793,43.751936643167
0.521, 3.36,-3.36,,,-0.1476161,1.588772,1.05622,,,-0.1484231,1.576691,1.067885,,44.8235181620417,33.7979607332436,43.8139581741994
0.533, 3.51,-3.51,,,-0.1471945,1.590981,1.057743,,,-0.1480445,1.578398,1.069921,,44.8235181620417,33.8406835653131,43.8827859885503
0.544, 3.45,-3.45,,,-0.1465603,1.591487,1.058256,,,-0.1473966,1.579089,1.070249,,44.8235181620417,33.8344919990028,43.8696344596694
0.555, 3.35,-3.35,,,-0.1463044,1.591889,1.059389,,,-0.1471055,1.579845,1.071028,,44.8235181620417,33.7913183744606,43.8386834583068
0.565, 3.07,-3.07,,,-0.1437551,1.59338,1.061231,,,-0.1444615,1.58233,1.071898,,44.8235181620417,33.6823802753249,43.8034772492097
0.577, 2.8,-2.8,,,-0.1419601,1.59446,1.06321,,,-0.1425834,1.58439,1.072932,,44.8235181620417,33.6016064604481,43.8021419472641
0.588, 2.36,-2.36,,,-0.1392061,1.596448,1.066901,,,-0.1397039,1.587966,1.075111,,44.8235181620417,33.4880818894124,43.8694910257009
0.599, 2.03,-2.03,,,-0.137372,1.598,1.070004,,,-0.1377844,1.590715,1.077079,,44.8235181620417,33.424352811135,43.9617873693869
0.61, 1.6,-1.6,,,-0.1347506,1.599515,1.073153,,,-0.1350584,1.593802,1.078719,,44.8235181620417,33.3354032600492,44.0511091657721
0.622, 1.38,-1.38,,,-0.1325673,1.600857,1.074678,,,-0.1328269,1.595926,1.079491,,44.8235181620417,33.2980421263289,44.0982408848282
0.633, 1.32,-1.32,,,-0.1313948,1.602401,1.076214,,,-0.1316435,1.597699,1.080814,,44.8235181620417,33.3201753537184,44.1605970951206
0.643, 1.37,-1.37,,,-0.1309133,1.603002,1.076139,,,-0.1311743,1.598108,1.080924,,44.8235181620417,33.334969543049,44.1484052077914
0.655, 1.28,-1.28,,,-0.1297174,1.604121,1.077241,,,-0.1299625,1.599531,1.081724,,44.8235181620417,33.3315271278031,44.1213064330135
0.666, 1.13,-1.13,,,-0.1289149,1.604613,1.078434,,,-0.1291275,1.600579,1.082372,,44.8235181620417,33.2994013339359,44.1006621868216
0.677, 0.76,-0.76,,,-0.125973,1.606359,1.081035,,,-0.1261113,1.603642,1.083687,,44.8235181620417,33.227848274182,44.0953619601732
0.688, 0.45,-0.45,,,-0.1220613,1.610637,1.085767,,,-0.122138,1.609034,1.087339,,44.8235181620417,33.1391446098994,44.2253131357056
0.699, 0.33,-0.33,,,-0.1198837,1.613946,1.08928,,,-0.1199384,1.612777,1.090433,,44.8235181620417,33.1309859491629,44.3870076145223
0.711, 0.46,-0.46,,,-0.1175503,1.617716,1.091188,,,-0.1176274,1.616086,1.092802,,44.8235181620417,33.1723700641924,44.4933604871291
0.722, 0.76,-0.76,,,-0.1153281,1.621461,1.091776,,,-0.115457,1.618775,1.094434,,44.8235181620417,33.1973344049141,44.4747892032926
0.733, 0.96,-0.96,,,-0.1137427,1.624682,1.093051,,,-0.1139091,1.621274,1.096421,,44.8235181620417,33.2269876703705,44.4610946743878
0.744, 1.23,-1.23,,,-0.1117282,1.628704,1.094431,,,-0.1119489,1.62432,1.098768,,44.8235181620417,33.2900508052224,44.478737052523
0.755, 1.42,-1.42,,,-0.1108603,1.631122,1.095454,,,-0.11112,1.626083,1.100432,,44.8235181620417,33.3272992408245,44.4347096543583
0.766, 1.44,-1.44,,,-0.1094719,1.633672,1.097479,,,-0.1097327,1.628552,1.102537,,44.8235181620417,33.3052035794744,44.4414852018264
0.777, 1.52,-1.52,,,-0.1076524,1.636636,1.099229,,,-0.107927,1.631259,1.104559,,44.8235181620417,33.3294268446917,44.5304142623453
0.788, 1.46,-1.46,,,-0.1060916,1.638999,1.101471,,,-0.1063613,1.633821,1.106617,,44.8235181620417,33.3886001869195,44.6143060584915
0.8, 1.45,-1.45,,,-0.1050339,1.641056,1.103451,,,-0.1053038,1.635934,1.108547,,44.8235181620417,33.4175396976275,44.6393079652525
0.81, 1.42,-1.42,,,-0.1031389,1.643786,1.105606,,,-0.1034034,1.638747,1.110625,,44.8235181620417,33.4176250749898,44.6752006083422
0.822, 1.18,-1.18,,,-0.1003697,1.645882,1.107867,,,-0.1005831,1.641724,1.112016,,44.8235181620417,33.3855641679179,44.727362761582
0.833, 1,-1,,,-0.09800236,1.648695,1.110945,,,-0.09817702,1.645166,1.114476,,44.8235181620417,33.3306187126688,44.8022557837471
0.844, 0.79,-0.79,,,-0.09562019,1.650881,1.113401,,,-0.09575269,1.648095,1.116195,,44.8235181620417,33.2731221818356,44.874170843517
0.855, 0.43,-0.43,,,-0.09264109,1.65298,1.116371,,,-0.09271075,1.651455,1.117905,,44.8235181620417,33.2163598963177,44.9404339219059
0.866, 0.23,-0.23,,,-0.0903368,1.655099,1.118717,,,-0.09037325,1.654272,1.11955,,44.8235181620417,33.1683436677887,45.0053412077823
0.877, 0,0,,,-0.08791314,1.656894,1.120794,,,-0.0879132,1.656892,1.120796,,44.8235181620417,33.0886148718258,45.0141453213775
0.888, 0.2,0.2,,,-0.0852818,1.659451,1.123441,,,-0.08525319,1.660146,1.122738,,44.8235181620417,33.0654502859003,45.026214265305
0.899, 0.39,0.39,,,-0.08277592,1.661633,1.125652,,,-0.08271942,1.663013,1.124258,,44.8235181620417,33.068110644508,45.0691590785164
0.911, 0.44,0.44,,,-0.08068499,1.664463,1.127992,,,-0.08062254,1.666021,1.126415,,44.8235181620417,33.0503350776877,45.1352411568974
0.921, 0.53,0.53,,,-0.07820228,1.667273,1.130207,,,-0.07812791,1.669132,1.128321,,44.8235181620417,33.0580019648177,45.1837047628046
0.933, 0.65,0.65,,,-0.07557108,1.669977,1.132388,,,-0.0754818,1.672248,1.13008,,44.8235181620417,33.0461174359926,45.234985821666
0.944, 0.68,0.68,,,-0.07386895,1.673193,1.13553,,,-0.07377374,1.675584,1.133091,,44.8235181620417,33.0963159099007,45.3500130342773
0.956, 0.73,0.73,,,-0.07135805,1.6768,1.138547,,,-0.07125627,1.679366,1.135921,,44.8235181620417,33.1110213067745,45.4353494153927
0.966, 0.93,0.93,,,-0.06891013,1.67947,1.1415,,,-0.06878881,1.682708,1.138181,,44.8235181620417,33.0380919639412,45.4774575304541
0.977, 1.02,1.02,,,-0.06651796,1.682516,1.144195,,,-0.06639178,1.686075,1.140546,,44.8235181620417,32.9608288662,45.4774541153596
0.988, 1.38,1.38,,,-0.06370365,1.684524,1.147277,,,-0.06354992,1.689352,1.142338,,44.8235181620417,32.8077506707815,45.4162487919103
1, 1.58,1.58,,,-0.06056356,1.687298,1.149767,,,-0.06040147,1.692833,1.144112,,44.8235181620417,32.6995877980951,45.3747178278178
1.01, 1.66,1.66,,,-0.05754264,1.690688,1.152191,,,-0.05738482,1.696482,1.146257,,44.8235181620417,32.6397519275362,45.4433612270662
1.022, 1.48,1.48,,,-0.05520476,1.695468,1.15506,,,-0.05506247,1.700604,1.149764,,44.8235181620417,32.7121348552512,45.6414264622012
1.033, 1.04,1.04,,,-0.05342681,1.701884,1.158646,,,-0.05331809,1.705471,1.154902,,44.8235181620417,32.9061224675651,45.9838921376556
1.044, 0.82,0.82,,,-0.05143806,1.707455,1.162724,,,-0.05134714,1.71029,1.159746,,44.8235181620417,33.0280140201012,46.1784295801824
1.055, 0.69,0.69,,,-0.04886766,1.712008,1.165489,,,-0.0487923,1.714388,1.162987,,44.8235181620417,33.0162182837329,46.1955357884827
1.067, 0.59,0.59,,,-0.04644498,1.71617,1.168092,,,-0.04638527,1.718196,1.165965,,44.8235181620417,32.9215006380535,46.1482230694186
1.078, 0.46,0.46,,,-0.04368365,1.721297,1.171516,,,-0.04363868,1.722884,1.169848,,44.8235181620417,32.88473031568,46.1684882401221
1.089, 0.2,0.2,,,-0.04118607,1.726784,1.17455,,,-0.04116718,1.727456,1.173842,,44.8235181620417,32.9036567693434,46.2518882626617
1.1, 0.19,-0.19,,,-0.03871715,1.733077,1.17775,,,-0.03873556,1.732425,1.178439,,44.8235181620417,32.9358679405728,46.3637428524918
1.113, 0.49,-0.49,,,-0.03556823,1.739417,1.18102,,,-0.0356154,1.737727,1.182816,,44.8235181620417,32.9650635833676,46.4953810847023
1.123, 0.75,-0.75,,,-0.03237136,1.746257,1.185376,,,-0.03244153,1.74371,1.188103,,44.8235181620417,33.0164949063866,46.7138446792259
1.133, 1.05,-1.05,,,-0.02945039,1.753151,1.189649,,,-0.02955125,1.749574,1.193505,,44.8235181620417,33.1015990610767,46.9148161597718
1.144, 1.4,-1.4,,,-0.02710814,1.759647,1.193565,,,-0.02724465,1.75489,1.198718,,44.8235181620417,33.1609704787849,47.0486298071724
1.155, 1.74,-1.74,,,-0.02412055,1.766147,1.196945,,,-0.02429143,1.760248,1.203342,,44.8235181620417,33.1814883664806,47.0794920160783
1.166, 1.76,-1.76,,,-0.02095102,1.771352,1.200947,,,-0.02112204,1.765377,1.207426,,44.8235181620417,33.1675957620954,47.0774258839118
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,-0.1959996,1.523727,1.033093,,,-0.1964189,1.520506,1.036423,,44.8235181620417,36.6340054618745,45.9332326259914
0.01, 0.78,-0.78,,,-0.1967317,1.523218,1.034343,,,-0.1970826,1.520531,1.037121,,44.8235181620417,36.6501451984341,45.9317163240378
0.022, 0.69,-0.69,,,-0.1975733,1.522243,1.034462,,,-0.1978895,1.519835,1.036944,,44.8235181620417,36.6562513873821,45.8352159990347
0.033, 0.62,-0.62,,,-0.1977298,1.521669,1.034415,,,-0.1980127,1.519519,1.036621,,44.8235181620417,36.6496602550165,45.7265237867023
0.044, 0.76,-0.76,,,-0.1983803,1.521231,1.033346,,,-0.1987262,1.518602,1.036037,,44.8235181620417,36.6378850092151,45.6581399346351
0.055, 0.84,-0.84,,,-0.1983786,1.521453,1.032958,,,-0.1987645,1.518523,1.035963,,44.8235181620417,36.6514224437733,45.7098000689849
0.066, 1.06,-1.06,,,-0.1979553,1.523353,1.033523,,,-0.1984412,1.519693,1.037295,,44.8235181620417,36.7130683144118,45.8431048673065
0.077, 1.99,-1.99,,,-0.197929,1.528765,1.033673,,,-0.1988615,1.521909,1.040849,,44.8235181620417,36.9191419461257,46.3007719251912
0.09, 2.35,-2.35,,,-0.1984012,1.530782,1.034155,,,-0.1995164,1.522727,1.042662,,44.8235181620417,37.0572791031507,46.5601005403818
0.101, 3.03,-3.03,,,-0.1991194,1.533482,1.033359,,,-0.200582,1.523148,1.044323,,44.8235181620417,37.1968676753338,46.7004199427858
0.112, 3.74,-3.74,,,-0.1992169,1.535932,1.031361,,,-0.2010855,1.523199,1.044898,,44.8235181620417,37.4017904202046,46.775452983825
0.122, 4.43,-4.43,,,-0.1996736,1.537992,1.029357,,,-0.2019847,1.522928,1.045413,,44.8235181620417,37.662881224152,46.8724553277182
0.133, 5.3,-5.3,,,-0.201001,1.540788,1.027915,,,-0.2038997,1.522796,1.047143,,44.8235181620417,37.9622005958202,46.9764039738039
0.144, 6.09,-6.09,,,-0.2022801,1.543262,1.026545,,,-0.2057155,1.52259,1.048667,,44.8235181620417,38.1566799817406,47.0347167122202
0.155, 6.53,-6.53,,,-0.2022786,1.544684,1.025151,,,-0.206014,1.522519,1.048864,,44.8235181620417,38.2417602307693,47.0364345047487
0.167, 6.75,-6.75,,,-0.2022889,1.545876,1.025118,,,-0.2061506,1.522957,1.049621,,44.8235181620417,38.2372318154756,47.0166645227462
0.177, 6.9,-6.9,,,-0.2014734,1.548,1.026129,,,-0.2054009,1.524598,1.051191,,44.8235181620417,38.2208017958844,47.0614876379271
0.188, 7.03,-7.03,,,-0.2009201,1.549945,1.027392,,,-0.204922,1.526174,1.052941,,44.8235181620417,38.2568139672811,47.162857887673
0.199, 7.09,-7.09,,,-0.2007653,1.551733,1.029239,,,-0.2047903,1.527768,1.055065,,44.8235181620417,38.2554513445796,47.2362107022231
0.21, 7.03,-7.03,,,-0.1998438,1.553174,1.030851,,,-0.2038018,1.529442,1.056443,,44.8235181620417,38.21547424848,47.2503013820887
0.221, 6.76,-6.76,,,-0.1984465,1.554331,1.033088,,,-0.2021859,1.531491,1.057725,,44.8235181620417,38.1038484699807,47.2444035139046
0.233, 6.34,-6.34,,,-0.1964866,1.555154,1.035552,,,-0.1999316,1.533761,1.058681,,44.8235181620417,38.0164630321713,47.2980068370192
0.244, 5.9,-5.9,,,-0.1944129,1.555997,1.038098,,,-0.1975518,1.536126,1.059645,,44.8235181620417,37.9191328392071,47.3700345949072
0.255, 5.41,-5.41,,,-0.192409,1.557079,1.041431,,,-0.1952327,1.538891,1.061237,,44.8235181620417,37.8422829678993,47.4776032411523
0.266, 4.84,-4.84,,,-0.1897895,1.558072,1.044679,,,-0.1922661,1.541836,1.062435,,44.8235181620417,37.7661980777571,47.5873677931546
0.277, 4.3,-4.3,,,-0.1871833,1.559629,1.048483,,,-0.1893418,1.545222,1.0643,,44.8235181620417,37.6892355083311,47.6864874956315
0.288, 3.66,-3.66,,,-0.1838607,1.561037,1.052204,,,-0.1856544,1.5488,1.065672,,44.8235181620417,37.5855429943321,47.7452920076544
0.3, 3.08,-3.08,,,-0.1808927,1.562403,1.055685,,,-0.1823842,1.552086,1.067049,,44.8235181620417,37.5168039724379,47.7590001969371
0.311, 2.76,-2.76,,,-0.1788248,1.564474,1.059089,,,-0.1801523,1.555234,1.069268,,44.8235181620417,37.4846542729093,47.7618654612142
0.322, 2.37,-2.37,,,-0.1766193,1.566364,1.062672,,,-0.1777653,1.558426,1.071396,,44.8235181620417,37.4962997451201,47.6951481752581
0.333, 2.09,-2.09,,,-0.1741577,1.568561,1.065512,,,-0.1751689,1.561539,1.073202,,44.8235181620417,37.4622683285275,47.59335786889
0.344, 1.59,-1.59,,,-0.1715322,1.570104,1.069015,,,-0.1722989,1.564745,1.074867,,44.8235181620417,37.4119230055564,47.5113546199967
0.355, 1.04,-1.04,,,-0.168688,1.571301,1.07227,,,-0.1691821,1.567809,1.076082,,44.8235181620417,37.3514519274224,47.4950338834292
0.367, 0.33,-0.33,,,-0.1654297,1.572508,1.076375,,,-0.1655817,1.57141,1.077574,,44.8235181620417,37.2413731867271,47.5033564687012
0.378, 0.2,0.2,,,-0.1624582,1.573892,1.079595,,,-0.1623661,1.57458,1.078842,,44.8235181620417,37.103813180671,47.5670992073566
0.388, 0.92,0.92,,,-0.1593444,1.575217,1.084053,,,-0.1589464,1.578294,1.080674,,44.8235181620417,36.9449976265093,47.6240356626934
0.4, 1.49,1.49,,,-0.1562356,1.576837,1.087827,,,-0.1556018,1.581829,1.082329,,44.8235181620417,36.8769928499305,47.6992906848744
0.411, 1.87,1.87,,,-0.1538713,1.578749,1.091239,,,-0.1530877,1.585021,1.084329,,44.8235181620417,36.8046509033494,47.7009572509855
0.422, 2.44,2.44,,,-0.1513119,1.579465,1.094225,,,-0.1503159,1.587634,1.085253,,44.8235181620417,36.6756832750301,47.6077354166928
0.433, 3.03,3.03,,,-0.148322,1.580384,1.097298,,,-0.1471059,1.590545,1.08616,,44.8235181620417,36.5813959312564,47.5460690554873
0.444, 3.42,3.42,,,-0.1468521,1.580976,1.099854,,,-0.1454879,1.59247,1.087265,,44.8235181620417,36.53948930677,47.5200016392454
0.455, 3.58,3.58,,,-0.1448304,1.582958,1.101923,,,-0.1434114,1.594986,1.088745,,44.8235181620417,36.5166525699155,47.5293350924864
0.467, 3.82,3.82,,,-0.1429311,1.584358,1.103952,,,-0.1414194,1.597195,1.089878,,44.8235181620417,36.5137258339376,47.5489479801424
0.478, 3.73,3.73,,,-0.1415052,1.586198,1.104356,,,-0.1400111,1.598724,1.090632,,44.8235181620417,36.5643648550349,47.5329243567954
0.488, 3.57,3.57,,,-0.140128,1.589021,1.105678,,,-0.1386759,1.601012,1.092532,,44.8235181620417,36.6347192166229,47.5568061125638
0.5, 3.53,3.53,,,-0.1386813,1.591291,1.10709,,,-0.1372282,1.603133,1.094084,,44.8235181620417,36.7052238423683,47.612581435774
0.511, 3.44,3.44,,,-0.1369164,1.594242,1.108732,,,-0.1354991,1.605752,1.096059,,44.8235181620417,36.7365573343138,47.6817507595739
0.522, 3.39,3.39,,,-0.1354647,1.597254,1.111195,,,-0.1340748,1.6086,1.098663,,44.8235181620417,36.7333608058712,47.7698021408089
0.533, 3.51,3.51,,,-0.1331488,1.599564,1.113099,,,-0.1317327,1.61128,1.10011,,44.8235181620417,36.6987419930264,47.8689115980024
0.544, 3.6,3.6,,,-0.131193,1.601895,1.11515,,,-0.1297764,1.613869,1.101815,,44.8235181620417,36.6373078582463,47.9903455278768
0.555, 3.7,3.7,,,-0.1295162,1.604324,1.117747,,,-0.1280804,1.616612,1.103998,,44.8235181620417,36.6166772724323,48.1182339863373
0.567, 3.66,3.66,,,-0.1274145,1.607386,1.119653,,,-0.1260069,1.619514,1.106029,,44.8235181620417,36.6164416309125,48.2285927647808
0.578, 3.6,3.6,,,-0.1260714,1.61025,1.121917,,,-0.1246905,1.622181,1.108484,,44.8235181620417,36.6214754801907,48.2925950506174
0.589, 3.53,3.53,,,-0.1249108,1.612946,1.123939,,,-0.1235567,1.624616,1.110794,,44.8235181620417,36.6345006505755,48.304308824718
0.6, 3.39,3.39,,,-0.1234009,1.615894,1.125512,,,-0.122084,1.627135,1.112884,,44.8235181620417,36.6552507646966,48.2308740479001
0.611, 3.26,3.26,,,-0.1218823,1.618849,1.127096,,,-0.1206038,1.629661,1.114976,,44.8235181620417,36.6803551242924,48.1751328756348
0.623, 3.37,3.37,,,-0.1199835,1.621318,1.129597,,,-0.1186635,1.632506,1.117059,,44.8235181620417,36.6680266331836,48.163822082684
0.633, 3.48,3.48,,,-0.1173917,1.624807,1.132814,,,-0.1160641,1.636325,1.11986,,44.8235181620417,36.5958144601931,48.2576005773786
0.644, 3.68,3.68,,,-0.1145641,1.628567,1.136991,,,-0.1132045,1.640732,1.123233,,44.8235181620417,36.5107068904085,48.4068606971574
0.656, 4.1,4.1,,,-0.1108759,1.631987,1.141518,,,-0.1094283,1.645468,1.126155,,44.8235181620417,36.4110305275296,48.6093279890899
0.667, 4.27,4.27,,,-0.1081539,1.635869,1.145724,,,-0.1066928,1.649881,1.129661,,44.8235181620417,36.346358883173,48.7687070338424
0.678, 4.32,4.32,,,-0.1054702,1.64003,1.14932,,,-0.1040053,1.654181,1.133054,,44.8235181620417,36.3407273923591,48.84361713148
0.689, 4.25,4.25,,,-0.103155,1.643908,1.151882,,,-0.1017079,1.657813,1.135893,,44.8235181620417,36.3622663933073,48.8533091696425
0.7, 3.99,3.99,,,-0.1004675,1.64909,1.154394,,,-0.0990904,1.662138,1.139391,,44.8235181620417,36.4144524522086,48.8567959811168
0.711, 3.62,3.62,,,-0.09841032,1.654633,1.1572,,,-0.09714092,1.66647,1.143569,,44.8235181620417,36.4858381723325,48.9043511718897
0.722, 3.16,3.16,,,-0.09662938,1.660907,1.160575,,,-0.09549244,1.671237,1.148662,,44.8235181620417,36.5945303846649,48.9488908342279
0.733, 2.71,2.71,,,-0.09520877,1.666433,1.163348,,,-0.09421788,1.675292,1.153122,,44.8235181620417,36.6651033123001,48.9806375526067
0.745, 2.53,2.53,,,-0.09266962,1.671727,1.166791,,,-0.09174967,1.679968,1.157266,,44.8235181620417,36.666684501049,49.0153997994201
0.755, 2.39,2.39,,,-0.08961547,1.677782,1.171225,,,-0.08876312,1.685568,1.162199,,44.8235181620417,36.6152565931245,49.0966585577145
0.767, 2.29,2.29,,,-0.08645797,1.68347,1.175296,,,-0.08566271,1.690901,1.166642,,44.8235181620417,36.5651605720511,49.2181061479669
0.778, 2,2,,,-0.08357877,1.690088,1.179485,,,-0.08289303,1.696571,1.171891,,44.8235181620417,36.5677901948084,49.3780213625544
0.789, 1.65,1.65,,,-0.0811636,1.696452,1.183231,,,-0.08059743,1.701782,1.176964,,44.8235181620417,36.6146794421557,49.4885269900609
