経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 4.13,4.13,,,0.4509922,1.579084,1.39475,,,0.4621037,1.59512,1.401453,,46.050527461344,21.9811549394219,39.1094537784036
0.165, 5,5,,,0.453929,1.570166,1.402501,,,0.467087,1.589951,1.410354,,46.050527461344,21.9900307700014,37.8872734227102
0.176, 4.64,4.64,,,0.4494429,1.577134,1.401047,,,0.4618654,1.595367,1.408276,,46.050527461344,21.5231105135961,38.373685330917
0.187, 4.3,4.3,,,0.4456857,1.583525,1.386874,,,0.4571868,1.60022,1.394017,,46.050527461344,22.4400924124569,39.1723051773971
0.198, 4.81,4.81,,,0.4461384,1.579596,1.391976,,,0.4588376,1.598508,1.399634,,46.050527461344,22.0930266047244,38.2309173057637
0.209, 4.42,4.42,,,0.4438809,1.584453,1.391837,,,0.4556293,1.601836,1.398723,,46.050527461344,21.661478189499,38.2025344554575
0.22, 4.09,4.09,,,0.440155,1.590625,1.377938,,,0.4509746,1.606665,1.384572,,46.050527461344,22.3167084636287,38.4852018263925
0.231, 3.91,3.91,,,0.4361157,1.595904,1.37592,,,0.4465418,1.611263,1.382114,,46.050527461344,21.8343605178649,38.4234432576359
0.243, 3.32,3.32,,,0.4328344,1.603206,1.371861,,,0.4417561,1.616227,1.377033,,46.050527461344,21.4435405195269,38.5036160158825
0.254, 3.1,3.1,,,0.428363,1.609367,1.363305,,,0.4366829,1.62149,1.368211,,46.050527461344,21.6810927847022,38.6719938346161
0.265, 2.78,2.78,,,0.4236484,1.616459,1.352763,,,0.4310932,1.627288,1.357218,,46.050527461344,21.887297897554,38.827674332036
0.276, 2.39,2.39,,,0.4194804,1.623312,1.349129,,,0.4259389,1.632635,1.352899,,46.050527461344,21.4980198143782,38.858488729619
0.287, 1.9,1.9,,,0.4151355,1.631102,1.340761,,,0.4202842,1.638501,1.343789,,46.050527461344,21.5907754882731,39.0390413602094
0.298, 1.85,1.85,,,0.4100093,1.636775,1.329916,,,0.4150008,1.643982,1.332913,,46.050527461344,21.9114716439013,39.0653273424987
0.309, 1.8,1.8,,,0.4057057,1.64158,1.326802,,,0.4105555,1.648593,1.329633,,46.050527461344,21.5070476166625,38.8137988031232
0.32, 1.58,1.58,,,0.401815,1.647079,1.32104,,,0.4060633,1.653253,1.323502,,46.050527461344,21.4210538298577,38.6192955115413
0.332, 1.69,1.69,,,0.3973845,1.650936,1.311448,,,0.4018891,1.657583,1.314094,,46.050527461344,21.6812874450881,38.2932017990718
0.343, 1.91,1.91,,,0.3922659,1.654727,1.307196,,,0.3973628,1.662278,1.310111,,46.050527461344,21.3307023824838,37.9930184084977
0.354, 1.8,1.8,,,0.3858247,1.662128,1.301229,,,0.3906497,1.669242,1.303926,,46.050527461344,20.9925311883504,37.9693654640601
0.365, 1.86,1.86,,,0.3808468,1.666957,1.288918,,,0.3857743,1.674299,1.291749,,46.050527461344,21.4187810844746,37.8631252895716
0.376, 1.93,1.93,,,0.3728121,1.674752,1.281752,,,0.3779781,1.682387,1.284648,,46.050527461344,21.0434348792707,37.9257547074232
0.387, 2.15,2.15,,,0.3672511,1.679075,1.272114,,,0.3729566,1.687596,1.275336,,46.050527461344,21.2026602447712,37.6825453382253
0.399, 2.49,2.49,,,0.3598206,1.684526,1.259868,,,0.3664146,1.694382,1.263652,,46.050527461344,21.4199695373572,37.7690428514673
0.41, 3.02,3.02,,,0.352584,1.688551,1.247181,,,0.3604998,1.700518,1.251847,,46.050527461344,21.8454032258983,37.6454369214972
0.421, 3.02,3.02,,,0.3456193,1.695669,1.244144,,,0.3535978,1.707678,1.248602,,46.050527461344,21.1073210518946,37.396886344517
0.432, 3.28,3.28,,,0.338612,1.701218,1.231886,,,0.347225,1.714288,1.236807,,46.050527461344,21.4503587556762,37.3215903412021
0.443, 3.83,3.83,,,0.3300165,1.706485,1.217435,,,0.3399829,1.721801,1.223235,,46.050527461344,21.7635297505956,37.1018153503944
0.454, 4.07,4.07,,,0.3225944,1.712502,1.21145,,,0.3332034,1.728833,1.217396,,46.050527461344,21.2920059468179,36.7969054690462
0.465, 4.44,4.44,,,0.3151779,1.717734,1.20272,,,0.3266589,1.735622,1.209079,,46.050527461344,21.2308484346914,36.3891944133608
0.476, 4.77,4.77,,,0.3069461,1.724156,1.186606,,,0.3191732,1.743388,1.193599,,46.050527461344,21.6911382851445,36.3445318076209
0.487, 5.21,5.21,,,0.2985904,1.729829,1.177523,,,0.3119372,1.750894,1.185064,,46.050527461344,21.5677287231076,36.1697780074745
0.499, 5.33,5.33,,,0.2895578,1.738336,1.166403,,,0.3032925,1.759861,1.174106,,46.050527461344,21.4254575942025,36.3113097684224
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.21,-0.21,,,0.4736905,1.584529,1.408912,,,0.4731716,1.583639,1.408772,,46.050527461344,17.5614421033339,31.1773265046622
0.011, 0.85,0.85,,,0.4712911,1.579747,1.40755,,,0.4733858,1.583417,1.408128,,46.050527461344,18.0472017284932,30.6957606155366
0.022, 1.82,1.82,,,0.4693756,1.575123,1.406268,,,0.4737874,1.583,1.407513,,46.050527461344,18.4957129180503,30.2640619361537
0.033, 2.7,2.7,,,0.4673487,1.5713,1.405697,,,0.4737869,1.583,1.407534,,46.050527461344,18.8748310951183,29.8473691819597
0.044, 3.59,3.59,,,0.4646013,1.568124,1.405613,,,0.4730831,1.58373,1.408053,,46.050527461344,19.1423593521793,29.5600743579907
0.056, 4.39,4.39,,,0.462295,1.565089,1.405304,,,0.4725884,1.584244,1.408299,,46.050527461344,19.3966199671468,29.3064011392755
0.067, 5.03,5.03,,,0.4602193,1.562946,1.40367,,,0.4719277,1.584929,1.40715,,46.050527461344,19.6350857700981,29.1295299805453
0.078, 5.85,5.85,,,0.457372,1.560387,1.403286,,,0.4709081,1.585987,1.407347,,46.050527461344,19.8034755416624,28.9729922944085
0.089, 6.31,6.31,,,0.4549888,1.559744,1.403511,,,0.4695755,1.587369,1.40786,,46.050527461344,19.8107428627371,28.926652877274
0.099, 6.69,6.69,,,0.4531352,1.559117,1.403042,,,0.4685808,1.588401,1.407672,,46.050527461344,19.8479417794691,28.9109400275257
0.11, 6.91,6.91,,,0.4502294,1.56057,1.402575,,,0.4662805,1.590787,1.407437,,46.050527461344,19.7448076334192,29.1047329794537
0.121, 6.97,6.97,,,0.4471613,1.563323,1.401629,,,0.4634947,1.593677,1.406592,,46.050527461344,19.508078406016,29.4260797105821
0.133, 6.5,6.5,,,0.4424804,1.571111,1.400847,,,0.4581353,1.599237,1.405466,,46.050527461344,18.7614106844646,30.1993151597183
0.144, 6.05,6.05,,,0.438997,1.57771,1.398784,,,0.4538765,1.603654,1.403267,,46.050527461344,18.2657011815089,30.9933143833535
0.155, 5.64,5.64,,,0.4366115,1.582874,1.398327,,,0.4507217,1.606927,1.402583,,46.050527461344,17.8446149082535,31.5704141257415
0.167, 5.44,5.44,,,0.437625,1.583239,1.401069,,,0.451169,1.606463,1.405091,,46.050527461344,17.8925303914951,31.3864020044328
0.177, 5.14,5.14,,,0.4393572,1.58351,1.403087,,,0.4520832,1.605515,1.406797,,46.050527461344,17.9833104332275,31.1351671631835
0.189, 4.91,4.91,,,0.4418122,1.58253,1.404642,,,0.4538655,1.603666,1.408093,,46.050527461344,18.1901917347883,30.7457371083029
0.2, 4.76,4.76,,,0.444116,1.581286,1.407004,,,0.4555978,1.601869,1.410202,,46.050527461344,18.5317746083171,30.1422352704129
0.212, 4.92,4.92,,,0.4476262,1.576661,1.409739,,,0.4591933,1.598139,1.412924,,46.050527461344,19.1951430526164,29.2549049294612
0.222, 5.16,5.16,,,0.4498445,1.572834,1.412148,,,0.4617059,1.595533,1.4153,,46.050527461344,19.7058414052886,28.4645974229697
0.234, 6.06,6.06,,,0.4539085,1.562822,1.414041,,,0.4672496,1.589782,1.417604,,46.050527461344,20.8028875762278,27.187150593145
0.244, 6.77,6.77,,,0.4633683,1.54874,1.422195,,,0.4772834,1.579373,1.425697,,46.050527461344,22.3841087684828,25.1605157020353
0.256, 7.59,7.59,,,0.4638285,1.543034,1.419524,,,0.4790195,1.577572,1.423412,,46.050527461344,23.0332140706446,24.481255115527
0.266, 8.44,8.44,,,0.460752,1.540675,1.412024,,,0.4775476,1.579099,1.416788,,46.050527461344,23.3101355451003,24.5037930316135
0.278, 9.28,9.28,,,0.4582811,1.537735,1.410103,,,0.4766573,1.580023,1.415403,,46.050527461344,23.4483188059008,24.4059625273065
0.288, 9.41,9.41,,,0.454418,1.54067,1.407303,,,0.4734674,1.583332,1.412806,,46.050527461344,22.9426986987352,24.9986948647224
0.3, 9.77,9.77,,,0.4490867,1.5436,1.401744,,,0.4692826,1.587673,1.407877,,46.050527461344,22.5574316440379,25.6636222996563
0.311, 9.14,9.14,,,0.4392179,1.557499,1.391407,,,0.4592782,1.598051,1.397785,,46.050527461344,21.2380047651952,27.5094381828055
0.321, 8.71,8.71,,,0.4349003,1.56462,1.387068,,,0.4545186,1.602988,1.393343,,46.050527461344,20.6380341350078,28.3061489914657
0.333, 8.03,8.03,,,0.4328448,1.571229,1.385027,,,0.4511664,1.606466,1.390849,,46.050527461344,20.3032011957384,28.6926198669707
0.345, 7.22,7.22,,,0.4318169,1.57768,1.383231,,,0.4483956,1.60934,1.388338,,46.050527461344,20.0701466100065,28.7939115695433
0.356, 6.51,6.51,,,0.4324317,1.581875,1.384559,,,0.4472477,1.610531,1.388874,,46.050527461344,20.1496585474692,28.3740820510602
0.367, 5.7,5.7,,,0.4338687,1.585909,1.384778,,,0.4467037,1.611095,1.388336,,46.050527461344,20.3056907996216,27.9383996639547
0.379, 4.83,4.83,,,0.4334565,1.592189,1.383174,,,0.444289,1.6136,1.386015,,46.050527461344,20.3229353192487,27.6755910674789
0.39, 3.93,3.93,,,0.4335325,1.598229,1.381288,,,0.4422528,1.615712,1.383452,,46.050527461344,20.4998098930734,27.2608397945024
0.4, 3.31,3.31,,,0.4306488,1.605425,1.376904,,,0.4379993,1.620124,1.378669,,46.050527461344,20.387987746641,27.2757620498763
0.411, 2.93,2.93,,,0.4286812,1.610039,1.37094,,,0.4351432,1.623087,1.37249,,46.050527461344,20.5836180194046,27.0490185587618
0.422, 2.7,2.7,,,0.4280491,1.612289,1.36836,,,0.4338916,1.624385,1.369709,,46.050527461344,21.0339409165886,26.4249715124201
0.433, 2.48,2.48,,,0.4231653,1.618854,1.360776,,,0.4285299,1.629947,1.362002,,46.050527461344,20.9913307826372,26.4410275791647
0.444, 2.72,2.72,,,0.4171799,1.623464,1.349548,,,0.4230163,1.635667,1.350955,,46.050527461344,21.2970090602457,26.2559567785641
0.455, 2.68,2.68,,,0.4101901,1.630979,1.342862,,,0.4159795,1.642967,1.344167,,46.050527461344,20.9997182547046,26.3939897752071
0.466, 2.82,2.82,,,0.4015398,1.638938,1.332269,,,0.4077223,1.651532,1.333694,,46.050527461344,20.6978409772634,26.7951899532474
0.477, 3.21,3.21,,,0.3933597,1.644788,1.320739,,,0.400433,1.659093,1.322424,,46.050527461344,20.6054934071601,27.0013079811897
0.489, 3.33,3.33,,,0.3851188,1.652518,1.309949,,,0.3925287,1.667293,1.311743,,46.050527461344,20.3433080654287,27.3548795439255
0.5, 3.35,3.35,,,0.3762969,1.661416,1.298878,,,0.383877,1.676268,1.300712,,46.050527461344,19.983457851473,27.7644057223323
0.511, 3.37,3.37,,,0.3651301,1.67281,1.283115,,,0.3729174,1.687636,1.285112,,46.050527461344,19.5188547366791,28.5302765202009
0.522, 3.47,3.47,,,0.3589634,1.678547,1.275381,,,0.3669567,1.69382,1.277378,,46.050527461344,19.5350081336167,28.4054565241396
0.533, 3.35,3.35,,,0.3514566,1.687144,1.26607,,,0.3592204,1.701845,1.267959,,46.050527461344,19.2921812550017,28.5850495131783
0.544, 3.28,3.28,,,0.3450288,1.694256,1.256783,,,0.3526171,1.708695,1.258591,,46.050527461344,19.3500244179256,28.439723582252
0.555, 3.17,3.17,,,0.3395175,1.70071,1.250545,,,0.3468319,1.714696,1.252168,,46.050527461344,19.3235079167582,28.2336465354436
0.566, 3.11,3.11,,,0.3324041,1.708518,1.242132,,,0.3395754,1.722224,1.243644,,46.050527461344,19.2290788465632,28.1871568541516
0.578, 3.02,3.02,,,0.3269845,1.714728,1.233358,,,0.3339238,1.728086,1.234773,,46.050527461344,19.3323700869597,27.9830127508245
0.589, 2.84,2.84,,,0.321516,1.721681,1.225369,,,0.3279975,1.734234,1.226621,,46.050527461344,19.3889769856782,27.7886255724552
0.599, 2.92,2.92,,,0.3160768,1.7268,1.216778,,,0.3226838,1.739746,1.218007,,46.050527461344,19.5942002588642,27.4810023985347
0.611, 3.08,3.08,,,0.3142305,1.727734,1.210785,,,0.3209922,1.741501,1.212004,,46.050527461344,20.3833022370007,26.5684413394911
0.622, 3.08,3.08,,,0.3093928,1.732723,1.201429,,,0.3161262,1.746548,1.202605,,46.050527461344,20.5341776964732,26.3522590280869
0.633, 3.48,3.48,,,0.3082458,1.731405,1.194797,,,0.3155683,1.747127,1.196037,,46.050527461344,21.4512176519404,25.3281712282843
0.644, 3.71,3.71,,,0.3060302,1.73223,1.189115,,,0.3136529,1.749114,1.190334,,46.050527461344,22.059533065514,24.6107981872678
0.655, 3.82,3.82,,,0.3024749,1.73526,1.182138,,,0.3102132,1.752682,1.183276,,46.050527461344,22.3505366820991,24.2145925849192
0.666, 3.93,3.93,,,0.2973174,1.739885,1.173632,,,0.3052508,1.75783,1.17478,,46.050527461344,22.4391617992084,24.1068326933826
