経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 4.59,-4.59,,,0.06794911,1.568928,0.9262996,,,0.06286919,1.549186,0.9368328,,44.7500116682395,21.0957302211957,30.4152823201697
0.489, 4.23,-4.23,,,0.06849894,1.569977,0.9297132,,,0.06385061,1.551778,0.9394245,,44.7500116682395,21.0396014357057,30.3825349791053
0.5, 4,-4,,,0.06903946,1.57019,0.931419,,,0.06466928,1.552951,0.9405978,,44.7500116682395,21.0307256051263,30.3023109944414
0.511, 3.93,-3.93,,,0.0692213,1.570485,0.9322125,,,0.06494164,1.553553,0.9411999,,44.7500116682395,21.0722343711047,30.2268203307405
0.522, 4.06,-4.06,,,0.06893457,1.571207,0.9320714,,,0.06449562,1.553709,0.9413558,,44.7500116682395,21.1063357971343,30.2356039537687
0.533, 4.07,-4.07,,,0.06875694,1.571992,0.9328173,,,0.06430221,1.554475,0.9421216,,44.7500116682395,21.1026645705576,30.2680336910455
0.545, 4.06,-4.06,,,0.06860845,1.573413,0.9342642,,,0.06415085,1.555922,0.9435686,,44.7500116682395,21.0870558811911,30.3088611456731
0.556, 4.13,-4.13,,,0.06874423,1.577141,0.9375015,,,0.06418182,1.559364,0.9470108,,44.7500116682395,21.0245579444774,30.4549520577652
0.567, 4.3,-4.3,,,0.0682402,1.580277,0.9395068,,,0.06346273,1.5618,0.9494469,,44.7500116682395,20.9620053662518,30.6079619512939
0.578, 4.27,-4.27,,,0.06839085,1.580927,0.9403962,,,0.06366391,1.562616,0.9502624,,44.7500116682395,20.9190059115286,30.6310787258965
0.589, 4.34,-4.34,,,0.06855153,1.58209,0.9410965,,,0.06375717,1.56348,0.9511262,,44.7500116682395,20.8992069012229,30.6263488200279
0.6, 4.33,-4.33,,,0.06876305,1.582494,0.9415549,,,0.06398968,1.56391,0.9515562,,44.7500116682395,20.9066535147583,30.5825092520602
0.612, 4.39,-4.39,,,0.06891519,1.584297,0.942916,,,0.06407847,1.565424,0.953071,,44.7500116682395,20.893749580228,30.5688625344782
0.623, 4.55,-4.55,,,0.06882694,1.587632,0.9452171,,,0.06381565,1.5681,0.9557471,,44.7500116682395,20.8618389373137,30.6148945931086
0.634, 4.81,-4.81,,,0.06818444,1.592168,0.9480125,,,0.06284599,1.57155,0.959197,,44.7500116682395,20.8025887554599,30.78469309115
0.645, 5.11,-5.11,,,0.0679394,1.596117,0.9499559,,,0.06220815,1.574243,0.9618895,,44.7500116682395,20.7760039524027,30.9576095704608
0.656, 5.52,-5.52,,,0.0677848,1.599916,0.9510915,,,0.06154673,1.576356,0.964003,,44.7500116682395,20.7641399141445,31.1014191994336
0.667, 5.64,-5.64,,,0.06727725,1.602183,0.9525341,,,0.06085996,1.578108,0.9657549,,44.7500116682395,20.7744347164845,31.1764283348113
0.678, 5.75,-5.75,,,0.06664488,1.603317,0.9529409,,,0.06009972,1.578758,0.9664043,,44.7500116682395,20.8080494915493,31.1400678237766
0.689, 5.64,-5.64,,,0.0670198,1.602952,0.9532995,,,0.06062709,1.57884,0.9664869,,44.7500116682395,20.8151921616751,31.0669369903683
0.701, 5.59,-5.59,,,0.06748307,1.603916,0.9546009,,,0.06118499,1.580016,0.9676631,,44.7500116682395,20.7828187734574,31.0228139695578
0.712, 5.39,-5.39,,,0.06740248,1.606343,0.9583049,,,0.06136626,1.583289,0.9709353,,44.7500116682395,20.684783363481,31.0410403288508
0.722, 5.21,-5.21,,,0.06772265,1.608371,0.9615511,,,0.06192081,1.586134,0.9737806,,44.7500116682395,20.5794123305402,31.1042366523878
0.734, 5.14,-5.14,,,0.06787926,1.611062,0.9646922,,,0.06216846,1.589144,0.9767907,,44.7500116682395,20.4938027418655,31.1736791837469
0.745, 5.11,-5.11,,,0.06780576,1.612556,0.9663633,,,0.06212216,1.590774,0.9784202,,44.7500116682395,20.4482009851409,31.2376746393945
0.756, 5.11,-5.11,,,0.06799071,1.615524,0.9693089,,,0.06227627,1.593755,0.9814018,,44.7500116682395,20.4201852574924,31.3418316062442
0.768, 5.09,-5.09,,,0.06780863,1.617736,0.9716618,,,0.06210828,1.596081,0.9837279,,44.7500116682395,20.3795456330618,31.4181316473391
0.778, 4.89,-4.89,,,0.06845383,1.618969,0.9741726,,,0.06297252,1.598133,0.9857797,,44.7500116682395,20.3800852179912,31.4092216658148
0.79, 4.8,-4.8,,,0.06874709,1.619838,0.9756795,,,0.06339182,1.599388,0.9870347,,44.7500116682395,20.4109252287829,31.3208936619261
0.8, 4.62,-4.62,,,0.06921299,1.622872,0.9799061,,,0.06408638,1.603135,0.9907819,,44.7500116682395,20.5055540820055,31.1238700306106
0.812, 4.65,-4.65,,,0.06979078,1.625823,0.9827164,,,0.06463838,1.605969,0.9936153,,44.7500116682395,20.5769824908106,31.0402582722126
0.823, 4.99,-4.99,,,0.06950866,1.630206,0.9848471,,,0.06391947,1.60891,0.9965569,,44.7500116682395,20.6278486156914,31.1286545779911
0.834, 5.23,-5.23,,,0.06901516,1.634321,0.9873751,,,0.06308137,1.612042,0.9996886,,44.7500116682395,20.6373955123382,31.30459683102
0.845, 5.53,-5.53,,,0.06810959,1.638358,0.9893742,,,0.06176141,1.614815,1.002462,,44.7500116682395,20.6159794547916,31.4863823107212
0.856, 5.82,-5.82,,,0.06815132,1.642139,0.9912918,,,0.06143862,1.617442,1.005089,,44.7500116682395,20.5811028023127,31.626448996133
0.867, 6,-6,,,0.06769599,1.645821,0.9937634,,,0.0607383,1.62039,1.008037,,44.7500116682395,20.5404273193899,31.755170737649
0.878, 6.17,-6.17,,,0.06757781,1.648525,0.9953398,,,0.06041473,1.622394,1.010041,,44.7500116682395,20.508282742503,31.8140811176011
0.889, 6.31,-6.31,,,0.06765753,1.651714,0.9975336,,,0.0603299,1.624958,1.012604,,44.7500116682395,20.4759639957972,31.8348517222891
0.901, 6.49,-6.49,,,0.06749691,1.655038,0.999683,,,0.0599515,1.627546,1.015193,,44.7500116682395,20.4612568913761,31.8793094223595
0.911, 6.6,-6.6,,,0.06704871,1.657944,1.001837,,,0.05933233,1.629994,1.017641,,44.7500116682395,20.4646070990708,31.9553225955173
0.923, 6.74,-6.74,,,0.0664342,1.660917,1.003903,,,0.05850191,1.632404,1.020051,,44.7500116682395,20.4962411193314,32.0279650704136
0.934, 6.89,-6.89,,,0.06601878,1.662977,1.005034,,,0.05788086,1.633867,1.021514,,44.7500116682395,20.5459836781251,32.0439579579101
0.946, 6.88,-6.88,,,0.06601181,1.664882,1.006996,,,0.05788457,1.635815,1.023462,,44.7500116682395,20.5355300738913,32.056942147161
0.956, 6.65,-6.65,,,0.06660845,1.666223,1.009804,,,0.0588057,1.638144,1.025791,,44.7500116682395,20.3793014538057,32.1326206410588
0.967, 6.39,-6.39,,,0.06657448,1.669018,1.014238,,,0.05912293,1.642058,1.029705,,44.7500116682395,20.1802116903238,32.2636236656941
0.978, 6.04,-6.04,,,0.06724373,1.670525,1.018036,,,0.06025968,1.645087,1.032733,,44.7500116682395,19.9793102192149,32.3804847840465
0.989, 5.55,-5.55,,,0.06774653,1.671328,1.022055,,,0.06136696,1.647968,1.035614,,44.7500116682395,19.8402970904533,32.4536429382107
1.001, 5.23,-5.23,,,0.06747097,1.671842,1.024727,,,0.06149003,1.649845,1.037492,,44.7500116682395,19.8082430135704,32.427660899331
1.012, 5.1,-5.1,,,0.06741825,1.671486,1.025227,,,0.06157729,1.649994,1.037641,,44.7500116682395,19.9005120365005,32.3255427438918
1.022, 5.09,-5.09,,,0.06717663,1.670635,1.024487,,,0.06133368,1.649183,1.03683,,44.7500116682395,19.9985218332683,32.2530334576807
1.034, 4.93,-4.93,,,0.06723002,1.670953,1.025839,,,0.06156723,1.650134,1.03778,,44.7500116682395,20.0510818450162,32.1803226808947
1.045, 4.52,-4.52,,,0.06763808,1.670711,1.02833,,,0.06247364,1.651625,1.039272,,44.7500116682395,20.0180852020541,32.1452155095378
1.057, 3.39,-3.39,,,0.06835125,1.669832,1.034934,,,0.06454016,1.655526,1.043173,,44.7500116682395,19.7962474941744,32.1708696993465
1.067, 2.17,-2.17,,,0.06947797,1.667911,1.041121,,,0.06709383,1.65878,1.046427,,44.7500116682395,19.4498561676037,32.2747295529755
1.078, 1.33,-1.33,,,0.07018229,1.666403,1.045194,,,0.06874543,1.660811,1.048457,,44.7500116682395,19.2379529695954,32.296347101097
1.089, 0.59,-0.59,,,0.07002407,1.663873,1.0476,,,0.0693967,1.661397,1.049043,,44.7500116682395,19.1597848718144,32.2061237197665
1.101, 0.02,-0.02,,,0.07068362,1.661853,1.049343,,,0.07065882,1.661754,1.0494,,44.7500116682395,19.1871841749075,32.0621365058802
1.112, 0.42,0.42,,,0.07040367,1.660074,1.050531,,,0.07084826,1.661856,1.049502,,44.7500116682395,19.2352379694759,31.9504082745463
1.123, 0.99,0.99,,,0.0700089,1.658692,1.052925,,,0.07104816,1.662868,1.050515,,44.7500116682395,19.2263416483295,31.9244979526509
1.134, 1.64,1.64,,,0.07005484,1.657381,1.055964,,,0.07176457,1.66431,1.051956,,44.7500116682395,19.1206854549987,31.937058670185
1.145, 2.47,2.47,,,0.07019412,1.655357,1.059525,,,0.07275037,1.665817,1.053463,,44.7500116682395,19.0130280162968,31.9380661230595
1.156, 3.23,3.23,,,0.0704053,1.653985,1.063241,,,0.07371032,1.667653,1.0553,,44.7500116682395,18.8830546426502,31.9541512181073
1.167, 3.81,3.81,,,0.07070662,1.652601,1.065726,,,0.07458755,1.668717,1.056363,,44.7500116682395,18.8567498773412,31.9356516512551
1.179, 3.74,3.74,,,0.0702197,1.652713,1.065376,,,0.07405636,1.668544,1.056191,,44.7500116682395,18.9289552201427,31.9313588774812
1.189, 3.85,3.85,,,0.06935369,1.652501,1.065911,,,0.07332084,1.668828,1.056475,,44.7500116682395,19.0308394416093,31.8538806287872
1.201, 4.1,4.1,,,0.06861169,1.6518,1.066813,,,0.07283416,1.669156,1.056802,,44.7500116682395,19.0815911608248,31.8157340233342
1.212, 4.29,4.29,,,0.06866377,1.651805,1.068102,,,0.07308114,1.669973,1.05762,,44.7500116682395,19.0711734150831,31.8191388725407
1.223, 4.79,4.79,,,0.06777661,1.651116,1.070782,,,0.0726905,1.671413,1.059059,,44.7500116682395,19.0175342334764,31.8273965710175
1.234, 5.43,5.43,,,0.06771434,1.650485,1.074425,,,0.07324024,1.673466,1.061112,,44.7500116682395,18.909079370211,31.8645357235959
1.245, 5.98,5.98,,,0.06779827,1.650351,1.078021,,,0.07383232,1.675671,1.063318,,44.7500116682395,18.795517233136,31.8845413471182
1.256, 6.29,6.29,,,0.06745131,1.650268,1.079998,,,0.07377252,1.676885,1.064531,,44.7500116682395,18.757524306935,31.8866484604185
1.268, 6.38,6.38,,,0.06744608,1.650901,1.081253,,,0.07386088,1.677914,1.065561,,44.7500116682395,18.7624608260203,31.8805627620374
1.279, 6.65,6.65,,,0.0666878,1.651707,1.083887,,,0.07338911,1.679868,1.067515,,44.7500116682395,18.759838033452,31.9060871782554
1.29, 6.82,6.82,,,0.06578721,1.653193,1.086485,,,0.07268184,1.682049,1.069695,,44.7500116682395,18.7708056094065,31.9389677080049
1.301, 7,7,,,0.06570509,1.654519,1.089026,,,0.07279021,1.684142,1.071789,,44.7500116682395,18.7769374115633,31.943506368582
1.312, 7.19,7.19,,,0.06511886,1.655192,1.091,,,0.07239699,1.685634,1.073281,,44.7500116682395,18.768013769661,31.9487417084352
1.323, 7.5,7.5,,,0.06471362,1.655832,1.093728,,,0.07228425,1.68758,1.075226,,44.7500116682395,18.7237541450709,31.9666777846965
1.334, 7.63,7.63,,,0.06491717,1.657051,1.095785,,,0.07259125,1.689315,1.076961,,44.7500116682395,18.6828156998724,31.9815778419563
1.345, 7.66,7.66,,,0.06446071,1.659003,1.098007,,,0.07215691,1.691406,1.079053,,44.7500116682395,18.6179511026771,32.0336375423614
1.356, 7.93,7.93,,,0.0641036,1.661798,1.102594,,,0.07203451,1.69526,1.082907,,44.7500116682395,18.4807548041842,32.154863151472
1.368, 7.74,7.74,,,0.06350029,1.667502,1.107128,,,0.07124597,1.70012,1.087766,,44.7500116682395,18.3056031455297,32.3603288963667
1.379, 7.38,7.38,,,0.0622781,1.672017,1.109188,,,0.06971435,1.703031,1.090678,,44.7500116682395,18.2577559641779,32.5173037145983
1.39, 6.78,6.78,,,0.06090853,1.676941,1.110111,,,0.06781279,1.705419,1.093066,,44.7500116682395,18.2761257574395,32.6224169079051
1.401, 6.15,6.15,,,0.05983122,1.682657,1.111605,,,0.06618479,1.708459,1.096105,,44.7500116682395,18.3131692873722,32.7623982159546
1.412, 5.56,5.56,,,0.05835492,1.688415,1.113398,,,0.06416218,1.711695,1.099341,,44.7500116682395,18.3020360793349,32.9269921099934
1.423, 5.2,5.2,,,0.05725795,1.693481,1.11607,,,0.06272408,1.715216,1.102863,,44.7500116682395,18.2314119252823,33.1002159478083
1.434, 4.77,4.77,,,0.05694266,1.699056,1.118748,,,0.06197295,1.718947,1.106593,,44.7500116682395,18.1586601673624,33.2458219164827
1.445, 4.33,4.33,,,0.05608808,1.704474,1.12123,,,0.06066954,1.722516,1.110162,,44.7500116682395,18.1094469482146,33.349780807852
1.456, 3.78,3.78,,,0.05564142,1.710029,1.123106,,,0.05966522,1.725763,1.11341,,44.7500116682395,18.0689729558667,33.4812687759049
1.467, 3.22,3.22,,,0.05499437,1.716339,1.125612,,,0.05844314,1.729691,1.117337,,44.7500116682395,18.0324468127492,33.6475360662437
1.478, 2.69,2.69,,,0.0545495,1.722782,1.128555,,,0.05745435,1.73394,1.121587,,44.7500116682395,17.938169714259,33.8505634336726
1.49, 2.35,2.35,,,0.05397184,1.72879,1.132243,,,0.05652137,1.738488,1.126135,,44.7500116682395,17.8424190024964,34.0832884627863
1.502, 1.9,1.9,,,0.05359363,1.734359,1.134798,,,0.05566584,1.742193,1.12984,,44.7500116682395,17.793793179601,34.2190760348021
1.512, 1.55,1.55,,,0.05410213,1.739566,1.137663,,,0.05579657,1.74596,1.133606,,44.7500116682395,17.7554553288565,34.2886995661692
1.523, 1.22,1.22,,,0.05394429,1.744995,1.14083,,,0.05527389,1.749995,1.137642,,44.7500116682395,17.6880157504158,34.4078112317904
1.534, 0.89,0.89,,,0.05436968,1.750558,1.14418,,,0.05534151,1.754199,1.141845,,44.7500116682395,17.6025034919341,34.5570884270416
1.545, 0.67,0.67,,,0.0549176,1.755535,1.147693,,,0.05565151,1.758277,1.145923,,44.7500116682395,17.4936422324245,34.7136261131785
1.556, 0.42,0.42,,,0.05526636,1.760567,1.151074,,,0.0557329,1.762301,1.149948,,44.7500116682395,17.4155253610609,34.8708775540638
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.0903831,1.487134,0.8690925,,,0.0895887,1.483705,0.8713515,,44.7500116682395,15.9191931725431,34.6875245459917
0.011, 0.05,-0.05,,,0.09024517,1.484719,0.8720579,,,0.09020248,1.484534,0.8721805,,44.7500116682395,15.829837225213,34.7162113397074
0.022, 0.48,0.48,,,0.08978611,1.484097,0.8750287,,,0.09024003,1.486071,0.873718,,44.7500116682395,15.6980487288449,34.8553559496069
0.033, 0.95,0.95,,,0.08855572,1.484113,0.8782561,,,0.08946046,1.488003,0.8756496,,44.7500116682395,15.5886103183665,35.1079295078963
0.044, 1.06,1.06,,,0.08619756,1.486204,0.8810954,,,0.08723044,1.49052,0.8781667,,44.7500116682395,15.5397351935732,35.4999823553451
0.055, 1.09,1.09,,,0.08408152,1.48865,0.8837229,,,0.08516134,1.493056,0.8807027,,44.7500116682395,15.5203340417757,35.8163259730458
0.066, 0.91,0.91,,,0.08200385,1.491325,0.8851449,,,0.08291896,1.494978,0.8826246,,44.7500116682395,15.5664173268234,36.0462164737328
0.077, 0.65,0.65,,,0.08031344,1.493616,0.8857166,,,0.0809889,1.496248,0.8838951,,44.7500116682395,15.7129983049748,36.1935060839908
0.089, 0.29,0.29,,,0.07780071,1.496677,0.8862988,,,0.07810788,1.497843,0.8854895,,44.7500116682395,15.8848680578244,36.3561977703986
0.1, 0.01,0.01,,,0.07534813,1.500696,0.8883946,,,0.07535638,1.500727,0.8883733,,44.7500116682395,15.9124449458309,36.7221763714166
0.11, 0.31,-0.31,,,0.07289115,1.505547,0.8910719,,,0.07254642,1.50431,0.8919564,,44.7500116682395,15.829649395016,37.278703584597
0.121, 0.51,-0.51,,,0.07078711,1.510303,0.8944848,,,0.07021454,1.508299,0.8959459,,44.7500116682395,15.7104762576939,37.8417331376864
0.132, 0.91,-0.91,,,0.06895378,1.514276,0.8957396,,,0.06791739,1.510723,0.8983693,,44.7500116682395,15.6519995947421,38.2680393828697
0.143, 1.15,-1.15,,,0.067362,1.516887,0.896735,,,0.06603967,1.512424,0.9000702,,44.7500116682395,15.6450362170771,38.5606788297154
0.156, 1.35,-1.35,,,0.06683458,1.518953,0.8974023,,,0.06526545,1.513703,0.9013497,,44.7500116682395,15.6304418107742,38.7424984603616
0.165, 1.2,-1.2,,,0.06588927,1.519346,0.8988447,,,0.06450468,1.514703,0.9023497,,44.7500116682395,15.5331304008296,38.8348152946145
0.177, 0.99,-0.99,,,0.06541146,1.519521,0.9004467,,,0.0642803,1.515698,0.9033445,,44.7500116682395,15.3740894504316,38.9017135805786
0.188, 0.47,-0.47,,,0.06554247,1.51831,0.9027808,,,0.06501701,1.516503,0.9041501,,44.7500116682395,15.1886651875513,38.841280068484
0.199, 0.02,0.02,,,0.0670462,1.516127,0.9038763,,,0.06706288,1.516185,0.9038319,,44.7500116682395,14.9645325361744,38.644106173011
0.21, 0.22,0.22,,,0.068183,1.515296,0.9044257,,,0.06841876,1.516141,0.9037877,,44.7500116682395,14.8258711621453,38.5818490004588
0.221, 0.24,0.24,,,0.06815694,1.516435,0.905756,,,0.06842309,1.517387,0.9050333,,44.7500116682395,14.7461850548635,38.7349784222946
0.232, 0.31,0.31,,,0.06794095,1.518725,0.9085196,,,0.06828575,1.51994,0.9075864,,44.7500116682395,14.6915589109491,39.0702416634698
0.244, 0.27,0.27,,,0.0671,1.52199,0.9115157,,,0.06740463,1.523049,0.9106954,,44.7500116682395,14.6879235428646,39.3238909765235
0.255, 0.36,0.36,,,0.06619386,1.524469,0.9145597,,,0.06659123,1.525845,0.9134914,,44.7500116682395,14.6833421936063,39.4162146409654
0.266, 0.48,0.48,,,0.06659869,1.525921,0.9168735,,,0.06713341,1.527784,0.9154307,,44.7500116682395,14.6660737683177,39.3185326932687
0.277, 0.74,0.74,,,0.06699245,1.525367,0.9180737,,,0.0678007,1.528227,0.9158739,,44.7500116682395,14.6220497852475,39.0978595326102
0.288, 1.16,1.16,,,0.06772771,1.527244,0.9228581,,,0.06897818,1.531749,0.9193957,,44.7500116682395,14.4490923248028,39.017522849828
0.299, 1.41,1.41,,,0.06826144,1.528377,0.9256873,,,0.06976716,1.53384,0.9214863,,44.7500116682395,14.3662609154958,39.0117718307069
0.31, 1.55,1.55,,,0.06858826,1.530287,0.9285473,,,0.07023464,1.536282,0.9239281,,44.7500116682395,14.2950382661338,39.0471419643396
0.321, 1.41,1.41,,,0.06878275,1.531653,0.9289633,,,0.0702901,1.537111,0.9247575,,44.7500116682395,14.3499555468534,39.0689507577525
0.333, 1.37,1.37,,,0.0682079,1.534817,0.9318475,,,0.06968221,1.540108,0.9277549,,44.7500116682395,14.3763593499026,39.1857879704435
0.343, 1.44,1.44,,,0.06822252,1.539722,0.9372456,,,0.0697851,1.545274,0.9329209,,44.7500116682395,14.3557816980533,39.3967383570891
0.355, 1.58,1.58,,,0.06828066,1.543507,0.9419523,,,0.06998672,1.549563,0.9372094,,44.7500116682395,14.2712017603674,39.5365318349417
0.366, 1.81,1.81,,,0.06863207,1.546133,0.9461939,,,0.07058366,1.55309,0.9407363,,44.7500116682395,14.1972154457894,39.5660143456736
0.377, 2.14,2.14,,,0.06913852,1.548408,0.9507184,,,0.07142811,1.556628,0.9442743,,44.7500116682395,14.1351187826782,39.5249375891482
0.388, 2.37,2.37,,,0.06961545,1.550577,0.9544604,,,0.07213466,1.559685,0.9473313,,44.7500116682395,14.0896963184143,39.4623047562021
0.401, 2.57,2.57,,,0.07050257,1.552776,0.958056,,,0.07322848,1.562675,0.9503213,,44.7500116682395,14.0748047988908,39.4041696026993
0.412, 2.68,2.68,,,0.07061988,1.555835,0.9618368,,,0.07345261,1.56614,0.953787,,44.7500116682395,14.0617949964312,39.3904750737945
0.422, 2.74,2.74,,,0.07160804,1.558338,0.9647541,,,0.0745136,1.568878,0.956525,,44.7500116682395,14.1003258000143,39.3866057717374
