経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 4.26,4.26,,,-0.09985173,1.781487,1.505904,,,-0.1024265,1.800381,1.515418,,34.9857237666671,17.0222772305405,27.7901196762946
0.199, 4.2,4.2,,,-0.1004648,1.781751,1.505537,,,-0.1029353,1.800362,1.51494,,34.989856031,17.2903297046057,27.8234151400246
0.21, 4.59,4.59,,,-0.09960007,1.781083,1.503168,,,-0.1022085,1.801408,1.513524,,34.7263678307206,17.4356880789297,27.9610314951398
0.222, 4.97,4.97,,,-0.09841529,1.780922,1.500151,,,-0.1012028,1.802899,1.511431,,34.3472445310108,17.4108927853852,28.1075885676297
0.233, 5.45,5.45,,,-0.09675384,1.779866,1.49821,,,-0.09984055,1.803941,1.510619,,34.0808876513598,17.166272982163,28.2170099026357
0.244, 6.18,6.18,,,-0.09349002,1.777957,1.496644,,,-0.0970912,1.805205,1.510716,,33.7565766182141,16.5607801441853,28.3040384630709
0.255, 6.92,6.92,,,-0.08916079,1.776563,1.494609,,,-0.09335122,1.807091,1.510395,,33.2668725589189,15.7608454863265,28.3895080328714
0.266, 7.61,7.61,,,-0.08472807,1.775025,1.493641,,,-0.08950645,1.808561,1.510962,,32.8817113721508,14.911181930052,28.4216696852307
0.277, 8.13,8.13,,,-0.08091826,1.774276,1.492353,,,-0.08614607,1.810079,1.510862,,32.4788292600742,14.249393820728,28.4850265182087
0.288, 8.59,8.59,,,-0.07700442,1.773593,1.491663,,,-0.08260509,1.811413,1.511241,,32.121818697187,13.6264455810385,28.540035152706
0.299, 8.98,8.98,,,-0.07333262,1.773014,1.491342,,,-0.07922896,1.812521,1.511872,,31.8228442500623,13.0829350005066,28.638786024978
0.311, 9.24,9.24,,,-0.06921118,1.773724,1.49025,,,-0.07530066,1.814301,1.511433,,31.3354351342644,12.5246532825319,28.7504066808355
0.322, 9.3,9.3,,,-0.0660577,1.775055,1.489252,,,-0.07218841,1.815878,1.510631,,30.8971419074213,12.1350353974544,28.821929004739
0.333, 9.28,9.28,,,-0.06274384,1.776815,1.48838,,,-0.06881689,1.817577,1.509693,,30.4189603769354,11.7523868664573,28.7720891157524
0.344, 8.97,8.97,,,-0.06006498,1.779646,1.488214,,,-0.06581925,1.819107,1.508731,,29.982121980345,11.4909758974015,28.6102358350418
0.355, 8.55,8.55,,,-0.05809423,1.783119,1.487392,,,-0.06345559,1.820772,1.506867,,29.4989202609588,11.3817270246672,28.4536332621096
0.367, 7.97,7.97,,,-0.05654218,1.787234,1.486647,,,-0.06139827,1.822415,1.504729,,29.0146120509578,11.3688444344774,28.261947423482
0.377, 7.38,7.38,,,-0.05417129,1.791949,1.485269,,,-0.05855484,1.824569,1.501924,,28.3681175885335,11.2632343449223,28.0734803114111
0.389, 6.92,6.92,,,-0.05211444,1.796126,1.482941,,,-0.05614589,1.826769,1.498517,,27.6933717569409,11.2543841275515,27.9438296641938
0.399, 6.5,6.5,,,-0.04906625,1.800964,1.479078,,,-0.05280551,1.829759,1.493677,,26.7502165739089,11.238011310793,27.8682997269063
0.411, 6.09,6.09,,,-0.04607167,1.805728,1.474873,,,-0.04952914,1.832734,1.488504,,25.7800497010085,11.3007303748749,27.749703740553
0.422, 5.47,5.47,,,-0.04302854,1.811651,1.470256,,,-0.046099,1.835939,1.482441,,24.6944236060438,11.4603356696374,27.5978601017926
0.433, 4.9,4.9,,,-0.0396272,1.816813,1.46689,,,-0.04233011,1.838628,1.477729,,23.7482563096717,11.4929993408868,27.3576286949899
0.444, 4.28,4.28,,,-0.03580753,1.822554,1.462529,,,-0.03811298,1.841666,1.471926,,22.6340578266566,11.6594553151961,27.0937119003521
0.455, 3.7,3.7,,,-0.03246704,1.827763,1.458478,,,-0.03441203,1.844288,1.466535,,21.6284234899306,11.9005234201488,26.8796093814922
0.466, 3.16,3.16,,,-0.02905238,1.832982,1.453158,,,-0.03067658,1.84711,1.459991,,20.492008109711,12.3230730613932,26.6764863914176
0.477, 2.7,2.7,,,-0.02521835,1.837616,1.448171,,,-0.0265924,1.849703,1.453975,,19.392021542416,12.6806104026055,26.5062832046791
0.488, 2.28,2.28,,,-0.02113962,1.842144,1.442239,,,-0.02230079,1.852391,1.447109,,18.1831890835366,13.1123970206716,26.2855092987331
0.5, 1.88,1.88,,,-0.01649015,1.84656,1.436154,,,-0.01744506,1.855029,1.440128,,16.9154428296107,13.5376206809015,26.0026233617507
0.51, 1.49,1.49,,,-0.01219157,1.850414,1.431331,,,-0.01293704,1.857131,1.434444,,15.8352194141292,13.8909847766471,25.7213698399345
0.522, 1.16,1.16,,,-0.007686345,1.853787,1.426877,,,-0.008251175,1.859017,1.429276,,14.8001435478051,14.2663386658137,25.4744943668016
0.533, 0.95,0.95,,,-0.0029246,1.856663,1.421263,,,-0.003378443,1.860957,1.42322,,13.6542068841475,14.862329003373,25.3166094258885
0.544, 0.85,0.85,,,0.002281372,1.858974,1.415226,,,0.001879089,1.86282,1.416973,,12.4552679540055,15.5573041471769,25.2302929126544
0.555, 0.64,0.64,,,0.008390406,1.861807,1.408766,,,0.008085825,1.864722,1.410082,,11.099236384872,16.3200603788706,25.1106023885171
0.566, 0.58,0.58,,,0.01579779,1.863887,1.402233,,,0.01552312,1.866511,1.403406,,9.65308644856355,17.0122419753817,24.9097248230696
0.577, 0.33,0.33,,,0.02280687,1.866497,1.396289,,,0.02265231,1.867989,1.396947,,8.26871130271056,17.661301173768,24.6212517915017
0.589, 0.12,0.12,,,0.02897696,1.868558,1.390661,,,0.02892024,1.869123,1.390907,,7.01844734436561,18.2506798883947,24.2750790309783
0.599, 0.17,-0.17,,,0.03499264,1.870795,1.385455,,,0.03506449,1.870037,1.38513,,5.81534071828544,18.8615890662335,23.9512324506832
0.611, 0.41,-0.41,,,0.04044868,1.872623,1.380031,,,0.04061617,1.870749,1.379233,,4.65715581823956,19.6106183256247,23.7471276209427
0.622, 0.47,-0.47,,,0.04596449,1.873433,1.374326,,,0.04614516,1.871291,1.373415,,3.51630273617371,20.4782384487275,23.6683311457756
0.633, 0.53,-0.53,,,0.0526629,1.874151,1.36804,,,0.05285979,1.871713,1.367005,,2.23212923742078,21.4686824451621,23.6016155673667
0.644, 0.47,-0.47,,,0.06017568,1.874051,1.362694,,,0.06034598,1.871899,1.361785,,1.24111982940465,22.3066697933754,23.5136393182105
0.655, 0.28,-0.28,,,0.0687315,1.873163,1.357223,,,0.06883399,1.871856,1.356674,,1.37045063167864,23.1462024718454,23.3770765197455
0.666, 0.15,-0.15,,,0.07637582,1.872282,1.351358,,,0.07642825,1.871602,1.351075,,2.37973260948508,24.0133496043613,23.1963155683913
0.677, 0.05,-0.05,,,0.08305484,1.871425,1.346298,,,0.08307196,1.871196,1.346203,,3.46000404973288,24.7252977677804,22.9788269833446
0.689, 0.13,0.13,,,0.08958878,1.869999,1.340589,,,0.08954423,1.870616,1.340841,,4.59563502543676,25.5151254534961,22.7669476909977
0.699, 0.4,0.4,,,0.09505383,1.868106,1.334704,,,0.09492385,1.869953,1.335454,,5.62301753764857,26.3633751606517,22.6458928366116
0.711, 0.44,0.44,,,0.1004183,1.866996,1.327464,,,0.1002787,1.869032,1.32829,,6.80175362256148,27.5415161653498,22.612146580409
0.722, 0.67,0.67,,,0.1062698,1.864798,1.320306,,,0.1060638,1.867893,1.321565,,8.03250373099073,28.7496451147642,22.647631119707
0.732, 0.71,0.71,,,0.1125175,1.86317,1.312929,,,0.1123098,1.866432,1.314258,,9.38516887073071,30.0193123593408,22.6442416384257
0.744, 0.88,0.88,,,0.1180427,1.860852,1.306049,,,0.117797,1.864933,1.307708,,10.5984341222581,31.0935781424846,22.5853876075328
0.755, 1.03,1.03,,,0.1233803,1.858519,1.299431,,,0.123112,1.8633,1.301368,,11.783833056521,32.0966665262683,22.4949337073241
0.766, 1.41,1.41,,,0.1295879,1.854897,1.29294,,,0.1292437,1.861423,1.295573,,13.019190554304,33.0721643616676,22.3898666177929
0.777, 1.85,1.85,,,0.1358632,1.850673,1.285784,,,0.135423,1.859253,1.289245,,14.3175241020294,34.2474657152972,22.3791398059999
0.789, 2.35,2.35,,,0.1424523,1.845868,1.278193,,,0.1419002,1.856744,1.282593,,15.6897278511201,35.5659756412694,22.4294253648175
0.799, 2.74,2.74,,,0.1493842,1.841091,1.27015,,,0.1487331,1.853779,1.27531,,17.1747287561201,37.0757923303808,22.5371698884289
0.81, 3.16,3.16,,,0.1553008,1.836292,1.26259,,,0.1545594,1.850899,1.268542,,18.5075735412139,38.3835754445599,22.5736994466409
0.822, 3.45,3.45,,,0.1617567,1.832017,1.256701,,,0.1609894,1.847966,1.263171,,19.7785641349053,39.3887948473054,22.4689550835389
0.833, 3.98,3.98,,,0.1663191,1.827171,1.251287,,,0.1655179,1.8456,1.258711,,20.7489529889476,40.0621148769485,22.305015180095
0.844, 4.44,4.44,,,0.1704915,1.822489,1.245492,,,0.1697114,1.843073,1.253747,,21.7395045608587,40.8107821363237,22.1916801468035
0.855, 5.03,5.03,,,0.1739245,1.817226,1.239103,,,0.1731356,1.840555,1.248451,,22.6848693100257,41.6547680980087,22.1553503716192
0.866, 5.46,5.46,,,0.1782056,1.811896,1.231582,,,0.177388,1.83721,1.24174,,23.8860792780035,42.8630182832775,22.1776441084497
0.877, 5.8,5.8,,,0.183004,1.806489,1.223912,,,0.1821345,1.833393,1.234726,,25.1919038354926,44.2029442667963,22.2119709307157
0.888, 6.09,6.09,,,0.1881103,1.800999,1.21634,,,0.1871779,1.829226,1.227702,,26.5499656783004,45.5906235165683,22.2406901678291
0.9, 6.14,6.14,,,0.1936927,1.796171,1.209263,,,0.1927459,1.824626,1.220746,,27.9786892412002,47.0352699575276,22.2932245663684
0.911, 6.25,6.25,,,0.198421,1.791471,1.203039,,,0.1975201,1.820439,1.214749,,29.2236738903504,48.2239550664634,22.3184723599327
0.922, 6.43,6.43,,,0.201605,1.787426,1.198192,,,0.2008248,1.817254,1.21022,,30.1394041570807,48.9574319855473,22.2521717155044
0.933, 6.69,6.69,,,0.2052759,1.782786,1.193446,,,0.2046249,1.813841,1.205926,,31.0942440859101,49.6797893569719,22.1694905703549
0.944, 6.83,6.83,,,0.2079738,1.778778,1.18836,,,0.2074511,1.81047,1.20108,,32.010954484759,50.471766844669,22.1341494650254
0.955, 6.97,6.97,,,0.2120445,1.774007,1.183217,,,0.2115856,1.806356,1.196178,,33.1003662119658,51.4341029059039,22.0968122369666
0.967, 7.19,7.19,,,0.2151745,1.769183,1.178031,,,0.2147473,1.802576,1.191383,,34.0737979151987,52.3326245114992,22.0538042445071
0.977, 7.22,7.22,,,0.2190682,1.764306,1.17234,,,0.2186713,1.797822,1.185701,,35.2644808544111,53.4351058053191,21.9926023361523
0.989, 7.13,7.13,,,0.2224923,1.760155,1.167212,,,0.2221798,1.793261,1.180386,,36.3754076769047,54.4462982083276,21.9547904099593
0.999, 7.59,7.59,,,0.2240157,1.755531,1.163421,,,0.2238394,1.79079,1.177431,,36.9647744387008,54.8981664357683,21.9212251537646
1.011, 8.01,8.01,,,0.2258334,1.75104,1.159964,,,0.2258404,1.788243,1.174752,,37.5647075028488,55.3522100783992,21.9270786257204
1.022, 8.54,8.54,,,0.2273469,1.745979,1.155965,,,0.2275253,1.785645,1.171794,,38.1677483029826,55.9120328577625,22.0061773367499
1.033, 9.14,9.14,,,0.2292921,1.740175,1.151381,,,0.2295519,1.782561,1.168432,,38.8738634850129,56.7113186476681,22.1650202116676
1.044, 9.42,9.42,,,0.2332641,1.733567,1.145449,,,0.2334372,1.777196,1.163219,,40.0774691417754,58.1584444472271,22.4121091282061
1.055, 9.52,9.52,,,0.2376451,1.727391,1.139959,,,0.2376646,1.771409,1.158034,,41.3433797824129,59.6175982095798,22.5745446825271
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.47,0.47,,,-0.1291932,1.777281,1.526046,,,-0.1294264,1.779431,1.52692,,39.9331643241016,23.5038362894771,23.0661065532248
0.011, 1.93,1.93,,,-0.1260816,1.770326,1.52613,,,-0.1271479,1.779209,1.529786,,39.9854938169714,22.6334721379516,23.4427556169767
0.023, 3.45,3.45,,,-0.1219905,1.763273,1.526642,,,-0.1240826,1.779088,1.533215,,40.0156900824518,21.6539171702982,23.8047300197051
0.033, 4.88,4.88,,,-0.1179456,1.756095,1.527945,,,-0.1211691,1.778435,1.537275,,40.1648443343013,20.8074638028443,24.0756767863505
0.044, 6.07,6.07,,,-0.1145756,1.750271,1.528621,,,-0.1188663,1.778001,1.540251,,40.264066489613,20.1016901302631,24.3222688066408
0.056, 6.93,6.93,,,-0.1126873,1.745687,1.529142,,,-0.1178348,1.777287,1.542408,,40.4240295155233,19.6972814709495,24.4752718699805
0.067, 7.49,7.49,,,-0.1112977,1.743097,1.528924,,,-0.1170405,1.77722,1.543266,,40.4396433275315,19.3712560603698,24.5912655543324
0.078, 7.98,7.98,,,-0.1106832,1.740619,1.528585,,,-0.1169147,1.776918,1.543873,,40.5069445946454,19.2252317426203,24.688807483155
0.088, 8.28,8.28,,,-0.1110567,1.738935,1.52789,,,-0.1175444,1.77658,1.543828,,40.5814278054717,19.2544581212655,24.7972059973613
0.099, 8.55,8.55,,,-0.1109396,1.737952,1.526878,,,-0.1176378,1.776764,1.543443,,40.5405252187653,19.1705202213437,24.9524937589148
0.111, 8.73,8.73,,,-0.1115135,1.736926,1.526079,,,-0.1183499,1.776555,1.543109,,40.5862362585135,19.216454949781,25.0793679343118
0.122, 8.71,8.71,,,-0.11206,1.737062,1.525514,,,-0.1188869,1.776577,1.542562,,40.5807652771406,19.2247331388247,25.1587552208257
0.133, 8.86,8.86,,,-0.1121895,1.737171,1.523682,,,-0.1191898,1.777319,1.541061,,40.415621552889,19.0691875376372,25.2493371870777
0.144, 9.01,9.01,,,-0.1115753,1.737213,1.522683,,,-0.1187615,1.77799,1.54037,,40.2665253576458,18.8493527826759,25.3195327467719
0.155, 9.09,9.09,,,-0.1102594,1.737742,1.52214,,,-0.1175925,1.778904,1.539982,,40.0631394052954,18.5444821749143,25.3408053703499
0.167, 8.93,8.93,,,-0.1094063,1.738745,1.522916,,,-0.11663,1.779219,1.54038,,39.9934202512827,18.4296837736339,25.2606155366309
0.177, 8.7,8.7,,,-0.1093387,1.739761,1.523709,,,-0.1163706,1.779204,1.540652,,39.9970709872924,18.4458047271738,25.1732915705223
0.189, 8.6,8.6,,,-0.1085754,1.740796,1.523791,,,-0.1155318,1.779791,1.540473,,39.8658152456648,18.3188964008319,25.0998175201178
0.2, 8.5,8.5,,,-0.1079489,1.741933,1.523515,,,-0.1148276,1.780493,1.539972,,39.7083145028818,18.1848863854981,25.055371772878
0.211, 8.68,8.68,,,-0.1062553,1.742539,1.522142,,,-0.1133325,1.781931,1.538973,,39.383842960295,17.8044175385593,25.0991806049954
0.222, 8.88,8.88,,,-0.1040835,1.743757,1.519992,,,-0.1114182,1.784014,1.537236,,38.9093429016692,17.2392962400948,25.1914871939648
0.233, 9.27,9.27,,,-0.1002852,1.744909,1.51737,,,-0.1080792,1.78689,1.535391,,38.2469682498665,16.4022821938112,25.2941825003728
0.244, 9.47,9.47,,,-0.09740458,1.74591,1.516085,,,-0.1054767,1.788805,1.534442,,37.80083055098,15.8231009513315,25.2855491415022
0.256, 9.55,9.55,,,-0.09436654,1.747467,1.515182,,,-0.102576,1.790775,1.533602,,37.337125606037,15.2815745406983,25.1969581753378
0.266, 9.5,9.5,,,-0.09176473,1.749719,1.51408,,,-0.09994549,1.792815,1.532319,,36.8512293770982,14.8008931610456,25.1116730206397
0.278, 9.43,9.43,,,-0.08938508,1.752018,1.512859,,,-0.09748955,1.794805,1.5309,,36.3718935446746,14.3658613494404,25.0364794701595
0.289, 9.35,9.35,,,-0.0861533,1.754908,1.511236,,,-0.09414029,1.797405,1.529066,,35.7371094412564,13.8270268870389,24.9178732385227
0.3, 9.08,9.08,,,-0.08377871,1.758355,1.509927,,,-0.09145598,1.799681,1.52714,,35.1728094730168,13.4377172142391,24.7445435327786
0.311, 8.85,8.85,,,-0.08064023,1.761796,1.508824,,,-0.08799215,1.802124,1.525479,,34.5590623516568,13.0179022099076,24.5242477400612
0.322, 8.59,8.59,,,-0.07791577,1.765297,1.507419,,,-0.08494501,1.804483,1.5235,,33.9565850421138,12.6090189230386,24.3560355534104
0.333, 8.43,8.43,,,-0.07526751,1.768921,1.504306,,,-0.08206184,1.807438,1.520065,,33.1872906120191,12.1391932749959,24.2453233126872
0.345, 8.29,8.29,,,-0.07229126,1.772528,1.501151,,,-0.07890299,1.810431,1.516607,,32.3914369920758,11.5975464822819,24.1484968461602
0.356, 8.25,8.25,,,-0.0691081,1.776124,1.496749,,,-0.07564531,1.813868,1.51208,,31.4552912904845,10.9863939789607,24.0551162099737
0.367, 8.23,8.23,,,-0.06519047,1.779676,1.492498,,,-0.07168545,1.81737,1.50773,,30.4750498888387,10.296079585362,23.9459066108261
0.378, 8.25,8.25,,,-0.06113192,1.782529,1.489208,,,-0.0676194,1.820347,1.504385,,29.6192716058799,9.64204203298298,23.8090193783845
0.389, 8.13,8.13,,,-0.05702706,1.785878,1.486433,,,-0.06339629,1.823185,1.501254,,28.7818289652378,8.9930690657326,23.61311077542
0.399, 8.23,8.23,,,-0.05276991,1.78808,1.483272,,,-0.05921037,1.825887,1.498181,,27.9632957027866,8.34148440497101,23.4763925901556
0.411, 8.31,8.31,,,-0.04877087,1.790292,1.479933,,,-0.05530344,1.828486,1.494896,,27.1542512803758,7.69763407945559,23.3750291705988
0.422, 8.52,8.52,,,-0.04299125,1.792497,1.475786,,,-0.04978606,1.831699,1.491059,,26.1224675651401,6.76920734518523,23.3222847437484
0.433, 8.84,8.84,,,-0.03704915,1.794149,1.471314,,,-0.04421112,1.834817,1.487106,,25.0830989250421,5.88846087952343,23.3208606493461
0.445, 9.06,9.06,,,-0.03116965,1.796466,1.466015,,,-0.03861812,1.838131,1.482167,,23.9314471007555,5.19286077342783,23.344641659827
0.456, 9.24,9.24,,,-0.02511944,1.798772,1.460949,,,-0.03277375,1.841277,1.477381,,22.7875287579415,4.73404154803957,23.3243816117652
0.467, 9.3,9.3,,,-0.01973664,1.801012,1.457091,,,-0.02741864,1.843829,1.473535,,21.8177529133602,4.4970583229837,23.1987607760461
0.478, 9.21,9.21,,,-0.01451167,1.803836,1.453434,,,-0.02207443,1.846271,1.469606,,20.8493977480867,4.44347122156792,23.0429795333387
0.489, 9.08,9.08,,,-0.009438591,1.806654,1.449898,,,-0.01683614,1.848545,1.465725,,19.9071612254725,4.55057498807563,22.8647850254937
0.5, 8.97,8.97,,,-0.004885825,1.80942,1.445392,,,-0.01215343,1.850861,1.460869,,18.8992558509106,4.89428888056618,22.6477813838646
0.511, 8.84,8.84,,,0.0002779998,1.812143,1.441147,,,-0.006857276,1.853096,1.456228,,17.8755488341437,5.26257608545932,22.391784193349
0.522, 8.69,8.69,,,0.005184682,1.814969,1.436516,,,-0.001760483,1.855255,1.451191,,16.8278268729232,5.84566376914872,22.176196108386
0.533, 8.65,8.65,,,0.01017148,1.817325,1.430799,,,0.003382169,1.857471,1.445326,,15.6808229922375,6.6753234094482,21.9997415911836
0.545, 8.54,8.54,,,0.01504487,1.819715,1.425596,,,0.008472376,1.859419,1.439879,,14.5994947936885,7.4816780180613,21.8317701686943
0.555, 8.65,8.65,,,0.01928622,1.820882,1.419836,,,0.01276199,1.861159,1.43423,,13.5602593422756,8.28749688372628,21.6518254249231
0.566, 8.72,8.72,,,0.02372162,1.822071,1.414483,,,0.0172573,1.862719,1.428932,,12.5564870858202,9.0856881358479,21.5053059184726
0.578, 8.81,8.81,,,0.02893617,1.823419,1.407549,,,0.02248845,1.864479,1.42215,,11.3178314605335,10.2400404461024,21.4718653132268
0.589, 9.3,9.3,,,0.03559474,1.822621,1.400979,,,0.02873277,1.865978,1.416315,,10.1442555833949,11.2826611099285,21.4096525369029
0.6, 9.63,9.63,,,0.04323799,1.822442,1.394766,,,0.03603388,1.867337,1.410594,,8.94911423832578,12.4588298975585,21.4020163856234
0.611, 9.93,9.93,,,0.05176704,1.82225,1.388497,,,0.04420558,1.868524,1.404764,,7.75375176588844,13.7702970449187,21.4166961692885
0.622, 10.19,10.19,,,0.05992766,1.821911,1.382092,,,0.05207609,1.86948,1.398639,,6.62871291918862,14.9878712919189,21.2841990408138
0.633, 10.24,10.24,,,0.0677475,1.822225,1.377215,,,0.05988993,1.870076,1.393643,,5.81186799407595,15.985720920755,21.0603771630355
0.644, 10.35,10.35,,,0.07365713,1.82207,1.371915,,,0.06582485,1.870511,1.388377,,5.12445557702006,16.8749261485817,20.8496180216813
0.656, 10.27,10.27,,,0.07863078,1.822759,1.365752,,,0.07108191,1.87088,1.382052,,4.44303067437871,17.8622709467666,20.6970674583615
0.667, 10.27,10.27,,,0.08320203,1.822978,1.359017,,,0.07591946,1.871117,1.37533,,3.92016476692549,18.8921473317298,20.5891743781398
0.678, 10.23,10.23,,,0.08787467,1.823205,1.352235,,,0.0808683,1.87118,1.3685,,3.7209439491925,19.9555684823206,20.4919688361244
0.689, 10.02,10.02,,,0.09350844,1.823959,1.345179,,,0.08684799,1.871006,1.361102,,4.02209423839409,21.1589162994491,20.3775648782576
0.7, 9.78,9.78,,,0.100145,1.824578,1.339347,,,0.09381178,1.870524,1.354809,,4.86252380605451,22.2724727447001,20.2160377390708
0.711, 9.51,9.51,,,0.1063557,1.825121,1.333903,,,0.1003394,1.869869,1.348836,,5.82857164811322,23.2887758366128,20.0192531643696
0.722, 9.32,9.32,,,0.1129792,1.825081,1.329087,,,0.1072488,1.868993,1.343619,,6.92835032153115,24.2358088594381,19.8147129100817
0.733, 9.26,9.26,,,0.1185965,1.824427,1.32479,,,0.1130413,1.868107,1.33913,,7.89068168701114,25.0348982814106,19.6292613264455
0.744, 9.02,9.02,,,0.1242619,1.824406,1.319725,,,0.1189754,1.867008,1.333612,,8.94261360596412,25.9895111064565,19.4623246775866
0.756, 9.01,9.01,,,0.1301339,1.823135,1.314106,,,0.1249546,1.865717,1.327875,,10.0423986826842,26.9848899144291,19.2919729342378
0.766, 8.94,8.94,,,0.1358977,1.821927,1.308173,,,0.1308636,1.864229,1.321771,,11.1796123412408,28.0463268951213,19.1542182677958
0.778, 8.95,8.95,,,0.1415075,1.820208,1.301702,,,0.136598,1.862546,1.315297,,12.3417647273104,29.1912339077902,19.0858531987483
0.789, 8.87,8.87,,,0.1469742,1.81856,1.294283,,,0.1422495,1.86056,1.307801,,13.5891262822257,30.4842535684892,19.0626220184802
0.8, 8.97,8.97,,,0.1517905,1.816265,1.288405,,,0.1471642,1.858748,1.302073,,14.6390330501461,31.4710792723117,18.9969617042688
0.811, 9.09,9.09,,,0.1557095,1.813898,1.282138,,,0.151139,1.856943,1.29595,,15.6151985365182,32.427152050252,18.9121136816654
0.822, 9.44,9.44,,,0.1603865,1.810281,1.276554,,,0.1557404,1.855007,1.290855,,16.6030931649161,33.3219170519083,18.8215214701299
0.833, 9.77,9.77,,,0.1647345,1.80667,1.270645,,,0.159988,1.852969,1.285425,,17.584324943964,34.284314584844,18.7739355435066
0.845, 10.12,10.12,,,0.1699004,1.802443,1.263947,,,0.1650204,1.850434,1.279265,,18.7372915796292,35.4478611832392,18.759085005117
0.856, 10.45,10.45,,,0.1754963,1.798163,1.257791,,,0.1704551,1.847708,1.273627,,19.9067309235668,36.6404873112164,18.7819234495186
0.867, 10.89,10.89,,,0.18128,1.793224,1.251793,,,0.1760162,1.844834,1.268313,,21.0734108711565,37.820395627313,18.8078935355676
0.878, 11.37,11.37,,,0.1861934,1.788272,1.246162,,,0.1807284,1.842151,1.263388,,22.1091014544887,38.8245802564281,18.7811072419355
0.889, 11.73,11.73,,,0.1901254,1.78397,1.240644,,,0.1845559,1.839602,1.258377,,23.0520858827962,39.7158072201928,18.7133773804632
0.9, 12.35,12.35,,,0.1937184,1.778527,1.234909,,,0.1879629,1.837121,1.25354,,23.9356903556593,40.5413824074822,18.6463185850581
0.911, 12.78,12.78,,,0.1972167,1.773801,1.229114,,,0.1913722,1.83445,1.248441,,24.8544190753518,41.4674979765565,18.6535278495264
0.923, 13.21,13.21,,,0.2007271,1.768512,1.221746,,,0.1948018,1.83117,1.241817,,25.940188604285,42.6373351790022,18.7092468236775
0.933, 13.47,13.47,,,0.2043206,1.76386,1.214716,,,0.1983921,1.827686,1.235325,,27.0499577097466,43.8587471384354,18.8121726489636
