経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 10.4,10.4,,,-0.1011737,1.656579,1.371677,,,-0.1281691,1.699809,1.382112,,45.0005395849294,17.3492913109751,33.8926169072221
0.388, 10.82,10.82,,,-0.09707741,1.657933,1.372247,,,-0.1249848,1.702993,1.383063,,45.0005395849294,17.4827668640212,33.6842517471054
0.399, 11.07,11.07,,,-0.09362415,1.659776,1.373247,,,-0.1219401,1.706038,1.384297,,45.0005395849294,17.6970384300583,33.3979882816724
0.411, 11.21,11.21,,,-0.0902392,1.662338,1.373669,,,-0.1186568,1.709321,1.384922,,45.0005395849294,17.9682498665267,33.1385879494976
0.422, 11.21,11.21,,,-0.08775054,1.664947,1.373566,,,-0.1158886,1.712089,1.384971,,45.0005395849294,18.3197877404938,32.8774834851722
0.433, 11.22,11.22,,,-0.08529893,1.667515,1.374312,,,-0.1131525,1.714825,1.385841,,45.0005395849294,18.6607661422979,32.6009052277128
0.444, 11.15,11.15,,,-0.08332583,1.670057,1.374203,,,-0.1107388,1.717239,1.385743,,45.0005395849294,18.9658928821462,32.3240810834501
0.455, 11.19,11.19,,,-0.08065633,1.672611,1.374806,,,-0.1078882,1.72009,1.386432,,45.0005395849294,19.2439532906143,32.0481141279044
0.466, 11.22,11.22,,,-0.07736462,1.675843,1.374536,,,-0.1043983,1.72358,1.386262,,45.0005395849294,19.532619275021,31.7870882107523
0.477, 11.14,11.14,,,-0.07480007,1.679041,1.374381,,,-0.1013738,1.726604,1.386079,,45.0005395849294,19.8233445614051,31.5029728397535
0.488, 11.07,11.07,,,-0.07223855,1.682241,1.374281,,,-0.09835258,1.729625,1.385951,,45.0005395849294,20.1170358573538,31.2192228838652
0.5, 10.89,10.89,,,-0.06984555,1.685936,1.375271,,,-0.0952481,1.73273,1.386752,,45.0005395849294,20.4037842662043,30.88754207681
0.511, 10.61,10.61,,,-0.06823967,1.689582,1.376423,,,-0.09266359,1.735314,1.387585,,45.0005395849294,20.7058101002558,30.5257845325817
0.522, 10.37,10.37,,,-0.06637162,1.693164,1.377069,,,-0.08991027,1.738068,1.387955,,45.0005395849294,21.045033143492,30.1142827220124
0.533, 10.01,10.01,,,-0.06469331,1.697384,1.378133,,,-0.08706331,1.740915,1.388643,,45.0005395849294,21.4243920847217,29.6937035902888
0.544, 9.55,9.55,,,-0.06300899,1.70227,1.378443,,,-0.0840123,1.743966,1.38849,,45.0005395849294,21.8181114982816,29.2871400063521
0.555, 9.16,9.16,,,-0.06139382,1.706611,1.378492,,,-0.08121175,1.746766,1.388167,,45.0005395849294,22.2297516201777,28.8861122905836
0.566, 8.87,8.87,,,-0.05899923,1.711061,1.378251,,,-0.07788995,1.750088,1.387678,,45.0005395849294,22.6342439493063,28.524527208627
0.577, 8.49,8.49,,,-0.05714314,1.715612,1.377668,,,-0.07492539,1.753052,1.386772,,45.0005395849294,23.0510562318075,28.1977760904681
0.589, 8.21,8.21,,,-0.05453458,1.720163,1.377307,,,-0.07147794,1.7565,1.386182,,45.0005395849294,23.4403274847943,27.8781095858287
0.599, 8,8,,,-0.05209887,1.724113,1.376678,,,-0.06838177,1.759596,1.385349,,45.0005395849294,23.7542583382378,27.5889245070596
0.611, 7.88,7.88,,,-0.04905964,1.728056,1.376165,,,-0.06488115,1.763097,1.384718,,45.0005395849294,24.0593048233656,27.2895965976552
0.621, 7.79,7.79,,,-0.04581537,1.731934,1.37619,,,-0.06127539,1.766703,1.384611,,45.0005395849294,24.3064108153766,26.9758723574283
0.633, 7.71,7.71,,,-0.04256998,1.735804,1.375723,,,-0.05767465,1.770303,1.384004,,45.0005395849294,24.5484009958416,26.6543736545951
0.644, 7.64,7.64,,,-0.03920361,1.739703,1.376461,,,-0.0539923,1.773986,1.384622,,45.0005395849294,24.7802637135965,26.3507666317948
0.655, 7.55,7.55,,,-0.03599382,1.743592,1.37724,,,-0.05041409,1.777564,1.385267,,45.0005395849294,25.0411837628194,26.0333284763101
0.666, 7.52,7.52,,,-0.03302868,1.746918,1.377709,,,-0.04716268,1.780815,1.385692,,45.0005395849294,25.3542147388648,25.7124069244456
0.677, 7.47,7.47,,,-0.03068412,1.749695,1.378548,,,-0.04451355,1.783464,1.386499,,45.0005395849294,25.684432177931,25.4108916470204
0.689, 7.61,7.61,,,-0.02714178,1.752484,1.379398,,,-0.04100707,1.786971,1.387519,,45.0005395849294,26.0205269946144,25.1097008035717
0.699, 7.77,7.77,,,-0.02396361,1.754754,1.379328,,,-0.03792152,1.790056,1.387669,,45.0005395849294,26.3384688765364,24.8596595378466
0.711, 8.23,8.23,,,-0.01943356,1.756501,1.379753,,,-0.03405887,1.793919,1.388638,,45.0005395849294,26.5694726980271,24.7074504839758
0.722, 8.87,8.87,,,-0.01425396,1.757707,1.379475,,,-0.02991936,1.798059,1.389117,,45.0005395849294,26.7228053179851,24.6387797639714
0.733, 9.66,9.66,,,-0.008814698,1.758218,1.380377,,,-0.02579527,1.802183,1.390868,,45.0005395849294,26.8063385292099,24.5505046940474
0.744, 10.42,10.42,,,-0.003045714,1.75918,1.381666,,,-0.0213221,1.806656,1.392851,,45.0005395849294,26.7962503400865,24.4225701318113
0.755, 11.26,11.26,,,0.002441434,1.759352,1.384505,,,-0.01722811,1.81075,1.396335,,45.0005395849294,26.7809746224328,24.1946194047946
0.766, 11.92,11.92,,,0.006748447,1.759552,1.387661,,,-0.01390845,1.814069,1.399957,,45.0005395849294,26.8554595408064,23.9237255721137
0.777, 12.48,12.48,,,0.01048317,1.759852,1.389465,,,-0.01089878,1.817079,1.402234,,45.0005395849294,27.048455068171,23.6477534939263
0.789, 12.97,12.97,,,0.01443402,1.760942,1.390131,,,-0.007460818,1.820517,1.403457,,45.0005395849294,27.3445762038493,23.4101414645974
0.799, 13.37,13.37,,,0.01732284,1.761617,1.389574,,,-0.004848421,1.823129,1.403546,,45.0005395849294,27.7480832782175,23.2101586539064
0.811, 13.87,13.87,,,0.02081823,1.762306,1.388442,,,-0.001764983,1.826213,1.403167,,45.0005395849294,28.1477859373239,23.0105702866289
0.822, 14.41,14.41,,,0.02453623,1.762973,1.387593,,,0.001473188,1.829451,1.403069,,45.0005395849294,28.5013848208157,22.8151278440622
0.833, 15.03,15.03,,,0.02861571,1.763432,1.388078,,,0.004914582,1.832892,1.404183,,45.0005395849294,28.7519537186395,22.5596309648894
0.844, 15.78,15.78,,,0.03340133,1.763759,1.390022,,,0.008871794,1.83685,1.406758,,45.0005395849294,28.959529991929,22.2525866494849
0.855, 16.33,16.33,,,0.03747692,1.764613,1.392539,,,0.01247701,1.840455,1.40958,,45.0005395849294,29.1593881516712,21.8906429826069
0.866, 16.84,16.84,,,0.04071,1.764957,1.394533,,,0.01537418,1.843352,1.411907,,45.0005395849294,29.4094755211719,21.5409014483416
0.877, 17.37,17.37,,,0.04407917,1.765394,1.396019,,,0.01849329,1.846471,1.413836,,45.0005395849294,29.7424779697946,21.1784745455932
0.888, 17.79,17.79,,,0.04734054,1.766477,1.397406,,,0.0217275,1.849705,1.415558,,45.0005395849294,30.0930271739069,20.8117036426536
0.9, 18.18,18.18,,,0.04976862,1.766952,1.398924,,,0.02424529,1.852223,1.417363,,45.0005395849294,30.4721675490891,20.4143813044067
0.911, 18.65,18.65,,,0.05266687,1.767469,1.399728,,,0.02718401,1.855162,1.418542,,45.0005395849294,30.8726249440778,20.0098223809356
0.922, 19.02,19.02,,,0.05567791,1.768682,1.400131,,,0.03036718,1.858345,1.419299,,45.0005395849294,31.2722114899716,19.651046214197
0.933, 19.6,19.6,,,0.05932656,1.769377,1.40069,,,0.03395352,1.861931,1.420519,,45.0005395849294,31.6879924139368,19.3393010212271
0.944, 19.86,19.86,,,0.06163283,1.770634,1.401747,,,0.03666586,1.864644,1.421851,,45.0005395849294,32.1116758665518,18.9857841000031
0.955, 20.08,20.08,,,0.06347307,1.771816,1.403609,,,0.03911257,1.86709,1.42377,,45.0005395849294,32.5733659057457,18.5212527021935
0.967, 20.01,20.01,,,0.06403022,1.773538,1.407927,,,0.0409203,1.868898,1.427604,,45.0005395849294,33.1659394412678,17.8189316901416
0.978, 19.63,19.63,,,0.0625896,1.77539,1.411956,,,0.04139349,1.869371,1.430756,,45.0005395849294,33.931835852345,16.9429684911999
0.989, 19.27,19.27,,,0.06146787,1.777477,1.414045,,,0.04216695,1.870145,1.432126,,45.0005395849294,34.7568543792326,16.100509076752
1, 18.92,18.92,,,0.05997318,1.779262,1.414942,,,0.04258996,1.870568,1.432551,,45.0005395849294,35.6664613815423,15.3416597131548
1.012, 18.79,18.79,,,0.05935691,1.780479,1.415008,,,0.04345614,1.871434,1.432401,,45.0005395849294,36.469824794269,14.711004458975
1.022, 18.56,18.56,,,0.05978779,1.781698,1.414672,,,0.04520752,1.871738,1.431866,,45.0005259245515,54.9102217193179,14.2479919244399
1.033, 18.07,18.07,,,0.06067747,1.78165,1.415306,,,0.04749434,1.869451,1.431998,,45.0005259245515,54.2645366342878,13.8147607214046
1.044, 17.6,17.6,,,0.06142858,1.781629,1.415713,,,0.04959837,1.867347,1.431854,,45.0005259245515,53.5903457555498,13.3439754318102
1.055, 17.34,17.34,,,0.06180237,1.781105,1.416247,,,0.05122587,1.86572,1.431984,,45.0005259245515,52.8611240442004,12.8385158340856
1.066, 17.24,17.24,,,0.0620008,1.780067,1.416819,,,0.05260096,1.864345,1.432303,,45.0005259245515,52.1051621429946,12.3441937132664
1.078, 17.29,17.29,,,0.06146429,1.779084,1.417775,,,0.05318609,1.86376,1.433059,,45.0005259245515,51.3217531273728,11.820683633615
1.088, 17.34,17.34,,,0.06077767,1.778179,1.418422,,,0.0536591,1.863286,1.433439,,45.0005259245515,50.5093294689642,11.2751359492198
1.099, 17.53,17.53,,,0.05937553,1.777335,1.419555,,,0.05341405,1.863532,1.434348,,45.0005259245515,49.6678672621074,10.7147991981358
1.111, 17.67,17.67,,,0.05875973,1.77598,1.420224,,,0.053958,1.862988,1.434819,,45.0005259245515,48.8597534529451,10.2523091730576
1.122, 17.75,17.75,,,0.05834093,1.774768,1.418586,,,0.05467936,1.862266,1.433117,,45.0005259245515,48.103036815857,9.96128848100012
1.133, 17.79,17.79,,,0.05816135,1.773643,1.41556,,,0.05559865,1.861347,1.430106,,45.0005259245515,47.397000181,9.80511791752092
1.144, 17.79,17.79,,,0.05819989,1.772464,1.41377,,,0.05670299,1.860243,1.428188,,45.0005259245515,46.7045009807013,9.62559408414565
1.155, 17.64,17.64,,,0.05861357,1.771769,1.413452,,,0.05811554,1.85883,1.427452,,45.0005259245515,46.041822385489,9.39088403135967
1.166, 17.58,17.58,,,0.05923944,1.770397,1.413811,,,0.05969346,1.857252,1.427377,,45.0005259245515,45.3898842624477,9.13228283129547
1.177, 17.61,17.61,,,0.05962284,1.768972,1.41416,,,0.06095389,1.855992,1.427364,,45.0005259245515,44.7880387453854,8.91936108135552
1.189, 17.63,17.63,,,0.05985066,1.767668,1.414272,,,0.06209375,1.854852,1.427143,,45.0005259245515,44.1687762464241,8.76907387190891
1.199, 17.65,17.65,,,0.05947385,1.767036,1.413661,,,0.06262514,1.85432,1.426187,,45.0005259245515,43.5524575589132,8.66025103221231
1.211, 17.65,17.65,,,0.05912128,1.766446,1.412493,,,0.06317654,1.853769,1.424649,,45.0005259245515,42.9369175129461,8.58572257138401
1.221, 17.54,17.54,,,0.05866802,1.766555,1.411941,,,0.06362,1.853326,1.423645,,45.0005259245515,42.3050362398444,8.56281667886614
1.234, 17.48,17.48,,,0.05745508,1.767008,1.41012,,,0.06348005,1.853466,1.421413,,45.0005259245515,41.5628747354725,8.64240630972858
1.244, 17.35,17.35,,,0.0555179,1.768489,1.407889,,,0.06272793,1.854218,1.418886,,45.0005259245515,40.7368555858993,8.93056600637712
1.255, 17.15,17.15,,,0.05488659,1.769187,1.405378,,,0.06309056,1.853855,1.416132,,45.0005259245515,40.0118549313395,9.27620601216001
1.266, 17.1,17.1,,,0.0545668,1.768993,1.402955,,,0.06362344,1.853322,1.413683,,45.0005259245515,39.4287173018932,9.6446921463072
1.277, 17.14,17.14,,,0.05535796,1.767519,1.400225,,,0.0649406,1.852005,1.411059,,45.0005259245515,39.1025518724394,9.90363314827316
1.288, 17.14,17.14,,,0.05686406,1.765722,1.397436,,,0.06678945,1.850156,1.408224,,45.0005259245515,38.8691540697112,10.0347377719696
1.299, 16.92,16.92,,,0.06054083,1.763247,1.395471,,,0.07033131,1.846614,1.405997,,45.0005259245515,38.8622931448808,9.9680973256395
1.311, 16.91,16.91,,,0.06377906,1.760067,1.393902,,,0.07352024,1.843425,1.404216,,45.0005259245515,38.8725145226893,9.84166882007347
1.322, 16.98,16.98,,,0.06756913,1.756042,1.39113,,,0.07718575,1.83976,1.401289,,45.0005259245515,38.9629462247838,9.66887869925881
1.333, 16.85,16.85,,,0.07153556,1.752814,1.389004,,,0.08101985,1.835926,1.398914,,45.0005259245515,38.9874666032218,9.55400943476771
1.344, 16.77,16.77,,,0.07421177,1.75049,1.386822,,,0.08373699,1.833209,1.39652,,45.0005259245515,38.9135366377029,9.51264581030516
1.355, 16.59,16.59,,,0.0772647,1.748288,1.385445,,,0.08682436,1.830121,1.394966,,45.0005259245515,38.8134675389577,9.54050188228625
1.367, 16.64,16.64,,,0.0796121,1.745541,1.382954,,,0.08935934,1.827586,1.392552,,45.0005259245515,38.708111873942,9.64269431603057
1.377, 16.56,16.56,,,0.08273935,1.742758,1.380924,,,0.09256767,1.824378,1.390703,,45.0005259245515,38.6418214747972,9.81868523415595
1.389, 16.45,16.45,,,0.08633846,1.73979,1.377959,,,0.0961201,1.820826,1.38794,,45.0005259245515,38.6539211545751,9.9646241745432
1.399, 16.41,16.41,,,0.09041423,1.736021,1.374783,,,0.1000907,1.816855,1.385042,,45.0005259245515,38.7420305924164,10.0800099720759
1.411, 16.27,16.27,,,0.09451583,1.732815,1.372311,,,0.1040177,1.812928,1.382628,,45.0005259245515,38.8195190863939,10.115693440628
1.422, 16.26,16.26,,,0.09766057,1.729728,1.370412,,,0.1071403,1.809805,1.380744,,45.0005259245515,38.8342859549686,10.118007167145
1.433, 16.16,16.16,,,0.1011015,1.726766,1.36867,,,0.110574,1.806372,1.378932,,45.0005259245515,38.7993734439976,10.1355069650852
1.444, 16.18,16.18,,,0.1039545,1.723793,1.36758,,,0.113479,1.803467,1.377833,,45.0005259245515,38.7667695369018,10.1466213901028
1.456, 16.07,16.07,,,0.1076531,1.720725,1.366374,,,0.1171104,1.799835,1.376583,,45.0005259245515,38.7698909332656,10.1616341454807
1.466, 16.04,16.04,,,0.1122748,1.7163,1.365802,,,0.1216621,1.795283,1.37606,,45.0005259245515,38.8157283315101,10.1703989854893
1.477, 16.1,16.1,,,0.1165909,1.711747,1.36582,,,0.1258974,1.791048,1.376188,,45.0005259245515,38.9065869204158,10.1520283384541
1.488, 16.15,16.15,,,0.1210817,1.707133,1.364996,,,0.1302567,1.786689,1.375491,,45.0005259245515,39.0295030012989,10.1279749741876
1.5, 16.1,16.1,,,0.1254922,1.703186,1.363221,,,0.1344845,1.782461,1.373813,,45.0005259245515,39.1500729122674,10.1325768140128
1.511, 16.05,16.05,,,0.1303733,1.698682,1.362175,,,0.1392175,1.777728,1.372841,,45.0005259245515,39.2477958410979,10.1357400452842
1.521, 15.92,15.92,,,0.134893,1.694916,1.360958,,,0.1436239,1.773322,1.371572,,45.0005259245515,39.2814379369187,10.1367688424993
1.533, 15.8,15.8,,,0.1393151,1.691184,1.360472,,,0.1479595,1.768986,1.371024,,45.0005259245515,39.2974888810215,10.1387863095692
1.544, 15.81,15.81,,,0.1433868,1.687016,1.359514,,,0.1520878,1.764858,1.370181,,45.0005259245515,39.2733748988278,10.2232561104578
1.555, 15.61,15.61,,,0.1479154,1.683568,1.35784,,,0.1565812,1.760364,1.368606,,45.0005259245515,39.2442168220724,10.3980133256987
1.566, 15.61,15.61,,,0.1519731,1.67945,1.356212,,,0.1606982,1.756248,1.367234,,45.0005259245515,39.2335514819803,10.5697635502412
1.577, 15.5,15.5,,,0.1562262,1.675824,1.355177,,,0.1649047,1.752041,1.366254,,45.0005259245515,39.2373319915807,10.6586661437778
1.589, 15.38,15.38,,,0.1606004,1.672112,1.354673,,,0.1692038,1.747742,1.365689,,45.0005259245515,39.2465117655697,10.669129993295
