経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.354, 2.5,2.5,,,0.3000976,1.74541,1.143581,,,0.3085401,1.754418,1.14554,,46.050527461344,9.46917336499505,43.9521328972637
0.365, 2.59,2.59,,,0.3015643,1.743216,1.14543,,,0.3103198,1.752572,1.147468,,46.050527461344,9.50032158806447,43.9152293862051
0.376, 2.6,2.6,,,0.3029187,1.741807,1.147393,,,0.3116741,1.751167,1.149431,,46.050527461344,9.5055757109373,43.9003976308351
0.387, 2.79,2.79,,,0.3039739,1.739345,1.149579,,,0.3133644,1.749413,1.151763,,46.050527461344,9.51026890454014,43.8164511931771
0.398, 2.9,2.9,,,0.3051156,1.737381,1.151923,,,0.3148569,1.747865,1.15418,,46.050527461344,9.49572743220184,43.7010756409279
0.41, 3,3,,,0.3061667,1.73556,1.154367,,,0.3162358,1.746435,1.156682,,46.050527461344,9.45219863783264,43.5909149379648
0.421, 3.21,3.21,,,0.3075581,1.732625,1.156605,,,0.3182959,1.744298,1.159067,,46.050527461344,9.46460482234109,43.4002741182511
0.432, 3.52,3.52,,,0.3091844,1.728744,1.158734,,,0.320906,1.74159,1.161425,,46.050527461344,9.52299269283616,43.1686043533348
0.443, 3.74,3.74,,,0.3109142,1.725358,1.16112,,,0.3233273,1.739078,1.163965,,46.050527461344,9.57004501094538,42.9238616067109
0.454, 3.86,3.86,,,0.3129669,1.722419,1.164433,,,0.3257211,1.736595,1.167335,,46.050527461344,9.55793850097843,42.7538138067717
0.466, 3.86,3.86,,,0.3152452,1.720036,1.167828,,,0.3279988,1.734232,1.170708,,46.050527461344,9.51142662157224,42.6994830685307
0.476, 3.85,3.85,,,0.3164386,1.718889,1.170082,,,0.329163,1.733025,1.172951,,46.050527461344,9.48070784663494,42.7542611841499
0.488, 3.65,3.65,,,0.3180069,1.718642,1.172459,,,0.3301091,1.732043,1.175196,,46.050527461344,9.48097678532602,42.8522299997837
0.499, 3.64,3.64,,,0.3188995,1.717843,1.173791,,,0.3309616,1.731159,1.176541,,46.050527461344,9.52175472108354,42.9502124757955
0.51, 3.46,3.46,,,0.3208636,1.71703,1.175437,,,0.3323507,1.729718,1.178071,,46.050527461344,9.5695105486577,42.9429724754768
0.521, 3.38,3.38,,,0.3224196,1.716005,1.177962,,,0.3336208,1.7284,1.18051,,46.050527461344,9.52251799470205,42.8772763027732
0.532, 3.2,3.2,,,0.3245857,1.715009,1.180783,,,0.3351948,1.726768,1.183168,,46.050527461344,9.4417322269945,42.8168257152062
0.543, 3.11,3.11,,,0.3267449,1.713449,1.18454,,,0.337032,1.724862,1.186814,,46.050527461344,9.32339664159608,42.7648957883916
0.554, 2.93,2.93,,,0.3290917,1.71224,1.187641,,,0.3387956,1.723032,1.189754,,46.050527461344,9.2323536375879,42.6749387844313
0.565, 2.95,2.95,,,0.3316366,1.709512,1.191025,,,0.3413606,1.720372,1.193125,,46.050527461344,9.20611375907419,42.545602325907
0.577, 2.97,2.97,,,0.3337339,1.707134,1.193369,,,0.3435231,1.718128,1.195481,,46.050527461344,9.25412571873509,42.3838327150115
0.588, 3.09,3.09,,,0.3357468,1.704229,1.195918,,,0.3458855,1.715678,1.198117,,46.050527461344,9.34131820370583,42.2348560480754
0.599, 3.11,3.11,,,0.3382907,1.701429,1.197766,,,0.3484766,1.71299,1.199986,,46.050527461344,9.42906649530481,42.0968145136962
0.61, 3.13,3.13,,,0.34014,1.699408,1.200085,,,0.3503494,1.711047,1.202301,,46.050527461344,9.44587473661084,41.9647254890131
0.621, 2.96,2.96,,,0.3425758,1.698102,1.203035,,,0.3522041,1.709123,1.205093,,46.050527461344,9.38192196964436,41.8287091056664
0.632, 2.96,2.96,,,0.344381,1.696222,1.20537,,,0.3539944,1.707266,1.207394,,46.050527461344,9.32092923582707,41.7053593077831
0.643, 2.78,2.78,,,0.3467864,1.694983,1.207791,,,0.3558107,1.705382,1.209661,,46.050527461344,9.25471994517635,41.6003963786338
0.654, 2.6,2.6,,,0.3490066,1.693965,1.20993,,,0.3574362,1.703696,1.211656,,46.050527461344,9.19947310783844,41.5344816398828
0.665, 2.6,2.6,,,0.3498752,1.693049,1.210852,,,0.3583069,1.702793,1.212575,,46.050527461344,9.20203613625316,41.5035442988982
0.676, 2.61,2.61,,,0.3513778,1.691447,1.212006,,,0.3598228,1.70122,1.213741,,46.050527461344,9.25331804888822,41.4689459766203
0.688, 2.62,2.62,,,0.3529966,1.689658,1.213485,,,0.3614806,1.6995,1.215249,,46.050527461344,9.35456364768519,41.4129247666068
0.698, 2.73,2.73,,,0.3539656,1.687927,1.214384,,,0.3627698,1.698163,1.216232,,46.050527461344,9.44654068003638,41.3640411040773
0.71, 2.81,2.81,,,0.3546584,1.686605,1.21627,,,0.3637369,1.69716,1.218179,,46.050527461344,9.4549221756884,41.3645636135342
0.721, 2.8,2.8,,,0.3551902,1.686152,1.217945,,,0.3642299,1.696648,1.219832,,46.050527461344,9.39308164466397,41.3923215015487
0.733, 2.97,2.97,,,0.3562227,1.683849,1.219838,,,0.3658107,1.695009,1.221823,,46.050527461344,9.37102184180599,41.3150071773903
0.743, 3.26,3.26,,,0.3574051,1.680583,1.221921,,,0.3678769,1.692865,1.224075,,46.050527461344,9.43167221240066,41.0882824692955
0.754, 3.56,3.56,,,0.3589229,1.676879,1.22382,,,0.3702933,1.690359,1.226153,,46.050527461344,9.56291429365031,40.7824539275294
0.765, 4.04,4.04,,,0.3598759,1.672487,1.225993,,,0.3726958,1.687866,1.22863,,46.050527461344,9.74327994781736,40.4503496487575
0.776, 4.42,4.42,,,0.3601147,1.669578,1.226556,,,0.3740742,1.686437,1.229441,,46.050527461344,9.86999959018866,40.2667131878427
0.787, 4.69,4.69,,,0.3595387,1.668231,1.22712,,,0.3743618,1.686138,1.230225,,46.050527461344,9.95075974468754,40.2747010938548
0.799, 4.87,4.87,,,0.3580555,1.668535,1.226809,,,0.3734843,1.687048,1.230127,,46.050527461344,10.0071634452839,40.4989225376884
0.81, 5.03,5.03,,,0.3570269,1.668442,1.225881,,,0.3730433,1.687506,1.229411,,46.050527461344,10.0516185840335,40.760621228455
0.821, 5.2,5.2,,,0.3564844,1.667798,1.22545,,,0.3730823,1.687465,1.229173,,46.050527461344,10.1080683884055,40.9121353105972
0.832, 5.3,5.3,,,0.3566809,1.666907,1.226401,,,0.3735782,1.686951,1.230218,,46.050527461344,10.169431659975,40.8915013096887
0.843, 5.4,5.4,,,0.3576902,1.665131,1.228083,,,0.3748483,1.685634,1.231907,,46.050527461344,10.1756778677971,40.6650224883972
0.854, 5.41,5.41,,,0.3595749,1.663113,1.231045,,,0.3766797,1.683734,1.234768,,46.050527461344,10.1469697297408,40.3821092306589
0.865, 5.41,5.41,,,0.3610784,1.661566,1.233157,,,0.3781211,1.682239,1.236783,,46.050527461344,10.1001650059821,40.178733523592
0.876, 5.31,5.31,,,0.3629535,1.660294,1.235592,,,0.3796616,1.680641,1.239084,,46.050527461344,10.0577409946804,40.0461424800189
0.888, 5.22,5.22,,,0.3640825,1.659772,1.237748,,,0.3804775,1.679794,1.241131,,46.050527461344,10.0294255924904,39.9500997776774
0.898, 5.13,5.13,,,0.3660547,1.658365,1.240566,,,0.3821257,1.678084,1.243838,,46.050527461344,10.0314251303143,39.8013450918831
0.91, 5.14,5.14,,,0.3674084,1.656906,1.242258,,,0.3834591,1.676701,1.24551,,46.050527461344,10.0913395480464,39.6514087833954
0.921, 5.16,5.16,,,0.3686617,1.655475,1.24322,,,0.3847272,1.675386,1.246504,,46.050527461344,10.2168084120607,39.5239608721241
0.932, 5.26,5.26,,,0.3700392,1.653311,1.244969,,,0.3863808,1.67367,1.248336,,46.050527461344,10.3417786722796,39.3864350170129
0.943, 5.28,5.28,,,0.3712228,1.652002,1.246148,,,0.3875715,1.672435,1.249541,,46.050527461344,10.4326210394865,39.3056714474195
0.954, 5.36,5.36,,,0.3717728,1.650818,1.247091,,,0.3884003,1.671576,1.250568,,46.050527461344,10.4526872809359,39.3470009209371
0.965, 5.44,5.44,,,0.3717305,1.650317,1.247787,,,0.3886459,1.671321,1.251356,,46.050527461344,10.411401349873,39.5098565318805
0.976, 5.43,5.43,,,0.3717977,1.65033,1.248728,,,0.3887186,1.671245,1.252312,,46.050527461344,10.3616203712663,39.6427276132018
0.987, 5.51,5.51,,,0.3718038,1.649716,1.249365,,,0.3889922,1.670961,1.253005,,46.050527461344,10.3595508240054,39.6420480093983
0.999, 5.52,5.52,,,0.3730537,1.648355,1.25078,,,0.3902286,1.669679,1.254418,,46.050527461344,10.4330923225261,39.5165979284037
1.01, 5.71,5.71,,,0.3747797,1.645245,1.253119,,,0.3924587,1.667366,1.256855,,46.050527461344,10.5446190632851,39.2960579564302
1.021, 5.99,5.99,,,0.3760957,1.641938,1.25568,,,0.3945311,1.665216,1.259553,,46.050527461344,10.6658651629626,39.0335123222301
1.032, 6.09,6.09,,,0.3776658,1.639614,1.257156,,,0.3963351,1.663344,1.261084,,46.050527461344,10.785489946531,38.8495821631892
1.043, 6.28,6.28,,,0.3783893,1.637522,1.258236,,,0.3975885,1.662044,1.26231,,46.050527461344,10.9104234944841,38.7248594973209
1.054, 6.2,6.2,,,0.3798802,1.636579,1.259335,,,0.3988014,1.660786,1.26337,,46.050527461344,10.9637382421143,38.6846672502684
1.065, 6.1,6.1,,,0.3803262,1.636825,1.260952,,,0.398959,1.660622,1.264895,,46.050527461344,10.8962141400849,38.7226294406189
1.077, 5.9,5.9,,,0.3819249,1.636526,1.263843,,,0.3999534,1.659591,1.267594,,46.050527461344,10.843260538697,38.6543992678037
1.088, 5.71,5.71,,,0.3833892,1.636396,1.266171,,,0.400813,1.658699,1.26973,,46.050527461344,10.7647381248627,38.6182539077219
1.098, 5.42,5.42,,,0.3844987,1.637238,1.268099,,,0.4010823,1.65842,1.271447,,46.050527461344,10.6708085122369,38.6650270418565
1.11, 5.05,5.05,,,0.3859579,1.638361,1.26984,,,0.4014378,1.658051,1.272937,,46.050527461344,10.5543742806957,38.770102669124
1.121, 4.67,4.67,,,0.3874848,1.639411,1.271616,,,0.4018539,1.657619,1.274464,,46.050527461344,10.4443262758508,38.866476635631
1.132, 4.31,4.31,,,0.3895694,1.639851,1.274296,,,0.4028082,1.65663,1.276888,,46.050527461344,10.3913129103094,38.8490528235432
1.143, 4.12,4.12,,,0.3914419,1.639254,1.276602,,,0.4040708,1.65532,1.279031,,46.050527461344,10.3812546032628,38.724644346368
1.154, 3.93,3.93,,,0.3930393,1.638901,1.277765,,,0.4050859,1.654267,1.280059,,46.050527461344,10.3863891978285,38.6390928142997
1.165, 3.83,3.83,,,0.3942122,1.638418,1.27944,,,0.405944,1.653377,1.28165,,46.050527461344,10.3337292945667,38.6400558709459
1.176, 3.55,3.55,,,0.3960696,1.638484,1.280651,,,0.4069443,1.652339,1.282677,,46.050527461344,10.2741982211911,38.650379701589
1.188, 3.44,3.44,,,0.3978417,1.637396,1.282883,,,0.4083776,1.650852,1.284816,,46.050527461344,10.2562988571955,38.5672802073645
1.198, 3.25,3.25,,,0.4000333,1.636446,1.285165,,,0.4099683,1.649202,1.286962,,46.050527461344,10.302631444141,38.4061423889497
1.21, 3.15,3.15,,,0.4015184,1.635611,1.286253,,,0.4111446,1.647982,1.287983,,46.050527461344,10.2942072598079,38.3745254441615
1.221, 2.98,2.98,,,0.4003963,1.637997,1.285446,,,0.4095345,1.649652,1.287106,,46.050527461344,10.1913044864096,38.5945463217725
1.232, 2.51,2.51,,,0.4003507,1.641363,1.285122,,,0.4081141,1.651126,1.28653,,46.050527461344,9.91627326675417,38.9915032449089
1.243, 2.03,2.03,,,0.4008454,1.644232,1.286093,,,0.4071732,1.652102,1.287226,,46.050527461344,9.66031449605158,39.287609012662
1.254, 1.82,1.82,,,0.4018962,1.64463,1.287224,,,0.4075809,1.651679,1.288219,,46.050527461344,9.50960808375633,39.3530490532789
1.266, 1.63,1.63,,,0.4038383,1.643972,1.289585,,,0.4089158,1.650294,1.290456,,46.050527461344,9.50543142319509,39.2182108775313
1.276, 1.73,1.73,,,0.4055889,1.641458,1.291117,,,0.4109346,1.6482,1.292021,,46.050527461344,9.70261471017801,38.8471267102509
1.288, 1.84,1.84,,,0.4071406,1.639062,1.291879,,,0.4127916,1.646273,1.292839,,46.050527461344,9.9486253106313,38.5235601677039
1.298, 2.06,2.06,,,0.4083603,1.63629,1.292307,,,0.4146289,1.644367,1.293398,,46.050527461344,10.2320457099014,38.2711027226272
1.311, 2.17,2.17,,,0.4095323,1.634282,1.2921,,,0.4161261,1.642814,1.293275,,46.050527461344,10.4011731418755,38.1745648315846
1.321, 2.08,2.08,,,0.4105221,1.63391,1.293168,,,0.4168454,1.642068,1.294302,,46.050527461344,10.3672962583086,38.2632070241663
1.332, 1.96,1.96,,,0.412091,1.633109,1.294462,,,0.4180717,1.640796,1.295522,,46.050527461344,10.2459366067393,38.3592258208464
1.344, 1.83,1.83,,,0.414088,1.631956,1.29713,,,0.4196776,1.63913,1.298094,,46.050527461344,10.1196788558978,38.37366484035
1.355, 1.81,1.81,,,0.4159756,1.630131,1.298618,,,0.4214972,1.637243,1.299556,,46.050527461344,10.1397758331977,38.2644193827103
1.365, 2,2,,,0.4168484,1.627913,1.299222,,,0.4229132,1.635774,1.300259,,46.050527461344,10.2860631132229,38.0945389224011
1.377, 2.11,2.11,,,0.4173508,1.626597,1.299079,,,0.4237412,1.634915,1.300194,,46.050527461344,10.4430831814565,37.992219276387
1.387, 2.12,2.12,,,0.416812,1.627055,1.298225,,,0.4232559,1.635418,1.299366,,46.050527461344,10.4382585067158,38.0876267711534
1.399, 2.13,2.13,,,0.416354,1.6275,1.297792,,,0.4228218,1.635869,1.298946,,46.050527461344,10.4045771373084,38.1769075864047
1.41, 2.21,2.21,,,0.4163287,1.626909,1.298352,,,0.4230625,1.635619,1.299555,,46.050527461344,10.4033289202723,38.1895092850727
1.421, 2.3,2.3,,,0.4167368,1.625888,1.299269,,,0.423718,1.634939,1.300513,,46.050527461344,10.4372595915775,38.1231164330932
1.432, 2.37,2.37,,,0.4195077,1.622516,1.302285,,,0.4266635,1.631884,1.30354,,46.050527461344,10.5763154090202,37.8386766281178
1.443, 2.46,2.46,,,0.4209506,1.620424,1.304242,,,0.4283191,1.630166,1.305522,,46.050527461344,10.7500096761011,37.5577236346168
1.454, 2.54,2.54,,,0.4216844,1.619046,1.305108,,,0.4292925,1.629156,1.306428,,46.050527461344,10.8513184541461,37.4131012131554
1.466, 2.45,2.45,,,0.4225633,1.618777,1.306483,,,0.4298921,1.628534,1.307752,,46.050527461344,10.8829815027099,37.3603345881908
1.476, 2.45,2.45,,,0.4232698,1.618101,1.307316,,,0.4305754,1.627826,1.308577,,46.050527461344,10.8715076389972,37.3637155317359
1.488, 2.26,2.26,,,0.4243528,1.618285,1.3081,,,0.4311134,1.627267,1.309264,,46.050527461344,10.8243468916379,37.4136032320454
1.499, 2.16,2.16,,,0.4254429,1.617862,1.30955,,,0.4319107,1.62644,1.31066,,46.050527461344,10.7749176677637,37.4572959509501
1.51, 2.06,2.06,,,0.4269914,1.616985,1.311286,,,0.4331457,1.625159,1.312332,,46.050527461344,10.7781321254524,37.409662213004
1.52, 1.95,1.95,,,0.4292605,1.615372,1.313929,,,0.4350805,1.623152,1.314906,,46.050527461344,10.8777709222918,37.2238161859542
1.532, 1.94,1.94,,,0.431753,1.612893,1.315839,,,0.4375019,1.62064,1.316797,,46.050527461344,11.0289793534771,36.9941271758421
1.543, 1.84,1.84,,,0.434024,1.611271,1.317722,,,0.4394445,1.618625,1.318617,,46.050527461344,11.1486229200652,36.8020451862536
1.554, 1.82,1.82,,,0.4349074,1.610444,1.319349,,,0.4402861,1.617752,1.32023,,46.050527461344,11.1585266940861,36.7558799389381
1.566, 1.63,1.63,,,0.4358214,1.610828,1.320842,,,0.4406517,1.617373,1.321628,,46.050527461344,11.0778220348727,36.8253463759586
1.577, 1.45,1.45,,,0.4369847,1.610949,1.322975,,,0.4412634,1.616738,1.323668,,46.050527461344,11.0316217828387,36.8615668681193
1.588, 1.34,1.34,,,0.4387942,1.609827,1.324822,,,0.4427503,1.615196,1.325455,,46.050527461344,11.0720974827339,36.7687002036535
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.3134738,1.756034,1.135675,,,0.3097975,1.753113,1.134993,,46.050527461344,9.90746488429091,52.0539767067788
0.011, 0.92,-0.92,,,0.3158513,1.75335,1.139153,,,0.3123003,1.750517,1.138504,,46.050527461344,9.73205367845519,51.918202795141
0.022, 0.95,-0.95,,,0.3178152,1.751556,1.143122,,,0.3141308,1.748618,1.142465,,46.050527461344,9.58002306327146,51.9123322477127
0.033, 0.98,-0.98,,,0.3190688,1.750491,1.146674,,,0.3152534,1.747454,1.146005,,46.050527461344,9.49491976235496,51.9393456451284
0.044, 1.11,-1.11,,,0.3207818,1.749594,1.148993,,,0.3164823,1.746179,1.148246,,46.050527461344,9.49005410648037,51.9985702137735
0.055, 0.95,-0.95,,,0.3213158,1.747886,1.150709,,,0.317645,1.744973,1.150069,,46.050527461344,9.52295171170228,52.0272296867334
0.066, 0.84,-0.84,,,0.3192547,1.749287,1.148184,,,0.3159857,1.746694,1.147602,,46.050527461344,9.66477034058737,52.0605541787665
0.078, 0.68,-0.68,,,0.3186322,1.748749,1.146087,,,0.3160046,1.746675,1.145597,,46.050527461344,10.0542994332082,52.2352669977791
0.088, 1.06,-1.06,,,0.3149395,1.75525,1.139116,,,0.3108211,1.752051,1.138295,,46.050527461344,10.8199269055943,52.7573017566108
0.1, 1.93,-1.93,,,0.3117267,1.764725,1.131559,,,0.3041435,1.758978,1.129977,,46.050527461344,11.6110267140075,53.481127618666
0.11, 3.22,-3.22,,,0.3079739,1.777675,1.12542,,,0.2951706,1.768286,1.122722,,46.050527461344,12.3174876743548,54.3900413567943
0.121, 4.21,-4.21,,,0.3055382,1.787161,1.122332,,,0.288658,1.775042,1.118839,,46.050527461344,12.6052324370228,54.9424123999804
0.132, 4.99,-4.99,,,0.3047623,1.79345,1.121509,,,0.2847287,1.779118,1.117547,,46.050527461344,12.3688976530332,54.989031854863
0.144, 5.24,-5.24,,,0.3045148,1.795534,1.122211,,,0.2835287,1.780363,1.118261,,46.050527461344,11.8369104550841,54.6546872741057
0.155, 5.03,-5.03,,,0.3043964,1.794281,1.123782,,,0.2844251,1.779433,1.12023,,46.050527461344,10.9181971033169,53.840255540137
0.166, 4.49,-4.49,,,0.3047737,1.790173,1.125519,,,0.2871408,1.776616,1.122505,,46.050527461344,10.0111522756482,52.8860918000166
0.177, 3.96,-3.96,,,0.3059514,1.785234,1.126912,,,0.2905984,1.773029,1.124367,,46.050527461344,9.18442193264751,51.9359373808274
0.188, 3.12,-3.12,,,0.3076926,1.777524,1.129587,,,0.295759,1.767676,1.127641,,46.050527461344,8.41591895070084,50.8788222022123
0.199, 2.37,-2.37,,,0.3088625,1.771009,1.132339,,,0.2998978,1.763383,1.130887,,46.050527461344,7.87696325244492,50.0192224285192
0.21, 1.79,-1.79,,,0.3105081,1.765143,1.134601,,,0.3038146,1.75932,1.133502,,46.050527461344,7.63933414764364,49.3962443067529
0.222, 1.52,-1.52,,,0.3120837,1.761606,1.136908,,,0.3064097,1.756628,1.135967,,46.050527461344,7.59328928240896,49.1638471267103
0.233, 1.94,-1.94,,,0.3129719,1.763663,1.139742,,,0.3056867,1.757378,1.13853,,46.050527461344,7.83952101023048,49.6406762797782
0.244, 2.58,-2.58,,,0.3134368,1.767745,1.143131,,,0.3036254,1.759516,1.141518,,46.050527461344,8.19436213434299,50.4278862955673
0.255, 3.35,-3.35,,,0.3139292,1.772681,1.147537,,,0.3010069,1.762232,1.145481,,46.050527461344,8.63372001689333,51.431183000115
0.266, 3.77,-3.77,,,0.3162542,1.773289,1.153404,,,0.3015748,1.761643,1.151167,,46.050527461344,8.75795517802318,51.9304663994545
0.277, 3.7,-3.7,,,0.3192448,1.769703,1.159242,,,0.3048419,1.758254,1.157131,,46.050527461344,8.52182359215576,51.8515913771141
0.288, 2.93,-2.93,,,0.3232361,1.760061,1.164809,,,0.3119656,1.750864,1.163201,,46.050527461344,7.88286709704446,51.1051917404801
0.3, 1.92,-1.92,,,0.3265054,1.749473,1.168884,,,0.3192199,1.743339,1.167851,,46.050527461344,7.2887653067381,50.2208017958844
0.31, 0.7,-0.7,,,0.329249,1.737928,1.170624,,,0.3266324,1.73565,1.170241,,46.050527461344,6.93234128632949,49.2922136983993
0.322, 0.14,0.14,,,0.3313669,1.72972,1.17221,,,0.3318956,1.73019,1.172291,,46.050527461344,6.89193218077689,48.7040968611867
0.333, 0.72,0.72,,,0.333096,1.723815,1.17293,,,0.3357437,1.726198,1.173352,,46.050527461344,7.03335679313521,48.4071373198111
0.344, 1.07,1.07,,,0.3342719,1.720051,1.173928,,,0.3382347,1.723614,1.174573,,46.050527461344,7.18020799063809,48.4499284537704
0.355, 1.19,1.19,,,0.3347752,1.718728,1.175412,,,0.3391667,1.722648,1.176133,,46.050527461344,7.31413177483599,48.6720257088313
0.366, 0.96,0.96,,,0.3364401,1.718619,1.177866,,,0.3400178,1.721765,1.178451,,46.050527461344,7.4825702114968,49.089691764955
0.377, 0.96,0.96,,,0.3380395,1.716996,1.179688,,,0.3416143,1.720109,1.180275,,46.050527461344,7.62611858574107,49.3730797208274
0.388, 0.99,0.99,,,0.3394719,1.715272,1.181682,,,0.3431817,1.718483,1.182292,,46.050527461344,7.71449440095258,49.5447394453659
0.4, 0.97,0.97,,,0.3414457,1.713345,1.184199,,,0.3450932,1.7165,1.184792,,46.050527461344,7.66224089393513,49.5542436533315
0.411, 0.9,0.9,,,0.344025,1.711149,1.187399,,,0.3474118,1.714095,1.187937,,46.050527461344,7.42922302046894,49.3743842869226
0.421, 0.88,0.88,,,0.3465419,1.708676,1.190078,,,0.3498397,1.711576,1.190588,,46.050527461344,7.12147092673142,49.0410198382839
0.433, 1.02,1.02,,,0.3500986,1.703995,1.194349,,,0.3538766,1.707388,1.194915,,46.050527461344,6.67212005081661,48.4260296225296
0.444, 1.2,1.2,,,0.3544541,1.698228,1.199027,,,0.3588215,1.702259,1.199656,,46.050527461344,6.17021898155052,47.6282464741995
0.455, 1.22,1.22,,,0.3584523,1.693887,1.20351,,,0.3628712,1.698058,1.204114,,46.050527461344,5.70712106965313,46.9532462180674
