経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.822, 5.71,5.71,,,0.04879061,1.62784,1.013774,,,0.05456056,1.654643,1.00575,,45.7999961295596,31.4161406472515,20.0391648727934
0.833, 5.48,5.48,,,0.05310731,1.625146,1.009752,,,0.05859748,1.650893,1.002135,,45.7999961295596,31.5565522572067,19.833422505245
0.845, 5.5,5.5,,,0.05694725,1.622049,1.006838,,,0.06239998,1.647895,0.9992449,,45.7999961295596,31.6190109203338,19.6817325457367
0.855, 5.37,5.37,,,0.06162483,1.619786,1.003938,,,0.066893,1.645069,0.9965204,,45.7999961295596,31.5938519192262,19.5880889472744
0.866, 5.38,5.38,,,0.06560265,1.617807,1.002087,,,0.07082322,1.643117,0.9946388,,45.7999961295596,31.5141948402476,19.5619942102765
0.877, 5.25,5.25,,,0.06902736,1.616191,0.9997771,,,0.07410456,1.64087,0.9924725,,45.7999961295596,31.4194293832453,19.6171701844037
0.889, 5.23,5.23,,,0.07185714,1.613945,0.9974915,,,0.07693532,1.638522,0.9902091,,45.7999961295596,31.4185892700008,19.6567528370897
0.9, 5.16,5.16,,,0.07465632,1.611409,0.9946415,,,0.07968988,1.635689,0.9874779,,45.7999961295596,31.4933149525359,19.6251854111717
0.91, 5.2,5.2,,,0.07784892,1.608439,0.9919618,,,0.08291072,1.63292,0.9848084,,45.7999961295596,31.6254142225025,19.4920786883305
0.922, 5.31,5.31,,,0.08241668,1.604596,0.9888887,,,0.0875268,1.62963,0.9816377,,45.7999961295596,31.7089713393887,19.3078548311634
0.933, 5.62,5.62,,,0.08713074,1.600666,0.9869479,,,0.09242186,1.6272,0.9792944,,45.7999961295596,31.6908918291588,19.1186415209465
0.944, 6.1,6.1,,,0.09207548,1.596353,0.9856263,,,0.09766741,1.625138,0.9773073,,45.7999961295596,31.5787059751632,18.9924179210498
0.955, 6.64,6.64,,,0.09730643,1.592858,0.9855329,,,0.1032192,1.624203,0.9764061,,45.7999961295596,31.3796606079096,18.9237642765179
0.967, 7.08,7.08,,,0.1016636,1.589613,0.9851056,,,0.1078655,1.623069,0.975312,,45.7999961295596,31.249241564432,18.9001096245331
