経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 1.38,1.38,,,-0.2814983,1.534377,1.36161,,,-0.2844774,1.540474,1.362781,,45.0005634905908,21.252696501691,27.790304091397
0.488, 1.33,1.33,,,-0.2818351,1.534363,1.361366,,,-0.2847043,1.540247,1.362501,,45.0005634905908,21.31554448559,27.765462694077
0.5, 1.39,1.39,,,-0.2814276,1.534387,1.361017,,,-0.2844201,1.540531,1.362208,,45.0005634905908,21.3626659593627,27.7611579674724
0.511, 1.4,1.4,,,-0.2813465,1.534415,1.360922,,,-0.2843575,1.540593,1.362122,,45.0005634905908,21.3575655157419,27.7771457323272
0.523, 1.54,1.54,,,-0.2803214,1.534516,1.360697,,,-0.2836413,1.54131,1.36202,,45.0005634905908,21.3126399477263,27.8405981879509
0.533, 1.53,1.53,,,-0.2803506,1.534536,1.360549,,,-0.2836543,1.541297,1.361868,,45.0005634905908,21.3205134480729,27.8428350748418
0.544, 1.43,1.43,,,-0.2804432,1.535116,1.360648,,,-0.2835248,1.541426,1.361877,,45.0005634905908,21.3286652786205,27.8263487061915
0.555, 1.42,1.42,,,-0.2804765,1.535111,1.360644,,,-0.2835482,1.541403,1.36187,,45.0005634905908,21.3328982882408,27.822156677705
0.567, 1.42,1.42,,,-0.2805124,1.535114,1.359983,,,-0.283571,1.54138,1.361205,,45.0005634905908,21.3402287885635,27.8204730361215
0.577, 1.49,1.49,,,-0.2806017,1.534524,1.359769,,,-0.2838235,1.541127,1.361061,,45.0005634905908,21.3647559971905,27.8224794041343
0.589, 1.49,1.49,,,-0.2805561,1.534609,1.359296,,,-0.2837663,1.541185,1.360591,,45.0005634905908,21.3842374037086,27.8555989904981
0.599, 1.47,1.47,,,-0.2806616,1.534601,1.35924,,,-0.2838382,1.541113,1.360524,,45.0005634905908,21.4028582064151,27.8467982919974
0.611, 1.48,1.48,,,-0.2806163,1.534559,1.359544,,,-0.283822,1.541129,1.360835,,45.0005634905908,21.3829072244047,27.836465923618
0.622, 1.54,1.54,,,-0.2802964,1.534525,1.359449,,,-0.2836219,1.541329,1.360774,,45.0005634905908,21.3062503059355,27.8423228106683
0.633, 1.39,1.39,,,-0.2807101,1.535081,1.359369,,,-0.2837193,1.541232,1.360555,,45.0005634905908,21.2446215107695,27.8317633385053
0.644, 1.38,1.38,,,-0.2807739,1.53509,1.359249,,,-0.2837584,1.541193,1.360428,,45.0005634905908,21.2609388322426,27.831601121517
0.656, 1.39,1.39,,,-0.2807021,1.535111,1.359192,,,-0.2837043,1.541247,1.36038,,45.0005634905908,21.259422530289,27.8472081033362
0.667, 1.4,1.4,,,-0.2805719,1.535124,1.358629,,,-0.2836142,1.541337,1.359833,,45.0005634905908,21.2480622184681,27.86645045324
0.678, 1.52,1.52,,,-0.2798004,1.535142,1.358677,,,-0.2830926,1.541858,1.35998,,45.0005634905908,21.2296975478483,27.8876172088888
0.689, 1.46,1.46,,,-0.2795339,1.535787,1.358113,,,-0.282705,1.542246,1.359365,,45.0005634905908,21.1950667821728,27.9204772480713
0.7, 1.49,1.49,,,-0.2793635,1.535789,1.358274,,,-0.2825925,1.542359,1.359545,,45.0005634905908,21.1626063090456,27.9318460976284
0.711, 1.42,1.42,,,-0.2791968,1.536368,1.358026,,,-0.2822917,1.542659,1.359235,,45.0005634905908,21.1192192410977,27.930992324006
0.722, 1.41,1.41,,,-0.279309,1.53632,1.357604,,,-0.2823811,1.54257,1.358802,,45.0005634905908,21.1230680525879,27.9056181719455
0.733, 1.26,1.26,,,-0.2791705,1.537468,1.357589,,,-0.2819044,1.543047,1.358658,,45.0005634905908,21.1820091683903,27.8442318484882
0.744, 1.28,1.28,,,-0.2790725,1.537447,1.357822,,,-0.2818466,1.543104,1.358902,,45.0005634905908,21.1567596672787,27.843456622039
0.755, 1.25,1.25,,,-0.2786975,1.53802,1.357825,,,-0.2814038,1.543547,1.358879,,45.0005634905908,21.1826238853985,27.8102636111437
0.767, 1.25,1.25,,,-0.2786184,1.538072,1.35757,,,-0.2813345,1.543616,1.358631,,45.0005634905908,21.1852227723054,27.8343075839003
0.777, 1.67,1.67,,,-0.2756182,1.538322,1.356562,,,-0.2792484,1.545703,1.357996,,45.0005634905908,21.1657464884291,27.9621670140577
0.789, 1.78,1.78,,,-0.274828,1.538414,1.356783,,,-0.2786917,1.546259,1.358317,,45.0005634905908,21.1683009791076,28.0105418275081
0.8, 2,2,,,-0.2726229,1.539148,1.357002,,,-0.2769793,1.547972,1.35874,,45.0005634905908,21.1495111292238,28.0860751798901
0.811, 1.79,1.79,,,-0.2729508,1.540229,1.356941,,,-0.2768264,1.548125,1.358498,,45.0005634905908,21.2783182481021,27.9732353352997
0.822, 1.89,1.89,,,-0.2723279,1.540161,1.357981,,,-0.2764305,1.54852,1.359622,,45.0005634905908,21.25695512452,27.9523759381549
0.833, 1.92,1.92,,,-0.2708154,1.541474,1.357721,,,-0.2749794,1.549972,1.359407,,45.0005634905908,21.337938967708,27.9573961270552
0.844, 1.93,1.93,,,-0.2695566,1.5427,1.357751,,,-0.2737219,1.551229,1.359458,,45.0005634905908,21.4478845197182,27.9218193802059
0.855, 1.82,1.82,,,-0.2684254,1.544577,1.358104,,,-0.2723264,1.552625,1.35975,,45.0005634905908,21.7038117007967,27.8484068015022
0.867, 1.91,1.91,,,-0.2671676,1.545225,1.357979,,,-0.2712587,1.553692,1.359732,,45.0005634905908,21.8263982250616,27.826422130723
0.878, 1.96,1.96,,,-0.265533,1.546571,1.358301,,,-0.2697159,1.555235,1.360117,,45.0005634905908,21.9015490868607,27.8566952358293
0.889, 2.1,2.1,,,-0.2640759,1.54708,1.359705,,,-0.2685707,1.55638,1.361635,,45.0005634905908,21.8316318573674,27.8409414049471
0.9, 2.2,2.2,,,-0.2634385,1.547028,1.360583,,,-0.2681694,1.556782,1.362584,,45.0005634905908,21.70501210651,27.8705127081358
0.911, 2.37,2.37,,,-0.2612095,1.548159,1.362139,,,-0.2662936,1.558657,1.364286,,45.0005634905908,21.7215275034635,27.828792206299
0.922, 2.57,2.57,,,-0.2587386,1.549328,1.364308,,,-0.2642474,1.560704,1.366632,,45.0005634905908,21.717530135363,27.8244908947889
0.933, 2.59,2.59,,,-0.2579865,1.549945,1.364452,,,-0.2635289,1.561422,1.366815,,45.0005634905908,21.8090768658084,27.7973340634046
0.945, 2.86,2.86,,,-0.2562506,1.549947,1.364966,,,-0.2623553,1.562596,1.36758,,45.0005634905908,21.8399698105647,27.8001019974888
0.955, 2.85,2.85,,,-0.2562381,1.55,1.364054,,,-0.2623307,1.56262,1.366669,,45.0005634905908,21.8467521882218,27.8144795452916
0.967, 2.94,2.94,,,-0.2550409,1.55063,1.363918,,,-0.2613178,1.563633,1.366617,,45.0005634905908,21.8561573584472,27.8190318662467
0.978, 3.08,3.08,,,-0.2534636,1.551274,1.36411,,,-0.2600381,1.564913,1.366958,,45.0005634905908,21.9160564082541,27.8154972434496
0.989, 3.05,3.05,,,-0.2531293,1.551789,1.365036,,,-0.2596366,1.565314,1.367852,,45.0005634905908,21.9399518244004,27.7655941752148
0.999, 3.21,3.21,,,-0.2515507,1.552333,1.365207,,,-0.2583864,1.566565,1.368168,,45.0005634905908,21.9712170144561,27.7290355886997
1.011, 3.29,3.29,,,-0.2510815,1.552276,1.366027,,,-0.2580828,1.566868,1.369057,,45.0005634905908,21.9811737224416,27.7007859270786
1.022, 3.38,3.38,,,-0.2499355,1.552876,1.366024,,,-0.2571118,1.567839,1.369134,,45.0005634905908,21.996524572174,27.6953268985364
1.033, 3.36,3.36,,,-0.2494103,1.553524,1.365119,,,-0.2565449,1.568406,1.368224,,45.0005634905908,22.0225766204908,27.7019402290162
1.044, 3.5,3.5,,,-0.2471361,1.55488,1.364183,,,-0.2545651,1.570386,1.367459,,45.0005634905908,22.0966944162067,27.739227938205
1.055, 3.69,3.69,,,-0.2457717,1.555,1.363005,,,-0.2536103,1.571341,1.366485,,45.0005634905908,22.1120964923565,27.7938489594776
1.067, 3.62,3.62,,,-0.2456481,1.555568,1.363356,,,-0.2533456,1.571605,1.366756,,45.0005634905908,22.076149207755,27.787160496919
1.079, 3.63,3.63,,,-0.245646,1.555525,1.363606,,,-0.2533576,1.571593,1.367001,,45.0005634905908,22.0625981128188,27.7723885057026
1.088, 3.7,3.7,,,-0.2441012,1.556605,1.364183,,,-0.2519525,1.572999,1.367621,,45.0005634905908,22.0688887168693,27.7021007384573
1.1, 3.4,3.4,,,-0.2445197,1.558198,1.364688,,,-0.2516863,1.573265,1.367828,,45.0005634905908,22.1764949291539,27.5445436466151
1.111, 3.21,3.21,,,-0.2439541,1.560019,1.364195,,,-0.2506981,1.574253,1.367188,,45.0005634905908,22.2992453779542,27.5009858239428
1.122, 3.15,3.15,,,-0.2437426,1.560588,1.364098,,,-0.2503599,1.574591,1.36705,,45.0005634905908,22.3640399657125,27.4628580015095
1.134, 3.22,3.22,,,-0.2426056,1.561301,1.363336,,,-0.249375,1.575576,1.366352,,45.0005634905908,22.3041767743977,27.5375273349855
1.145, 3.34,3.34,,,-0.241766,1.561324,1.363396,,,-0.2488049,1.576146,1.366524,,45.0005634905908,22.2700855936516,27.5614654398129
1.155, 3.38,3.38,,,-0.2403478,1.562466,1.364023,,,-0.2474799,1.577471,1.367166,,45.0005634905908,22.2155021384183,27.5507761940593
1.167, 3.39,3.39,,,-0.2403022,1.562478,1.363382,,,-0.2474467,1.577504,1.366529,,45.0005634905908,22.2088529494464,27.5567338263971
1.177, 3.39,3.39,,,-0.2395949,1.563132,1.363212,,,-0.2467602,1.578191,1.366373,,45.0005634905908,22.2058083927085,27.5793963934325
1.189, 3.38,3.38,,,-0.2390574,1.563749,1.362499,,,-0.246195,1.578756,1.365655,,45.0005634905908,22.2215980820829,27.5771526763526
1.2, 3.56,3.56,,,-0.2372055,1.564436,1.362072,,,-0.2447203,1.580231,1.365415,,45.0005634905908,22.2461662718438,27.6087320551014
1.211, 3.54,3.54,,,-0.2367638,1.565011,1.362133,,,-0.2442298,1.580721,1.365459,,45.0005634905908,22.2717248390068,27.5887776579965
1.222, 3.36,3.36,,,-0.2361634,1.566805,1.361831,,,-0.2432265,1.581724,1.365006,,45.0005634905908,22.3735424661308,27.5340849197396
1.233, 3.29,3.29,,,-0.2355459,1.567893,1.362101,,,-0.2424389,1.582512,1.365204,,45.0005634905908,22.4436441107265,27.4472510196903
1.244, 3.21,3.21,,,-0.2348868,1.569105,1.362191,,,-0.2416039,1.583347,1.365212,,45.0005634905908,22.4333271102723,27.4482226140727
1.255, 3.18,3.18,,,-0.2334188,1.570772,1.363463,,,-0.2400599,1.584891,1.366437,,45.0005634905908,22.4532046677511,27.3680242426174
1.266, 3.18,3.18,,,-0.2332785,1.570867,1.362412,,,-0.2399392,1.585012,1.365406,,45.0005634905908,22.454625347059,27.4099530652181
1.277, 3.05,3.05,,,-0.2319181,1.57309,1.363313,,,-0.2382877,1.586663,1.366155,,45.0005634905908,22.473109545986,27.2998743245228
1.289, 3.08,3.08,,,-0.2316683,1.573122,1.363329,,,-0.2381143,1.586837,1.3662,,45.0005634905908,22.4391891199643,27.3294063541248
1.299, 2.92,2.92,,,-0.2309102,1.574954,1.362939,,,-0.2370014,1.58795,1.365671,,45.0005634905908,22.5158562837169,27.2934556544289
1.311, 2.89,2.89,,,-0.2298684,1.576209,1.362592,,,-0.2358875,1.589063,1.365308,,45.0005634905908,22.5598888045234,27.2943862676774
1.322, 2.79,2.79,,,-0.2286572,1.578073,1.362391,,,-0.2344684,1.590483,1.365022,,45.0005634905908,22.5755692108741,27.3081456833775
1.333, 2.76,2.76,,,-0.22709,1.579854,1.362469,,,-0.2328259,1.592125,1.365074,,45.0005634905908,22.6177592882032,27.278847587748
1.345, 2.76,2.76,,,-0.2258483,1.581105,1.362306,,,-0.2315818,1.593369,1.364918,,45.0005634905908,22.6294594019259,27.2953612771543
1.355, 2.67,2.67,,,-0.2246979,1.582826,1.362895,,,-0.2302467,1.594704,1.365408,,45.0005634905908,22.6134870049963,27.2542401244005
1.367, 2.57,2.57,,,-0.2247211,1.583458,1.362144,,,-0.2300612,1.59489,1.364566,,45.0005634905908,22.6206177222913,27.2578942755048
1.377, 2.32,2.32,,,-0.2234784,1.586342,1.362047,,,-0.2282827,1.596668,1.364221,,45.0005634905908,22.6717058283141,27.1547908653053
1.389, 2.44,2.44,,,-0.222663,1.586396,1.361896,,,-0.2277139,1.597237,1.36418,,45.0005634905908,22.6481006951994,27.1861636308374
1.4, 2.21,2.21,,,-0.2216487,1.588854,1.361015,,,-0.2262368,1.598714,1.3631,,45.0005634905908,22.6876048007122,27.1764084134268
1.411, 2.11,2.11,,,-0.2199135,1.591262,1.360042,,,-0.2242751,1.600676,1.362044,,45.0005634905908,22.8050499002223,27.1165366843758
1.422, 1.86,1.86,,,-0.2183679,1.59448,1.358849,,,-0.2221966,1.602754,1.360639,,45.0005634905908,22.9158133673629,27.1635813185224
1.433, 1.94,1.94,,,-0.2172064,1.595101,1.358742,,,-0.2212051,1.603746,1.360617,,45.0005634905908,22.9351274342509,27.1671125262251
1.444, 2.03,2.03,,,-0.2161921,1.595546,1.360021,,,-0.2203763,1.604575,1.36195,,45.0005634905908,22.8196545518087,27.1392214495255
1.455, 2.18,2.18,,,-0.2140469,1.596664,1.360267,,,-0.2185612,1.60639,1.362323,,45.0005634905908,22.7382677274709,27.1274957225942
1.467, 2.15,2.15,,,-0.2125311,1.59841,1.361019,,,-0.216977,1.607974,1.363024,,45.0005634905908,22.666637828091,27.1214663732721
1.478, 2.17,2.17,,,-0.2129152,1.597861,1.359728,,,-0.2174071,1.607544,1.361774,,45.0005634905908,22.7460763410222,27.1120919388971
1.489, 2.04,2.04,,,-0.2119543,1.599708,1.359421,,,-0.2161609,1.60879,1.361347,,45.0005634905908,22.7962201734185,27.0993655892802
1.499, 1.91,1.91,,,-0.2109988,1.601496,1.35776,,,-0.2149273,1.610024,1.359578,,45.0005634905908,22.9284406792395,27.0162507271305
1.511, 1.82,1.82,,,-0.2097158,1.603398,1.356311,,,-0.213441,1.61151,1.358058,,45.0005634905908,23.0433107975042,27.0017434057371
1.522, 1.75,1.75,,,-0.2083103,1.605268,1.354691,,,-0.2118739,1.613077,1.356395,,45.0005634905908,23.2329646549104,26.9411288936346
1.533, 1.75,1.75,,,-0.2070354,1.60656,1.353714,,,-0.2105948,1.614356,1.355426,,45.0005634905908,23.2528422123893,26.9764290178302
1.544, 1.91,1.91,,,-0.2065997,1.605938,1.354104,,,-0.2104978,1.614453,1.355964,,45.0005634905908,23.17484657688,27.0037822171476
1.555, 1.83,1.83,,,-0.2059484,1.607137,1.354264,,,-0.209675,1.615276,1.35604,,45.0005634905908,23.1656548500603,27.001630707619
1.567, 2.01,2.01,,,-0.204737,1.607137,1.354256,,,-0.208844,1.616107,1.356213,,45.0005634905908,23.1664112934898,27.0004507924727
1.578, 1.9,1.9,,,-0.2037023,1.60889,1.353954,,,-0.2075799,1.617371,1.355798,,45.0005634905908,23.1738322938165,26.9577604038008
1.589, 1.97,1.97,,,-0.2026299,1.609493,1.353274,,,-0.2066521,1.618299,1.35519,,45.0005634905908,23.1975723231636,26.9447010824711
1.599, 1.92,1.92,,,-0.2012134,1.611281,1.352605,,,-0.2051122,1.619839,1.354469,,45.0005634905908,23.256673948407,26.8994613257624
1.611, 2.01,2.01,,,-0.1989771,1.61291,1.353627,,,-0.2030605,1.621891,1.355561,,45.0005634905908,23.2375255136018,26.8144101050369
1.622, 1.98,1.98,,,-0.1985272,1.613559,1.353285,,,-0.2025458,1.622405,1.355199,,45.0005634905908,23.2783307701152,26.8181120674641
1.633, 2.19,2.19,,,-0.1964902,1.614264,1.352891,,,-0.2009296,1.624021,1.355015,,45.0005634905908,23.2793416380842,26.8732351076267
1.644, 2.28,2.28,,,-0.1952081,1.614926,1.352025,,,-0.199843,1.625108,1.354249,,45.0005634905908,23.2855007609969,26.8975676558678
1.655, 2.26,2.26,,,-0.1941082,1.616134,1.352007,,,-0.1987067,1.626244,1.354217,,45.0005634905908,23.3041540071011,26.8854099194835
1.667, 2.63,2.63,,,-0.1910644,1.616828,1.351364,,,-0.1964121,1.628539,1.353926,,45.0005634905908,23.233094428501,26.9643651965444
1.677, 2.6,2.6,,,-0.190668,1.617395,1.351454,,,-0.1959571,1.628994,1.353989,,45.0005634905908,23.2539657784765,26.9311329120625
1.689, 3.02,3.02,,,-0.1868074,1.618542,1.352031,,,-0.1929502,1.632001,1.354958,,45.0005634905908,23.2123767577776,26.9280405440018
1.7, 3.09,3.09,,,-0.1857579,1.619135,1.352002,,,-0.1920388,1.632912,1.354998,,45.0005634905908,23.2343050794977,26.9078624582078
1.711, 3,3,,,-0.1840592,1.621415,1.351779,,,-0.1901369,1.634814,1.35468,,45.0005634905908,23.3110764036323,26.7930299059824
1.722, 2.99,2.99,,,-0.1824587,1.623072,1.351567,,,-0.1884949,1.636456,1.35445,,45.0005634905908,23.3985420961622,26.664374758809
1.733, 2.89,2.89,,,-0.1813023,1.624896,1.35112,,,-0.1871141,1.637837,1.353924,,45.0005634905908,23.5100432237126,26.6115193413876
1.745, 2.99,2.99,,,-0.179481,1.626088,1.351276,,,-0.1854867,1.639464,1.354176,,45.0005634905908,23.5176691297087,26.6099723035837
1.755, 3.12,3.12,,,-0.1774782,1.627273,1.351175,,,-0.1837251,1.641226,1.354205,,45.0005634905908,23.5825525099237,26.5650894242492
1.767, 3.23,3.23,,,-0.176119,1.62792,1.351059,,,-0.1825904,1.642361,1.354202,,45.0005634905908,23.5737501038758,26.5915154254126
1.778, 3.53,3.53,,,-0.1730136,1.629059,1.351579,,,-0.1800936,1.644857,1.355001,,45.0005634905908,23.5502388858596,26.571381735847
1.789, 3.71,3.71,,,-0.1699938,1.630903,1.350872,,,-0.1774367,1.647514,1.354482,,45.0005634905908,23.5699508112557,26.580763000411
1.8, 3.85,3.85,,,-0.167163,1.632885,1.349828,,,-0.1748628,1.650088,1.353623,,45.0005634905908,23.6647504192029,26.629720087472
1.811, 3.92,3.92,,,-0.1649895,1.634597,1.349728,,,-0.172821,1.65213,1.353576,,45.0005634905908,23.6802976368684,26.5689160376252
1.822, 3.88,3.88,,,-0.1640633,1.635774,1.349771,,,-0.1718069,1.653144,1.353575,,45.0005634905908,23.7079428267648,26.5249244979527
1.833, 3.8,3.8,,,-0.1606646,1.639722,1.351068,,,-0.1682046,1.656746,1.354743,,45.0005634905908,23.7639640367783,26.3408935936242
1.844, 3.5,3.5,,,-0.1597186,1.642631,1.351296,,,-0.166627,1.658324,1.354675,,45.0005634905908,23.8673235790646,26.2186690693754
1.856, 3.36,3.36,,,-0.1583747,1.644864,1.352402,,,-0.164976,1.659975,1.355645,,45.0005634905908,23.9991889150586,26.0629049021405
1.867, 3.41,3.41,,,-0.1562813,1.646621,1.352611,,,-0.1629729,1.661978,1.355907,,45.0005634905908,24.0492251719785,26.0173270510773
1.877, 3.75,3.75,,,-0.1532029,1.647524,1.351103,,,-0.1605999,1.664351,1.354759,,45.0005634905908,23.9402016954806,26.2321006360044
1.889, 4.04,4.04,,,-0.1506078,1.648199,1.350637,,,-0.1586187,1.666332,1.354572,,45.0005634905908,23.8368182475329,26.3173328567379
1.899, 4.11,4.11,,,-0.1482959,1.650067,1.350151,,,-0.1564609,1.66849,1.354141,,45.0005634905908,23.7664980368899,26.3665887645668
1.911, 4.28,4.28,,,-0.1448095,1.652421,1.350985,,,-0.1533363,1.671615,1.355106,,45.0005634905908,23.6774665235363,26.37204096292
1.923, 4.1,4.1,,,-0.1431522,1.655238,1.35124,,,-0.15129,1.673661,1.355158,,45.0005634905908,23.7425138282868,26.225524871564
1.933, 3.79,3.79,,,-0.1422784,1.65815,1.351414,,,-0.1497574,1.675194,1.355041,,45.0005634905908,23.8734929472607,26.1075487248606
1.945, 3.3,3.3,,,-0.142525,1.661093,1.350447,,,-0.1489877,1.675963,1.353624,,45.0005634905908,24.0775431354893,25.9493376424237
1.955, 3.1,3.1,,,-0.1414126,1.663567,1.349146,,,-0.1474431,1.677508,1.352154,,45.0005634905908,24.2132436225956,25.912538291747
1.967, 3.03,3.03,,,-0.1401113,1.665279,1.348909,,,-0.1460025,1.678949,1.351845,,45.0005634905908,24.2644529644728,25.8246388822168
1.977, 3.12,3.12,,,-0.1383678,1.666428,1.349089,,,-0.1444513,1.6805,1.352085,,45.0005634905908,24.1630092901954,25.840141703654
1.989, 3.35,3.35,,,-0.1362137,1.66713,1.349166,,,-0.1427639,1.682187,1.35237,,45.0005634905908,24.0400897942178,25.9499540669791
1.999, 3.4,3.4,,,-0.1340263,1.668961,1.348807,,,-0.1406951,1.684256,1.352052,,45.0005634905908,23.9834572822906,25.9785264550295
