経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.264, 0.34,0.34,,,0.04718786,1.824664,1.303489,,,0.04734956,1.826324,1.303219,,45.249984916666,54.4381976041974,10.530594977762
1.275, 0.47,0.47,,,0.04870999,1.819079,1.308527,,,0.04892597,1.821388,1.308155,,45.249984916666,54.3324628636933,10.3408659882771
1.286, 0.81,0.81,,,0.04994844,1.813165,1.313012,,,0.05030893,1.817156,1.312387,,45.249984916666,54.0535760023587,10.0211661864664
1.298, 1.24,1.24,,,0.04977212,1.807357,1.317,,,0.05031658,1.813462,1.316082,,45.249984916666,53.7170764969782,9.7042351725135
1.308, 1.58,1.58,,,0.0493489,1.80248,1.320419,,,0.0500509,1.810248,1.319296,,45.249984916666,53.3976456338586,9.46551921389078
1.32, 1.58,1.58,,,0.04864634,1.798053,1.324802,,,0.04936589,1.805842,1.323701,,45.249984916666,53.2278573811006,9.37903023838498
1.33, 1.71,1.71,,,0.0480558,1.793786,1.328514,,,0.04884697,1.802208,1.327336,,45.249984916666,53.1507138116666,9.35952151111101
1.342, 1.79,1.79,,,0.04828372,1.789199,1.332727,,,0.04910871,1.798036,1.331507,,45.249984916666,53.0422504106651,9.25387044042197
1.353, 1.97,1.97,,,0.04874174,1.784303,1.336855,,,0.04960677,1.794024,1.335519,,45.249984916666,52.9899584838346,9.08672632457286
1.364, 2.28,2.28,,,0.04997105,1.779381,1.340426,,,0.05092173,1.79066,1.338884,,45.249984916666,52.938571557044,8.91480107643778
1.375, 2.35,2.35,,,0.05118024,1.77519,1.344329,,,0.05212242,1.786785,1.342759,,45.249984916666,52.8547480627877,8.76275423955522
1.386, 2.53,2.53,,,0.05116488,1.771175,1.347538,,,0.05216464,1.783679,1.345864,,45.249984916666,52.7605119454313,8.64804036186341
1.397, 2.57,2.57,,,0.05083522,1.767995,1.350514,,,0.05186266,1.780708,1.348836,,45.249984916666,52.6596061485361,8.58583697704943
1.408, 2.63,2.63,,,0.05054321,1.764786,1.353437,,,0.05160612,1.777796,1.351747,,45.249984916666,52.5437115019244,8.51225449739485
1.42, 2.67,2.67,,,0.05004945,1.761502,1.35653,,,0.05112416,1.774708,1.354836,,45.249984916666,52.4553425169019,8.42967495130644
1.43, 2.56,2.56,,,0.05065134,1.75888,1.359633,,,0.05166292,1.771533,1.358011,,45.249984916666,52.4454353277865,8.38175946806488
1.441, 2.46,2.46,,,0.05136235,1.756214,1.362704,,,0.05231695,1.768398,1.361145,,45.249984916666,52.422089741853,8.31838299829359
1.452, 2.36,2.36,,,0.052017,1.75357,1.365782,,,0.05291598,1.765252,1.364292,,45.249984916666,52.3971117407533,8.2595878777806
1.464, 2.43,2.43,,,0.05202655,1.751053,1.36801,,,0.05295039,1.763057,1.366487,,45.249984916666,52.362329003373,8.23031966422791
1.475, 2.48,2.48,,,0.0520217,1.75053,1.36829,,,0.05298368,1.762804,1.366739,,45.249984916666,52.3327713605623,8.24374013179988
1.486, 2.55,2.55,,,0.0516931,1.747324,1.371178,,,0.05269178,1.759932,1.369611,,45.249984916666,52.2204796386375,8.172985350383
1.497, 2.73,2.73,,,0.05180756,1.743278,1.374415,,,0.05287323,1.756764,1.372779,,45.249984916666,52.0539937822513,8.02927732047133
1.508, 2.86,2.86,,,0.05266499,1.739709,1.377357,,,0.05375482,1.753873,1.37567,,45.249984916666,51.9219935500249,7.86064934606632
1.519, 2.91,2.91,,,0.05467945,1.736265,1.380579,,,0.0557426,1.750678,1.378866,,45.249984916666,51.8989416622176,7.7521825299703
1.53, 2.78,2.78,,,0.05627539,1.732964,1.384429,,,0.05726175,1.746755,1.382789,,45.249984916666,51.8945908318373,7.68699435257208
1.542, 2.64,2.64,,,0.05763523,1.730348,1.387663,,,0.05854866,1.743441,1.386103,,45.249984916666,51.9008711906044,7.64511248752068
1.553, 2.7,2.7,,,0.05849122,1.727782,1.389961,,,0.05941786,1.74117,1.388373,,45.249984916666,51.8705041703996,7.60460007535975
1.564, 2.82,2.82,,,0.05906395,1.724607,1.392602,,,0.06003512,1.738581,1.390963,,45.249984916666,51.7970796388651,7.54945995972465
1.575, 2.84,2.84,,,0.05935362,1.722523,1.394579,,,0.06034181,1.736572,1.392972,,45.249984916666,51.6375332544826,7.43732703969364
1.587, 3.12,3.12,,,0.05981031,1.719801,1.396011,,,0.06090466,1.735258,1.394285,,45.249984916666,51.4826040778505,7.32032590246718
1.597, 3.2,3.2,,,0.05975663,1.717734,1.397671,,,0.06088447,1.73361,1.395934,,45.249984916666,51.3583595252108,7.22411927559016
1.609, 3.4,3.4,,,0.06056819,1.715023,1.399468,,,0.06175684,1.731893,1.397651,,45.249984916666,51.2617908983178,7.12747380907117
1.619, 3.45,3.45,,,0.0613531,1.712952,1.401312,,,0.06252742,1.730072,1.399471,,45.249984916666,51.2435986899698,7.0583855937654
1.633, 3.29,3.29,,,0.0623088,1.711535,1.403451,,,0.06339089,1.727856,1.401687,,45.249984916666,51.2672687098798,7.01338660121828
1.642, 2.95,2.95,,,0.06390145,1.710317,1.406222,,,0.06483796,1.724931,1.404612,,45.249984916666,51.3778597147485,7.04653649654563
1.653, 2.71,2.71,,,0.06431676,1.709722,1.407879,,,0.06516681,1.723155,1.406389,,45.249984916666,51.4221739808504,7.06330332983096
1.664, 2.58,2.58,,,0.06393214,1.710414,1.407772,,,0.06475268,1.723186,1.406357,,45.249984916666,51.4122975275854,7.08039075511154
1.675, 2.54,2.54,,,0.06322517,1.71107,1.407247,,,0.06405567,1.723679,1.405865,,45.249984916666,51.3539062419959,7.07465296948158
1.686, 2.26,2.26,,,0.06264211,1.711054,1.408471,,,0.06339811,1.722287,1.407256,,45.249984916666,51.2739110686627,7.04700948713249
1.698, 2.22,2.22,,,0.0620966,1.71047,1.409249,,,0.06285216,1.721473,1.408071,,45.249984916666,51.2161481604594,7.03781776031273
1.708, 2.08,2.08,,,0.06199452,1.710499,1.40985,,,0.06270374,1.720797,1.408747,,45.249984916666,51.2203145757371,7.04689849656157
1.72, 1.85,1.85,,,0.06224283,1.711151,1.41022,,,0.06286831,1.720314,1.40923,,45.249984916666,51.2707828421099,7.07163018397114
1.73, 1.3,1.3,,,0.06206585,1.710588,1.413223,,,0.06249885,1.717025,1.412519,,45.249984916666,51.3428618264153,7.10390197312776
1.742, 0.91,0.91,,,0.06290469,1.709292,1.416228,,,0.06319977,1.713817,1.415727,,45.249984916666,51.4107231690256,7.10500632930845
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,0.08,,,0.06570258,1.620158,1.005207,,,0.06573091,1.620577,1.005197,,44.7499911776726,43.8663047425417,3.9911065247657
0.01, 1.98,1.98,,,0.06930085,1.615869,1.010623,,,0.06988238,1.625735,1.010355,,44.7499911776726,43.5447223698934,3.6171997818893
0.021, 3.31,3.31,,,0.07036389,1.61254,1.014153,,,0.07126965,1.629043,1.013663,,44.7499911776726,43.390411325364,3.45870225840199
0.033, 4.15,4.15,,,0.07074379,1.610571,1.016489,,,0.07185943,1.631261,1.015881,,44.7499911776726,43.4039316844498,3.40185438207849
0.044, 4.34,4.34,,,0.07003795,1.610052,1.016881,,,0.07127479,1.6317,1.01632,,44.7499911776726,43.6123924672122,3.49435157600919
0.055, 4.49,4.49,,,0.06883841,1.609444,1.016972,,,0.07018703,1.631868,1.016488,,44.7499911776726,43.871826950332,3.57899896181128
0.066, 4.11,4.11,,,0.06692119,1.610964,1.01642,,,0.06828193,1.631474,1.016094,,44.7499911776726,44.2206720222937,3.85183427570969
0.079, 3.68,3.68,,,0.06541102,1.613996,1.017212,,,0.06672841,1.632323,1.016943,,44.7499911776726,44.3103045922776,4.15317495642909
0.089, 3.72,3.72,,,0.06577329,1.617023,1.02055,,,0.06715395,1.635591,1.020211,,44.7499911776726,44.1187758479964,4.32517661730337
0.1, 3.77,3.77,,,0.06674422,1.61911,1.022947,,,0.06812891,1.637904,1.022524,,44.7499911776726,43.8723904409229,4.33878576884591
0.11, 4.18,4.18,,,0.06838472,1.621196,1.027213,,,0.06990228,1.642032,1.026652,,44.7499911776726,43.6184064486091,4.35923151267057
0.122, 4.47,4.47,,,0.0701046,1.623002,1.030567,,,0.07167369,1.645275,1.029894,,44.7499911776726,43.4209217795374,4.29048694124785
0.133, 4.7,4.7,,,0.07138405,1.624128,1.032936,,,0.07299865,1.64758,1.0322,,44.7499911776726,43.3448403044898,4.22971021215705
0.145, 4.38,4.38,,,0.07216124,1.625758,1.032878,,,0.07365418,1.647607,1.032227,,44.7499911776726,43.435019289592,4.16927072364714
0.155, 4,4,,,0.07110268,1.626335,1.031461,,,0.07248556,1.646284,1.030904,,44.7499911776726,43.5450297283975,4.18703561829717
0.166, 3.73,3.73,,,0.07120591,1.629547,1.033286,,,0.07252008,1.648147,1.032767,,44.7499911776726,43.5531610683782,4.25827577001843
0.177, 3.26,3.26,,,0.07188906,1.635452,1.036813,,,0.07306165,1.651697,1.036317,,44.7499911776726,43.4090338356178,4.38958828759194
0.188, 2.59,2.59,,,0.07208116,1.642779,1.040787,,,0.07302913,1.655703,1.040322,,44.7499911776726,43.1043971618288,4.56595913497933
0.199, 2.06,2.06,,,0.07196671,1.647371,1.042636,,,0.07272024,1.657614,1.042233,,44.7499911776726,42.9164303611007,4.65517847852987
0.21, 1.61,1.61,,,0.0713978,1.651849,1.044801,,,0.07198487,1.659846,1.044466,,44.7499911776726,42.7713434867887,4.71031304463642
0.222, 1.08,1.08,,,0.0706891,1.655654,1.04589,,,0.07108539,1.661038,1.045658,,44.7499911776726,42.6972188608839,4.75505718575723
0.233, 0.46,0.46,,,0.06961076,1.659461,1.04647,,,0.06978135,1.661751,1.046371,,44.7499911776726,42.6820831621043,4.80957874240284
0.244, 0.17,-0.17,,,0.06865451,1.663203,1.046938,,,0.06859088,1.662355,1.046975,,44.7499911776726,42.6756183882348,4.83905954558753
0.255, 0.68,-0.68,,,0.06764983,1.666893,1.047971,,,0.06739774,1.663503,1.048122,,44.7499911776726,42.6026412340785,4.83881664699193
0.266, 1.17,-1.17,,,0.0679761,1.671969,1.050458,,,0.06754568,1.666119,1.050739,,44.7499911776726,42.4170513391155,4.89052501955142
0.277, 1.48,-1.48,,,0.06799428,1.67582,1.052707,,,0.06746544,1.668471,1.053091,,44.7499911776726,42.1687807998834,4.94125710197358
0.288, 1.74,-1.74,,,0.06789304,1.680408,1.055889,,,0.06728056,1.671763,1.056382,,44.7499911776726,41.8887054856663,5.04795191091612
0.3, 1.91,-1.91,,,0.06817679,1.684434,1.058934,,,0.06750648,1.674902,1.059522,,44.7499911776726,41.6309546441301,5.18126396631351
