経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.4, 1.94,1.94,,,-0.1219097,1.625464,1.124821,,,-0.1229257,1.635114,1.125009,,44.8235181620417,41.7808158205391,6.16255679017546
0.411, 2.57,2.57,,,-0.1179116,1.62797,1.129096,,,-0.1192634,1.64075,1.129317,,44.8235181620417,41.6639956833206,6.16344770295053
0.422, 3.2,3.2,,,-0.1134727,1.631101,1.133816,,,-0.1151557,1.647011,1.134065,,44.8235181620417,41.5913976046527,6.14529007243415
0.433, 3.8,3.8,,,-0.109093,1.633588,1.137476,,,-0.1110907,1.6525,1.137762,,44.8235181620417,41.5728263208163,6.13117335247304
0.444, 4.22,4.22,,,-0.1048388,1.636655,1.140645,,,-0.1070461,1.65763,1.140973,,44.8235181620417,41.6094429639377,6.11436340361977
0.456, 4.48,4.48,,,-0.1015424,1.639123,1.142748,,,-0.103861,1.661407,1.143129,,44.8235181620417,41.7168545158364,6.06449619387719
0.467, 4.41,4.41,,,-0.09860971,1.642835,1.144481,,,-0.1008497,1.664792,1.144905,,44.8235181620417,41.8880429573352,5.97946845192628
0.477, 4.49,4.49,,,-0.09577265,1.645998,1.14662,,,-0.098003,1.66834,1.147075,,44.8235181620417,42.0144321893146,5.87296147318069
0.488, 4.43,4.43,,,-0.09295873,1.649835,1.148724,,,-0.09510937,1.671862,1.149163,,44.8235181620417,42.0737797013614,5.74579701475207
0.501, 4.59,4.59,,,-0.08953304,1.653607,1.151834,,,-0.09174496,1.67643,1.152258,,44.8235181620417,42.0405986432968,5.68809813957036
0.511, 5,5,,,-0.08536203,1.657389,1.156238,,,-0.08779739,1.682292,1.156602,,44.8235181620417,41.8346240493231,5.68899417498717
0.523, 5.43,5.43,,,-0.08083688,1.661165,1.160422,,,-0.08352628,1.688202,1.160687,,44.8235181620417,41.5646949808356,5.73774080685022
0.534, 5.8,5.8,,,-0.07640964,1.664924,1.164203,,,-0.07932298,1.69378,1.164373,,44.8235181620417,41.3396880652693,5.79457480935235
0.546, 5.97,5.97,,,-0.07226007,1.669313,1.167675,,,-0.07528408,1.699028,1.167756,,44.8235181620417,41.1715390578665,5.8249384144627
0.557, 5.9,5.9,,,-0.069206,1.673676,1.170234,,,-0.0721816,1.703008,1.170282,,44.8235181620417,41.1358683959187,5.80272109037137
0.568, 5.47,5.47,,,-0.06734662,1.678021,1.171251,,,-0.07006593,1.705233,1.171313,,44.8235181620417,41.2202895317109,5.71912811499306
0.579, 5.07,5.07,,,-0.06527684,1.682449,1.172361,,,-0.06773274,1.707675,1.172433,,44.8235181620417,41.3396641596079,5.57569670773507
0.59, 4.51,4.51,,,-0.06338066,1.6875,1.173317,,,-0.06549856,1.709939,1.173401,,44.8235181620417,41.4869674302439,5.41160440569957
0.6, 4.14,4.14,,,-0.06195755,1.69199,1.175441,,,-0.06384599,1.712601,1.175513,,44.8235181620417,41.5793935475205,5.25422916763902
0.612, 3.83,3.83,,,-0.05970402,1.697121,1.178109,,,-0.06140791,1.716188,1.178148,,44.8235181620417,41.6002324540983,5.11944435274283
0.622, 3.73,3.73,,,-0.05711322,1.701641,1.181213,,,-0.05874781,1.72023,1.181204,,44.8235181620417,41.5441531874784,5.02998894078568
0.634, 3.78,3.78,,,-0.05414222,1.706095,1.184928,,,-0.055787,1.724918,1.184873,,44.8235181620417,41.4605414290804,4.99473193215801
0.644, 3.81,3.81,,,-0.05148861,1.709874,1.187913,,,-0.05315214,1.728861,1.187815,,44.8235181620417,41.3564595943095,5.00718976997062
0.656, 3.9,3.9,,,-0.04806536,1.714212,1.191315,,,-0.04977933,1.733625,1.191179,,44.8235181620417,41.2510868538214,5.04771925760399
0.667, 3.99,3.99,,,-0.0454122,1.717968,1.194705,,,-0.04717112,1.73784,1.194531,,44.8235181620417,41.1693363219205,5.06407243756923
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,-0.24,,,-0.1811498,1.540291,1.047319,,,-0.1810402,1.539074,1.047304,,44.8235181620417,42.0239261519967,5.23588669513338
0.011, 1.01,1.01,,,-0.1812987,1.533882,1.047754,,,-0.1817804,1.538903,1.047801,,44.8235181620417,41.6784244575407,5.53650892534945
0.022, 1.89,1.89,,,-0.1825408,1.528104,1.047467,,,-0.1834874,1.537515,1.047545,,44.8235181620417,41.458126957276,5.78851685861395
0.034, 2.62,2.62,,,-0.1836601,1.522273,1.045843,,,-0.1850201,1.535318,1.045971,,44.8235181620417,41.3915940864224,6.00678024322303
0.044, 3.22,3.22,,,-0.1845632,1.517053,1.043881,,,-0.1862981,1.53306,1.044056,,44.8235181620417,41.289383723432,6.24667056746348
0.055, 3.99,3.99,,,-0.184856,1.512573,1.043715,,,-0.1870841,1.532393,1.043899,,44.8235181620417,41.0730477327757,6.46107702973295
0.066, 4.92,4.92,,,-0.1844133,1.508788,1.045079,,,-0.18726,1.533205,1.045222,,44.8235181620417,40.7703747383184,6.67547025851127
0.077, 5.88,5.88,,,-0.1839735,1.505063,1.046872,,,-0.1874942,1.534237,1.046917,,44.8235181620417,40.4345036103241,6.88914247546539
0.089, 6.75,6.75,,,-0.1829569,1.501927,1.048313,,,-0.1871349,1.535432,1.048248,,44.8235181620417,40.1379163142479,7.10906388844935
0.099, 7.48,7.48,,,-0.1819985,1.500047,1.050493,,,-0.1867625,1.537142,1.050294,,44.8235181620417,39.853138414918,7.31831526558621
0.11, 8.36,8.36,,,-0.1808055,1.49755,1.052785,,,-0.1863019,1.538966,1.052412,,44.8235181620417,39.5409851181566,7.56379481884631
0.121, 8.85,8.85,,,-0.1799984,1.496325,1.054339,,,-0.1859679,1.540176,1.053789,,44.8235181620417,39.2636418795314,7.76551335131191
0.133, 9.44,9.44,,,-0.1788306,1.49511,1.056233,,,-0.1853288,1.541836,1.055498,,44.8235181620417,39.0187898498838,7.94294885440655
0.144, 9.74,9.74,,,-0.1778766,1.495115,1.057856,,,-0.1846927,1.543341,1.05699,,44.8235181620417,38.8415942571771,8.08065314820486
0.155, 9.84,9.84,,,-0.1764585,1.49638,1.058993,,,-0.1833505,1.545066,1.058087,,44.8235181620417,38.8046224442287,8.09679373853809
0.167, 9.48,9.48,,,-0.1768843,1.498293,1.059173,,,-0.183399,1.545231,1.058369,,44.8235181620417,38.9668599230693,7.9344179483706
0.177, 8.64,8.64,,,-0.1783991,1.5009,1.057584,,,-0.1841184,1.543715,1.056944,,44.8235181620417,39.249295067579,7.63167494447626
0.188, 7.95,7.95,,,-0.178938,1.504916,1.058283,,,-0.1839702,1.544348,1.057692,,44.8235181620417,39.4603240013979,7.29707764672669
0.199, 7.34,7.34,,,-0.1794478,1.508183,1.058561,,,-0.1839406,1.544618,1.058045,,44.8235181620417,39.6517093117105,7.05110034344467
0.21, 6.8,6.8,,,-0.1783559,1.511967,1.058628,,,-0.1824583,1.545736,1.058143,,44.8235181620417,39.7099435029535,6.94898688376043
0.222, 6.76,6.76,,,-0.1769805,1.514473,1.060518,,,-0.1810656,1.548027,1.05999,,44.8235181620417,39.6401697074289,6.97111029275328
0.232, 6.99,6.99,,,-0.1735907,1.518285,1.064517,,,-0.1778839,1.552984,1.063818,,44.8235181620417,39.3767566392283,7.10911938373482
0.244, 7.23,7.23,,,-0.1705518,1.522254,1.069145,,,-0.1750246,1.558117,1.068218,,44.8235181620417,39.0937545890332,7.21180615240656
0.254, 7.35,7.35,,,-0.1678559,1.526185,1.073058,,,-0.1724074,1.562617,1.071965,,44.8235181620417,38.9070103921325,7.26690187181329
0.266, 7.17,7.17,,,-0.1657554,1.530674,1.075979,,,-0.1701581,1.566242,1.074842,,44.8235181620417,38.8632459562435,7.22694270495974
0.277, 6.51,6.51,,,-0.1651392,1.535752,1.07727,,,-0.1690322,1.568028,1.076242,,44.8235181620417,38.985028225756,7.05126725618787
0.288, 5.86,5.86,,,-0.1644479,1.540163,1.077615,,,-0.1678286,1.569238,1.076751,,44.8235181620417,39.2363347839896,6.78561559354911
0.299, 5.36,5.36,,,-0.1634101,1.54456,1.078794,,,-0.1664084,1.571161,1.07805,,44.8235181620417,39.4423401138137,6.56856243304992
0.31, 5.1,5.1,,,-0.1610389,1.548931,1.080544,,,-0.1638453,1.574247,1.07985,,44.8235181620417,39.5350326084606,6.45940747541417
0.322, 5.1,5.1,,,-0.1583587,1.552693,1.083294,,,-0.1611762,1.578051,1.08256,,44.8235181620417,39.4610480014298,6.49138513955784
0.333, 5.48,5.48,,,-0.1543023,1.556489,1.087649,,,-0.1573815,1.583705,1.086763,,44.8235181620417,39.2294772742537,6.65015715126478
0.344, 5.86,5.86,,,-0.150229,1.560304,1.092069,,,-0.1535813,1.589394,1.091008,,44.8235181620417,38.9859605465517,6.82055713282327
0.355, 6.02,6.02,,,-0.1470156,1.564129,1.095629,,,-0.1505022,1.594,1.094442,,44.8235181620417,38.7905727454969,6.95276824713445
0.366, 5.97,5.97,,,-0.1446995,1.567975,1.098442,,,-0.1481435,1.597623,1.097208,,44.8235181620417,38.7311910825053,6.95437632975242
0.377, 5.56,5.56,,,-0.1425769,1.572445,1.099358,,,-0.1457165,1.600035,1.098192,,44.8235181620417,38.7926901040807,6.83830537888766
0.388, 5.07,5.07,,,-0.1415021,1.576983,1.100855,,,-0.1442823,1.602168,1.099773,,44.8235181620417,38.8915980706993,6.66859225820846
0.4, 4.66,4.66,,,-0.1395353,1.581537,1.102077,,,-0.1420231,1.604672,1.101055,,44.8235181620417,38.9484525637683,6.53986966291879
0.41, 4.4,4.4,,,-0.1371068,1.586032,1.103984,,,-0.1394186,1.607882,1.102991,,44.8235181620417,38.9596813944514,6.47381106331244
0.422, 4.22,4.22,,,-0.1343558,1.590543,1.106279,,,-0.1365551,1.611526,1.105281,,44.8235181620417,38.907696826125,6.46644641204481
0.433, 4.25,4.25,,,-0.1310853,1.594376,1.10867,,,-0.1333021,1.61548,1.107619,,44.8235181620417,38.8050732367013,6.52783486993613
0.444, 4.18,4.18,,,-0.1284664,1.598211,1.111012,,,-0.1306522,1.618989,1.109933,,44.8235181620417,38.709156892856,6.58487249744722
0.455, 4.15,4.15,,,-0.1254086,1.602035,1.113117,,,-0.127571,1.62264,1.112014,,44.8235181620417,38.6516057205109,6.60969255042672
0.466, 4.03,4.03,,,-0.122706,1.605847,1.114835,,,-0.1247817,1.625839,1.11375,,44.8235181620417,38.6636883248165,6.57047275153025
0.477, 3.9,3.9,,,-0.1207438,1.609712,1.117325,,,-0.1227253,1.629063,1.116252,,44.8235181620417,38.6705424194578,6.52645261044131
0.488, 3.77,3.77,,,-0.1181811,1.613584,1.119223,,,-0.1200693,1.632293,1.118164,,44.8235181620417,38.678649853777,6.48204442924095
0.5, 3.82,3.82,,,-0.1155378,1.616793,1.121515,,,-0.1174285,1.635762,1.120429,,44.8235181620417,38.6988945339136,6.43693487300971
0.511, 3.82,3.82,,,-0.1131363,1.619882,1.123506,,,-0.1150229,1.63887,1.122419,,44.8235181620417,38.7136101760709,6.41939537459602
0.522, 4.01,4.01,,,-0.1104581,1.622385,1.125868,,,-0.1124438,1.642317,1.124714,,44.8235181620417,38.6750708347515,6.45096280051409
0.533, 4.34,4.34,,,-0.1074272,1.624969,1.129032,,,-0.109565,1.646507,1.127761,,44.8235181620417,38.6414492294978,6.46386844259169
0.544, 4.65,4.65,,,-0.1044803,1.627578,1.132241,,,-0.106758,1.650677,1.130851,,44.8235181620417,38.6190667002105,6.4635346171053
0.556, 4.73,4.73,,,-0.1025604,1.630229,1.134679,,,-0.1048397,1.653725,1.133243,,44.8235181620417,38.6437953994124,6.41028689070445
0.566, 4.78,4.78,,,-0.1002922,1.633467,1.137378,,,-0.1025459,1.657241,1.135922,,44.8235181620417,38.7229470444065,6.30732904890757
0.578, 5.02,5.02,,,-0.09837375,1.635437,1.140057,,,-0.1007007,1.660386,1.138525,,44.8235181620417,38.7762805750564,6.23762483593317
0.589, 5.06,5.06,,,-0.09659515,1.637929,1.142096,,,-0.09893242,1.663066,1.140547,,44.8235181620417,38.77846623553,6.23020298183284
0.6, 5.32,5.32,,,-0.09397417,1.640444,1.145063,,,-0.0964357,1.666858,1.143413,,44.8235181620417,38.7359073279959,6.2652550847911
0.611, 5.76,5.76,,,-0.09107761,1.642391,1.148467,,,-0.09376851,1.671019,1.146629,,44.8235181620417,38.6335091348086,6.35582339066518
0.622, 6,6,,,-0.088192,1.644918,1.151092,,,-0.09101869,1.674736,1.149137,,44.8235181620417,38.5459939234085,6.43586893664203
0.633, 6.32,6.32,,,-0.08521734,1.647403,1.15419,,,-0.08822733,1.678803,1.152096,,44.8235181620417,38.4587655799457,6.52071140971685
0.644, 6.59,6.59,,,-0.08232679,1.649998,1.15713,,,-0.08548829,1.682708,1.15488,,44.8235181620417,38.3413921974198,6.62365217604129
0.655, 6.75,6.75,,,-0.07979469,1.653242,1.160553,,,-0.08303471,1.686777,1.158181,,44.8235181620417,38.263825156269,6.68301590978686
0.666, 6.64,6.64,,,-0.07786731,1.657202,1.163369,,,-0.08100276,1.690188,1.160972,,44.8235181620417,38.2456022120705,6.67397145891698
0.677, 6.38,6.38,,,-0.07677748,1.661108,1.165736,,,-0.07972562,1.692809,1.163402,,44.8235181620417,38.2872117233364,6.6121249514772
0.689, 6.02,6.02,,,-0.07541756,1.664945,1.166889,,,-0.07811703,1.69486,1.164694,,44.8235181620417,38.4061628795166,6.47883680174124
0.7, 5.76,5.76,,,-0.07413806,1.668733,1.168846,,,-0.07667741,1.697326,1.166742,,44.8235181620417,38.4536156174548,6.42235754217926
0.711, 5.81,5.81,,,-0.07121748,1.671863,1.170817,,,-0.07380888,1.700703,1.168649,,44.8235181620417,38.3483794807463,6.52398861976679
0.722, 5.94,5.94,,,-0.06789407,1.67568,1.174055,,,-0.07059842,1.705169,1.171755,,44.8235181620417,38.161164000806,6.70507699330528
0.734, 5.9,5.9,,,-0.06536008,1.679578,1.17687,,,-0.06808725,1.708879,1.17449,,44.8235181620417,37.9766976719301,6.88008265667031
0.744, 5.86,5.86,,,-0.06276291,1.683579,1.179692,,,-0.06547113,1.712668,1.177233,,44.8235181620417,37.8417194773084,7.0021902139329
0.756, 5.61,5.61,,,-0.06123342,1.687482,1.181725,,,-0.06379977,1.715328,1.179324,,44.8235181620417,37.8113729476705,7.02476100030394
0.766, 4.93,4.93,,,-0.06049081,1.691993,1.181932,,,-0.06267962,1.716463,1.179809,,44.8235181620417,37.8973377061721,6.93183158347686
0.778, 4.37,4.37,,,-0.05954964,1.696511,1.182917,,,-0.06144103,1.718191,1.181014,,44.8235181620417,37.9458696139691,6.87908502219242
0.788, 4.06,4.06,,,-0.05837837,1.700463,1.184862,,,-0.06010084,1.720585,1.183059,,44.8235181620417,37.9381890664612,6.88529793284331
0.8, 3.84,3.84,,,-0.05668249,1.704366,1.186994,,,-0.05830242,1.723407,1.185251,,44.8235181620417,37.8817717054868,6.94266084810457
0.811, 3.88,3.88,,,-0.05386882,1.707556,1.189069,,,-0.05551861,1.726808,1.187277,,44.8235181620417,37.7950761167644,7.03012056421914
0.822, 3.94,3.94,,,-0.05146401,1.710665,1.191562,,,-0.05315898,1.730207,1.189724,,44.8235181620417,37.7173349057946,7.10776700631679
0.833, 3.67,3.67,,,-0.04958138,1.714528,1.193033,,,-0.05115592,1.732733,1.191294,,44.8235181620417,37.6680516772098,7.15900153451579
0.844, 3.3,3.3,,,-0.04829378,1.718468,1.194377,,,-0.0496852,1.734828,1.192787,,44.8235181620417,37.6588377522759,7.17378419790245
0.855, 3.04,3.04,,,-0.04705571,1.721857,1.195913,,,-0.04831558,1.736946,1.194412,,44.8235181620417,37.6347169398932,7.20788733147932
0.866, 2.66,2.66,,,-0.04589618,1.72587,1.197433,,,-0.04697601,1.739081,1.196091,,44.8235181620417,37.6193695052553,7.23752266768968
0.878, 2.24,2.24,,,-0.04515104,1.729129,1.197904,,,-0.04604359,1.740217,1.196765,,44.8235181620417,37.6262406753691,7.24120840841798
0.888, 1.97,1.97,,,-0.04369825,1.732359,1.198938,,,-0.04447592,1.742144,1.197924,,44.8235181620417,37.6334499398374,7.24378168211617
