経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 8.39,8.39,,,0.0702689,1.627361,1.014496,,,0.07761969,1.668427,1.019038,,45.7999961295596,53.0403823539791,12.0150784959469
0.5, 8.49,8.49,,,0.06589934,1.630743,1.018183,,,0.07340887,1.67229,1.022762,,45.7999961295596,53.033104787621,12.0849948716664
0.511, 8.57,8.57,,,0.06163813,1.634099,1.021829,,,0.06927972,1.676038,1.026375,,45.7999961295596,52.9430692364873,12.0995039006071
0.522, 8.6,8.6,,,0.05776053,1.63729,1.025148,,,0.06544805,1.679385,1.029601,,45.7999961295596,52.8035318907215,12.0445729595095
0.533, 8.82,8.82,,,0.05412472,1.640372,1.029148,,,0.0619987,1.683532,1.033599,,45.7999961295596,52.6553919219355,11.9609851067729
0.544, 9.2,9.2,,,0.05079262,1.643349,1.033854,,,0.0589742,1.688417,1.038308,,45.7999961295596,52.4118478734776,11.80001035912
0.555, 9.5,9.5,,,0.0475093,1.646286,1.038112,,,0.05590791,1.692829,1.042561,,45.7999961295596,52.2244821293797,11.6604012963699
0.566, 9.68,9.68,,,0.04404735,1.649283,1.041869,,,0.05257885,1.69672,1.046312,,45.7999961295596,52.1133037282587,11.5803250145426
0.577, 9.77,9.77,,,0.03974479,1.651718,1.044564,,,0.04834923,1.699586,1.049075,,45.7999961295596,52.1456924844016,11.5915649442827
0.589, 9.63,9.63,,,0.035246,1.654838,1.046899,,,0.04374647,1.702016,1.051417,,45.7999961295596,52.2321592617932,11.652152989403
0.6, 9.29,9.29,,,0.03118975,1.658028,1.048437,,,0.03942512,1.703532,1.052879,,45.7999961295596,52.3402845684402,11.7403426819648
0.611, 9.09,9.09,,,0.02645032,1.661292,1.050738,,,0.03455578,1.705818,1.055083,,45.7999961295596,52.3468517951444,11.7902201369908
0.622, 8.76,8.76,,,0.02185307,1.665134,1.053111,,,0.02968773,1.708029,1.057214,,45.7999961295596,52.2457410925798,11.7683549945188
0.633, 8.65,8.65,,,0.017532,1.668253,1.055778,,,0.02526499,1.710625,1.059717,,45.7999961295596,52.0957945388086,11.6906428118522
0.644, 8.61,8.61,,,0.01423739,1.671185,1.058574,,,0.02188174,1.713374,1.062366,,45.7999961295596,51.9151633610449,11.5477697725433
0.656, 8.72,8.72,,,0.01045745,1.674058,1.061949,,,0.01813706,1.716803,1.065672,,45.7999961295596,51.7492205046827,11.4025087284123
0.666, 8.95,8.95,,,0.006897133,1.676212,1.065152,,,0.01470268,1.720139,1.068889,,45.7999961295596,51.6209871216787,11.2548212596462
0.678, 9.05,9.05,,,0.002785549,1.678599,1.067923,,,0.01065317,1.723008,1.071654,,45.7999961295596,51.5595427416151,11.2029451205699
0.689, 9.1,9.1,,,-0.001662616,1.681093,1.070486,,,0.006252106,1.72572,1.074268,,45.7999961295596,51.6011146868415,11.2303153953598
0.7, 9.21,9.21,,,-0.006056912,1.682928,1.072644,,,0.00195954,1.728096,1.076559,,45.7999961295596,51.7090009368743,11.2848954354985
0.711, 9.42,9.42,,,-0.01014011,1.68464,1.075151,,,-0.001970679,1.730844,1.079207,,45.7999961295596,51.765790543148,11.2805668032325
0.722, 9.53,9.53,,,-0.01388952,1.686853,1.077856,,,-0.005697522,1.733641,1.081904,,45.7999961295596,51.6821309734271,11.1637133688427
0.733, 9.96,9.96,,,-0.01754729,1.688465,1.081436,,,-0.009071201,1.737382,1.08551,,45.7999961295596,51.4891473988933,10.9931840405804
0.745, 10.23,10.23,,,-0.02049213,1.690682,1.084977,,,-0.01189036,1.740925,1.088926,,45.7999961295596,51.21336485845,10.7753197951399
0.755, 10.32,10.32,,,-0.0243712,1.693008,1.087801,,,-0.01575451,1.743732,1.091632,,45.7999961295596,51.0315247372369,10.6350797936828
0.766, 10.39,10.39,,,-0.02857685,1.695439,1.09054,,,-0.01992057,1.746532,1.094331,,45.7999961295596,50.9557062244651,10.5817471168065
0.777, 10.46,10.46,,,-0.03299832,1.697923,1.093207,,,-0.02428272,1.749343,1.097041,,45.7999961295596,50.9760465272473,10.5938835088502
0.789, 10.5,10.5,,,-0.0371846,1.699672,1.095019,,,-0.0284621,1.751294,1.098922,,45.7999961295596,51.0303431145434,10.5921187587725
0.8, 10.81,10.81,,,-0.04147347,1.701216,1.097842,,,-0.03258999,1.754354,1.101872,,45.7999961295596,51.0296771711179,10.508092066394
0.811, 11.17,11.17,,,-0.04436579,1.702748,1.101072,,,-0.03529125,1.757728,1.105124,,45.7999961295596,50.8946887312127,10.3504880170026
0.822, 11.47,11.47,,,-0.0480919,1.70503,1.104813,,,-0.03885661,1.761517,1.108777,,45.7999961295596,50.6861903824109,10.1892579910365
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,0.08,,,0.1884608,1.575765,0.9301153,,,0.1885186,1.576154,0.9300856,,45.7999961295596,42.3683691671609,9.39657528632721
0.011, 1.33,-1.33,,,0.1902091,1.581831,0.9287422,,,0.1892204,1.575295,0.9292581,,45.7999961295596,42.2550051055663,9.56903841184446
0.022, 2.68,-2.68,,,0.1910617,1.587808,0.9275346,,,0.1890469,1.574623,0.9286098,,45.7999961295596,42.1240328167813,9.71104060205839
0.034, 4.12,-4.12,,,0.1928242,1.595073,0.9270338,,,0.1897062,1.574793,0.9287736,,45.7999961295596,41.8971168633951,9.86607393907244
0.045, 5.72,-5.72,,,0.1934878,1.603143,0.9264388,,,0.1891031,1.575003,0.9289761,,45.7999961295596,41.674391230948,10.082038538203
0.055, 7.54,-7.54,,,0.194207,1.612154,0.9255081,,,0.188295,1.575072,0.929043,,45.7999961295596,41.4241057859669,10.3969537926332
0.066, 9.41,-9.41,,,0.1942382,1.622095,0.9251814,,,0.1866191,1.575891,0.9298322,,45.7999961295596,41.185342869795,10.8063467823549
0.077, 11.75,-11.75,,,0.1940333,1.632939,0.9232484,,,0.1841136,1.575371,0.9293311,,45.7999961295596,40.9890500687003,11.2985173936454
0.088, 14.05,-14.05,,,0.1930749,1.644719,0.9223478,,,0.1805818,1.575997,0.9299347,,45.7999961295596,40.8355074204311,11.8793728861988
0.1, 16.27,-16.27,,,0.1927319,1.65491,0.9204268,,,0.1776501,1.575489,0.9294448,,45.7999961295596,40.7593747189662,12.3494162465152
0.11, 18.53,-18.53,,,0.1917793,1.665658,0.9188387,,,0.1739129,1.575368,0.9293288,,45.7999961295596,40.7139403018716,12.7988486578109
0.122, 20.3,-20.3,,,0.192225,1.674969,0.9183067,,,0.1720974,1.576213,0.9301425,,45.7999961295596,40.5907407681458,13.1774511556111
0.133, 21.85,-21.85,,,0.1924365,1.683424,0.9178569,,,0.1704319,1.577241,0.9311337,,45.7999961295596,40.3549763049361,13.4781877914925
0.144, 23.15,-23.15,,,0.1933782,1.691252,0.9180911,,,0.1697251,1.578888,0.9327215,,45.7999961295596,40.1201441625221,13.7724775827506
0.155, 24.43,-24.43,,,0.1948533,1.698971,0.9181372,,,0.1696951,1.580519,0.9342936,,45.7999961295596,39.8132330358027,14.032937447991
0.168, 25.81,-25.81,,,0.1953153,1.70721,0.9181486,,,0.16821,1.582301,0.9360117,,45.7999961295596,39.5234349475726,14.4319605032939
0.177, 27.28,-27.28,,,0.1946124,1.714834,0.917255,,,0.165254,1.583043,0.9367266,,45.7999961295596,39.3533871476334,14.828873030202
0.188, 28.48,-28.48,,,0.1944488,1.720968,0.9163302,,,0.1632655,1.583593,0.9372571,,45.7999961295596,39.1718407245464,15.1513928462877
0.199, 29.46,-29.46,,,0.1942356,1.725481,0.9150639,,,0.1616505,1.583525,0.9371918,,45.7999961295596,39.0221093217281,15.3685108935822
0.21, 29.8,-29.8,,,0.1945724,1.72665,0.9141865,,,0.1617968,1.58308,0.9367625,,45.7999961295596,38.9308750724285,15.353182241964
0.221, 29.82,-29.82,,,0.1944368,1.725641,0.9128169,,,0.1620753,1.581874,0.9356002,,45.7999961295596,38.8181735391649,15.2488869637875
0.233, 29.28,-29.28,,,0.1954457,1.722205,0.9120184,,,0.164627,1.580882,0.9346435,,45.7999961295596,38.6287450779951,14.9911600279127
0.244, 28.41,-28.41,,,0.1977352,1.719639,0.9134165,,,0.1689112,1.582381,0.9360893,,45.7999961295596,38.2419309854938,14.8056111140835
0.255, 27.18,-27.18,,,0.2012911,1.71711,0.9165018,,,0.1746795,1.585796,0.9393805,,45.7999961295596,37.6571506955978,14.8010673308646
0.266, 26.63,-26.63,,,0.2030783,1.716089,0.9179341,,,0.1773692,1.587476,0.9410005,,45.7999961295596,37.3464966253175,14.8667754563989
0.277, 26.53,-26.53,,,0.2033673,1.715091,0.9174954,,,0.1776511,1.587009,0.9405503,,45.7999961295596,37.3242541149043,14.9251906476499
0.289, 26.73,-26.73,,,0.2020141,1.713834,0.9160724,,,0.1754529,1.584794,0.9384155,,45.7999961295596,37.7595181529348,14.8952607595398
0.299, 26.89,-26.89,,,0.201465,1.711718,0.9141535,,,0.1741266,1.581811,0.9355395,,45.7999961295596,38.277973892741,14.8065331895958
0.31, 26.92,-26.92,,,0.1996505,1.708923,0.9124918,,,0.1716526,1.578828,0.9326634,,45.7999961295596,38.8554936917513,14.7107090533017
0.322, 26.6,-26.6,,,0.1977926,1.705421,0.9118648,,,0.1697,1.576807,0.9307161,,45.7999961295596,39.3533325061216,14.5997799540784
0.333, 25.76,-25.76,,,0.1960144,1.700987,0.9127574,,,0.1688259,1.576325,0.930251,,45.7999961295596,39.6820455960649,14.4051878700397
0.344, 24.69,-24.69,,,0.1942181,1.69534,0.913298,,,0.168391,1.575718,0.929666,,45.7999961295596,39.8384739991781,14.2063474084555
0.355, 23.17,-23.17,,,0.191836,1.689284,0.9153675,,,0.1680605,1.576974,0.9308761,,45.7999961295596,39.7129658615771,14.0494485760764
0.366, 21.32,-21.32,,,0.1897905,1.682834,0.9185505,,,0.1683998,1.579431,0.9332455,,45.7999961295596,39.430995169918,13.9491037084511
0.377, 19.14,-19.14,,,0.1874802,1.67415,0.9216282,,,0.1688108,1.581263,0.935011,,45.7999961295596,39.2467918033179,13.7460865863057
0.388, 17.12,-17.12,,,0.1847233,1.664794,0.923532,,,0.1685506,1.581555,0.9352922,,45.7999961295596,39.3097968815634,13.362548423194
0.399, 14.94,-14.94,,,0.1826073,1.65431,0.9253328,,,0.169069,1.581506,0.935245,,45.7999961295596,39.4826553042678,12.8320433762535
0.411, 12.5,-12.5,,,0.1808874,1.642246,0.9270626,,,0.1701,1.581184,0.9349352,,45.7999961295596,39.7643698638402,12.1909883055781
0.422, 10.44,-10.44,,,0.1787776,1.632436,0.9287881,,,0.1701675,1.581355,0.9351,,45.7999961295596,39.9654745330712,11.6588474283769
0.433, 8.51,-8.51,,,0.1771605,1.623896,0.9308664,,,0.1703795,1.582196,0.9359107,,45.7999961295596,40.0436938572695,11.3095976677181
0.444, 6.67,-6.67,,,0.1748749,1.61643,0.9334425,,,0.1696838,1.583702,0.937362,,45.7999961295596,40.0679341979594,11.0919963845533
0.455, 5.06,-5.06,,,0.1723697,1.610097,0.9359149,,,0.1684833,1.585297,0.9389001,,45.7999961295596,40.0142796484274,11.0275518439803
0.466, 3.38,-3.38,,,0.171079,1.604135,0.9390655,,,0.1685357,1.587548,0.9410703,,45.7999961295596,39.9530914004506,10.8941539843338
0.478, 1.59,-1.59,,,0.1704721,1.597767,0.9424416,,,0.1693119,1.589944,0.9433793,,45.7999961295596,39.9588048535323,10.6400940061677
0.489, 0.13,0.13,,,0.1695142,1.591475,0.9455476,,,0.1696065,1.592115,0.9454721,,45.7999961295596,40.0240673092357,10.4040853637019
0.5, 1.53,1.53,,,0.168083,1.586444,0.9481027,,,0.169146,1.59395,0.9472414,,45.7999961295596,40.1774733537252,10.1742469432058
0.51, 2.73,2.73,,,0.1662705,1.582408,0.950542,,,0.1681681,1.595822,0.9490466,,45.7999961295596,40.3566189653857,10.0570374852155
0.522, 3.86,3.86,,,0.1648518,1.579207,0.953421,,,0.1675471,1.598203,0.9513414,,45.7999961295596,40.4717178949813,10.009384110476
0.533, 4.9,4.9,,,0.1631483,1.576221,0.9560113,,,0.1665942,1.60033,0.9533921,,45.7999961295596,40.5278893691524,10.0283660594249
0.544, 6.48,6.48,,,0.1622312,1.571737,0.9599957,,,0.16676,1.603614,0.9565578,,45.7999961295596,40.5633824461867,9.96426900471625
0.555, 7.97,7.97,,,0.1620326,1.5675,0.9637564,,,0.167508,1.606761,0.9595915,,45.7999961295596,40.6376470909656,9.78930261493785
0.566, 9.31,9.31,,,0.1612816,1.56312,0.9664768,,,0.1675481,1.60899,0.9617403,,45.7999961295596,40.7692409269477,9.56875069013368
0.577, 10.67,10.67,,,0.1611365,1.559414,0.970004,,,0.1681763,1.612046,0.9646865,,45.7999961295596,40.8682274407396,9.36703557276257
0.588, 11.99,11.99,,,0.1613642,1.555076,0.9727417,,,0.1690485,1.614259,0.9668198,,45.7999961295596,40.8889707246717,9.15875408246087
0.6, 13.27,13.27,,,0.1612386,1.551384,0.9759384,,,0.1694445,1.6169,0.9693655,,45.7999961295596,40.8363372883922,8.96275924836047
0.611, 14.69,14.69,,,0.1619341,1.547077,0.9793805,,,0.1706451,1.619656,0.9720222,,45.7999961295596,40.7359027745366,8.7695212492871
0.622, 15.89,15.89,,,0.1624985,1.543479,0.9823397,,,0.1715528,1.622003,0.9742848,,45.7999961295596,40.6328898643411,8.60916121864232
0.633, 16.82,16.82,,,0.1627132,1.540601,0.9845701,,,0.1719962,1.623759,0.9759772,,45.7999961295596,40.5634814839269,8.48149047245555
0.644, 17.37,17.37,,,0.1619429,1.539062,0.9858865,,,0.1714216,1.62495,0.977126,,45.7999961295596,40.628986411339,8.37857318490574
0.655, 17.73,17.73,,,0.1604957,1.538299,0.9868771,,,0.1702107,1.625975,0.9781135,,45.7999961295596,40.7466773976525,8.32206447015378
0.666, 17.88,17.88,,,0.1589785,1.537678,0.9868271,,,0.1689728,1.626124,0.9782578,,45.7999961295596,40.9343539153489,8.3055311439542
0.677, 18.18,18.18,,,0.157201,1.536925,0.9873762,,,0.1674643,1.626826,0.978934,,45.7999961295596,41.109900017417,8.25207210858179
0.688, 18.57,18.57,,,0.1559681,1.535541,0.9879854,,,0.1664429,1.627402,0.9794892,,45.7999961295596,41.188235454828,8.19740412975993
0.7, 19.16,19.16,,,0.1549156,1.533929,0.989475,,,0.1655304,1.628756,0.980795,,45.7999961295596,41.2266211168953,8.07190282234792
0.71, 19.95,19.95,,,0.1548931,1.531121,0.9910201,,,0.1656274,1.629892,0.9818892,,45.7999961295596,41.1524862457069,7.96040254857118
0.722, 20.54,20.54,,,0.1541985,1.529635,0.9928331,,,0.1649423,1.631328,0.9832741,,45.7999961295596,41.0444155805718,7.88495798864595
0.733, 21.22,21.22,,,0.1536039,1.52744,0.9944056,,,0.1643523,1.63252,0.984423,,45.7999961295596,40.965656671444,7.77897309247051
0.744, 21.71,21.71,,,0.1531434,1.52589,0.9954536,,,0.1639199,1.633415,0.9852861,,45.7999961295596,40.9768274455207,7.67595762095411
0.755, 21.98,21.98,,,0.151501,1.524975,0.995814,,,0.16235,1.633896,0.9857495,,45.7999961295596,41.0941530167237,7.56918981436685
0.766, 21.73,21.73,,,0.1495624,1.525584,0.9948308,,,0.1604761,1.633262,0.9851384,,45.7999961295596,41.2397624004927,7.55592985623591
0.777, 21.69,21.69,,,0.1470204,1.525538,0.9942882,,,0.1581027,1.633035,0.9849192,,45.7999961295596,41.4118012005195,7.5293407843106
0.788, 21.41,21.41,,,0.1435655,1.526848,0.9938076,,,0.1547645,1.632943,0.9848312,,45.7999961295596,41.5715046792486,7.55029153523296
0.8, 21.06,21.06,,,0.1406282,1.528373,0.9933811,,,0.1519157,1.63272,0.984616,,45.7999961295596,41.6233970400238,7.64770454423856
0.811, 20.56,20.56,,,0.1373348,1.530582,0.9929781,,,0.1485423,1.6324,0.9843075,,45.7999961295596,41.5714807735872,7.77238537519936
0.822, 20.29,20.29,,,0.1354486,1.532668,0.9938607,,,0.1465033,1.633152,0.985032,,45.7999961295596,41.4191470687675,7.86059982719622
0.833, 20.25,20.25,,,0.1338391,1.534541,0.9958082,,,0.1446465,1.634815,0.9866359,,45.7999961295596,41.2008473987794,7.88670054060946
0.844, 20.07,20.07,,,0.1317746,1.536268,0.9967982,,,0.142221,1.63565,0.9874401,,45.7999961295596,41.0316158064233,7.8680122897867
0.855, 19.85,19.85,,,0.1301541,1.538573,0.9980361,,,0.1402747,1.636874,0.9886205,,45.7999961295596,40.9260654810218,7.83631509027802
0.866, 19.53,19.53,,,0.1273578,1.541237,0.9989737,,,0.1374017,1.637916,0.9896246,,45.7999961295596,40.8806686299665,7.9099129378578
0.878, 19.02,19.02,,,0.124503,1.544679,0.9996024,,,0.1345244,1.638794,0.9904716,,45.7999961295596,40.8807232714784,8.0307680092162
0.888, 18.2,18.2,,,0.1198124,1.548882,0.9993011,,,0.129754,1.638903,0.9905759,,45.7999961295596,40.9136891785901,8.19632666744834
0.9, 17.79,17.79,,,0.1170076,1.5523,1.00049,,,0.1269269,1.640297,0.9919206,,45.7999961295596,40.9045401404515,8.31132143666195
0.911, 17.62,17.62,,,0.1146315,1.554837,1.00215,,,0.1244306,1.641983,0.9935454,,45.7999961295596,40.8265462124895,8.34793210336808
0.922, 17.6,17.6,,,0.1130609,1.557291,1.004622,,,0.1226634,1.644293,0.9957724,,45.7999961295596,40.6451398082766,8.36837144389057
0.933, 17.65,17.65,,,0.1113584,1.559742,1.007491,,,0.1208234,1.647,0.9983822,,45.7999961295596,40.4814235935218,8.38981567596673
0.944, 17.63,17.63,,,0.1091537,1.562299,1.010049,,,0.1185479,1.649474,1.000767,,45.7999961295596,40.3592656636155,8.44084999425126
0.955, 17.44,17.44,,,0.1060988,1.56483,1.011581,,,0.1153683,1.651054,1.00229,,45.7999961295596,40.2866129434358,8.47929029783039
0.966, 17.13,17.13,,,0.1034772,1.568039,1.01311,,,0.1126073,1.652715,1.003892,,45.7999961295596,40.2267804879715,8.53527223425727
0.977, 17.01,17.01,,,0.1007527,1.570597,1.014969,,,0.109866,1.654677,1.005783,,45.7999961295596,40.208711223025,8.57340688687955
0.989, 16.87,16.87,,,0.0980835,1.573066,1.016594,,,0.1071468,1.656449,1.007491,,45.7999961295596,40.2152716195403,8.58277107597105
1, 16.71,16.71,,,0.09518582,1.57616,1.018779,,,0.1041158,1.658712,1.009672,,45.7999961295596,40.1482777109305,8.60594419963276
1.011, 16.76,16.76,,,0.09330817,1.578731,1.021804,,,0.1021514,1.661555,1.012413,,45.7999961295596,39.9661507217802,8.67219532519099
1.022, 16.83,16.83,,,0.09086706,1.581316,1.024922,,,0.09960333,1.664445,1.015199,,45.7999961295596,39.7545036558586,8.75171836171087
1.033, 16.76,16.76,,,0.0888569,1.584546,1.027909,,,0.09744975,1.667303,1.017954,,45.7999961295596,39.5597852133239,8.84135776188367
1.044, 16.77,16.77,,,0.08617157,1.587111,1.030621,,,0.09467341,1.669888,1.020445,,45.7999961295596,39.4050302065108,8.91014971774244
1.056, 16.62,16.62,,,0.08394659,1.589638,1.032402,,,0.09230989,1.671674,1.022168,,45.7999961295596,39.2980284659509,8.95973347464235
1.066, 16.48,16.48,,,0.08182852,1.592725,1.034753,,,0.09004383,1.674071,1.024478,,45.7999961295596,39.2044343863587,8.99221699965735
1.078, 16.47,16.47,,,0.07894416,1.595334,1.037345,,,0.0871132,1.676593,1.02691,,45.7999961295596,39.0831848715868,9.06726540862175
1.088, 16.2,16.2,,,0.0764319,1.598588,1.039138,,,0.08447286,1.678491,1.028739,,45.7999961295596,38.9874666032218,9.14606529888338
1.1, 16,16,,,0.07310417,1.601844,1.041298,,,0.0810845,1.680756,1.030923,,45.7999961295596,38.9174161850435,9.22080976443817
1.111, 15.78,15.78,,,0.07035331,1.604461,1.042706,,,0.07827093,1.682291,1.032403,,45.7999961295596,38.8706908622317,9.28150111616672
1.122, 15.68,15.68,,,0.06699421,1.606497,1.044214,,,0.07490787,1.68383,1.033886,,45.7999961295596,38.8095435953887,9.35374487878122
1.133, 15.62,15.62,,,0.06396014,1.608465,1.045897,,,0.07182394,1.68549,1.035487,,45.7999961295596,38.7189787046091,9.41538221168349
1.144, 15.65,15.65,,,0.06113166,1.609625,1.047197,,,0.0689353,1.686764,1.036714,,45.7999961295596,38.6711468911826,9.4163427070088
1.155, 15.71,15.71,,,0.05817161,1.610619,1.048543,,,0.06584274,1.688063,1.037966,,45.7999961295596,38.6191589077617,9.37494322405411
