経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.934, 7.78,7.78,,,0.1298032,1.827437,1.341632,,,0.1275682,1.866088,1.345377,,9.79761495492644,14.7360917430984,6.65369476226958
0.945, 7.83,7.83,,,0.1314887,1.826854,1.339756,,,0.1292551,1.865746,1.343532,,10.0747985378842,15.0630767952298,6.65124784706752
0.956, 7.92,7.92,,,0.1318841,1.826257,1.337909,,,0.1296425,1.865623,1.341788,,10.1684259146477,15.2507430676428,6.71121647942462
0.968, 7.91,7.91,,,0.1347144,1.82567,1.33376,,,0.1324988,1.864949,1.337678,,10.688168291303,15.9172260781169,6.75627310169127
0.978, 7.98,7.98,,,0.1378946,1.824547,1.330086,,,0.1357106,1.864166,1.334045,,11.2649657978287,16.5351447373963,6.73178687419816
0.989, 8.05,8.05,,,0.1402554,1.823486,1.326166,,,0.1381232,1.863464,1.330133,,11.7561921354927,17.0293686742489,6.6483283681654
1, 8.03,8.03,,,0.1435516,1.822516,1.32164,,,0.1415251,1.862451,1.325519,,12.4356653116331,17.6273534269904,6.47596129218069
1.012, 8.14,8.14,,,0.1448277,1.82144,1.318537,,,0.1428307,1.86193,1.322416,,12.7687061800688,17.9320925536141,6.37393705184
1.023, 8.3,8.3,,,0.1460935,1.820206,1.316025,,,0.1440518,1.861457,1.31998,,13.0644405562961,18.293170494039,6.38159198613927
1.034, 8.37,8.37,,,0.1470604,1.819514,1.31468,,,0.1449627,1.861141,1.318683,,13.2598164045202,18.563145666302,6.41844853964868
1.045, 8.53,8.53,,,0.1484936,1.81825,1.31287,,,0.1463351,1.860674,1.31695,,13.5440384972218,18.8983166999259,6.43166282089082
1.056, 8.68,8.68,,,0.1517561,1.816385,1.308809,,,0.1495441,1.859535,1.312947,,14.2139289182233,19.6351165059485,6.42721039144951
1.067, 8.9,8.9,,,0.1537037,1.81454,1.305966,,,0.1514247,1.858786,1.31019,,14.6371803613853,20.0963028187052,6.41144887660467
1.078, 9.11,9.11,,,0.1554614,1.812734,1.303093,,,0.1531368,1.858045,1.3074,,15.0451424265157,20.5228310450303,6.38573876462372
1.089, 9.21,9.21,,,0.156951,1.811588,1.300705,,,0.1546386,1.857383,1.305049,,15.4007954893432,20.8670264658439,6.35480526562036
1.1, 9.57,9.57,,,0.1595263,1.808653,1.296751,,,0.1571844,1.856235,1.301235,,15.9994069119236,21.4335803964469,6.29108173687152
1.112, 9.73,9.73,,,0.1616968,1.806893,1.293947,,,0.1593514,1.855286,1.298484,,16.4795077255129,21.8904227090123,6.24817705102037
1.123, 10.09,10.09,,,0.1646809,1.803871,1.290579,,,0.1622678,1.854028,1.295262,,17.0959664318979,22.5015111793118,6.21914746719517
1.134, 10.27,10.27,,,0.1672077,1.802011,1.288544,,,0.164749,1.853052,1.293349,,17.5617801976884,23.0013700220729,6.26027758457197
1.145, 10.53,10.53,,,0.1708558,1.798928,1.283612,,,0.1683491,1.851252,1.288646,,18.3876166397064,23.9280968930609,6.35890764787644
1.156, 10.79,10.79,,,0.1740125,1.795938,1.279024,,,0.1715196,1.849549,1.284321,,19.1376089557438,24.7454246271571,6.45907364992777
1.167, 10.89,10.89,,,0.1756387,1.794259,1.275508,,,0.1732343,1.848387,1.280925,,19.6327583832032,25.233496271286,6.47801974038452
1.178, 10.87,10.87,,,0.176793,1.793316,1.272412,,,0.1745631,1.847361,1.277825,,20.0597152038868,25.5628821348439,6.41395640973393
1.19, 10.98,10.98,,,0.1782533,1.791716,1.269657,,,0.1761306,1.846304,1.275078,,20.4916853832817,25.8878796019821,6.32170531604992
1.2, 11.21,11.21,,,0.1802152,1.78941,1.267182,,,0.1781158,1.845154,1.272642,,20.953078309255,26.2593530900344,6.22428376930809
1.212, 11.46,11.46,,,0.1826177,1.787013,1.26543,,,0.1804916,1.844013,1.270941,,21.4022417818597,26.6429057672977,6.15055187926958
1.223, 11.78,11.78,,,0.1859731,1.783914,1.26338,,,0.1837606,1.842497,1.269016,,21.9863834490861,27.2188631605789,6.13449794695903
1.234, 11.91,11.91,,,0.1893106,1.781402,1.260194,,,0.1870439,1.840655,1.265938,,22.6758261398162,27.9631215329676,6.18237629104801
1.245, 12.08,12.08,,,0.1913498,1.779024,1.256643,,,0.1891201,1.839099,1.262557,,23.2417585232221,28.5621786253789,6.24001326764209
1.256, 12.07,12.07,,,0.1934698,1.777371,1.252997,,,0.1913811,1.837379,1.258994,,23.8527769840845,29.1574756987568,6.27710418201088
1.267, 12.06,12.06,,,0.1948369,1.775758,1.24881,,,0.1929047,1.83572,1.254873,,24.4276586226013,29.7112844967232,6.29665773240003
1.279, 12.08,12.08,,,0.1962026,1.774159,1.245465,,,0.1944232,1.834238,1.251579,,24.9310657485375,30.1604343089499,6.28983480049587
1.289, 12.15,12.15,,,0.1986547,1.771864,1.241958,,,0.1969603,1.832271,1.24809,,25.5864104283325,30.7598107126961,6.25322712199742
1.3, 12.3,12.3,,,0.2007568,1.769533,1.239529,,,0.1991026,1.830719,1.245664,,26.0928928468569,31.1825720897988,6.16983777162808
1.312, 12.52,12.52,,,0.2035791,1.76656,1.236969,,,0.201943,1.828829,1.243156,,26.698325920681,31.7214330191826,6.11022601664517
1.323, 12.74,12.74,,,0.2065058,1.763538,1.234538,,,0.2048731,1.826919,1.240857,,27.2978491734902,32.3087097431507,6.12115688033395
1.334, 12.89,12.89,,,0.2093967,1.760493,1.230861,,,0.2077853,1.824574,1.237374,,28.0166497240034,33.0905307398347,6.2199986794968
1.345, 13.09,13.09,,,0.2114306,1.757516,1.227398,,,0.2098661,1.82258,1.234088,,28.6146003258,33.7092604840555,6.27169808743325
1.356, 13.27,13.27,,,0.2135622,1.754521,1.224018,,,0.2120242,1.820516,1.230855,,29.2218331544203,34.3336900209801,6.30565052996575
1.368, 13.35,13.35,,,0.2163462,1.751521,1.220113,,,0.2148446,1.817882,1.22703,,29.9807969236829,35.1061263380056,6.33286114908823
1.378, 13.5,13.5,,,0.2182444,1.74907,1.217806,,,0.2167179,1.816198,1.224787,,30.4573426239082,35.5834950760029,6.32065090562614
1.39, 13.77,13.77,,,0.2207119,1.74602,1.216142,,,0.2191587,1.814488,1.223248,,30.9351758147562,36.0414319263524,6.30826179659014
1.401, 13.84,13.84,,,0.2242264,1.742401,1.212028,,,0.2227026,1.811213,1.219163,,31.8311463447675,36.9210578141346,6.29684470882335
1.412, 14.04,14.04,,,0.2276803,1.738165,1.208118,,,0.2261789,1.807993,1.215417,,32.6908963826181,37.7941950223859,6.33651359264525
1.423, 14.15,14.15,,,0.2298253,1.73517,1.204768,,,0.228368,1.805536,1.212183,,33.3330502599456,38.452020768328,6.37492145282673
1.434, 14.19,14.19,,,0.2315523,1.732752,1.20168,,,0.2301054,1.803321,1.209117,,33.9026333793612,39.0296771711179,6.37298338670367
1.445, 14.22,14.22,,,0.2344625,1.729736,1.19866,,,0.2330442,1.800454,1.206119,,34.6286244113231,39.7430801647897,6.37326043624417
1.456, 14.13,14.13,,,0.2374705,1.727322,1.195961,,,0.2360757,1.797549,1.203316,,35.3512993865352,40.4267854967767,6.33022896501008
1.468, 14.07,14.07,,,0.2417839,1.723677,1.19286,,,0.2404,1.79365,1.200112,,36.3019148434805,41.3195629134399,6.26857156842768
1.478, 14,14,,,0.2466343,1.719451,1.189342,,,0.2452826,1.789063,1.196458,,37.3938469104209,42.3294063541248,6.186148689799
1.489, 13.85,13.85,,,0.2495062,1.717077,1.186769,,,0.2482171,1.785959,1.193758,,38.1172902818933,42.9928977418257,6.13667080082827
1.501, 13.72,13.72,,,0.2524721,1.714189,1.183633,,,0.2513317,1.782421,1.190603,,38.9277570911591,43.7511101903005,6.15599980875471
1.512, 13.52,13.52,,,0.2543458,1.711969,1.179918,,,0.2534274,1.779185,1.187013,,39.6561045383191,44.5098792991771,6.32362801424777
1.523, 13.36,13.36,,,0.2559348,1.709211,1.175459,,,0.2552759,1.775617,1.182716,,40.4462037240467,45.328334014455,6.5112921522267
