経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.866, 3.27,3.27,,,0.09225349,1.852291,1.319838,,,0.09349202,1.868551,1.318718,,7.23735959692778,6.38828685200005,5.70004200566223
0.878, 3.27,3.27,,,0.09059499,1.851733,1.315872,,,0.09184705,1.867983,1.31476,,7.83886958095652,6.96339602118725,5.72029308910095
0.889, 3.24,3.24,,,0.08887985,1.851071,1.310848,,,0.09013611,1.867208,1.309766,,8.59338262832502,7.68423666377143,5.70478514502199
0.9, 3.39,3.39,,,0.08834824,1.849671,1.306627,,,0.08965103,1.866521,1.305516,,9.21283551880408,8.16156698195578,5.64232861632893
0.911, 3.68,3.68,,,0.08921504,1.848333,1.307189,,,0.09059472,1.86662,1.305965,,9.12610577913673,7.90075023934121,5.59604597514039
0.922, 3.9,3.9,,,0.08973595,1.846503,1.302971,,,0.0911429,1.865898,1.301609,,9.7401312306976,8.04471440133963,5.59327846794308
0.933, 4.04,4.04,,,0.09051689,1.845399,1.300584,,,0.09193611,1.865472,1.299112,,10.0851787175865,8.03577795283299,5.63822836850691
0.945, 4.07,4.07,,,0.09061024,1.844878,1.298605,,,0.09200749,1.865099,1.297071,,10.3789801503325,8.08529255406948,5.67647443858692
0.956, 4.2,4.2,,,0.09098366,1.843748,1.296265,,,0.09241155,1.864647,1.294646,,10.723648561733,8.22282523936966,5.71367634352663
0.967, 4.32,4.32,,,0.09089347,1.842559,1.29323,,,0.09236419,1.86404,1.291562,,11.1719830201502,8.58391513262519,5.7253619430977
0.978, 4.3,4.3,,,0.09019868,1.842362,1.291795,,,0.09169219,1.863749,1.290204,,11.3801347368613,8.99739342913053,5.64628713772962
0.989, 4.47,4.47,,,0.09006892,1.841008,1.289352,,,0.09162722,1.863235,1.287733,,11.7405270970672,9.37970130445226,5.59608097985891
1, 4.52,4.52,,,0.09038211,1.839733,1.28456,,,0.0919756,1.862203,1.282954,,12.4319223680721,10.0311707057748,5.57418510153645
1.011, 4.59,4.59,,,0.09046803,1.838693,1.281575,,,0.09211979,1.86152,1.279942,,12.8703983024704,10.4360344264292,5.63791546047427
1.022, 4.57,4.57,,,0.08914705,1.837361,1.275776,,,0.09086942,1.860096,1.274129,,13.7409835813641,11.3188406209552,5.81429569937151
1.034, 4.48,4.48,,,0.08848126,1.836658,1.271299,,,0.090239,1.858943,1.269655,,14.4085107569785,11.9578372434268,5.99737421922402
1.044, 4.46,4.46,,,0.08795244,1.835743,1.267509,,,0.08972907,1.857916,1.26584,,14.9788366594456,12.448615349939,6.10448012016579
1.055, 4.71,4.71,,,0.08830794,1.833852,1.265252,,,0.09016252,1.85728,1.263477,,15.321496995286,12.6728606994341,6.08324805083482
1.067, 4.77,4.77,,,0.08911889,1.833578,1.265194,,,0.09094708,1.857281,1.263405,,15.3210837688527,12.5898559740817,5.98752764803581
1.078, 5.2,5.2,,,0.09133999,1.830292,1.261203,,,0.09327331,1.856152,1.25924,,15.9120573326063,12.9203005169315,5.90657496758506
1.089, 5.49,5.49,,,0.09274724,1.827667,1.25716,,,0.09474077,1.854951,1.255084,,16.5187198404468,13.3619123618452,5.84328259451559
1.1, 5.61,5.61,,,0.09323028,1.82648,1.255308,,,0.09528165,1.854384,1.25319,,16.7979908999116,13.6151919909204,5.85417461150454
1.111, 5.58,5.58,,,0.09261005,1.826027,1.253351,,,0.09469522,1.853777,1.251254,,17.0921568939943,13.9669424545195,5.9080682176508
1.122, 5.51,5.51,,,0.0923732,1.823593,1.244676,,,0.09457985,1.850973,1.242616,,18.3924216776538,15.3129643817028,6.12349451251234
1.134, 5.18,5.18,,,0.09003749,1.823529,1.239678,,,0.09225689,1.849263,1.237776,,19.1442957107552,16.3043031328939,6.32024749758951
1.146, 5.02,5.02,,,0.08913448,1.822732,1.23515,,,0.09136856,1.847643,1.233309,,19.8314502881771,17.0554941470972,6.47217523305174
1.156, 4.83,4.83,,,0.08902214,1.822473,1.231975,,,0.09117748,1.846463,1.230129,,20.3181166209234,17.3567686603609,6.58710554235685
1.169, 4.76,4.76,,,0.08980231,1.822256,1.230549,,,0.09188515,1.845903,1.228596,,20.5451964988451,17.2035965498439,6.71530605507637
1.179, 4.78,4.78,,,0.09146416,1.821199,1.227991,,,0.09349345,1.844916,1.225932,,20.9395408746968,17.2259124847886,6.77387065671129
1.19, 4.65,4.65,,,0.09183796,1.820689,1.225071,,,0.09379295,1.843782,1.223023,,21.3844337716417,17.5146126201402,6.81152164657642
1.201, 4.61,4.61,,,0.09189553,1.819412,1.221283,,,0.09382645,1.842271,1.219262,,21.9642246084879,18.0743005032711,6.79211579902397
1.212, 4.65,4.65,,,0.09087795,1.819122,1.22109,,,0.09284921,1.842199,1.219134,,21.9914172983643,18.3517035060498,6.68870673786759
1.223, 4.43,4.43,,,0.08948535,1.817241,1.213948,,,0.09139901,1.839229,1.212133,,23.0899165920089,19.5984349760317,6.67044452008246
1.234, 3.88,3.88,,,0.08796094,1.816723,1.206521,,,0.0896696,1.836002,1.204948,,24.2305410761873,20.8255108696766,6.70288279509547
1.245, 3.58,3.58,,,0.08776101,1.817209,1.204288,,,0.08934327,1.834993,1.202765,,24.577113402766,20.9549583187718,6.86884144626975
1.256, 3.19,3.19,,,0.08860627,1.81863,1.202977,,,0.09000356,1.834426,1.201501,,24.7696034961461,20.682935797362,7.15222982902899
1.267, 2.88,2.88,,,0.08900769,1.819135,1.200779,,,0.09025865,1.833431,1.199365,,25.1044944920218,20.681388759558,7.33596191258952
1.278, 2.65,2.65,,,0.08988134,1.819305,1.198552,,,0.09102023,1.832432,1.197224,,25.436649997211,20.8342022851536,7.40199617964763
1.289, 2.46,2.46,,,0.09038024,1.818526,1.194878,,,0.0914214,1.830703,1.193648,,26.0021947673922,21.346469873744,7.34972303583686
1.301, 2.54,2.54,,,0.09175245,1.816746,1.192051,,,0.09280602,1.829328,1.190818,,26.4438740604221,21.8590738491416,7.15771361700626
1.311, 2.53,2.53,,,0.09203947,1.81581,1.19008,,,0.09308011,1.828352,1.188876,,26.7535172627335,22.2485824511955,7.04436492333682
1.323, 2.3,2.3,,,0.0926408,1.815881,1.18786,,,0.09358733,1.827277,1.18676,,27.0906980794647,22.5304336145474,7.06941037255266
1.336, 2.07,2.07,,,0.09301475,1.815085,1.1841,,,0.09387676,1.825357,1.18308,,27.6835021338649,22.9551006143755,7.2173531196319
1.344, 1.66,1.66,,,0.09264316,1.814549,1.179121,,,0.09336761,1.822768,1.178293,,28.4650208946865,23.7067543738823,7.43627177549624
1.356, 1.29,1.29,,,0.09191254,1.81432,1.175247,,,0.09249751,1.820706,1.174606,,29.0740790913117,24.3945219607651,7.55239694098603
1.367, 0.68,0.68,,,0.08927596,1.814159,1.169545,,,0.08960856,1.817546,1.169216,,29.9856395276697,25.6447231667488,7.68543706948465
1.378, 0.27,0.27,,,0.08706583,1.813275,1.164494,,,0.0872025,1.814594,1.16437,,30.815165979284,26.7785635657229,7.79392096105312
1.389, 0.07,0.07,,,0.08590414,1.81086,1.158972,,,0.0859422,1.811218,1.15894,,31.7399564916962,27.9079967852577,7.80677879180787
1.4, 0.06,0.06,,,0.0854443,1.808166,1.154645,,,0.08547609,1.808466,1.154619,,32.4764386939313,28.703063225921,7.72509570802308
1.411, 0.11,0.11,,,0.0855547,1.805423,1.150822,,,0.08561202,1.805976,1.150773,,33.1304463642335,29.3132586490114,7.62447080264966
1.422, 0.46,0.46,,,0.08681438,1.805836,1.154145,,,0.08703822,1.808094,1.153935,,32.5748070756204,28.4747931875695,7.55569592226334
1.433, 0.56,0.56,,,0.08764996,1.80033,1.146565,,,0.08791301,1.803087,1.146298,,33.8749574536145,29.4327869561604,7.55722844591572
1.444, 0.65,0.65,,,0.08746839,1.798066,1.143949,,,0.08776999,1.801262,1.143631,,34.3383823608093,29.7266182709832,7.62163968931747
1.456, 0.55,0.55,,,0.08579911,1.796414,1.140981,,,0.08606097,1.799158,1.140707,,34.8657412519509,30.2775037480662,7.67974069187538
1.467, 0.37,0.37,,,0.08419794,1.795907,1.139,,,0.08437765,1.797745,1.13882,,35.2161128711496,30.7875822610885,7.70815683935282
1.478, 0.32,0.32,,,0.08186463,1.791633,1.132867,,,0.08202088,1.793195,1.132718,,36.324737919957,32.1021238472633,7.70433620239216
1.489, 0.22,0.22,,,0.08058815,1.788174,1.127706,,,0.08069924,1.78927,1.127607,,37.2580593384051,33.3369844487981,7.56960474834738
1.5, 0.44,0.44,,,0.07962764,1.784002,1.123859,,,0.07984466,1.786165,1.12367,,37.9827082382324,34.2401061866713,7.40265870797869
1.511, 0.84,0.84,,,0.08094712,1.780492,1.122014,,,0.08135196,1.784666,1.121652,,38.3282235930664,34.5064869719837,7.24843816345325
1.522, 1.21,1.21,,,0.08201888,1.778677,1.122078,,,0.08258354,1.784652,1.121542,,38.3313552347138,34.2810156035667,7.25406623917273
1.534, 1.82,1.82,,,0.08405675,1.774439,1.120743,,,0.08487815,1.783459,1.119896,,38.604238359935,34.2180310158882,7.27364839097823
1.545, 2.26,2.26,,,0.08498918,1.77203,1.120654,,,0.08598773,1.783252,1.119572,,38.6513973997471,34.072134764182,7.29317846259276
1.556, 2.68,2.68,,,0.08610066,1.768789,1.119357,,,0.08726899,1.782101,1.118078,,38.9132565999547,34.3044977932798,7.23144806836564
1.567, 3.1,3.1,,,0.08699276,1.76536,1.117815,,,0.0883325,1.780752,1.116375,,39.218125500169,34.7125469433197,7.10033874891428
1.578, 3.67,3.67,,,0.08789966,1.76045,1.115412,,,0.08947036,1.778657,1.113797,,39.6878683321703,35.4100970683691,6.87717427682528
1.589, 3.98,3.98,,,0.08785977,1.756241,1.112294,,,0.08956163,1.775989,1.110637,,40.2794583204793,36.2593559359465,6.68550978253817
1.6, 4.11,4.11,,,0.08817106,1.753577,1.109972,,,0.08994661,1.774006,1.108317,,40.7147223585098,36.8467112070879,6.60806056214732
1.611, 4.47,4.47,,,0.08880085,1.750741,1.10882,,,0.09076528,1.772907,1.107024,,40.9541102369734,37.0786712550358,6.68172457718284
1.622, 4.54,4.54,,,0.08951511,1.749891,1.108294,,,0.0915451,1.772412,1.106431,,41.0616857134075,37.0881174063951,6.80766216291594
1.633, 4.79,4.79,,,0.08983136,1.748228,1.107923,,,0.09199569,1.771999,1.105946,,41.1513251135803,37.1472190316386,6.86472796495658
1.644, 5.13,5.13,,,0.09136688,1.744559,1.10573,,,0.09370853,1.769999,1.103644,,41.5824978684119,37.6103502407072,6.86324239885344
1.656, 5.63,5.63,,,0.09240915,1.738819,1.102231,,,0.09499761,1.766748,1.100025,,42.2760557480025,38.4398732772271,6.78310037645725
1.667, 5.98,5.98,,,0.09359336,1.734828,1.099824,,,0.09634871,1.764506,1.097576,,42.7489677876904,39.0608330781499,6.67737929633116
1.678, 6.45,6.45,,,0.09496891,1.730174,1.097443,,,0.09793108,1.762212,1.095116,,43.2287236767363,39.674706558006,6.55409694656402
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.63,-0.63,,,0.1082853,1.754708,1.656235,,,0.1082219,1.751572,1.656273,,45.9006457943681,46.318202567468,1.23843652563085
0.011, 0,0,,,0.1068437,1.7535,1.654413,,,0.1068436,1.753495,1.654413,,45.5141834565993,46.221493921701,1.45360359347626
0.022, 0.7,0.7,,,0.1045442,1.752898,1.651639,,,0.1046333,1.756375,1.651569,,44.9304379403337,45.8180244133721,1.71703010861139
0.033, 1.89,1.89,,,0.102386,1.751284,1.647272,,,0.1026599,1.760752,1.647094,,44.0316465422737,44.8694511829318,1.85065464515461
0.044, 3.03,3.03,,,0.1012291,1.749269,1.643455,,,0.1016815,1.764425,1.643216,,43.2658969802596,43.9381549155163,1.82970368078884
0.055, 3.99,3.99,,,0.1010577,1.747218,1.640534,,,0.1016313,1.76717,1.640244,,42.6863793509727,43.2873642642236,1.74618829208848
0.066, 3.54,3.54,,,0.1035801,1.748388,1.641709,,,0.1040393,1.766084,1.641408,,42.9165533045023,43.6414002798101,1.65256369008928
0.078, 4.21,4.21,,,0.1054839,1.747298,1.639336,,,0.1059692,1.76836,1.638885,,42.4331193586908,43.400649778645,1.64187124268458
0.09, 4.04,4.04,,,0.1074409,1.749016,1.638477,,,0.1078802,1.769197,1.637913,,42.2543391621407,43.5857888811354,1.83781453020253
0.101, 3.97,3.97,,,0.1089566,1.751299,1.636338,,,0.10941,1.771122,1.635713,,41.8405628986411,43.368797192337,2.03288045860166
0.111, 3.82,3.82,,,0.1088183,1.754812,1.633196,,,0.1093208,1.773883,1.63257,,41.2411352684777,42.8434805277004,2.22078941616683
0.122, 3.79,3.79,,,0.1087196,1.758288,1.629313,,,0.1092841,1.777225,1.628674,,40.5060464247945,42.1596385919338,2.39563542386445
0.133, 3.66,3.66,,,0.1087311,1.762314,1.625279,,,0.1093312,1.780583,1.624651,,39.7557740710089,41.4470859567899,2.5477576062692
0.144, 3.25,3.25,,,0.1084064,1.76776,1.62106,,,0.1090028,1.783987,1.620474,,38.9829381879281,40.7790490783229,2.78108177102247
0.155, 2.7,2.7,,,0.1084802,1.773394,1.617328,,,0.109036,1.786897,1.616799,,38.3118755357429,40.2853356980965,3.08578397193703
0.166, 2.04,2.04,,,0.1083507,1.779657,1.613424,,,0.1088057,1.789852,1.612983,,37.6198681090508,39.8336143197189,3.38812911732329
0.177, 1.33,1.33,,,0.108568,1.785904,1.60976,,,0.1088807,1.792522,1.609442,,36.9852786660186,39.4685168130794,3.67785954399382
0.189, 0.75,0.75,,,0.1097612,1.791433,1.606019,,,0.1099436,1.79516,1.605824,,36.3486299210089,39.0799815129552,3.92415914681833
0.2, 0.33,0.33,,,0.1106101,1.796806,1.601332,,,0.110691,1.798428,1.601241,,35.5464959422986,38.4777159392705,4.11127900411291
0.211, 0,0,,,0.1115064,1.802002,1.596038,,,0.1115074,1.802022,1.596037,,34.6455393743319,37.6882485460235,4.23077529475111
0.223, 0.12,-0.12,,,0.1114919,1.806632,1.589985,,,0.1114619,1.806058,1.590019,,33.6082044230027,36.751815976495,4.36529287850346
0.233, 0.14,-0.14,,,0.1107208,1.811345,1.582863,,,0.1106823,1.810653,1.582905,,32.3915667656665,35.5989039823417,4.52943427252226
0.244, 0.18,-0.18,,,0.1091937,1.815529,1.576477,,,0.1091394,1.814611,1.576534,,31.3096443406762,34.6342934681764,4.72430724808271
0.255, 0.19,-0.19,,,0.1078551,1.819155,1.570438,,,0.107796,1.818202,1.570499,,30.298021635762,33.790498751783,4.93629881166095
0.266, 0.18,-0.18,,,0.1072714,1.82215,1.565064,,,0.1072156,1.821265,1.565124,,29.4097384834476,33.1403569684434,5.13854497622525
0.277, 0.08,-0.08,,,0.1075284,1.824292,1.560287,,,0.107504,1.823899,1.560315,,28.6259435621485,32.5688682263024,5.25680158756359
0.288, 0.26,0.26,,,0.108769,1.82541,1.555047,,,0.1088453,1.826714,1.55495,,27.7653960997344,31.8196374763362,5.23438917619952
0.3, 0.9,0.9,,,0.1106368,1.825078,1.549608,,,0.1108774,1.829561,1.549265,,26.8686247300652,30.9772361184947,5.14083223575991
0.31, 1.24,1.24,,,0.1129076,1.825343,1.545685,,,0.1132041,1.831492,1.545202,,26.2445298724007,30.4213816789288,5.05787830993804
0.322, 1.67,1.67,,,0.1139602,1.825241,1.541422,,,0.1143399,1.83358,1.540754,,25.55338304952,29.7988406892571,5.05237488516745
0.332, 2.01,2.01,,,0.1130316,1.825935,1.536527,,,0.1134908,1.835941,1.53572,,24.7504004198289,29.0336238819834,5.08519138189522
0.344, 2.43,2.43,,,0.1119515,1.825987,1.532,,,0.1125139,1.83807,1.531026,,24.0042347171676,28.2978725099692,5.10088715617113
