経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 2.57,2.57,,,0.3679066,1.641464,1.274807,,,0.3724245,1.653429,1.275803,,45.0005395849294,24.6930182946612,21.1951709425547
0.356, 2.68,2.68,,,0.3638088,1.644797,1.273561,,,0.3685444,1.657309,1.274597,,45.0005395849294,24.6451523302897,21.2326481894877
0.367, 2.89,2.89,,,0.3592042,1.648099,1.273173,,,0.3643025,1.661551,1.27427,,45.0005395849294,24.6086330173612,21.2445839447301
0.378, 3.18,3.18,,,0.3547403,1.650689,1.272108,,,0.3603539,1.665499,1.273301,,45.0005395849294,24.5975185923436,21.2348560480754
0.388, 3.47,3.47,,,0.3497285,1.65384,1.271597,,,0.3558517,1.670002,1.272884,,45.0005395849294,24.5985021395567,21.2161788963098
0.4, 3.84,3.84,,,0.3451163,1.656092,1.270907,,,0.3518665,1.673987,1.272321,,45.0005395849294,24.6750924636833,21.1293774396581
0.411, 4.19,4.19,,,0.3406424,1.658323,1.270674,,,0.347979,1.677875,1.272184,,45.0005395849294,24.7584907786757,21.0136074439953
0.422, 4.53,4.53,,,0.3362438,1.660531,1.270614,,,0.3441458,1.681708,1.272205,,45.0005395849294,24.8447731409649,20.8892382404067
0.433, 4.96,4.96,,,0.3319821,1.662083,1.271435,,,0.3405815,1.685272,1.273115,,45.0005395849294,24.9385584658485,20.7489051776248
0.445, 5.3,5.3,,,0.327561,1.664305,1.272562,,,0.3367198,1.689134,1.274312,,45.0005395849294,25.0212225355255,20.6325392479734
0.456, 5.77,5.77,,,0.3228791,1.666018,1.272641,,,0.3328141,1.693039,1.274523,,45.0005395849294,25.0753791039475,20.5646779053632
0.466, 6.06,6.06,,,0.3186849,1.668363,1.272954,,,0.3290986,1.696755,1.274936,,45.0005395849294,25.1210628229399,20.5221019223567
0.478, 6.45,6.45,,,0.3138983,1.670697,1.272659,,,0.3249535,1.7009,1.274778,,45.0005395849294,25.161552183213,20.4881353925594
0.489, 6.64,6.64,,,0.3102972,1.673085,1.273177,,,0.321664,1.704189,1.275353,,45.0005395849294,25.189480825952,20.4577205610317
0.5, 6.83,6.83,,,0.3059488,1.676213,1.273962,,,0.3176396,1.708214,1.276172,,45.0005395849294,25.1888626938493,20.4428529471696
0.511, 6.92,6.92,,,0.3019968,1.679586,1.274825,,,0.3138601,1.711993,1.276978,,45.0005395849294,25.1322335970166,20.4539280986006
0.522, 7.03,7.03,,,0.2977344,1.683108,1.275949,,,0.3098356,1.716018,1.278077,,45.0005395849294,25.0376491400223,20.5179901485908
0.533, 7.15,7.15,,,0.2928655,1.687147,1.276482,,,0.3052259,1.720628,1.278637,,45.0005395849294,24.9619484480103,20.5880866705447
0.544, 7.17,7.17,,,0.2887287,1.69112,1.27649,,,0.3011609,1.724692,1.278635,,45.0005395849294,24.9021279453767,20.6395265312999
0.555, 7.08,7.08,,,0.2847927,1.695617,1.27738,,,0.2970856,1.728768,1.279459,,45.0005395849294,24.8687146608868,20.6530571356692
0.574, 7.08,7.08,,,0.2809296,1.6995,1.277939,,,0.2932255,1.732628,1.279952,,45.0005395849294,24.8379446595322,20.6538408998546
0.58, 7.08,7.08,,,0.2763982,1.704041,1.27915,,,0.2887044,1.737149,1.281094,,45.0005395849294,24.7985327615706,20.6617400134099
0.59, 6.99,6.99,,,0.2723769,1.708586,1.279984,,,0.2845615,1.741292,1.281872,,45.0005395849294,24.749201721663,20.69620685455
0.601, 6.9,6.9,,,0.268344,1.713152,1.280888,,,0.2804064,1.745447,1.282716,,45.0005395849294,24.6945550871817,20.7340631769713
0.612, 6.93,6.93,,,0.2635617,1.717774,1.281568,,,0.2756965,1.750157,1.283379,,45.0005395849294,24.6293575182736,20.7886124812597
0.623, 6.85,6.85,,,0.2587834,1.723041,1.281861,,,0.2708083,1.755045,1.283599,,45.0005395849294,24.5695592137542,20.8260111810194
0.633, 6.74,6.74,,,0.2548896,1.727591,1.283202,,,0.2667417,1.759112,1.284831,,45.0005395849294,24.540590674743,20.819247586382
0.646, 6.62,6.62,,,0.2507192,1.732548,1.284044,,,0.2623411,1.763512,1.285558,,45.0005395849294,24.5584430811893,20.765920885921
0.656, 6.5,6.5,,,0.2466846,1.737401,1.284792,,,0.2580594,1.767794,1.286203,,45.0005395849294,24.5994464131832,20.6950286469509
0.667, 6.32,6.32,,,0.2422386,1.743008,1.284782,,,0.2532957,1.772558,1.286132,,45.0005395849294,24.5992978565729,20.6867641182852
0.677, 6.34,6.34,,,0.2368861,1.748185,1.285278,,,0.2480098,1.777844,1.28662,,45.0005395849294,24.5535458356907,20.7268078087274
0.689, 6.27,6.27,,,0.2321534,1.753379,1.284686,,,0.2431683,1.782685,1.285985,,45.0005395849294,24.5091120412817,20.7607009139931
0.7, 6.08,6.08,,,0.2273854,1.759306,1.285262,,,0.2381046,1.787749,1.286454,,45.0005395849294,24.4475037366826,20.7953572928774
0.711, 6.07,6.07,,,0.2229469,1.763854,1.286192,,,0.2336374,1.792216,1.287289,,45.0005395849294,24.4297469528819,20.7791902355618
0.722, 5.95,5.95,,,0.2187351,1.768841,1.286392,,,0.229202,1.796651,1.287391,,45.0005395849294,24.4466943592884,20.7354428751453
0.733, 5.84,5.84,,,0.2145278,1.773768,1.286883,,,0.2247832,1.80107,1.287808,,45.0005395849294,24.4755604454649,20.688128448534
0.744, 5.92,5.92,,,0.2099256,1.777859,1.287534,,,0.2202911,1.805562,1.288451,,45.0005395849294,24.5462136278207,20.6110224451394
0.755, 5.91,5.91,,,0.2060868,1.781774,1.287167,,,0.2163907,1.809463,1.288092,,45.0005395849294,24.6493614342486,20.5112265539534
0.766, 6.1,6.1,,,0.2015338,1.785135,1.286719,,,0.2121241,1.813729,1.287688,,45.0005395849294,24.7401363533393,20.424845153924
0.777, 6.28,6.28,,,0.1972147,1.788371,1.286444,,,0.2080448,1.817809,1.287443,,45.0005395849294,24.8642238116325,20.3016746485014
0.789, 6.35,6.35,,,0.1933049,1.791845,1.286743,,,0.2042141,1.821639,1.287708,,45.0005395849294,24.9465771077109,20.2060724933491
0.8, 6.31,6.31,,,0.1900478,1.795364,1.287442,,,0.2008481,1.825005,1.288326,,45.0005395849294,25.0282559226276,20.1031705737245
0.811, 6.46,6.46,,,0.1862264,1.798273,1.288301,,,0.197229,1.828624,1.289116,,45.0005395849294,25.1133395867508,19.9957453614479
0.822, 6.62,6.62,,,0.1822686,1.801194,1.288725,,,0.1935129,1.83234,1.289505,,45.0005395849294,25.1835505143701,19.9129993295031
0.833, 6.72,6.72,,,0.1783026,1.80461,1.287879,,,0.1896541,1.836199,1.288664,,45.0005395849294,25.267544763351,19.8281683823722
0.844, 6.91,6.91,,,0.1750487,1.806672,1.287876,,,0.1866692,1.839184,1.288718,,45.0005395849294,25.3681995508012,19.7347962839218
0.855, 7.11,7.11,,,0.1709758,1.809493,1.286721,,,0.1828953,1.842958,1.287614,,45.0005395849294,25.4330470725241,19.6760737341668
0.866, 7.31,7.31,,,0.166673,1.812496,1.286339,,,0.1789209,1.846933,1.287269,,45.0005395849294,25.4601817057942,19.6512699028861
0.878, 7.6,7.6,,,0.1623264,1.814988,1.286351,,,0.1750516,1.850802,1.287289,,45.0005395849294,25.475486451751,19.6302073076192
0.889, 7.89,7.89,,,0.1580349,1.817464,1.28586,,,0.1712215,1.854632,1.286792,,45.0005395849294,25.4998753490511,19.5978851458188
0.9, 8.27,8.27,,,0.1533563,1.819737,1.285667,,,0.1671307,1.858723,1.286626,,45.0005395849294,25.5728695786798,19.5217063405783
0.911, 8.73,8.73,,,0.1497591,1.82047,1.285411,,,0.1641956,1.861658,1.28642,,45.0005395849294,25.7161208397034,19.3782245606766
0.922, 9.36,9.36,,,0.1460084,1.820314,1.285858,,,0.1613249,1.864529,1.286937,,45.0005395849294,25.9244928300091,19.1697518250834
0.934, 9.89,9.89,,,0.1430509,1.820065,1.286412,,,0.1590301,1.866823,1.287532,,45.0005395849294,26.1627878782359,18.9291652484538
0.944, 10.59,10.59,,,0.1402216,1.818589,1.287965,,,0.1571133,1.86874,1.289098,,45.0005395849294,26.4121136816654,18.6715322276775
0.955, 11.38,11.38,,,0.1369149,1.817058,1.289025,,,0.154812,1.871041,1.290155,,45.0005395849294,26.6806391463174,18.3933539984495
0.966, 12.27,12.27,,,0.1345104,1.814062,1.290291,,,0.1534804,1.872373,1.291481,,45.0005395849294,27.0000358584921,18.0715820880571
0.978, 12.13,12.13,,,0.1313228,1.81109,1.291005,,,0.149781,1.868851,1.292232,,45.0005259245515,62.7280184597241,17.7769106599898
0.989, 11.94,11.94,,,0.128072,1.808076,1.291179,,,0.1459469,1.865017,1.292513,,45.0005259245515,62.4356112393036,17.4940400909326
1, 11.56,11.56,,,0.1243984,1.805346,1.290821,,,0.1414847,1.860555,1.292213,,45.0005259245515,62.2052153046321,17.2720965151237
1.011, 11.37,11.37,,,0.1213645,1.802678,1.290893,,,0.1379496,1.85702,1.29231,,45.0005259245515,61.9816632193185,17.0534911941789
1.022, 11.1,11.1,,,0.1181983,1.800179,1.291466,,,0.134209,1.853279,1.292835,,45.0005259245515,61.7882390975954,16.8597187328178
1.034, 10.56,10.56,,,0.1148345,1.798409,1.292025,,,0.1299364,1.849007,1.293318,,45.0005259245515,61.62831022263,16.6996054427499
1.045, 9.74,9.74,,,0.1105153,1.796755,1.291417,,,0.1243395,1.84341,1.292659,,45.0005259245515,61.5152227836891,16.592142664434
1.055, 9.35,9.35,,,0.1069347,1.794347,1.290979,,,0.1200933,1.839164,1.292266,,45.0005259245515,61.374582362403,16.4626559417522
1.066, 8.88,8.88,,,0.103007,1.791819,1.290727,,,0.1153831,1.834453,1.292027,,45.0005259245515,61.2009657887218,16.2997883779781
1.078, 8.44,8.44,,,0.0991279,1.789268,1.289858,,,0.1107587,1.829829,1.291162,,45.0005259245515,61.0154305352705,16.1251814268948
1.089, 8.27,8.27,,,0.09607874,1.786605,1.289039,,,0.1073195,1.82639,1.290378,,45.0005259245515,60.7940436198636,15.9146989081943
1.1, 7.98,7.98,,,0.09263501,1.783947,1.28901,,,0.1033154,1.822385,1.290285,,45.0005259245515,60.5447280617176,15.6647925387016
1.111, 7.9,7.9,,,0.08992363,1.7813,1.288853,,,0.1003162,1.819386,1.290051,,45.0005259245515,60.2777837858144,15.3896417907389
1.122, 7.69,7.69,,,0.08671425,1.778612,1.288773,,,0.0966455,1.815716,1.289872,,45.0005259245515,59.9980670565187,15.1014522120136
1.133, 7.52,7.52,,,0.08362143,1.77584,1.28911,,,0.09315041,1.812221,1.29013,,45.0005259245515,59.689731835397,14.78630046229
1.144, 7.53,7.53,,,0.08110867,1.773062,1.288617,,,0.0904575,1.809528,1.289607,,45.0005259245515,59.3910135203591,14.4847715244868
1.156, 7.63,7.63,,,0.07819177,1.769516,1.28836,,,0.08745167,1.806522,1.289369,,45.0005259245515,59.0606031284542,14.1576020572529
1.167, 7.62,7.62,,,0.07543992,1.76654,1.287707,,,0.08445361,1.803524,1.288701,,45.0005259245515,58.7089030374989,13.806563640855
1.178, 7.75,7.75,,,0.07330168,1.763629,1.288002,,,0.08224511,1.801315,1.288972,,45.0005259245515,58.3613693618213,13.4548558659371
1.189, 7.57,7.57,,,0.07014412,1.760918,1.287506,,,0.07869422,1.797765,1.288425,,45.0005259245515,58.0748156133567,13.1659405796326
1.2, 7.45,7.45,,,0.06729765,1.7583,1.286547,,,0.07556212,1.794632,1.28746,,45.0005259245515,57.8258825457936,12.920147691453
1.211, 7.07,7.07,,,0.06353089,1.755828,1.285463,,,0.07124622,1.790316,1.286343,,45.0005259245515,57.6211476311197,12.7196466401731
1.222, 6.65,6.65,,,0.05968021,1.753438,1.284613,,,0.06683087,1.785901,1.285437,,45.0005259245515,57.4336726039982,12.533059537619
1.233, 6.39,6.39,,,0.05645301,1.751076,1.283964,,,0.06322451,1.782295,1.28474,,45.0005259245515,57.2490594260592,12.3466696567716
1.244, 6.13,6.13,,,0.05319813,1.748702,1.283731,,,0.05960238,1.778673,1.284478,,45.0005259245515,57.0728439654711,12.1726518094878
1.256, 5.84,5.84,,,0.04985215,1.746382,1.283537,,,0.05587322,1.774943,1.284252,,45.0005259245515,56.9157906000663,12.0179002177692
1.267, 5.9,5.9,,,0.04716214,1.743371,1.283528,,,0.05316171,1.772232,1.284289,,45.0005259245515,56.7560393100143,11.8691156498982
1.278, 5.56,5.56,,,0.04300022,1.740433,1.283135,,,0.04859958,1.76767,1.283915,,45.0005259245515,56.6317742668077,11.7629454848467
1.289, 5.34,5.34,,,0.0393025,1.737538,1.282515,,,0.04462724,1.763697,1.283332,,45.0005259245515,56.5233381865621,11.6771856320145
1.3, 5.25,5.25,,,0.0360149,1.734515,1.282364,,,0.0411729,1.760243,1.283207,,45.0005259245515,56.3560327074983,11.5255878800573
1.312, 5.34,5.34,,,0.03284801,1.730894,1.283311,,,0.03800993,1.75708,1.284176,,45.0005259245515,56.1716517559847,11.3469425797396
1.323, 5.52,5.52,,,0.03059451,1.727813,1.284161,,,0.03582251,1.754893,1.285032,,45.0005259245515,55.9463613875757,11.1174934800154
1.334, 5.77,5.77,,,0.0279621,1.724049,1.285841,,,0.03330064,1.752371,1.286715,,45.0005259245515,55.6928145273566,10.8568679826923
1.345, 5.8,5.8,,,0.02512466,1.720952,1.28656,,,0.03037919,1.749449,1.287424,,45.0005259245515,55.4648945361903,10.6280088405413
1.356, 5.9,5.9,,,0.02199452,1.717293,1.28659,,,0.02724996,1.74632,1.287506,,45.0005259245515,55.2813502828267,10.4592177953744
1.367, 5.92,5.92,,,0.01858793,1.713738,1.286417,,,0.02377924,1.742849,1.287379,,45.0005259245515,55.1321072385204,10.3278638697802
1.377, 5.48,5.48,,,0.01413621,1.710997,1.28625,,,0.01890534,1.737976,1.287181,,45.0005259245515,55.0478773480198,10.2605182064379
1.389, 5.4,5.4,,,0.01042053,1.707572,1.285942,,,0.01506314,1.734133,1.286902,,45.0005259245515,54.9401447772391,10.1736672309162
1.4, 5.51,5.51,,,0.007340629,1.703903,1.285945,,,0.01199204,1.731062,1.286957,,45.0005259245515,54.7460137309566,9.99796147318069
1.411, 5.73,5.73,,,0.004582293,1.700134,1.286856,,,0.009296507,1.728367,1.287924,,45.0005259245515,54.5080772676512,9.77328155291177
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,0.4157906,1.612936,1.298413,,,0.415342,1.610511,1.298148,,45.0005395849294,34.995132351987,12.2565222612934
0.011, 0.07,-0.07,,,0.4192381,1.607034,1.299193,,,0.4191742,1.606679,1.299153,,45.0005395849294,35.3040754599279,12.1212025572228
0.022, 0.76,0.76,,,0.4179358,1.603539,1.297172,,,0.4186141,1.607239,1.29762,,45.0005395849294,35.1935561720434,12.5317216743525
0.034, 1.47,1.47,,,0.4145876,1.602722,1.29431,,,0.4159624,1.609891,1.295241,,45.0005395849294,34.816820023382,13.1825430614956
0.044, 2.08,2.08,,,0.4094424,1.604253,1.290634,,,0.4115259,1.614328,1.292021,,45.0005395849294,34.0881993686629,14.0916045024606
0.056, 2.42,2.42,,,0.4053916,1.606169,1.288614,,,0.4079591,1.617894,1.290267,,45.0005395849294,33.4759139077446,14.7360917430984
0.068, 2.68,2.68,,,0.4019004,1.608075,1.287398,,,0.4048319,1.621021,1.28922,,45.0005395849294,33.0751559844408,15.062827493332
0.079, 2.62,2.62,,,0.4013041,1.608987,1.287133,,,0.4041929,1.62166,1.288904,,45.0005395849294,32.984177867228,15.1008238346275
0.089, 2.18,2.18,,,0.4032199,1.609729,1.287794,,,0.405588,1.620265,1.289234,,45.0005395849294,33.1200166656611,14.8698763621958
0.1, 1.87,1.87,,,0.4046881,1.610124,1.288959,,,0.4066742,1.619179,1.290171,,45.0005395849294,33.3763536580785,14.5429988855408
0.111, 1.57,1.57,,,0.4054627,1.611133,1.289735,,,0.4071175,1.618736,1.290728,,45.0005395849294,33.4317806416507,14.3733335761845
0.122, 1.08,1.08,,,0.4059082,1.613551,1.289648,,,0.4070473,1.618806,1.290312,,45.0005395849294,33.4339867926912,14.2138452484083
0.133, 0.88,0.88,,,0.4041167,1.616508,1.288944,,,0.4050587,1.620795,1.289485,,45.0005395849294,33.2752702762698,14.3523102545042
0.146, 0.76,0.76,,,0.3999229,1.621421,1.286236,,,0.4007586,1.625095,1.286708,,45.0005395849294,32.8841770703726,14.7631734424039
0.155, 0.86,0.86,,,0.3950106,1.625732,1.282794,,,0.3959841,1.629869,1.283341,,45.0005395849294,32.5072804122702,15.2262004910906
0.166, 1,1,,,0.3906072,1.62924,1.280087,,,0.3917768,1.634077,1.280743,,45.0005395849294,32.199792134582,15.6196893857725
0.177, 1.29,1.29,,,0.3868735,1.631222,1.276652,,,0.388407,1.637447,1.277518,,45.0005395849294,32.0022152579592,15.9229412387458
0.189, 1.32,1.32,,,0.3853515,1.632558,1.275702,,,0.386924,1.638929,1.276591,,45.0005395849294,31.9859935591318,15.9552992590383
0.199, 1.23,1.23,,,0.3850622,1.633447,1.275767,,,0.386503,1.63935,1.276571,,45.0005395849294,32.0870291296176,15.7370405701842
0.211, 1.02,1.02,,,0.3863543,1.633417,1.277939,,,0.3875282,1.638325,1.278572,,45.0005395849294,32.2664377035539,15.3273760804505
0.222, 0.94,0.94,,,0.3866276,1.633594,1.279964,,,0.3877022,1.638151,1.280524,,45.0005395849294,32.3804472180071,15.0069941135155
0.233, 0.87,0.87,,,0.3859457,1.634691,1.280545,,,0.3869373,1.638916,1.281053,,45.0005395849294,32.4130886911423,14.8809976174024
0.244, 0.98,0.98,,,0.38369,1.636314,1.279181,,,0.3848118,1.641041,1.279757,,45.0005395849294,32.2908863650076,15.0509958984715
0.256, 1.34,1.34,,,0.3802562,1.637545,1.27668,,,0.3818211,1.644032,1.27749,,45.0005395849294,32.1123213194104,15.3101452212014
0.266, 1.59,1.59,,,0.3753132,1.641008,1.273132,,,0.3772042,1.648649,1.274114,,45.0005395849294,31.8244630048506,15.700837153496
0.277, 1.86,1.86,,,0.3710063,1.643616,1.270602,,,0.3732684,1.652585,1.271783,,45.0005395849294,31.6078367311626,16.0007439214164
0.289, 2.12,2.12,,,0.366904,1.646179,1.267887,,,0.3695107,1.656343,1.269246,,45.0005395849294,31.4076234015935,16.2482153285378
0.3, 2.27,2.27,,,0.3631509,1.648986,1.266872,,,0.3659647,1.659889,1.26832,,45.0005395849294,31.3126940200557,16.3016752176838
0.311, 2.23,2.23,,,0.3610092,1.651401,1.266324,,,0.3637577,1.662096,1.267705,,45.0005395849294,31.3284649264104,16.1604456925982
0.323, 2,2,,,0.3595599,1.654236,1.267806,,,0.3620033,1.66385,1.268978,,45.0005395849294,31.3995876842586,15.8513437827636
0.333, 1.78,1.78,,,0.3574748,1.657673,1.26829,,,0.3596249,1.666229,1.269279,,45.0005395849294,31.4854021786026,15.5682000061472
0.344, 1.6,1.6,,,0.3549036,1.661324,1.269047,,,0.3568276,1.669026,1.269896,,45.0005395849294,31.5114695948446,15.3744104693137
0.355, 1.71,1.71,,,0.3509676,1.664593,1.268541,,,0.353027,1.672826,1.269429,,45.0005395849294,31.4729097629583,15.3374506091959
0.367, 1.79,1.79,,,0.3463392,1.668686,1.267572,,,0.3485207,1.677333,1.268509,,45.0005395849294,31.3616869656089,15.4523036519882
0.378, 2.01,2.01,,,0.3414741,1.672211,1.265314,,,0.3439459,1.681907,1.266384,,45.0005395849294,31.2409599602938,15.6250032727989
0.39, 2.38,2.38,,,0.3360078,1.67546,1.263885,,,0.3389382,1.686915,1.265165,,45.0005395849294,31.2071368644651,15.7000670496885
0.4, 2.7,2.7,,,0.3320482,1.677503,1.263796,,,0.3353377,1.690516,1.265226,,45.0005395849294,31.3497819462168,15.5124451735039
0.412, 2.95,2.95,,,0.3288316,1.679236,1.263536,,,0.3323616,1.693492,1.265059,,45.0005395849294,31.5958258438414,15.1922493292185
0.422, 3.2,3.2,,,0.3261548,1.680523,1.264703,,,0.3298553,1.695998,1.266272,,45.0005395849294,32.0000056918242,14.6595987491647
0.434, 3.42,3.42,,,0.3242871,1.681132,1.265198,,,0.32811,1.697743,1.266796,,45.0005395849294,32.4374109940999,14.104881536064
0.444, 3.74,3.74,,,0.3219967,1.681663,1.266092,,,0.3260105,1.699843,1.267759,,45.0005395849294,32.9057570524547,13.5431633792588
0.456, 4.02,4.02,,,0.3189762,1.683133,1.2673,,,0.3231576,1.702696,1.269026,,45.0005395849294,33.2606809926086,13.1181010822434
0.467, 4.29,4.29,,,0.3153926,1.685138,1.268418,,,0.319791,1.706062,1.270203,,45.0005395849294,33.4325251322495,12.876989434836
0.478, 4.72,4.72,,,0.3095976,1.688379,1.268828,,,0.3144551,1.711398,1.270767,,45.0005395849294,33.3800487903166,12.8956717092434
0.489, 5.18,5.18,,,0.3026042,1.69262,1.267487,,,0.308007,1.717846,1.269635,,45.0005395849294,33.2154105000495,13.0733513915941
0.5, 5.73,5.73,,,0.294738,1.697111,1.264903,,,0.3008577,1.724996,1.267386,,45.0005395849294,32.9572430169855,13.4204385436671
0.511, 6.1,6.1,,,0.2881866,1.701381,1.263589,,,0.2948059,1.731047,1.266304,,45.0005395849294,32.7780051977738,13.6556096342092
0.523, 6.33,6.33,,,0.2817977,1.706344,1.263471,,,0.28877,1.737083,1.266279,,45.0005395849294,32.5771020191177,13.836012000642
0.533, 6.34,6.34,,,0.2764874,1.711539,1.264347,,,0.2835051,1.742348,1.267083,,45.0005395849294,32.5062183178838,13.8303984390741
0.544, 6.3,6.3,,,0.2724389,1.715877,1.265677,,,0.2793813,1.746472,1.268278,,45.0005395849294,32.5249091300274,13.7108744007932
0.556, 6.23,6.23,,,0.2678822,1.720864,1.267615,,,0.2747177,1.751136,1.270027,,45.0005395849294,32.5475716970629,13.5509634550739
0.567, 5.97,5.97,,,0.2636493,1.726616,1.269619,,,0.2701975,1.755656,1.271772,,45.0005395849294,32.5284335075411,13.4333663838589
0.584, 5.77,5.77,,,0.2588557,1.732539,1.270903,,,0.2652217,1.760632,1.272881,,45.0005395849294,32.4445861076233,13.4253964070929
0.591, 5.73,5.73,,,0.2531321,1.738508,1.271426,,,0.259497,1.766356,1.273336,,45.0005395849294,32.3285207062871,13.4950856790289
0.6, 5.62,5.62,,,0.2476937,1.744514,1.27173,,,0.2540116,1.771842,1.273608,,45.0005395849294,32.186695247213,13.6334892134241
0.624, 5.59,5.59,,,0.2424922,1.749839,1.2723,,,0.2488307,1.777023,1.274153,,45.0005395849294,32.0764355065097,13.7261381656161
