経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 4.98,4.98,,,0.3304318,1.701865,1.15977,,,0.3358941,1.726042,1.157232,,46.050527461344,33.7696598452051,13.8858203000047
0.366, 4.83,4.83,,,0.3328915,1.700247,1.161901,,,0.3381542,1.723698,1.159467,,46.050527461344,33.8412538860929,13.784723257818
0.377, 4.73,4.73,,,0.3341402,1.699525,1.16285,,,0.3393013,1.722508,1.160487,,46.050527461344,33.8247248287615,13.7711585025038
0.388, 4.59,4.59,,,0.3340176,1.700461,1.16283,,,0.33907,1.722748,1.160539,,46.050527461344,33.7102098803237,13.8764253750628
0.399, 4.53,4.53,,,0.3340635,1.700751,1.163529,,,0.3390839,1.722733,1.161263,,46.050527461344,33.6219706688918,13.9653578506761
0.411, 4.24,4.24,,,0.3352858,1.701189,1.165189,,,0.340025,1.721757,1.163047,,46.050527461344,33.5214917588078,14.0894862901032
0.423, 4.05,4.05,,,0.3360605,1.701521,1.166145,,,0.3406098,1.721151,1.164081,,46.050527461344,33.4579300201604,14.1771090769796
0.433, 3.92,3.92,,,0.3363116,1.702041,1.166214,,,0.3407043,1.721052,1.164212,,46.050527461344,33.4967835501729,14.1457568020145
0.443, 3.78,3.78,,,0.3371916,1.702027,1.167125,,,0.3414083,1.720322,1.165186,,46.050527461344,33.533697306515,14.1315389098791
0.455, 3.41,3.41,,,0.3386669,1.70269,1.168198,,,0.3424688,1.719222,1.166428,,46.050527461344,33.5703071194475,14.1309369994752
0.466, 2.81,2.81,,,0.3401436,1.704762,1.169168,,,0.3432726,1.718388,1.167676,,46.050527461344,33.6105096117834,14.1677354963783
0.477, 2.48,2.48,,,0.34005,1.706875,1.169812,,,0.3428087,1.718869,1.168477,,46.050527461344,33.6060016870567,14.2262189895191
0.488, 2.07,2.07,,,0.3403144,1.709033,1.16965,,,0.3426293,1.719056,1.168521,,46.050527461344,33.5661816853036,14.3045091769281
0.5, 1.69,1.69,,,0.3402746,1.711344,1.169519,,,0.3421781,1.719524,1.168584,,46.050527461344,33.4882389837589,14.4248332010933
0.51, 1.18,1.18,,,0.3402323,1.714455,1.169878,,,0.3415692,1.720155,1.16921,,46.050527461344,33.4194658109199,14.5806503022928
0.522, 0.72,0.72,,,0.340098,1.717347,1.170897,,,0.3409168,1.720832,1.170478,,46.050527461344,33.4239634903632,14.6708207496588
0.533, 0.24,0.24,,,0.3407468,1.719553,1.171307,,,0.341022,1.720723,1.171164,,46.050527461344,33.4430709440346,14.7436749604134
0.544, 0.1,-0.1,,,0.3409052,1.721473,1.171119,,,0.3407865,1.720967,1.171182,,46.050527461344,33.4718089641677,14.7545144703245
0.555, 0.56,-0.56,,,0.3417377,1.723315,1.170804,,,0.3411092,1.720633,1.171139,,46.050527461344,33.5070185883593,14.7473649700098
0.566, 0.81,-0.81,,,0.3420685,1.724509,1.171129,,,0.3411533,1.720587,1.171622,,46.050527461344,33.5651332512952,14.7248765727933
0.577, 1.38,-1.38,,,0.3421527,1.727834,1.17071,,,0.3405978,1.721163,1.171563,,46.050527461344,33.6038774982839,14.7703963672502
0.589, 1.74,-1.74,,,0.341992,1.730172,1.171196,,,0.3400263,1.721756,1.1723,,46.050527461344,33.6096524230665,14.8754924850846
0.599, 2.1,-2.1,,,0.3416951,1.732621,1.172401,,,0.3393198,1.722489,1.173766,,46.050527461344,33.6017738000781,15.00816890602
0.611, 2.32,-2.32,,,0.3419296,1.733732,1.1726,,,0.3392896,1.72252,1.174139,,46.050527461344,33.5754161008045,15.1208277506025
0.622, 2.37,-2.37,,,0.3420202,1.733897,1.173724,,,0.3393353,1.722473,1.175311,,46.050527461344,33.6167353290387,15.144048685587
0.633, 2.39,-2.39,,,0.3428807,1.733114,1.175515,,,0.3401976,1.721578,1.177135,,46.050527461344,33.7631779958632,15.071274729553
0.644, 2.41,-2.41,,,0.3454804,1.730504,1.178308,,,0.3428327,1.718845,1.179951,,46.050527461344,34.0604346504594,14.832595483196
0.655, 2.2,-2.2,,,0.3474652,1.727112,1.180642,,,0.3451094,1.716483,1.182131,,46.050527461344,34.3408924552594,14.5596491787267
0.666, 2.08,-2.08,,,0.3500763,1.723646,1.183385,,,0.3479009,1.713587,1.184778,,46.050527461344,34.6121021841806,14.2712435952749
0.678, 1.91,-1.91,,,0.3527082,1.719882,1.186222,,,0.3507432,1.710639,1.187493,,46.050527461344,34.7964319092769,14.0714622751587
0.689, 1.87,-1.87,,,0.3551734,1.717079,1.18907,,,0.3532622,1.708026,1.190305,,46.050527461344,34.8670150821956,13.9759241530281
0.7, 1.65,-1.65,,,0.3571028,1.713824,1.19233,,,0.3554086,1.705799,1.193413,,46.050527461344,34.8510665909275,13.935950472023
0.711, 1.39,-1.39,,,0.3588129,1.710501,1.194566,,,0.357385,1.703749,1.195462,,46.050527461344,34.8069674757784,13.8859338518965
0.722, 1.2,-1.2,,,0.3605101,1.707598,1.196906,,,0.3592789,1.701784,1.197655,,46.050527461344,34.7523840205452,13.7963849517276
0.733, 1.06,-1.06,,,0.3625295,1.70471,1.199026,,,0.361438,1.699545,1.199678,,46.050527461344,34.7503827751741,13.6990402446118
0.744, 1.06,-1.06,,,0.3649564,1.702164,1.201792,,,0.3638688,1.697023,1.202435,,46.050527461344,34.7277850949339,13.6837602580901
0.755, 1.09,-1.09,,,0.3669238,1.700299,1.204301,,,0.3658063,1.695013,1.204962,,46.050527461344,34.7350182650637,13.6764826917319
0.767, 1.29,-1.29,,,0.3704853,1.697798,1.207771,,,0.3691656,1.691528,1.20856,,46.050527461344,34.7913263430144,13.6523550491603
0.777, 1.4,-1.4,,,0.3730237,1.695818,1.210617,,,0.3715994,1.689004,1.211479,,46.050527461344,34.8760514222161,13.6011124101119
0.789, 1.69,-1.69,,,0.3760261,1.694402,1.213791,,,0.374318,1.686184,1.21483,,46.050527461344,34.9390428400836,13.5445200255449
0.801, 1.96,-1.96,,,0.3789106,1.692967,1.216172,,,0.3769431,1.68346,1.217369,,46.050527461344,34.980976785326,13.4888941127186
0.811, 2.1,-2.1,,,0.3814946,1.691142,1.218785,,,0.3793808,1.680932,1.220071,,46.050527461344,34.9779749172693,13.4946912356153
0.821, 2.1,-2.1,,,0.3834042,1.689175,1.221576,,,0.3812881,1.678953,1.222854,,46.050527461344,34.9695259735011,13.4686895599423
0.833, 2.07,-2.07,,,0.3850984,1.687219,1.223543,,,0.383012,1.677165,1.224786,,46.050527461344,34.9285584999994,13.4532558941685
0.844, 1.97,-1.97,,,0.3864728,1.685237,1.225766,,,0.3844837,1.675638,1.226945,,46.050527461344,34.9379670853193,13.418643057739
0.856, 1.93,-1.93,,,0.3880278,1.683345,1.227199,,,0.3860924,1.67397,1.228354,,46.050527461344,34.9849382949344,13.3933380613419
0.866, 1.91,-1.91,,,0.3904602,1.680675,1.230323,,,0.3885624,1.671407,1.231467,,46.050527461344,35.075322185706,13.318338317474
0.878, 1.88,-1.88,,,0.3930547,1.677818,1.23314,,,0.3912,1.668671,1.23426,,46.050527461344,35.1757566995616,13.1999028405618
0.889, 1.61,-1.61,,,0.3965347,1.67257,1.236679,,,0.3949827,1.664747,1.237618,,46.050527461344,35.3880594636253,12.926591120982
0.9, 1.51,-1.51,,,0.3989876,1.669449,1.239292,,,0.3975487,1.662085,1.240163,,46.050527461344,35.5357144889937,12.7370380088633
0.911, 1.45,-1.45,,,0.4015175,1.666477,1.242366,,,0.4001545,1.659382,1.243202,,46.050527461344,35.7103726664944,12.5720454025429
0.922, 1.39,-1.39,,,0.4035691,1.663962,1.245502,,,0.4022794,1.657178,1.246313,,46.050527461344,35.8351226531186,12.5233461551159
0.933, 1.32,-1.32,,,0.4054182,1.66164,1.249529,,,0.4042003,1.655185,1.250316,,46.050527461344,35.9342696763515,12.5268423581
0.944, 1.25,-1.25,,,0.4067863,1.659792,1.25208,,,0.4056387,1.653693,1.252826,,46.050527461344,35.9649850361943,12.5142082160343
0.955, 0.79,-0.79,,,0.4075671,1.656307,1.254184,,,0.4068431,1.652444,1.254647,,46.050527461344,35.9818556029748,12.4082472255203
0.966, 0.46,-0.46,,,0.4088512,1.653051,1.257029,,,0.4084327,1.650795,1.25729,,46.050527461344,36.0523773041927,12.2020608956882
0.978, 0.16,-0.16,,,0.410888,1.649173,1.260009,,,0.4107466,1.648395,1.260097,,46.050527461344,36.2334387838621,11.9647417107119
0.989, 0.35,-0.35,,,0.4142737,1.646744,1.262491,,,0.4139721,1.645049,1.262682,,46.050527461344,36.4391333400876,11.7732266268087
1, 0.33,-0.33,,,0.4169229,1.643908,1.266584,,,0.4166391,1.642282,1.266769,,46.050527461344,36.633827876961,11.6316752290675
1.012, 0.31,-0.31,,,0.4188607,1.641779,1.270203,,,0.4185986,1.640249,1.270379,,46.050527461344,36.8207120927358,11.5148149644887
1.022, 0.33,-0.33,,,0.4209457,1.639738,1.272962,,,0.4206688,1.638102,1.273151,,46.050527461344,36.9346874562441,11.4378148290233
1.034, 0.28,-0.28,,,0.4226417,1.637664,1.275239,,,0.4224116,1.636294,1.275397,,46.050527461344,37.0037338366424,11.3618947171903
1.044, 0.33,-0.33,,,0.424103,1.636439,1.27852,,,0.4238321,1.634821,1.278707,,46.050527461344,37.0390834797081,11.3525125988528
1.056, 0.25,-0.25,,,0.4253942,1.634633,1.2811,,,0.4251899,1.633412,1.281241,,46.050527461344,37.0473070272399,11.3571793254733
1.067, 0.06,0.06,,,0.4262708,1.631968,1.284435,,,0.4263168,1.632243,1.284403,,46.050527461344,37.0694197640625,11.2986565587459
1.078, 0.12,0.12,,,0.428065,1.629759,1.287665,,,0.4281597,1.630331,1.287601,,46.050527461344,37.1335245027338,11.1924633418066
1.089, 0.32,0.32,,,0.4304645,1.626082,1.290835,,,0.4307228,1.627673,1.290658,,46.050527461344,37.2789255657389,11.0062493383254
1.1, 0.56,0.56,,,0.4327613,1.622335,1.294302,,,0.4331997,1.625103,1.293996,,46.050527461344,37.4950566507258,10.7848146115956
1.111, 0.69,0.69,,,0.4354585,1.618808,1.298131,,,0.4359856,1.622213,1.297756,,46.050527461344,37.6926949990495,10.620636505311
1.122, 0.8,0.8,,,0.4380836,1.61549,1.303045,,,0.4386782,1.61942,1.302606,,46.050527461344,37.8984715175428,10.5059567785641
1.133, 0.99,0.99,,,0.4408027,1.611621,1.307578,,,0.4415189,1.616473,1.307026,,46.050527461344,38.1177991309723,10.4055606845215
1.145, 1.04,1.04,,,0.4450753,1.606934,1.311844,,,0.4458041,1.612028,1.311258,,46.050527461344,38.3796275953295,10.2446115500772
1.155, 1.24,1.24,,,0.4489204,1.60184,1.316389,,,0.4497622,1.607922,1.3157,,46.050527461344,38.6231750588819,9.98308019894064
1.167, 1.37,1.37,,,0.4533034,1.596551,1.319704,,,0.4542099,1.603309,1.318963,,46.050527461344,38.8329199171726,9.67556545427018
1.178, 1.61,1.61,,,0.4568283,1.591556,1.323,,,0.4578764,1.599505,1.322153,,46.050527461344,38.9343652989972,9.46504110066219
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,0.2856037,1.781314,1.096859,,,0.2849027,1.778938,1.097024,,46.050527461344,29.8308230491557,16.8080790890349
0.011, 0.02,0.02,,,0.2849755,1.778755,1.096651,,,0.2849998,1.778837,1.096645,,46.050527461344,29.7243335727694,16.8481757134417
0.023, 0.38,0.38,,,0.2849774,1.776485,1.097364,,,0.2855184,1.778299,1.097247,,46.050527461344,29.6339291914308,16.9178026599033
0.033, 0.34,0.34,,,0.2862962,1.775386,1.098523,,,0.2867757,1.776995,1.098418,,46.050527461344,29.6549559282056,16.9219434619724
0.045, 0.05,0.05,,,0.2873482,1.776092,1.099573,,,0.2874185,1.776328,1.099557,,46.050527461344,29.7135452892756,16.9070963386772
0.056, 0.37,0.37,,,0.2886813,1.772678,1.101506,,,0.2892101,1.77447,1.101383,,46.050527461344,29.8190853693937,16.8045359285016
0.066, 0.69,0.69,,,0.2915712,1.767722,1.104217,,,0.2925352,1.77102,1.103996,,46.050527461344,29.9640971116269,16.6392692608483
0.077, 0.72,0.72,,,0.2941767,1.764836,1.106572,,,0.295177,1.76828,1.106343,,46.050527461344,30.0532276627207,16.5379878035592
0.088, 0.9,0.9,,,0.2957036,1.762095,1.108589,,,0.2969602,1.76643,1.108308,,46.050527461344,30.0777685317257,16.4887387259193
0.099, 0.73,0.73,,,0.297247,1.76159,1.109658,,,0.2982618,1.76508,1.109434,,46.050527461344,30.0245545293829,16.5329590769227
0.11, 0.64,0.64,,,0.2980973,1.761262,1.111138,,,0.2989916,1.764323,1.11094,,46.050527461344,29.9584963566634,16.6076454858712
0.122, 0.31,0.31,,,0.3004933,1.760818,1.11341,,,0.3009306,1.762311,1.113312,,46.050527461344,29.9337164310441,16.6467329498562
0.133, 0.1,0.1,,,0.3021832,1.760403,1.115611,,,0.3023204,1.76087,1.11558,,46.050527461344,29.9015189201927,16.692259574502
0.144, 0.15,-0.15,,,0.3047705,1.759275,1.118583,,,0.3045576,1.758549,1.118633,,46.050527461344,29.9094316941259,16.7039426127522
0.155, 0.53,-0.53,,,0.3081896,1.75808,1.122324,,,0.3074484,1.75555,1.122499,,46.050527461344,29.9409496011739,16.6966701690358
0.166, 0.7,-0.7,,,0.3110242,1.756233,1.125972,,,0.3100387,1.752863,1.126209,,46.050527461344,29.9755274328849,16.6823045740637
0.177, 0.83,-0.83,,,0.3130553,1.754897,1.128389,,,0.3118983,1.750934,1.128667,,46.050527461344,29.996926414959,16.6571489880506
0.189, 0.95,-0.95,,,0.3157434,1.752897,1.131331,,,0.3144111,1.748327,1.131649,,46.050527461344,30.016860321497,16.6270876188026
0.199, 0.9,-0.9,,,0.318723,1.749458,1.134688,,,0.3174721,1.745152,1.134981,,46.050527461344,30.0628753046549,16.5569210874116
0.211, 0.9,-0.9,,,0.3207383,1.747391,1.137927,,,0.3194831,1.743066,1.138214,,46.050527461344,30.0693981351307,16.5254339162141
0.222, 0.9,-0.9,,,0.3227578,1.745269,1.140388,,,0.3215097,1.740964,1.140666,,46.050527461344,30.0748486259367,16.4878473862574
0.233, 0.96,-0.96,,,0.3251441,1.743188,1.143577,,,0.3238128,1.738575,1.143875,,46.050527461344,30.1417503269953,16.4221529211011
0.244, 1.13,-1.13,,,0.3281073,1.741167,1.146894,,,0.3265474,1.735738,1.147247,,46.050527461344,30.2103732356768,16.3622043524241
0.255, 1.25,-1.25,,,0.3308003,1.739071,1.14992,,,0.3290952,1.733095,1.150315,,46.050527461344,30.3250247878942,16.2688783577494
0.266, 1.37,-1.37,,,0.3334126,1.737133,1.153897,,,0.3315468,1.730552,1.154346,,46.050527461344,30.4307595283982,16.2015241566709
0.278, 1.47,-1.47,,,0.335897,1.735177,1.156997,,,0.3339041,1.728107,1.157491,,46.050527461344,30.5278609100316,16.1346839273131
0.288, 1.53,-1.53,,,0.3385729,1.732741,1.160436,,,0.3365072,1.725406,1.160954,,46.050527461344,30.5450900617335,16.1305533705275
0.299, 1.51,-1.51,,,0.3402603,1.730903,1.163239,,,0.338209,1.723641,1.163744,,46.050527461344,30.493501644368,16.1617844096383
0.311, 1.29,-1.29,,,0.3406966,1.729087,1.164479,,,0.3389321,1.722891,1.164889,,46.050527461344,30.3519220720972,16.2420630358141
0.322, 1.21,-1.21,,,0.3421001,1.727105,1.166378,,,0.3404461,1.72132,1.166743,,46.050527461344,30.2750312196555,16.2656237727004
0.333, 1.12,-1.12,,,0.343713,1.724921,1.16897,,,0.3421755,1.719526,1.169301,,46.050527461344,30.3139257308018,16.202173024624
0.344, 1.12,-1.12,,,0.3456862,1.722819,1.171784,,,0.3441685,1.717459,1.172117,,46.050527461344,30.4130829993181,16.1147995396453
0.355, 1.14,-1.14,,,0.3477576,1.72082,1.175682,,,0.346216,1.715335,1.176033,,46.050527461344,30.5367743066504,16.0259746395083
0.366, 1.36,-1.36,,,0.3508024,1.719023,1.179184,,,0.3489707,1.712477,1.17962,,46.050527461344,30.615768857298,15.990829902112
0.377, 1.66,-1.66,,,0.3536988,1.717869,1.183153,,,0.3514701,1.709885,1.1837,,46.050527461344,30.6656087462847,15.9780062223022
0.389, 1.79,-1.79,,,0.3562278,1.71605,1.185766,,,0.3538246,1.707442,1.186359,,46.050527461344,30.6636723877088,15.983762364065
0.399, 1.84,-1.84,,,0.3579687,1.714574,1.18729,,,0.3554919,1.705713,1.187876,,46.050527461344,30.6311743485423,15.9689852502069
0.411, 1.81,-1.81,,,0.3599404,1.712346,1.189342,,,0.3575057,1.703624,1.189894,,46.050527461344,30.6337288392208,15.9174753800146
0.422, 1.59,-1.59,,,0.3612782,1.709589,1.190994,,,0.3591416,1.701927,1.191461,,46.050527461344,30.6363072355607,15.8776536707143
0.433, 1.6,-1.6,,,0.3625686,1.708292,1.193305,,,0.3604242,1.700596,1.193771,,46.050527461344,30.6430691226508,15.864555075798
0.444, 1.47,-1.47,,,0.3630156,1.707,1.195015,,,0.3610571,1.69994,1.195451,,46.050527461344,30.7172210693116,15.8125141584126
0.455, 1.54,-1.54,,,0.3666144,1.703709,1.200975,,,0.3645772,1.696288,1.201452,,46.050527461344,30.8834917747449,15.690877030416
0.466, 1.8,-1.8,,,0.3700473,1.70171,1.205657,,,0.3676917,1.693057,1.206233,,46.050527461344,31.0172029693108,15.5992056490216
0.478, 1.92,-1.92,,,0.373418,1.69895,1.209767,,,0.3709213,1.689707,1.210388,,46.050527461344,31.1332991064974,15.4977022105907
0.488, 1.69,-1.69,,,0.3754684,1.695403,1.213184,,,0.3732836,1.687257,1.213722,,46.050527461344,31.2297106390439,15.3826527998652
0.5, 1.48,-1.48,,,0.3777378,1.691737,1.215627,,,0.375835,1.68461,1.216072,,46.050527461344,31.2752440938787,15.2773756820228
0.511, 1.38,-1.38,,,0.3800795,1.688674,1.218141,,,0.3783168,1.682035,1.218533,,46.050527461344,31.3341544738307,15.1653161865234
0.522, 1.31,-1.31,,,0.3824284,1.685845,1.220776,,,0.3807535,1.679508,1.221141,,46.050527461344,31.3901859291277,15.0871054000612
0.533, 1.14,-1.14,,,0.383742,1.683409,1.223989,,,0.3822905,1.677913,1.224308,,46.050527461344,31.403033514599,15.0805962299634
0.545, 1.09,-1.09,,,0.3850724,1.681703,1.226989,,,0.383689,1.676463,1.227301,,46.050527461344,31.4179882133705,15.0883911831367
0.555, 1.15,-1.15,,,0.3865777,1.680529,1.228787,,,0.3851174,1.674981,1.229126,,46.050527461344,31.4653419135685,15.0667821727514
0.566, 1.17,-1.17,,,0.3898112,1.677306,1.23373,,,0.3883321,1.671646,1.234084,,46.050527461344,31.5765203146896,14.983223348318
0.577, 1.03,-1.03,,,0.392907,1.673188,1.237879,,,0.3916265,1.668229,1.238193,,46.050527461344,31.7459021712032,14.8310347850141
0.589, 0.85,-0.85,,,0.3961442,1.668732,1.241788,,,0.3950993,1.664626,1.242042,,46.050527461344,31.9363858965704,14.6201287945969
0.6, 0.56,-0.56,,,0.399005,1.663988,1.244509,,,0.3983273,1.661278,1.244669,,46.050527461344,32.1581792082217,14.3527098205596
0.611, 0.33,-0.33,,,0.4019719,1.659518,1.247922,,,0.4015744,1.657909,1.248013,,46.050527461344,32.3032660825337,14.1665496048167
0.622, 0.14,-0.14,,,0.4040348,1.656194,1.250453,,,0.4038705,1.655528,1.250489,,46.050527461344,32.318685234156,14.1257887445316
0.633, 0.15,-0.15,,,0.4057082,1.654507,1.25373,,,0.4055339,1.653802,1.253768,,46.050527461344,32.2921533650634,14.1605202554946
0.644, 0.17,-0.17,,,0.4080347,1.652253,1.257202,,,0.4078287,1.651422,1.257248,,46.050527461344,32.277618722914,14.1926059220015
0.655, 0.29,-0.29,,,0.4110707,1.649823,1.261164,,,0.4107247,1.648417,1.261246,,46.050527461344,32.3605064812802,14.1467915756449
0.666, 0.38,-0.38,,,0.4149279,1.64637,1.265625,,,0.4144793,1.644523,1.265736,,46.050527461344,32.550617961348,13.9872750733392
0.678, 0.29,-0.29,,,0.4188203,1.641801,1.269411,,,0.4184808,1.640372,1.269496,,46.050527461344,32.8398559740817,13.7012028531976
0.689, 0.26,-0.26,,,0.4231946,1.637045,1.272993,,,0.4229019,1.635786,1.273065,,46.050527461344,33.0926993248358,13.4116216234676
0.7, 0.23,-0.23,,,0.4261137,1.633839,1.275779,,,0.4258564,1.632721,1.27584,,46.050527461344,33.2146455188838,13.2443673708212
0.711, 0.3,-0.3,,,0.4284212,1.631849,1.278135,,,0.4280881,1.630406,1.27821,,46.050527461344,33.1679748375838,13.2566446355127
0.722, 0.32,-0.32,,,0.430054,1.630316,1.280375,,,0.4296878,1.628746,1.280455,,46.050527461344,33.0286765484323,13.3831166835334
0.733, 0.4,-0.4,,,0.4304983,1.630342,1.282856,,,0.4300344,1.628387,1.282957,,46.050527461344,32.8170499730777,13.594125980559
0.744, 0.5,-0.5,,,0.4318973,1.629461,1.285145,,,0.4313222,1.627051,1.285273,,46.050527461344,32.7497145550189,13.6783311116246
0.755, 0.47,-0.47,,,0.4336245,1.627524,1.287367,,,0.4330797,1.625228,1.287491,,46.050527461344,32.8230946903249,13.6204435524724
0.767, 0.62,-0.62,,,0.4379618,1.623936,1.292384,,,0.437251,1.620901,1.292547,,46.050527461344,32.9880232636237,13.456029804668
0.778, 0.73,-0.73,,,0.4416302,1.620753,1.296287,,,0.440815,1.617204,1.296477,,46.050527461344,33.233138255547,13.2161049025958
0.789, 0.72,-0.72,,,0.4444664,1.61777,1.299636,,,0.4436658,1.614246,1.299821,,46.050527461344,33.3634514310953,13.069848358421
0.799, 0.66,-0.66,,,0.4468383,1.614951,1.302241,,,0.4461065,1.611714,1.302406,,46.050527461344,33.4161736598315,12.9939111711156
0.811, 0.59,-0.59,,,0.4485239,1.612734,1.304702,,,0.4478801,1.609875,1.304841,,46.050527461344,33.4604059636657,12.9221480830505
0.822, 0.69,-0.69,,,0.4513919,1.61038,1.307519,,,0.4506413,1.60701,1.30768,,46.050527461344,33.5891584410321,12.780305548504
0.833, 0.69,-0.69,,,0.4533553,1.60831,1.310829,,,0.4526167,1.604961,1.310992,,46.050527461344,33.7057122008804,12.6754758080398
0.844, 0.68,-0.68,,,0.4550337,1.606526,1.314053,,,0.4543058,1.603209,1.31422,,46.050527461344,33.7791811286432,12.6339311835693
0.856, 0.79,-0.79,,,0.4568467,1.605272,1.317806,,,0.4560114,1.60144,1.318006,,46.050527461344,33.8668363589173,12.575213756456
