経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.432, 2.45,2.45,,,0.2520695,1.757425,1.280868,,,0.2573802,1.768473,1.281229,,45.0005395849294,19.3978015898403,25.7430249540954
0.443, 3.15,3.15,,,0.2413446,1.763587,1.279231,,,0.2479669,1.777887,1.279649,,45.0005395849294,20.2046398612106,24.9106417759402
0.455, 3.82,3.82,,,0.231309,1.769307,1.278286,,,0.2390925,1.786761,1.278704,,45.0005395849294,21.0017382830954,24.0794009468919
0.466, 4.53,4.53,,,0.2217087,1.774392,1.278321,,,0.2306298,1.795224,1.278664,,45.0005395849294,21.8335972442464,23.2091358331066
0.476, 5.36,5.36,,,0.2108146,1.780028,1.278237,,,0.2210514,1.804802,1.278469,,45.0005395849294,22.5544946627765,22.4628147436459
0.488, 6.25,6.25,,,0.1998347,1.785416,1.277343,,,0.2114463,1.814407,1.277469,,45.0005395849294,23.1734856617258,21.8328442159114
0.499, 7.29,7.29,,,0.1885273,1.790134,1.274407,,,0.2017389,1.824115,1.274516,,45.0005395849294,23.7546408288207,21.2500310204416
0.51, 8.35,8.35,,,0.1774173,1.794633,1.271547,,,0.1921332,1.83372,1.271684,,45.0005395849294,24.3696617804254,20.6355923424475
0.521, 9.53,9.53,,,0.1672732,1.797544,1.267866,,,0.1835347,1.842319,1.268142,,45.0005395849294,25.0416362628393,19.9687831904496
0.532, 10.67,10.67,,,0.1582352,1.799668,1.264572,,,0.175804,1.850049,1.264969,,45.0005395849294,25.778770748122,19.2362744506536
0.543, 11.68,11.68,,,0.1503977,1.801618,1.263112,,,0.1688433,1.85701,1.263571,,45.0005395849294,26.5858771044097,18.4308295378353
0.554, 12.73,12.73,,,0.1427058,1.803203,1.262298,,,0.1619681,1.863885,1.262632,,45.0005395849294,27.3904426303968,17.6196045775927
0.566, 13.43,13.43,,,0.1372065,1.80497,1.264225,,,0.156601,1.869252,1.264183,,45.0005395849294,28.2110573929396,16.7902488807028
0.577, 13.11,13.11,,,0.1316246,1.805758,1.266628,,,0.1496843,1.868755,1.266133,,45.0005259245515,60.9974124967414,15.9972622325839
0.588, 11.21,11.21,,,0.12637,1.806095,1.268606,,,0.1411161,1.860186,1.267852,,45.0005259245515,60.2521432563837,15.2574025018982
0.599, 9.75,9.75,,,0.1217617,1.80584,1.271011,,,0.1339717,1.853042,1.270095,,45.0005259245515,59.5091279783893,14.5255938564727
0.61, 8.47,8.47,,,0.1173893,1.805384,1.272714,,,0.1274268,1.846497,1.27177,,45.0005259245515,58.7286354534619,13.7570626999965
0.622, 8.11,8.11,,,0.1143458,1.802993,1.275064,,,0.1234106,1.842481,1.274084,,45.0005259245515,57.9393319847505,12.9771174439611
0.632, 7.67,7.67,,,0.1115473,1.801165,1.276757,,,0.1195905,1.838661,1.275765,,45.0005259245515,57.1193438920466,12.1679210498456
0.644, 7.57,7.57,,,0.1088424,1.798226,1.279967,,,0.1162419,1.835312,1.278902,,45.0005259245515,56.2986420445943,11.3638882785989
0.655, 7.73,7.73,,,0.1075061,1.79567,1.28355,,,0.1145728,1.833643,1.28234,,45.0005259245515,55.5615007291227,10.6527375397432
0.666, 7.78,7.78,,,0.1053325,1.792728,1.287348,,,0.1119854,1.831056,1.285992,,45.0005259245515,54.8718292270617,9.99868974208068
0.677, 8.11,8.11,,,0.1043764,1.789882,1.291875,,,0.1108303,1.829901,1.290312,,45.0005259245515,54.1921707820453,9.36586078025802
0.688, 8.53,8.53,,,0.1033065,1.786522,1.295106,,,0.1095968,1.828667,1.293307,,45.0005259245515,53.526579111233,8.75849390917898
0.699, 8.96,8.96,,,0.1023989,1.783211,1.299156,,,0.1084674,1.827538,1.29708,,45.0005259245515,52.8422522320488,8.15567082131884
0.71, 9.28,9.28,,,0.1012421,1.780076,1.302648,,,0.1070018,1.826072,1.300291,,45.0005259245515,52.1949927884588,7.61406500973871
0.722, 9.47,9.47,,,0.09897649,1.776494,1.305796,,,0.104371,1.823441,1.303225,,45.0005259245515,51.6219877443642,7.15006252468829
0.732, 9.67,9.67,,,0.09681432,1.772948,1.306926,,,0.1018936,1.820964,1.304215,,45.0005259245515,51.1112296275384,6.7233618360914
0.744, 9.57,9.57,,,0.0932162,1.769411,1.306749,,,0.09790872,1.816979,1.304131,,45.0005259245515,50.704201590751,6.32675880212146
0.755, 9.6,9.6,,,0.08935031,1.765098,1.304782,,,0.09374665,1.812817,1.302363,,45.0005259245515,50.3243577061038,5.88613007753403
0.766, 9.35,9.35,,,0.08496474,1.761453,1.303077,,,0.08893707,1.808007,1.300882,,45.0005259245515,49.9302626321499,5.45154350887298
0.777, 8.96,8.96,,,0.07988594,1.757869,1.300796,,,0.0833973,1.802467,1.298843,,45.0005259245515,49.5482433323126,5.03115732998806
0.788, 8.63,8.63,,,0.07521633,1.754339,1.299876,,,0.07828277,1.797353,1.298064,,45.0005259245515,49.121544351263,4.61180336341273
0.799, 8.45,8.45,,,0.07071248,1.750347,1.298541,,,0.07338825,1.792458,1.296753,,45.0005259245515,48.6809288601667,4.23586421242798
0.81, 8.07,8.07,,,0.06593877,1.746975,1.298235,,,0.06815244,1.787223,1.296474,,45.0005259245515,48.1970168011265,3.86943481893738
0.822, 8.06,8.06,,,0.06165303,1.742333,1.298244,,,0.06347409,1.782544,1.296403,,45.0005259245515,47.6476237203356,3.51173398007634
0.832, 7.98,7.98,,,0.05692644,1.737569,1.296542,,,0.0583199,1.77739,1.294677,,45.0005259245515,47.0625053360851,3.14914592755674
0.844, 7.91,7.91,,,0.05214491,1.73272,1.294813,,,0.05312014,1.77219,1.292978,,45.0005259245515,46.4741323667857,2.79568364784456
0.855, 8.01,8.01,,,0.04703196,1.726702,1.292726,,,0.04763968,1.76671,1.290908,,45.0005259245515,45.9274679464923,2.50624051599801
0.865, 8.23,8.23,,,0.04242772,1.720606,1.289377,,,0.04267266,1.761743,1.28762,,45.0005259245515,45.3927324512524,2.22281542097301
0.877, 8.73,8.73,,,0.03843821,1.713668,1.286084,,,0.03823515,1.757305,1.284407,,45.0005259245515,44.7760005373082,1.96831532250445
0.888, 9.36,9.36,,,0.03466856,1.706249,1.28403,,,0.03394362,1.753014,1.282379,,45.0005259245515,44.1486715851616,1.98198914739889
0.899, 10.1,10.1,,,0.03097413,1.698244,1.282528,,,0.02964136,1.748712,1.280917,,45.0005259245515,43.5179787649425,2.18552152192548
0.91, 11,11,,,0.02762257,1.689728,1.280347,,,0.02559841,1.744669,1.278769,,45.0005259245515,42.9153990025647,2.52855538372571
