経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.977, 3.26,3.26,,,0.1053692,1.838172,1.251535,,,0.107628,1.854248,1.252838,,16.8644640066116,22.7304471610889,9.34064457631769
1.988, 3.43,3.43,,,0.1047962,1.836268,1.248068,,,0.1071691,1.853199,1.249454,,17.3674801042287,23.2707595056309,9.34712386433879
1.999, 3.46,3.46,,,0.1046086,1.834233,1.242192,,,0.1069712,1.851296,1.243596,,18.2472118599401,24.1159697786905,9.27938375758293
2.01, 3.51,3.51,,,0.1046531,1.832815,1.238775,,,0.1070148,1.850137,1.240182,,18.7632992317176,24.5204040512128,9.14849257729213
2.022, 3.58,3.58,,,0.1055979,1.831339,1.235645,,,0.1079645,1.84903,1.237056,,19.2446158189454,24.8210040833146,8.98296977755213
2.032, 3.7,3.7,,,0.1071558,1.82989,1.233307,,,0.1095586,1.848166,1.234734,,19.612062910594,24.9790905148027,8.82360866204566
2.044, 3.82,3.82,,,0.1076838,1.828561,1.231369,,,0.1101456,1.847457,1.232823,,19.9087765651663,25.1628840700641,8.73345102128401
2.055, 3.81,3.81,,,0.1070446,1.828146,1.229969,,,0.1095255,1.846957,1.231424,,20.1155366308727,25.4338496197292,8.82167144969623
2.066, 3.89,3.89,,,0.1056298,1.827119,1.22815,,,0.1081976,1.846328,1.22966,,20.3726898308731,25.8343650713243,8.94426138905553
2.077, 3.85,3.85,,,0.104169,1.825016,1.222035,,,0.1067707,1.844013,1.223579,,21.2944135884333,26.9756691593062,9.17840795125066
2.088, 3.86,3.86,,,0.1032535,1.823361,1.217925,,,0.1059029,1.8424,1.219521,,21.9150677383992,27.7801424777421,9.35872323277398
2.099, 3.85,3.85,,,0.1030121,1.822141,1.214863,,,0.1056711,1.841154,1.216488,,22.3833745231674,28.3406346156254,9.44075380242312
2.11, 3.99,3.99,,,0.1032664,1.820889,1.213468,,,0.1060082,1.840581,1.21513,,22.5959846457352,28.4652565362063,9.38003598371228
2.121, 3.86,3.86,,,0.1029535,1.821476,1.21345,,,0.1055936,1.840544,1.21503,,22.6093479104744,28.401995325874,9.29745302252938
2.133, 3.99,3.99,,,0.1026313,1.819019,1.209184,,,0.1053404,1.838729,1.210782,,23.2697998640792,28.937219179626,9.19564820200967
2.144, 4.17,4.17,,,0.1025695,1.816438,1.205297,,,0.1053627,1.837032,1.206939,,23.8714336452832,29.4207453329888,9.06906345587072
2.155, 4.29,4.29,,,0.1027042,1.814288,1.201847,,,0.1055331,1.835495,1.203552,,24.404599904605,29.9437738843171,8.98419408892678
2.166, 4.36,4.36,,,0.1025181,1.812193,1.197978,,,0.1053659,1.83373,1.199753,,25.0038414121188,30.6304230277545,8.99088340525902
2.177, 4.41,4.41,,,0.1024078,1.810966,1.195827,,,0.1052934,1.832728,1.19764,,25.3384438325101,31.0124969691036,9.03622390725514
2.188, 4.26,4.26,,,0.1017707,1.811855,1.196222,,,0.1045955,1.832886,1.197954,,25.2857250188684,30.9544164571127,9.08739653686651
2.199, 4.15,4.15,,,0.09979582,1.808756,1.188849,,,0.1026127,1.829247,1.1905,,26.4694377502268,32.1132331496392,9.18251801746935
2.21, 4.13,4.13,,,0.09805636,1.807332,1.185821,,,0.1009073,1.827703,1.187452,,26.9573676679344,32.6505402110301,9.28639153147636
2.221, 4.29,4.29,,,0.09629186,1.805009,1.18283,,,0.09928,1.826193,1.18455,,27.4266170187819,33.2379467085889,9.37144104465464
2.24, 4.59,4.59,,,0.09578481,1.801777,1.179361,,,0.09897276,1.824445,1.181257,,27.9608129290924,33.8962095866256,9.42408301867032
2.245, 5.21,5.21,,,0.09721643,1.797493,1.176733,,,0.1007371,1.823195,1.178937,,28.3374329645411,34.2721705088377,9.31578354220431
2.255, 5.57,5.57,,,0.09768707,1.794223,1.173913,,,0.101419,1.821741,1.176296,,28.7694560779006,34.6989207163047,9.27749862542447
2.266, 5.99,5.99,,,0.09857453,1.790849,1.17141,,,0.1025189,1.82044,1.173976,,29.1514583022655,35.0173372963608,9.17451047466398
2.277, 6.5,6.5,,,0.09888542,1.787079,1.168983,,,0.103139,1.819181,1.171766,,29.5166650919287,35.343693971106,9.13690772300852
2.289, 6.82,6.82,,,0.09855925,1.784701,1.16738,,,0.1030415,1.818354,1.170325,,29.7544786118324,35.6316274177446,9.1948789519758
2.3, 6.95,6.95,,,0.0987106,1.782352,1.164412,,,0.1033167,1.81668,1.167456,,30.2306657271362,36.1610387806747,9.27699063011908
2.311, 7.33,7.33,,,0.09822377,1.778772,1.161277,,,0.1031169,1.81495,1.164542,,30.7157355032085,36.7396958061501,9.37689238923426
2.322, 7.6,7.6,,,0.0986634,1.775705,1.158248,,,0.1037554,1.813218,1.161692,,31.1945522412696,37.2774092637853,9.44887062825217
2.333, 7.74,7.74,,,0.09964006,1.773286,1.155307,,,0.1048497,1.811461,1.158865,,31.673621696323,37.7937100789684,9.52639839581628
2.344, 7.9,7.9,,,0.1000234,1.770909,1.152736,,,0.1053734,1.8099,1.156389,,32.0942042431411,38.222458116712,9.57618535083835
2.355, 7.97,7.97,,,0.09964741,1.769254,1.150615,,,0.1050849,1.808553,1.154271,,32.4528096551551,38.5567207352015,9.60741980504364
2.366, 8.02,8.02,,,0.09982397,1.767612,1.148437,,,0.1053381,1.807138,1.152088,,32.8260658225312,38.887783410154,9.63877891019781
2.377, 8.06,8.06,,,0.09927057,1.765354,1.145265,,,0.1048612,1.805073,1.148939,,33.3641925065997,39.4476027744228,9.70020279969446
2.388, 8.19,8.19,,,0.09911399,1.762936,1.142567,,,0.1048076,1.80332,1.146322,,33.8152820924967,39.9200093801262,9.72639486688531
2.399, 8.32,8.32,,,0.09922956,1.760397,1.139688,,,0.1049937,1.80142,1.143541,,34.2979852080874,40.4353778745135,9.73459877762385
2.41, 8.65,8.65,,,0.09945466,1.755973,1.135464,,,0.1054107,1.79861,1.139521,,35.0015049183053,41.1725704164025,9.73617398995735
2.421, 8.74,8.74,,,0.09999298,1.752688,1.131482,,,0.1059514,1.795807,1.135615,,35.6914940241538,41.8612344655889,9.69101704929006
2.432, 9.12,9.12,,,0.10137,1.748764,1.128529,,,0.1074963,1.793739,1.132829,,36.1929528386835,42.2807207670758,9.59415130917647
2.443, 9.22,9.22,,,0.1025173,1.746162,1.125716,,,0.1086525,1.791635,1.13004,,36.6974784080651,42.7062312952429,9.51890482473166
2.454, 9.29,9.29,,,0.1032681,1.743711,1.122984,,,0.1094366,1.789541,1.127306,,37.1936916374581,43.1269197099902,9.47834374747425
2.466, 9.3,9.3,,,0.1029289,1.74322,1.122368,,,0.1091383,1.789077,1.12669,,37.3028585479246,43.2456625454065,9.51361740468756
2.477, 9.27,9.27,,,0.1023218,1.740354,1.118464,,,0.1085775,1.78606,1.122795,,38.0061528619061,43.9923900311115,9.5962208564374
2.488, 9.28,9.28,,,0.1020091,1.735152,1.112043,,,0.1083754,1.780927,1.11641,,39.1785752908807,45.2023648390978,9.71691029571303
2.499, 9.09,9.09,,,0.1012079,1.732369,1.1076,,,0.1075278,1.777176,1.111889,,40.017134667421,46.0828342552191,9.81682230011167
2.51, 9.05,9.05,,,0.1013794,1.729488,1.104032,,,0.1077157,1.774084,1.108287,,40.697612735115,46.7348577556227,9.85295058472109
2.521, 9.26,9.26,,,0.1012723,1.725869,1.10102,,,0.1077703,1.771527,1.105369,,41.2533339859958,47.2741524020067,9.85927533971652
2.532, 9.32,9.32,,,0.1015123,1.723946,1.099144,,,0.1080194,1.769878,1.103523,,41.6085277186144,47.618206096399,9.83249331495254
2.543, 9.65,9.65,,,0.1011864,1.72017,1.096618,,,0.1078828,1.767743,1.101156,,42.0646340783172,48.0685716822642,9.79241547356546
