経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.4, 1.15,1.15,,,0.2693373,1.816419,1.496733,,,0.2729341,1.820902,1.496198,,29.450634239965,31.696441357705,39.0125470571562
0.411, 0.75,0.75,,,0.2689952,1.81895,1.495716,,,0.2713131,1.821856,1.495362,,29.1702925483777,31.7657711909459,38.8654042959612
0.422, 0.26,0.26,,,0.2688586,1.821559,1.495239,,,0.2696623,1.822572,1.495111,,28.958840142842,31.9614970863552,38.7197812518143
0.433, 0.1,-0.1,,,0.2674107,1.824538,1.493424,,,0.2671139,1.824162,1.493472,,28.4827418199949,32.0547223357425,38.6568854565924
0.444, 0.52,-0.52,,,0.2662892,1.827601,1.491811,,,0.2646936,1.82558,1.492073,,28.0521001123566,32.1381223582821,38.616177530272
0.455, 0.8,-0.8,,,0.2642735,1.830574,1.48947,,,0.2618036,1.827441,1.489873,,27.4768137851427,32.1074616399511,38.5743289623918
0.466, 0.98,-0.98,,,0.2624488,1.832708,1.487694,,,0.2594436,1.828888,1.488179,,27.0219488122871,32.0622526190929,38.5145887144787
0.477, 1.09,-1.09,,,0.2616413,1.834024,1.486346,,,0.2582967,1.829757,1.486886,,26.7448890265045,31.9603359542286,38.4057838040282
0.488, 1.32,-1.32,,,0.2614573,1.835652,1.485067,,,0.2574286,1.830474,1.48573,,26.5141857333289,31.8671687614477,38.2143097012589
0.5, 1.49,-1.49,,,0.2615011,1.836581,1.484667,,,0.2569879,1.830729,1.485431,,26.4319451353687,31.8346058354858,37.9883568045189
0.511, 1.49,-1.49,,,0.261708,1.836838,1.483837,,,0.2572127,1.830954,1.484622,,26.3581364057041,31.6934326594593,37.7541632847745
0.522, 1.69,-1.69,,,0.26116,1.838234,1.483114,,,0.2560723,1.831546,1.484015,,26.1657231519501,31.7244963589401,37.6440469780398
0.533, 1.74,-1.74,,,0.2598989,1.839506,1.481298,,,0.2546775,1.83264,1.482226,,25.8052906643839,31.6706403188332,37.6402152420221
0.544, 1.85,-1.85,,,0.2577848,1.84135,1.479499,,,0.2521995,1.83404,1.480477,,25.3384113891125,31.7513492469147,37.7582135868396
0.556, 2,-2,,,0.2563109,1.843133,1.477636,,,0.250267,1.835262,1.478676,,24.9235952293407,31.7737830026194,37.8805525167539
0.566, 2.16,-2.16,,,0.2541613,1.845595,1.47454,,,0.247599,1.837093,1.475649,,24.2889152863044,31.7649208324179,38.0136558245006
0.578, 2.31,-2.31,,,0.2529182,1.846856,1.473958,,,0.245896,1.837758,1.475147,,24.0554765024424,31.8959238570533,38.0156741453441
0.589, 2.42,-2.42,,,0.252708,1.848004,1.472167,,,0.2453747,1.838479,1.473433,,23.7985777269814,31.8126433628208,37.9585361994324
0.6, 2.52,-2.52,,,0.2510799,1.849447,1.470596,,,0.2434711,1.839505,1.471948,,23.4292318427964,31.8649899311631,37.8160447969328
0.611, 2.51,-2.51,,,0.2503765,1.850161,1.468838,,,0.2428265,1.840252,1.470188,,23.1557664439646,31.6917353574978,37.6976946973828
0.622, 2.45,-2.45,,,0.2488457,1.850972,1.466835,,,0.2414747,1.84127,1.46815,,22.7788936915236,31.5647382386992,37.6160910145449
0.633, 2.47,-2.47,,,0.2475886,1.852059,1.464689,,,0.2401714,1.842289,1.466005,,22.3954690803037,31.4526275167823,37.5892039756253
0.644, 2.6,-2.6,,,0.2455179,1.853922,1.462452,,,0.2376873,1.843608,1.463832,,21.8905968788313,31.4826940086721,37.5843442961661
0.655, 2.82,-2.82,,,0.2441711,1.855845,1.460546,,,0.23568,1.844659,1.462044,,21.4803432852981,31.5340433694233,37.5802735035341
0.666, 3.05,-3.05,,,0.2424826,1.857733,1.459096,,,0.2333133,1.845638,1.460734,,21.0916594285636,31.6967282256421,37.5547695778829
0.678, 3.33,-3.33,,,0.2416796,1.859517,1.457985,,,0.2316892,1.846305,1.459807,,20.8226097469073,31.8219392500225,37.5040964058407
0.689, 3.45,-3.45,,,0.2409702,1.860543,1.456781,,,0.2306664,1.846871,1.458694,,20.5917578971214,31.8361392129118,37.4254877608705
0.7, 3.48,-3.48,,,0.2393331,1.861584,1.454993,,,0.2289491,1.847775,1.45693,,20.2170247013784,31.8359513827148,37.3688996451717
0.711, 3.52,-3.52,,,0.2380151,1.86269,1.452766,,,0.227517,1.848718,1.454712,,19.8181177592882,31.7513868129541,37.3409880779051
0.722, 3.52,-3.52,,,0.2360144,1.863709,1.450848,,,0.2254966,1.849701,1.45277,,19.395004627453,31.734225963142,37.3088076425261
0.733, 3.52,-3.52,,,0.2348024,1.864604,1.448431,,,0.2243099,1.850607,1.450326,,18.9958176476146,31.5740170504284,37.2547910929782
0.744, 3.55,-3.55,,,0.2332838,1.865435,1.447094,,,0.222716,1.851296,1.449003,,18.6875695114024,31.5757109372955,37.1737952969595
0.756, 3.77,-3.77,,,0.232469,1.866985,1.445527,,,0.2212805,1.851967,1.447569,,18.3825486394833,31.5830670508269,37.0916349537198
0.766, 3.87,-3.87,,,0.2312126,1.867882,1.444813,,,0.2197618,1.852444,1.446939,,18.1631732147309,31.6702441678724,36.9854494207431
0.778, 4.05,-4.05,,,0.2299632,1.869327,1.44338,,,0.2180042,1.853128,1.445633,,17.843489634619,31.7132914339185,36.8704870949271
0.789, 4.29,-4.29,,,0.2285532,1.870901,1.442487,,,0.2159184,1.853727,1.444897,,17.5601289995025,31.8599185158455,36.784853600591
0.8, 4.34,-4.34,,,0.2269898,1.871765,1.441116,,,0.2142405,1.854379,1.44355,,17.2452060611097,31.8715605729618,36.696501691041
0.811, 4.5,-4.5,,,0.2252344,1.873252,1.439402,,,0.2120185,1.855189,1.441905,,16.8456656189916,31.9144951408897,36.6275372729104
0.822, 4.66,-4.66,,,0.2233933,1.874731,1.437506,,,0.2097371,1.856035,1.440058,,16.4183963171621,31.947450802718,36.5700441571718
0.834, 4.85,-4.85,,,0.2216432,1.87628,1.435913,,,0.2074265,1.856785,1.438552,,16.0302913189436,32.0414990898773,36.5194290417359
0.845, 5.04,-5.04,,,0.2207752,1.877301,1.435607,,,0.2060526,1.857064,1.438366,,15.884642661588,32.1677073218488,36.4615910014537
0.856, 5.37,-5.37,,,0.2199398,1.879039,1.434947,,,0.2042804,1.857459,1.43793,,15.675439095774,32.3451317258863,36.4069665650866
0.867, 5.73,-5.73,,,0.2190282,1.880918,1.434404,,,0.2023186,1.857841,1.43765,,15.4706734452498,32.5804317362454,36.3673207331525
0.878, 5.88,-5.88,,,0.2172656,1.88208,1.433205,,,0.2001615,1.858425,1.436542,,15.1516933746029,32.7347837619087,36.3306084673853
0.889, 6.1,-6.1,,,0.2153149,1.883739,1.431436,,,0.1975672,1.859179,1.43486,,14.7284368087991,32.8698644093651,36.304998673805
0.9, 6.16,-6.16,,,0.2135121,1.884555,1.430122,,,0.195618,1.859744,1.433527,,14.4038013416768,32.9127887320096,36.238400916156
0.911, 6.22,-6.22,,,0.2120459,1.885355,1.428807,,,0.1939988,1.860236,1.43225,,14.1144352628997,32.9328421668547,36.136924798481
0.922, 6.28,-6.28,,,0.2116646,1.885866,1.427849,,,0.1935472,1.860481,1.431349,,13.9667725535686,32.7992470855014,35.967122885345
0.933, 6.2,-6.2,,,0.2113518,1.885762,1.427005,,,0.1935505,1.860654,1.430492,,13.8617788885689,32.6189471719033,35.7994622364543
0.944, 6.09,-6.09,,,0.2103276,1.885673,1.425986,,,0.1929042,1.860954,1.429428,,13.6785624842763,32.5050913367021,35.6492390600294
0.956, 6.03,-6.03,,,0.2090536,1.88573,1.425379,,,0.1918564,1.86122,1.42879,,13.5149598214133,32.4870664679841,35.5278836773282
0.967, 6,-6,,,0.2081081,1.88602,1.424067,,,0.1910151,1.861588,1.427462,,13.28372206595,32.42850442767,35.4518295230365
0.978, 5.97,-5.97,,,0.2061853,1.886466,1.422363,,,0.1891904,1.862154,1.425709,,12.9211252622508,32.4800006374843,35.4209878046976
0.989, 5.82,-5.82,,,0.2048737,1.886308,1.420671,,,0.1883114,1.862598,1.423903,,12.6287470701335,32.4158583327736,35.3923044260763
1, 5.62,-5.62,,,0.2030098,1.886027,1.418849,,,0.1870219,1.863109,1.421932,,12.2835510266343,32.3723158780265,35.3464567825484
1.011, 5.59,-5.59,,,0.2020936,1.886252,1.417467,,,0.1862301,1.86345,1.420521,,12.0472068511349,32.3027674787382,35.2712461565957
1.022, 5.44,-5.44,,,0.200774,1.885941,1.416617,,,0.1853615,1.863706,1.419622,,11.8674388385036,32.2973989502,35.1837172848177
1.034, 5.3,-5.3,,,0.1993597,1.885647,1.415619,,,0.1844053,1.863995,1.418562,,11.6613139803723,32.2869692516276,35.0961713375673
1.044, 5,-5,,,0.1973701,1.884995,1.413385,,,0.1832977,1.864518,1.416145,,11.277336123845,32.1293592258208,34.9571769918254
1.056, 4.52,-4.52,,,0.1956466,1.883439,1.411689,,,0.1829722,1.86487,1.414162,,11.0102731734083,31.8534093457476,34.7689233231601
1.066, 4.16,-4.16,,,0.1947225,1.882291,1.409943,,,0.1831224,1.865157,1.412192,,10.7858365786217,31.4833633671921,34.545200483122
1.078, 3.68,-3.68,,,0.1932442,1.880608,1.408436,,,0.1830496,1.865431,1.41041,,10.5678084086457,31.1754652781651,34.3331743417121
1.089, 3.31,-3.31,,,0.1920168,1.879369,1.407113,,,0.1828627,1.865672,1.408889,,10.3725324519354,30.9802721374963,34.1997397697999
1.101, 3.13,-3.13,,,0.1905976,1.878924,1.405789,,,0.1819744,1.865968,1.407466,,10.1292564883949,30.9090708324748,34.092751689618
1.111, 2.81,-2.81,,,0.1884877,1.877929,1.404429,,,0.1807786,1.866304,1.405931,,9.84660277783786,30.8802986613968,33.9959815721501
1.122, 2.5,-2.5,,,0.1869914,1.876863,1.403543,,,0.1801502,1.86651,1.404872,,9.6685329209417,30.8006654880796,33.9002906245411
1.133, 2.17,-2.17,,,0.1855666,1.87579,1.402164,,,0.1796253,1.866766,1.403318,,9.44198238266589,30.6811201054581,33.8028169976083
1.145, 1.98,-1.98,,,0.1834825,1.875335,1.400706,,,0.178089,1.867114,1.401752,,9.12666500085947,30.6933529739212,33.7071875217001
1.156, 1.67,-1.67,,,0.181793,1.874361,1.399021,,,0.1772505,1.86742,1.399895,,8.83833540326005,30.6139691025018,33.6364062733009
1.167, 1.49,-1.49,,,0.1801496,1.873932,1.397291,,,0.1761092,1.867741,1.398061,,8.52677718671346,30.565375723004,33.5527945149029
1.178, 1.17,-1.17,,,0.1788041,1.872784,1.396511,,,0.1756257,1.867892,1.397117,,8.37568999138258,30.4616661335325,33.4332798681318
1.19, 0.97,-0.97,,,0.1779451,1.872085,1.395705,,,0.1753215,1.868019,1.396213,,8.24509763185964,30.3144175044083,33.2688328231562
1.2, 0.67,-0.67,,,0.1769428,1.870873,1.395428,,,0.1751526,1.868082,1.395779,,8.18054893090467,30.191221385777,33.1239303639466
1.212, 0.36,-0.36,,,0.1755147,1.869821,1.394064,,,0.1745417,1.868299,1.394255,,7.95245818501388,30.0946698343565,33.0287004540937
1.222, 0.22,-0.22,,,0.172906,1.86961,1.3921,,,0.172321,1.868694,1.392213,,7.52245680759244,30.226656406205,32.9980704716132
1.233, 0.11,-0.11,,,0.1708171,1.869461,1.390698,,,0.1705092,1.868979,1.390757,,7.19652872720567,30.3531583363026,32.9820639237387
1.244, 0.02,-0.02,,,0.1694079,1.869321,1.388833,,,0.169359,1.869245,1.388842,,6.87620438999013,30.3738401485338,32.9629803757287
1.256, 0.09,0.09,,,0.1683093,1.869062,1.387307,,,0.1685528,1.869444,1.387262,,6.62477702278893,30.3452284868969,32.9089125997634
1.267, 0.18,0.18,,,0.1675278,1.868751,1.386887,,,0.1680175,1.869522,1.386795,,6.52440910327587,30.3268040521235,32.8309938038802
1.278, 0.26,0.26,,,0.1674243,1.868453,1.386619,,,0.1681139,1.869542,1.386488,,6.49793699833685,30.232441576271,32.7498989701213
1.289, 0.34,0.34,,,0.1667861,1.868181,1.385935,,,0.1677014,1.869632,1.385758,,6.37845735628429,30.1882912347046,32.6654949098017
1.3, 0.25,0.25,,,0.1657392,1.86869,1.385441,,,0.1664109,1.869756,1.385311,,6.21388053771801,30.3156366931412,32.6356435688648
1.311, 0.34,0.34,,,0.1646073,1.868461,1.384525,,,0.1655072,1.869893,1.384351,,6.02528834781144,30.3383470714996,32.5874463403278
1.323, 0.41,0.41,,,0.1625725,1.868442,1.382153,,,0.1636662,1.87019,1.381943,,5.58900191586801,30.337185939373,32.4569385043935
1.334, 0.64,0.64,,,0.1621344,1.867583,1.380612,,,0.1638228,1.8703,1.38029,,5.41468140583503,30.0586132667314,32.2747295529755
1.345, 1.03,1.03,,,0.1614281,1.865968,1.380009,,,0.1641195,1.870337,1.379491,,5.35254803045809,29.770276838943,32.0536363356947
1.356, 1.25,1.25,,,0.1614961,1.865031,1.379228,,,0.1647477,1.870359,1.378592,,5.31293677635571,29.4417345037242,31.8321640429255
1.367, 1.36,1.36,,,0.160943,1.864661,1.378467,,,0.1644481,1.87043,1.37777,,5.19599156130151,29.3571733490579,31.7291545478244
1.378, 1.2,1.2,,,0.1595869,1.865496,1.377467,,,0.1626844,1.87059,1.376847,,4.92899050945241,29.5856431704371,31.7537432281522
1.389, 1.06,1.06,,,0.1573995,1.866296,1.375984,,,0.1601469,1.870808,1.375437,,4.53988744986926,29.8957166746542,31.7848854748063
1.4, 1.04,1.04,,,0.1555655,1.866594,1.374248,,,0.1582521,1.870993,1.373719,,4.17738925702343,30.1362144588271,31.8498883833284
1.411, 0.96,0.96,,,0.1541698,1.86706,1.372398,,,0.1566691,1.871153,1.371913,,3.83323396357005,30.2541274262823,31.835039552486
1.423, 1.09,1.09,,,0.1532378,1.866609,1.370764,,,0.1560668,1.871256,1.370219,,3.58910550706754,30.1805423853069,31.7503554544182
1.434, 1.25,1.25,,,0.1527112,1.866012,1.369578,,,0.1559231,1.871316,1.368957,,3.4369532291426,30.0247526048633,31.6203769581298
1.444, 1.39,1.39,,,0.1515892,1.865524,1.367425,,,0.1551473,1.871431,1.366728,,3.12449406798087,29.9281839779704,31.494117499741
1.456, 1.32,1.32,,,0.1508731,1.865843,1.366525,,,0.1542633,1.871493,1.365853,,2.94623317923668,29.9375959783847,31.4074184959241
1.466, 1.35,1.35,,,0.1489207,1.865847,1.365086,,,0.1523729,1.8716,1.364403,,2.61014540618565,30.1385811193086,31.4012713258421
1.478, 1.24,1.24,,,0.1461306,1.866472,1.362638,,,0.149296,1.871745,1.36202,,2.06431149418352,30.481938134425,31.4057348543405
1.489, 1.27,1.27,,,0.1440434,1.866416,1.360816,,,0.1472909,1.871825,1.360191,,1.68109370962362,30.6898115209351,31.3988124578094
1.501, 1.2,1.2,,,0.1423763,1.866783,1.358771,,,0.1454339,1.871887,1.358183,,1.29210345488034,30.8251448853837,31.3384096815652
1.511, 1.29,1.29,,,0.1412239,1.866398,1.357999,,,0.1445081,1.871908,1.357356,,1.11977522559545,30.8186937718922,31.2243182048442
1.522, 1.33,1.33,,,0.1404877,1.866242,1.356567,,,0.1438501,1.871929,1.355897,,0.893724304971353,30.6771620109442,31.0320961963816
1.533, 1.65,1.65,,,0.1391591,1.864866,1.355766,,,0.1433074,1.871941,1.354925,,0.734886392612923,30.5349950424212,30.8408030936203
1.545, 1.82,1.82,,,0.1380886,1.864121,1.354959,,,0.1426497,1.87195,1.354034,,0.576412454621932,30.4407589250649,30.6810108224344
1.556, 1.85,1.85,,,0.1354033,1.864002,1.352421,,,0.14004,1.871958,1.351496,,0.104678322378232,30.7238805035671,30.671103633319
1.567, 1.67,1.67,,,0.1323789,1.864739,1.350391,,,0.1365799,1.871932,1.349569,,0.557077950527803,31.1987732980592,30.7093902576461
1.578, 1.53,1.53,,,0.1303038,1.865303,1.348004,,,0.1341435,1.871878,1.347261,,1.0127840504842,31.4774108574961,30.6996401628772
1.589, 1.4,1.4,,,0.129246,1.865788,1.346204,,,0.1327661,1.871828,1.34552,,1.31358215806651,31.5858435226472,30.654069142003
1.6, 1.34,1.34,,,0.1281099,1.866009,1.345433,,,0.1314614,1.871787,1.344771,,1.52841518698212,31.6423428458893,30.5456740428913
1.611, 1.28,1.28,,,0.1272589,1.86621,1.344529,,,0.1304483,1.871745,1.34388,,1.72033218481808,31.6214971091225,30.407847659465
1.622, 1.23,1.23,,,0.1256171,1.866371,1.343194,,,0.1286492,1.871666,1.342565,,2.03970445772284,31.7055801505601,30.2715000119528
1.634, 1.33,1.33,,,0.1237873,1.86583,1.341313,,,0.1270518,1.871564,1.340631,,2.38868058393562,31.7521791148758,30.1349781946217
1.645, 1.44,1.44,,,0.1215545,1.865186,1.339071,,,0.1250889,1.87142,1.338347,,2.81285538327036,31.8676297992038,30.0099720759107
1.656, 1.53,1.53,,,0.118686,1.864548,1.336176,,,0.1224416,1.871196,1.335424,,3.37341987846817,32.0932411864949,29.9001289767352
1.667, 1.6,1.6,,,0.1168936,1.86407,1.333967,,,0.1208097,1.871018,1.333201,,3.76025638252701,32.2274202490059,29.8241601998058
1.678, 1.46,1.46,,,0.1152071,1.86449,1.33198,,,0.118766,1.870816,1.331284,,4.16254811014363,32.4447500321588,29.7754814429457
1.689, 1.36,1.36,,,0.1126299,1.864681,1.330934,,,0.1159605,1.870599,1.330278,,4.56128045552807,32.8447532195803,29.7921129531119
1.7, 0.91,0.91,,,0.1110075,1.866391,1.32944,,,0.1132419,1.870351,1.328996,,4.98015801642205,33.283545050219,29.8652062204808
1.711, 0.65,0.65,,,0.1083576,1.867227,1.328331,,,0.1099546,1.870054,1.328012,,5.44035224422934,33.7670985243377,29.8935105236137
1.722, 0.59,0.59,,,0.1059469,1.86721,1.32713,,,0.1073958,1.869777,1.32684,,5.83693948338727,34.0985129540226,29.8738737302963
1.733, 0.8,0.8,,,0.103397,1.86608,1.326303,,,0.1053408,1.869541,1.325913,,6.15517164834089,34.2674986595754,29.7565037628649
1.745, 0.98,0.98,,,0.1020144,1.865075,1.324813,,,0.1043918,1.869348,1.324336,,6.39938804352652,34.1636285606629,29.5306225831092
1.756, 1.17,1.17,,,0.101355,1.864089,1.322947,,,0.1041625,1.869184,1.322378,,6.5967143375912,33.9460084944784,29.3005886484536
1.768, 1.29,1.29,,,0.1004065,1.86342,1.321854,,,0.1034766,1.869031,1.321226,,6.77769129367194,33.8623762455134,29.1342086599966
1.778, 1.27,1.27,,,0.09830265,1.863146,1.320028,,,0.1013201,1.868678,1.319407,,7.18482434461491,34.0825064061481,29.0600840340918
1.79, 1.19,1.19,,,0.09637758,1.863093,1.317906,,,0.09920812,1.868285,1.317327,,7.61115278791239,34.3644292864843,29.0452659390998
1.8, 0.83,0.83,,,0.09371657,1.864009,1.314617,,,0.09569228,1.867617,1.314222,,8.28932139795755,34.9666368035626,29.1317532070583
1.811, 0.66,0.66,,,0.09119838,1.864124,1.311762,,,0.09277761,1.867,1.311454,,8.87041765467248,35.4586938629614,29.1810466809266
1.822, 0.39,0.39,,,0.08852981,1.864531,1.308426,,,0.08946866,1.866241,1.308247,,9.53751452838114,35.9416531106388,29.1596613592304
1.834, 0.41,0.41,,,0.08710984,1.864036,1.306233,,,0.08807823,1.865807,1.30605,,9.89827059615028,36.0491466248052,29.0525264299854
1.844, 0.52,0.52,,,0.08634886,1.863287,1.304698,,,0.08757517,1.865549,1.304462,,10.1050912797839,35.9182119020596,28.8581187610493
1.856, 0.69,0.69,,,0.08595413,1.862345,1.303389,,,0.08757973,1.865377,1.303068,,10.2397330875983,35.6521794563853,28.6106490614751
1.867, 0.94,0.94,,,0.08418925,1.860909,1.302048,,,0.08637461,1.865026,1.301606,,10.5129969958552,35.5878288309107,28.3886884101938
1.878, 1.16,1.16,,,0.08265484,1.859627,1.300952,,,0.08534086,1.864726,1.300403,,10.7426467323807,35.5625707920629,28.2172626196279
1.889, 1.13,1.13,,,0.08007607,1.859044,1.298645,,,0.08269194,1.864035,1.298113,,11.2535960944979,35.8455216158406,28.0892016988957
1.9, 1.2,1.2,,,0.07721731,1.85798,1.296117,,,0.0799771,1.863264,1.295563,,11.7983565996132,36.1891654988941,27.996977072194
1.912, 1.12,1.12,,,0.07397719,1.857444,1.293814,,,0.07654274,1.862383,1.293301,,12.3939038286624,36.5889740259297,27.8661516324721
1.922, 1.3,1.3,,,0.07182801,1.856138,1.292631,,,0.07479623,1.861899,1.292031,,12.7093595217957,36.6616404064873,27.6811354733833
1.934, 1.36,1.36,,,0.06935641,1.855314,1.291665,,,0.0724299,1.861338,1.291032,,13.0669182073486,36.7842559590553,27.4656054450267
1.945, 1.54,1.54,,,0.06733846,1.85409,1.290892,,,0.07079107,1.860911,1.290167,,13.3322514124262,36.8394507162022,27.296203097946
1.956, 1.51,1.51,,,0.06331943,1.853229,1.289544,,,0.06670803,1.859942,1.288832,,13.9175610419681,37.3871533252206,27.2320829913496
1.967, 1.18,1.18,,,0.05917253,1.853349,1.287108,,,0.06183064,1.858605,1.286558,,14.6875188541675,38.1817160394466,27.2646117663666
1.978, 0.65,0.65,,,0.05417358,1.853956,1.284247,,,0.05564493,1.856843,1.283951,,15.6459992737232,39.3167397686615,27.4185642259745
1.996, 0.13,0.13,,,0.04874222,1.854372,1.28185,,,0.04903188,1.854937,1.281794,,16.6236144677063,40.4847123295156,27.5355038915002
2.002, 0.12,-0.12,,,0.04401313,1.853607,1.27878,,,0.04374111,1.853077,1.278831,,17.5247998470038,41.3594887831221,27.5276286836063
2.012, 0.27,-0.27,,,0.03985791,1.852599,1.276207,,,0.03925225,1.851415,1.27632,,18.2934437015982,42.0206954726092,27.4474730008321
2.023, 0.02,0.02,,,0.03733778,1.850354,1.27406,,,0.03738633,1.85045,1.27405,,18.7244457017052,42.1196375901727,27.2102827356728
2.034, 0.49,0.49,,,0.03509814,1.847694,1.273173,,,0.03619605,1.849898,1.272964,,18.9674160142888,41.9405432049296,26.8496743707404
2.045, 0.82,0.82,,,0.03202023,1.845195,1.271597,,,0.03382376,1.84887,1.271245,,19.4120698546194,41.9830440558573,26.5198086864067
