経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 1.92,1.92,,,-0.07940041,1.734776,1.314618,,,-0.0806891,1.744262,1.314277,,45.0005634905908,37.3116524162363,7.93847508062469
0.377, 1.82,1.82,,,-0.08651698,1.72818,1.313235,,,-0.08778755,1.737164,1.312933,,45.0005634905908,36.9922830248175,8.21687785231538
0.388, 1.63,1.63,,,-0.09342577,1.722308,1.312772,,,-0.09459999,1.730351,1.312515,,45.0005634905908,36.7327699945245,8.4503371267444
0.399, 1.34,1.34,,,-0.1014191,1.715893,1.312304,,,-0.102412,1.722539,1.312101,,45.0005634905908,36.5390624199587,8.62176889372567
0.41, 1.02,1.02,,,-0.1096595,1.709461,1.311485,,,-0.1104295,1.714522,1.311343,,45.0005634905908,36.3780202241896,8.75380498444424
0.422, 0.66,0.66,,,-0.1187634,1.702415,1.309768,,,-0.1192679,1.705683,1.309686,,45.0005634905908,36.2482398033816,8.85297079069683
0.433, 0.37,0.37,,,-0.1275252,1.695309,1.307853,,,-0.1278132,1.697138,1.307813,,45.0005634905908,36.068117474697,9.00368061808657
0.444, 0.44,0.44,,,-0.1348669,1.687531,1.306074,,,-0.1352242,1.689727,1.306032,,45.0005634905908,35.774033442882,9.27614283291195
0.455, 0.59,0.59,,,-0.1418114,1.679751,1.305577,,,-0.1423044,1.682647,1.305526,,45.0005634905908,35.3497625940147,9.69000191245291
0.466, 1.01,1.01,,,-0.1471267,1.671972,1.305824,,,-0.1480145,1.676937,1.305744,,45.0005634905908,34.8734115541753,10.1582267349534
0.477, 1.48,1.48,,,-0.1520815,1.66421,1.306855,,,-0.1534535,1.671498,1.306743,,45.0005634905908,34.3486720405076,10.6777232248054
0.489, 1.88,1.88,,,-0.1574097,1.65652,1.30734,,,-0.159222,1.665729,1.307206,,45.0005634905908,33.8758146423315,11.1469093964048
0.5, 2.19,2.19,,,-0.1624781,1.649549,1.308892,,,-0.1646715,1.66028,1.308733,,45.0005634905908,33.4565298314196,11.5667244007363
0.511, 2.22,2.22,,,-0.1686073,1.643203,1.310143,,,-0.1708954,1.654056,1.309989,,45.0005634905908,33.1031563441641,11.9172053029587
0.522, 2.26,2.26,,,-0.1746506,1.636869,1.310174,,,-0.1770218,1.647929,1.310041,,45.0005634905908,32.9066381468331,12.1065074056324
0.533, 2.23,2.23,,,-0.1812086,1.630479,1.309718,,,-0.1835848,1.641366,1.309621,,45.0005634905908,32.6922624204141,12.3133724854944
0.544, 2.29,2.29,,,-0.1872553,1.624036,1.308638,,,-0.1897349,1.635216,1.308591,,45.0005634905908,32.4950202230512,12.5056312062228
0.555, 2.27,2.27,,,-0.1931297,1.618267,1.308073,,,-0.1956265,1.629325,1.308067,,45.0005634905908,32.276614685134,12.7252140979654
0.566, 2.26,2.26,,,-0.1988309,1.612546,1.307947,,,-0.2013712,1.62358,1.307968,,45.0005634905908,32.0355226745199,12.9695265426836
0.577, 2.39,2.39,,,-0.2037612,1.606845,1.30798,,,-0.2064916,1.618459,1.308026,,45.0005634905908,31.7715768515789,13.2375235214633
0.588, 2.5,2.5,,,-0.2080952,1.601768,1.307415,,,-0.2110144,1.613937,1.307489,,45.0005634905908,31.5118042741046,13.5026646274758
0.599, 2.75,2.75,,,-0.2116171,1.596694,1.307464,,,-0.2148927,1.610058,1.307578,,45.0005634905908,31.2314386768558,13.7906697910987
0.611, 3,3,,,-0.2157708,1.590994,1.307195,,,-0.2194107,1.60554,1.307367,,45.0005634905908,30.9579066836814,14.0773601433429
0.622, 3.24,3.24,,,-0.2187413,1.586518,1.306169,,,-0.222746,1.602205,1.30641,,45.0005634905908,30.6898661624469,14.3631361040374
0.633, 3.43,3.43,,,-0.2225694,1.581493,1.305626,,,-0.2268767,1.598074,1.30592,,45.0005634905908,30.4528005482365,14.6131329735342
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.79,-0.79,,,-0.02018083,1.809313,1.319796,,,-0.01950553,1.805446,1.319242,,45.0005634905908,35.8875648441066,12.8856902418228
0.011, 0.28,-0.28,,,-0.01914932,1.807392,1.319662,,,-0.01890998,1.806041,1.319466,,45.0005634905908,35.7673808388155,13.0612525655897
0.022, 0.25,-0.25,,,-0.020158,1.806207,1.318187,,,-0.01994597,1.805005,1.318009,,45.0005634905908,35.844701993163,13.1481615977178
0.033, 0.2,-0.2,,,-0.02103889,1.805069,1.316838,,,-0.02086712,1.804084,1.316689,,45.0005634905908,35.9859878673076,13.1767169102957
0.045, 0.02,-0.02,,,-0.02121189,1.803872,1.315699,,,-0.02119227,1.803759,1.315681,,45.0005634905908,36.0372006242793,13.2643866547214
0.055, 0.45,0.45,,,-0.02040743,1.801979,1.315429,,,-0.02079131,1.80416,1.315771,,45.0005634905908,35.9634379983904,13.4328225300614
0.067, 0.95,0.95,,,-0.01950216,1.80002,1.315342,,,-0.02032918,1.804622,1.316066,,45.0005634905908,35.7697918955254,13.5982659288545
0.079, 1.61,1.61,,,-0.01765806,1.798035,1.316444,,,-0.01909895,1.805852,1.317665,,45.0005634905908,35.5084073934519,13.7430830107018
0.089, 2.15,2.15,,,-0.01583929,1.79667,1.317036,,,-0.01781642,1.807135,1.318654,,45.0005634905908,35.242873551573,13.8782336675952
0.1, 2.61,2.61,,,-0.01510772,1.79474,1.317191,,,-0.01754387,1.807407,1.319145,,45.0005634905908,35.0559756754203,14.0056166920712
0.111, 3,3,,,-0.0141266,1.793454,1.316908,,,-0.01695882,1.807992,1.31916,,45.0005634905908,34.9313657076702,14.134825084552
0.124, 3.27,3.27,,,-0.01377705,1.792172,1.316486,,,-0.01690658,1.808045,1.318965,,45.0005634905908,34.8198150612497,14.2757592039642
0.134, 3.7,3.7,,,-0.0125391,1.790878,1.315904,,,-0.01613151,1.80882,1.318737,,45.0005634905908,34.6769684889231,14.4608163441869
0.145, 4.22,4.22,,,-0.01139853,1.788948,1.315266,,,-0.01557712,1.809374,1.318529,,45.0005634905908,34.4684701401213,14.7060952606457
0.156, 4.63,4.63,,,-0.01024374,1.787633,1.314797,,,-0.0149245,1.810027,1.318404,,45.0005634905908,34.2479233379589,14.9370393179829
0.167, 5.01,5.01,,,-0.009253621,1.78633,1.314069,,,-0.01441509,1.810536,1.317971,,45.0005634905908,34.025819252709,15.1175287693252
0.178, 4.89,4.89,,,-0.0105624,1.785686,1.313334,,,-0.01563872,1.809312,1.3171,,45.0005634905908,33.9167138139434,15.1275162131611
0.189, 4.66,4.66,,,-0.01188934,1.785687,1.313115,,,-0.0167321,1.808219,1.31667,,45.0005634905908,33.8923846807968,15.0768823147055
0.2, 4.06,4.06,,,-0.01418004,1.786961,1.312596,,,-0.01835028,1.806601,1.315684,,45.0005634905908,34.0235857809126,14.9498066487336
0.211, 3.97,3.97,,,-0.01473808,1.786993,1.31239,,,-0.0187806,1.80617,1.315419,,45.0005634905908,34.1144409547238,14.9086462223932
0.222, 3.87,3.87,,,-0.01532103,1.786996,1.312035,,,-0.01926248,1.805689,1.315005,,45.0005634905908,34.1231392003898,14.9422712427415
0.234, 3.66,3.66,,,-0.017139,1.786361,1.31089,,,-0.02089996,1.804051,1.313721,,45.0005634905908,34.0450462346876,15.0530073891261
0.245, 3.8,3.8,,,-0.01754064,1.785074,1.309875,,,-0.02151547,1.803436,1.312827,,45.0005634905908,33.8481967731911,15.2388073124003
0.255, 4.07,4.07,,,-0.01721586,1.78378,1.310514,,,-0.02154297,1.803408,1.313667,,45.0005634905908,33.6359691412062,15.404871404617
0.266, 4.32,4.32,,,-0.01696249,1.782494,1.310632,,,-0.02163162,1.803319,1.313972,,45.0005634905908,33.4348371512192,15.5578010434252
0.277, 4.51,4.51,,,-0.0170922,1.781227,1.312027,,,-0.02201832,1.802933,1.3155,,45.0005634905908,33.2854814087948,15.6651340481506
0.289, 4.52,4.52,,,-0.01823217,1.779978,1.312725,,,-0.0232094,1.801742,1.316203,,45.0005634905908,33.1904290838554,15.7350512776438
0.3, 4.37,4.37,,,-0.02035603,1.778743,1.313571,,,-0.02518126,1.79977,1.316921,,45.0005634905908,33.142884138366,15.7518415897037
0.311, 4.35,4.35,,,-0.02229528,1.776889,1.314505,,,-0.02712663,1.797825,1.317822,,45.0005634905908,33.0634080593953,15.7817407419634
0.322, 4.11,4.11,,,-0.02493354,1.775651,1.315319,,,-0.02952201,1.795429,1.318437,,45.0005634905908,32.9881291315529,15.8095430262063
0.333, 3.86,3.86,,,-0.02822826,1.773807,1.315322,,,-0.03256027,1.792391,1.318246,,45.0005634905908,32.9258173174888,15.8485177920731
0.344, 3.62,3.62,,,-0.03206407,1.771359,1.31476,,,-0.03615416,1.788797,1.317519,,45.0005634905908,32.8613983901245,15.9382323243247
0.355, 3.3,3.3,,,-0.03643,1.768911,1.314104,,,-0.04017834,1.784773,1.316628,,45.0005634905908,32.7807167827989,16.0428878949699
0.367, 3.09,3.09,,,-0.04069305,1.765852,1.312793,,,-0.04423663,1.780715,1.315172,,45.0005634905908,32.6820444577001,16.1614770511342
0.378, 2.72,2.72,,,-0.04592227,1.762793,1.311212,,,-0.0490773,1.775874,1.313326,,45.0005634905908,32.5567480559575,16.3297558321276
0.389, 2.6,2.6,,,-0.0509323,1.758509,1.309768,,,-0.0539797,1.770971,1.311798,,45.0005634905908,32.3991004641113,16.5120416231716
0.4, 2.44,2.44,,,-0.05614591,1.754216,1.308548,,,-0.0590533,1.765898,1.310459,,45.0005634905908,32.1827576432661,16.7236084343727
0.411, 2.43,2.43,,,-0.06107377,1.749315,1.30726,,,-0.06402305,1.760928,1.30917,,45.0005634905908,31.9313896133316,16.9735404170741
0.422, 2.61,2.61,,,-0.06605555,1.743196,1.306578,,,-0.06930056,1.755651,1.308639,,45.0005634905908,31.6029360705695,17.2876744686398
0.433, 2.72,2.72,,,-0.07138952,1.737097,1.305637,,,-0.07486874,1.750082,1.307804,,45.0005634905908,31.2418615452392,17.6511327299241
0.444, 2.91,2.91,,,-0.07628621,1.731014,1.304198,,,-0.08011028,1.744841,1.306518,,45.0005634905908,30.8126661301174,18.0573530968646
0.455, 3.39,3.39,,,-0.08051036,1.723732,1.303648,,,-0.08512709,1.739824,1.306356,,45.0005634905908,30.2929570506333,18.5256393910659
0.467, 3.94,3.94,,,-0.0842656,1.716489,1.302859,,,-0.08980447,1.735147,1.306021,,45.0005634905908,29.8043731423309,18.9979998929937
0.478, 4.35,4.35,,,-0.08889601,1.709273,1.302624,,,-0.09517342,1.729778,1.30613,,45.0005634905908,29.3605816133589,19.4458058655386
0.489, 4.51,4.51,,,-0.09500544,1.702056,1.302346,,,-0.1016555,1.723296,1.306012,,45.0005634905908,29.0377322406549,19.7944631073034
0.5, 4.49,4.49,,,-0.1016716,1.695463,1.301609,,,-0.1083942,1.716557,1.305305,,45.0005634905908,28.8004139094522,20.1073028380574
0.512, 4.56,4.56,,,-0.1083263,1.688281,1.300701,,,-0.1152694,1.709682,1.304514,,45.0005634905908,28.5645435783132,20.432505210865
0.522, 4.63,4.63,,,-0.1143782,1.681723,1.299793,,,-0.1215409,1.70341,1.303715,,45.0005634905908,28.3207724260717,20.7554877722542
0.534, 4.72,4.72,,,-0.1209272,1.674569,1.298375,,,-0.1283417,1.696609,1.302418,,45.0005634905908,28.0638634053273,21.0854046830052
0.544, 4.81,4.81,,,-0.1267967,1.668037,1.297701,,,-0.1344848,1.690466,1.301863,,45.0005634905908,27.7902528649797,21.4141228955903
0.556, 4.88,4.88,,,-0.132863,1.661492,1.297284,,,-0.1407702,1.684181,1.301532,,45.0005634905908,27.5423511559526,21.702963049816
0.567, 4.83,4.83,,,-0.1390284,1.65556,1.297513,,,-0.1469646,1.677987,1.301751,,45.0005634905908,27.3146958346093,21.9784177411882
0.578, 4.87,4.87,,,-0.1452537,1.64904,1.296866,,,-0.1533538,1.671597,1.301188,,45.0005634905908,27.1120407124798,22.2650107632395
0.589, 5.05,5.05,,,-0.1505808,1.642546,1.296311,,,-0.159092,1.665859,1.300835,,45.0005634905908,26.8716095226495,22.5807003903453
0.6, 5.25,5.25,,,-0.1551032,1.636668,1.296084,,,-0.1640932,1.660858,1.300815,,45.0005634905908,26.5886006422654,22.8977475175109
0.611, 5.38,5.38,,,-0.1600544,1.630816,1.295298,,,-0.1694162,1.655535,1.300167,,45.0005634905908,26.2813360532664,23.2340626077889
0.623, 5.6,5.6,,,-0.1644329,1.624915,1.295981,,,-0.1743422,1.650609,1.30102,,45.0005634905908,25.93926823632,23.5104120539175
0.634, 5.56,5.56,,,-0.1699677,1.619544,1.297869,,,-0.1799273,1.645024,1.302809,,45.0005634905908,25.6532984690131,23.6851521936859
0.645, 5.46,5.46,,,-0.1758838,1.614196,1.298368,,,-0.1857594,1.639192,1.303212,,45.0005634905908,25.455392035772,23.8638965317439
0.656, 5.19,5.19,,,-0.1823473,1.609438,1.298433,,,-0.1917861,1.633165,1.303056,,45.0005634905908,25.3510557764616,24.0026893869109
0.667, 5.02,5.02,,,-0.188734,1.604078,1.298517,,,-0.1979298,1.627021,1.303008,,45.0005634905908,25.2290429880711,24.1490569216566
0.678, 4.84,4.84,,,-0.1952413,1.598739,1.296965,,,-0.2041486,1.620802,1.301316,,45.0005634905908,25.1245376815834,24.304469334159
0.689, 4.71,4.71,,,-0.2013273,1.593462,1.295252,,,-0.2100653,1.614886,1.299518,,45.0005634905908,24.9726189107442,24.5218776644852
0.7, 4.59,4.59,,,-0.2066631,1.588804,1.294315,,,-0.2152732,1.609678,1.298498,,45.0005634905908,24.7879613365769,24.7451394667671
0.712, 4.52,4.52,,,-0.2117533,1.584149,1.293175,,,-0.2203108,1.60464,1.297294,,45.0005634905908,24.5671771853474,24.9752639014267
0.722, 4.54,4.54,,,-0.2162591,1.579443,1.293321,,,-0.2249469,1.600004,1.297432,,45.0005634905908,24.3221783066368,25.1615351077405
