経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.766, 3.64,3.64,,,0.05934667,1.77534,1.183053,,,0.06294157,1.791975,1.176595,,44.7499911776726,26.2258885791272,23.7384259601823
0.777, 3.52,3.52,,,0.05822062,1.780562,1.187487,,,0.06174758,1.796639,1.181258,,44.7499911776726,26.3326580932617,23.7815346979292
0.788, 3.32,3.32,,,0.05749173,1.785662,1.191286,,,0.06087479,1.800789,1.185409,,44.7499911776726,26.3725720101132,23.9299734874831
0.8, 3.15,3.15,,,0.05693359,1.790966,1.195549,,,0.06019729,1.805314,1.189933,,44.7499911776726,26.3261745363725,24.1380859306076
0.811, 3.14,3.14,,,0.05640432,1.795949,1.200474,,,0.05967749,1.810227,1.194847,,44.7499911776726,26.2384288060944,24.2949173148706
0.822, 3.3,3.3,,,0.05739624,1.799793,1.205374,,,0.06082246,1.814806,1.199426,,44.7499911776726,26.1217777160531,24.3550673741225
0.833, 3.6,3.6,,,0.05827505,1.803275,1.210752,,,0.06196519,1.819631,1.204251,,44.7499911776726,26.0063150788944,24.3457083076727
0.844, 4.01,4.01,,,0.05899802,1.805735,1.215875,,,0.06304339,1.823996,1.208615,,44.7499911776726,25.913890669165,24.2529731243447
0.855, 4.29,4.29,,,0.06001979,1.808827,1.220751,,,0.06428363,1.828369,1.212989,,44.7499911776726,25.8573811006394,24.1611497712456
0.867, 4.55,4.55,,,0.06023409,1.812631,1.226222,,,0.06470524,1.833372,1.217992,,44.7499911776726,25.8225061557078,24.0816361262356
0.878, 4.66,4.66,,,0.0604289,1.816756,1.231039,,,0.06499577,1.837999,1.222619,,44.7499911776726,25.8282127786006,24.0515047475505
0.888, 4.53,4.53,,,0.0600379,1.821816,1.235254,,,0.06449697,1.842451,1.227071,,44.7499911776726,25.8447008547982,24.0834273432955
0.899, 4.45,4.45,,,0.05858004,1.826516,1.239464,,,0.06301164,1.846793,1.231413,,44.7499911776726,25.8736642711676,24.1616330071159
0.91, 4.04,4.04,,,0.05728172,1.833763,1.244051,,,0.06136596,1.852136,1.236756,,44.7499911776726,25.9529439822051,24.2502547091307
0.922, 3.69,3.69,,,0.05522594,1.839739,1.247808,,,0.05902753,1.856531,1.24115,,44.7499911776726,26.0694328552581,24.322716184019
0.933, 3.15,3.15,,,0.05381821,1.846272,1.250889,,,0.05712008,1.860601,1.245221,,44.7499911776726,26.1999184930782,24.3814950828331
0.944, 2.78,2.78,,,0.05166514,1.852188,1.254437,,,0.05463533,1.864833,1.249453,,44.7499911776726,26.3634212644274,24.4323321794108
0.955, 2.54,2.54,,,0.04994707,1.857754,1.258423,,,0.05269026,1.869285,1.253904,,44.7499911776726,26.5331907341656,24.4158133673629
0.966, 2.02,2.02,,,0.04841547,1.862419,1.261497,,,0.05062598,1.871621,1.257922,,45.249984916666,66.8398058860292,24.33725594881
0.977, 0.58,-0.58,,,0.04760958,1.866251,1.264918,,,0.04697061,1.863612,1.265931,,45.249984916666,66.6352963675917,24.2069239902419
0.989, 2.66,-2.66,,,0.04539764,1.869431,1.267689,,,0.04243654,1.857301,1.272242,,45.249984916666,66.228517632702,23.9133744207146
1, 3.66,-3.66,,,0.04384074,1.870776,1.269423,,,0.03973131,1.854034,1.27551,,45.249984916666,65.6615231549098,23.4780813543809
1.011, 4.58,-4.58,,,0.04183153,1.871854,1.271368,,,0.03664848,1.850792,1.278751,,45.249984916666,65.0315406743446,22.9824060023701
1.022, 4.37,-4.37,,,0.04012413,1.870515,1.272456,,,0.03516879,1.850322,1.279221,,45.249984916666,64.2627277725729,22.3513528896822
1.033, 3.93,-3.93,,,0.03841793,1.86898,1.272997,,,0.03396021,1.850742,1.278801,,45.249984916666,63.4246772451116,21.6678968595929
1.044, 2.64,-2.64,,,0.03567018,1.865731,1.27247,,,0.03266332,1.85341,1.276133,,45.249984916666,62.3683748589851,20.8446661346708
1.055, 1.28,-1.28,,,0.03249016,1.862609,1.271296,,,0.0310173,1.856591,1.272952,,45.249984916666,61.2544598288127,20.0323773724946
1.067, 0.72,0.72,,,0.02938764,1.858008,1.268992,,,0.03022243,1.861397,1.268147,,45.249984916666,59.9338974310521,19.1356828424514
1.078, 2.43,2.43,,,0.02693882,1.853516,1.267087,,,0.02978188,1.865036,1.264508,,45.249984916666,58.6254791092978,18.2625080681607
1.089, 3.17,3.17,,,0.02665468,1.850214,1.267329,,,0.0303573,1.865291,1.264252,,45.249984916666,57.5783564971604,17.5493048575166
1.1, 2.61,2.61,,,0.02914045,1.848011,1.271475,,,0.03217584,1.860494,1.26905,,45.249984916666,57.0436005113535,17.1330799712677
1.111, 1.28,1.28,,,0.03125172,1.847045,1.27756,,,0.03271823,1.853143,1.276401,,45.249984916666,56.7965798967048,16.8864742905995
1.122, 0.48,-0.48,,,0.03443794,1.845989,1.285407,,,0.03389348,1.843704,1.285839,,45.249984916666,56.7465965737495,16.777913559405
1.133, 1.16,-1.16,,,0.03631735,1.843582,1.290512,,,0.03500365,1.838012,1.291532,,45.249984916666,56.3933255393288,16.471799857249
1.144, 1.22,-1.22,,,0.03885491,1.838914,1.295477,,,0.03750364,1.833066,1.296477,,45.249984916666,55.7130148112648,15.8915172467964
1.155, 0.58,-0.58,,,0.04046958,1.833018,1.298871,,,0.03984487,1.830242,1.299302,,45.249984916666,54.8085885072963,15.1437618176499
1.166, 0.31,0.31,,,0.04290123,1.827009,1.301244,,,0.0432283,1.828507,1.301036,,45.249984916666,53.8558761823342,14.360052273713
1.177, 0.37,0.37,,,0.04398411,1.82278,1.305192,,,0.04437014,1.824582,1.304961,,45.249984916666,53.2518142689478,13.8835859744346
1.189, 0.07,0.07,,,0.04386224,1.819933,1.309329,,,0.04393023,1.820254,1.30929,,45.249984916666,52.895852140069,13.6123924672122
1.2, 0.21,-0.21,,,0.04336897,1.817225,1.313208,,,0.04315721,1.81622,1.313324,,45.249984916666,52.5177841045565,13.3795897446989
1.211, 0.1,-0.1,,,0.04272912,1.813517,1.31644,,,0.04263292,1.813054,1.316489,,45.249984916666,52.0279741773322,13.0430005930881
1.222, 0.41,0.41,,,0.04231982,1.808176,1.319577,,,0.04272303,1.810159,1.319384,,45.249984916666,51.4818459268737,12.5928168610045
1.233, 0.99,0.99,,,0.04257716,1.801917,1.323224,,,0.04352666,1.806741,1.322802,,45.249984916666,50.8894602215486,12.0542897571071
1.244, 1.55,1.55,,,0.0435536,1.794819,1.327733,,,0.04498305,1.802405,1.327139,,45.249984916666,50.3163595548083,11.4398638857173
1.255, 2.07,2.07,,,0.04394282,1.787902,1.332186,,,0.04577513,1.79808,1.331463,,45.249984916666,49.83641925066,10.8624687376559
1.266, 2.4,2.4,,,0.04472492,1.780778,1.337742,,,0.04675997,1.79259,1.336953,,45.249984916666,49.5401973696942,10.380458032473
1.277, 2.72,2.72,,,0.04519362,1.774416,1.342574,,,0.04740753,1.787807,1.341737,,45.249984916666,49.250085092771,9.93851919226185
1.289, 3.21,3.21,,,0.04471118,1.767557,1.347075,,,0.04723267,1.783378,1.346166,,45.249984916666,48.9186296819522,9.53322602347536
1.3, 3.72,3.72,,,0.04432593,1.76139,1.350719,,,0.04716936,1.77974,1.349804,,45.249984916666,48.4625472279109,9.17209002644421
1.311, 4.35,4.35,,,0.04324153,1.754057,1.354876,,,0.04649275,1.775555,1.353988,,45.249984916666,47.9540157526925,8.84695510175274
1.322, 5.28,5.28,,,0.04107138,1.74682,1.357363,,,0.04498436,1.772897,1.356647,,45.249984916666,47.1697905294876,8.63180927152619
1.333, 6.74,6.74,,,0.03894143,1.738277,1.358321,,,0.04389512,1.771608,1.357935,,45.249984916666,46.2679665275205,8.46287735371158
1.344, 8.45,8.45,,,0.03681924,1.728875,1.358632,,,0.04290061,1.770667,1.358877,,45.249984916666,45.2649225399651,8.2996665729413
1.355, 9.88,9.88,,,0.03614733,1.719417,1.360263,,,0.04300056,1.768321,1.361222,,45.249984916666,44.4499546361615,8.09228239871683
1.366, 10.55,10.55,,,0.03727658,1.710578,1.365408,,,0.04416759,1.762856,1.366688,,45.249984916666,44.1107093948111,7.68561550817175
1.377, 10.7,10.7,,,0.039025,1.701938,1.373393,,,0.0455237,1.755015,1.374529,,45.249984916666,44.2151293239365,7.13261864892032
1.389, 9.91,9.91,,,0.04260398,1.694713,1.384996,,,0.04812591,1.743974,1.385569,,45.249984916666,44.6966166658888,6.46050030565096
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.06935429,1.652777,1.03226,,,0.06843446,1.648577,1.033197,,44.7499911776726,34.3642892676102,17.1829727942189
0.011, 0.04,-0.04,,,0.0692907,1.648713,1.033115,,,0.06925236,1.648534,1.033154,,44.7499911776726,34.454625347059,16.9359009531529
0.022, 0.77,0.77,,,0.0693564,1.64482,1.033937,,,0.07013617,1.64851,1.03313,,44.7499911776726,34.4584468377933,16.7404175294523
0.033, 1.64,1.64,,,0.06956588,1.641037,1.035206,,,0.07118773,1.648871,1.033491,,44.7499911776726,34.3907767404745,16.5817454092592
0.044, 2.34,2.34,,,0.06999884,1.637396,1.0357,,,0.07228885,1.648628,1.033248,,44.7499911776726,34.3680766073996,16.4485635543393
0.055, 3.06,3.06,,,0.06932732,1.633795,1.036253,,,0.07228934,1.648459,1.033078,,44.7499911776726,34.4317544592596,16.3122073690909
0.066, 3.68,3.68,,,0.06909972,1.630375,1.036429,,,0.0726399,1.648012,1.032632,,44.7499911776726,34.4750168762586,16.2198615065348
0.078, 4.07,4.07,,,0.06849648,1.627837,1.036193,,,0.07241573,1.647376,1.031996,,44.7499911776726,34.5007769339965,16.1941919488009
0.089, 4.5,4.5,,,0.0683482,1.625136,1.035946,,,0.07268219,1.646733,1.031353,,44.7499911776726,34.6113679388653,16.1179380114815
0.1, 4.81,4.81,,,0.06829016,1.622306,1.034869,,,0.07292226,1.645404,1.030023,,44.7499911776726,34.7603514359903,16.003779940418
0.111, 5.32,5.32,,,0.06817886,1.619393,1.034918,,,0.07326913,1.644975,1.029595,,44.7499911776726,34.825009419969,15.8817722746692
0.122, 6.03,6.03,,,0.0693114,1.615668,1.035279,,,0.07498486,1.644658,1.029278,,44.7499911776726,34.8323450429334,15.7199958335847
0.133, 6.75,6.75,,,0.07009374,1.611731,1.035602,,,0.07627042,1.644239,1.028859,,44.7499911776726,34.7266615288467,15.5272888817045
0.144, 7.58,7.58,,,0.07152993,1.607162,1.03589,,,0.07825074,1.643676,1.028296,,44.7499911776726,34.6119689954955,15.3352290902302
0.155, 7.95,7.95,,,0.07177615,1.604182,1.035143,,,0.07866214,1.642498,1.027118,,44.7499911776726,34.4746856120931,15.2386126520144
0.166, 7.99,7.99,,,0.0714694,1.60291,1.034171,,,0.07834639,1.641432,1.026052,,44.7499911776726,34.3872865139057,15.2505108412175
0.178, 7.94,7.94,,,0.06955341,1.602067,1.033049,,,0.07644689,1.640324,1.024944,,44.7499911776726,34.3541020407466,15.3516727701994
0.189, 7.91,7.91,,,0.06804761,1.601032,1.031776,,,0.07499719,1.639132,1.023752,,44.7499911776726,34.4501720638441,15.3801939318324
0.2, 7.85,7.85,,,0.06669644,1.600352,1.030638,,,0.07366312,1.638164,1.022784,,44.7499911776726,34.6288429773704,15.3309158258894
0.211, 7.88,7.88,,,0.06561221,1.599428,1.029798,,,0.07265051,1.637427,1.022047,,44.7499911776726,34.8404080810243,15.2192029624806
0.222, 7.9,7.9,,,0.06565701,1.599458,1.029937,,,0.07271062,1.637542,1.022162,,44.7499911776726,34.8296471182864,15.2267076326223
0.233, 7.9,7.9,,,0.06652482,1.600877,1.03141,,,0.07355669,1.638938,1.023558,,44.7499911776726,34.7104978866257,15.2936076261337
0.244, 7.96,7.96,,,0.06670017,1.600971,1.031888,,,0.07376529,1.639307,1.023926,,44.7499911776726,34.6315033359781,15.3314963919527
0.255, 7.96,7.96,,,0.06751084,1.602462,1.033464,,,0.07455693,1.640782,1.025401,,44.7499911776726,34.4821066124198,15.4239634903632
0.266, 7.86,7.86,,,0.06800571,1.605456,1.03597,,,0.07498048,1.643261,1.027881,,44.7499911776726,34.3034971705942,15.5872494032122
0.277, 7.35,7.35,,,0.06762486,1.610039,1.037678,,,0.07425567,1.645382,1.030002,,44.7499911776726,34.1793823915451,15.8249041212222
0.288, 6.71,6.71,,,0.06666535,1.614545,1.038427,,,0.07285985,1.646781,1.0314,,44.7499911776726,34.2048692417238,16.0164704315427
0.3, 6.04,6.04,,,0.06505014,1.619567,1.039467,,,0.07075121,1.648535,1.033155,,44.7499911776726,34.2807799620469,16.1772718631503
0.311, 5.31,5.31,,,0.06350718,1.624955,1.040566,,,0.06863147,1.650436,1.035056,,44.7499911776726,34.4314027045272,16.2698294615648
0.322, 4.61,4.61,,,0.06213745,1.630284,1.04172,,,0.06666036,1.652359,1.036978,,44.7499911776726,34.5655100500539,16.3533404746754
0.333, 3.95,3.95,,,0.06103542,1.636224,1.04383,,,0.06497332,1.655155,1.039775,,44.7499911776726,34.6462736196473,16.4459100259206
0.344, 3.34,3.34,,,0.06029336,1.642009,1.046019,,,0.0636524,1.657987,1.042607,,44.7499911776726,34.7177720378893,16.5021019906586
0.356, 2.82,2.82,,,0.06050561,1.648508,1.049545,,,0.06336574,1.662023,1.046643,,44.7499911776726,34.6780032625536,16.5988260043508
0.367, 2.33,2.33,,,0.06036527,1.655256,1.053434,,,0.06272735,1.666379,1.050999,,44.7499911776726,34.4737430460138,16.7804219463079
0.378, 1.72,1.72,,,0.06083131,1.662014,1.056712,,,0.06258711,1.670254,1.054874,,44.7499911776726,34.2663716783937,16.9648814449948
0.39, 1.03,1.03,,,0.06045284,1.670228,1.060857,,,0.06150197,1.67512,1.05974,,44.7499911776726,34.0194910826191,17.2114222388676
0.4, 0.3,0.3,,,0.06053891,1.678486,1.064892,,,0.06085229,1.679935,1.064554,,44.7499911776726,33.8017549032219,17.4613934951557
0.411, 0.38,-0.38,,,0.06063538,1.686457,1.068836,,,0.06024027,1.684644,1.069264,,44.7499911776726,33.6805088035444,17.6300154931453
0.422, 1.15,-1.15,,,0.05993437,1.694256,1.072118,,,0.05873182,1.688792,1.073412,,44.7499911776726,33.6721247465715,17.7393668187143
0.433, 1.91,-1.91,,,0.05929258,1.702172,1.07556,,,0.05726072,1.693091,1.07771,,44.7499911776726,33.7459420139723,17.8623477863927
0.444, 2.69,-2.69,,,0.05853439,1.710152,1.078994,,,0.05562969,1.697394,1.082013,,44.7499911776726,33.8159070547884,18.0029011227692
0.455, 3.35,-3.35,,,0.0574309,1.71733,1.082302,,,0.05376262,1.701437,1.086056,,44.7499911776726,33.8971794734607,18.0979295420472
0.466, 3.97,-3.97,,,0.05732741,1.72491,1.086233,,,0.05293718,1.706054,1.090673,,44.7499911776726,33.9693370049394,18.1462292234189
0.477, 4.29,-4.29,,,0.05688179,1.732026,1.091481,,,0.0521137,1.711676,1.096296,,44.7499911776726,33.9392602677662,18.2410595672165
0.488, 4.62,-4.62,,,0.05737409,1.739192,1.096673,,,0.05222653,1.71729,1.10191,,44.7499911776726,33.8262650363764,18.3574511100765
0.5, 4.85,-4.85,,,0.05780911,1.746398,1.102487,,,0.05239157,1.723424,1.108043,,44.7499911776726,33.700411974232,18.4865382667029
0.511, 5.09,-5.09,,,0.05833514,1.753475,1.10811,,,0.05264211,1.729374,1.113994,,44.7499911776726,33.5931882525303,18.5844182898801
0.522, 5.26,-5.26,,,0.05882291,1.759836,1.113433,,,0.05292792,1.734929,1.119548,,44.7499911776726,33.5317541177502,18.6516905286908
0.533, 5.23,-5.23,,,0.05943719,1.765459,1.119234,,,0.0535779,1.740712,1.125331,,44.7499911776726,33.4892669272004,18.6867601340083
0.544, 5.2,-5.2,,,0.06018093,1.770933,1.124857,,,0.05436191,1.746313,1.130933,,44.7499911776726,33.4611811901149,18.6871955585558
0.556, 5.04,-5.04,,,0.06084228,1.775594,1.130511,,,0.05521479,1.751748,1.136368,,44.7499911776726,33.5136541169533,18.6312306976014
0.567, 4.95,-4.95,,,0.06094486,1.781088,1.136556,,,0.05538427,1.757654,1.142274,,44.7499911776726,33.6207753858203,18.6171366026412
0.578, 4.75,-4.75,,,0.06162487,1.78606,1.14276,,,0.05626114,1.763594,1.148214,,44.7499911776726,33.7101654840953,18.6251057256336
0.588, 4.38,-4.38,,,0.06247548,1.791088,1.149932,,,0.05749866,1.77034,1.15496,,44.7499911776726,33.7514573915736,18.6512960852772
0.6, 4.07,-4.07,,,0.06299914,1.796069,1.15676,,,0.05837286,1.776812,1.161431,,44.7499911776726,33.746392806445,18.672908510757
0.611, 3.38,-3.38,,,0.06448802,1.799746,1.164477,,,0.06065847,1.783755,1.168374,,44.7499911776726,33.6747782749902,18.6870043132643
0.622, 2.63,-2.63,,,0.06632518,1.803938,1.173042,,,0.06336147,1.791478,1.176097,,44.7499911776726,33.5693133269509,18.6826978791125
0.633, 1.79,-1.79,,,0.068397,1.806674,1.180751,,,0.066404,1.798211,1.182831,,44.7499911776726,33.4959570973063,18.6202614140996
