経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 1.89,1.89,,,-0.1655428,1.549172,1.06116,,,-0.1650519,1.558129,1.058262,,44.8235181620417,36.9166284365811,17.9189990813396
0.199, 2,2,,,-0.1632435,1.550693,1.061976,,,-0.1627307,1.560206,1.058879,,44.8235181620417,36.8247419042339,18.0153952459608
0.211, 1.94,1.94,,,-0.1620998,1.552191,1.062427,,,-0.1616005,1.561389,1.059421,,44.8235181620417,36.8152376962683,18.0821466828618
0.222, 1.84,1.84,,,-0.1618631,1.552842,1.062281,,,-0.1613809,1.561555,1.059437,,44.8235181620417,36.8765898687807,18.0695893804222
0.233, 1.82,1.82,,,-0.161559,1.553456,1.062717,,,-0.1610721,1.562102,1.059901,,44.8235181620417,36.9392397771992,18.044524294413
0.244, 1.71,1.71,,,-0.161338,1.554029,1.06242,,,-0.1608709,1.562159,1.05978,,44.8235181620417,37.0177664599017,18.0052985191012
0.255, 1.67,1.67,,,-0.1604065,1.555296,1.062943,,,-0.1599435,1.563231,1.060369,,44.8235181620417,37.0697612735115,17.9957174715096
0.266, 1.76,1.76,,,-0.159731,1.555318,1.063022,,,-0.1592442,1.563682,1.060308,,44.8235181620417,37.059191556065,18.0035312077026
0.277, 1.78,1.78,,,-0.1594806,1.555955,1.063828,,,-0.1589945,1.564405,1.06108,,44.8235181620417,37.0123706106075,18.0264550294666
0.289, 2.09,2.09,,,-0.1571162,1.556676,1.064952,,,-0.1565598,1.566578,1.061719,,44.8235181620417,36.9150233421708,18.0846550697647
0.3, 2.27,2.27,,,-0.1544316,1.558085,1.065785,,,-0.1538487,1.568864,1.062242,,44.8235181620417,36.7602444296963,18.1792924607236
0.31, 2.37,2.37,,,-0.1528325,1.55949,1.066941,,,-0.152235,1.57071,1.063237,,44.8235181620417,36.6874380302646,18.2443107371709
0.322, 2.2,2.2,,,-0.152403,1.560903,1.067177,,,-0.1518403,1.571335,1.063727,,44.8235181620417,36.7093492765122,18.2778350122317
0.333, 2.09,2.09,,,-0.1522126,1.561625,1.067131,,,-0.1516648,1.571547,1.063852,,44.8235181620417,36.7761860907755,18.2783797198029
0.344, 1.66,1.66,,,-0.1518768,1.564369,1.067153,,,-0.1514231,1.572218,1.064558,,44.8235181620417,36.9023840774635,18.3042439379227
0.355, 1.37,1.37,,,-0.1510619,1.566458,1.067014,,,-0.1506668,1.572969,1.064865,,44.8235181620417,37.0521359708488,18.3136474006008
0.367, 1.05,1.05,,,-0.1506503,1.568452,1.066823,,,-0.1503367,1.573427,1.065183,,44.8235181620417,37.1792935990884,18.3074626644795
0.377, 1.18,1.18,,,-0.1494033,1.569057,1.067439,,,-0.149052,1.574632,1.065602,,44.8235181620417,37.1805537689552,18.3038307114894
0.389, 1.3,1.3,,,-0.1487702,1.569016,1.067743,,,-0.1483926,1.575174,1.065709,,44.8235181620417,37.0807271419188,18.3260885898278
0.399, 1.57,1.57,,,-0.1452889,1.571085,1.069379,,,-0.1448514,1.578522,1.066902,,44.8235181620417,36.8964964545627,18.4379892834335
0.411, 1.85,1.85,,,-0.1419844,1.573217,1.071364,,,-0.1415021,1.581963,1.068419,,44.8235181620417,36.634657744922,18.5910828467772
0.422, 2.06,2.06,,,-0.1392007,1.57482,1.072567,,,-0.1386863,1.584549,1.06926,,44.8235181620417,36.4509051707946,18.7379404475823
0.433, 1.89,1.89,,,-0.1376509,1.577021,1.072778,,,-0.1371849,1.58594,1.069726,,44.8235181620417,36.3692400162559,18.8484443675416
0.444, 1.7,1.7,,,-0.1369588,1.579133,1.073577,,,-0.136526,1.587178,1.070819,,44.8235181620417,36.4320606793989,18.8921900204109
0.455, 1.53,1.53,,,-0.1370902,1.579658,1.073012,,,-0.1366882,1.586873,1.070549,,44.8235181620417,36.5605057982613,18.8304536497684
0.466, 1.28,1.28,,,-0.1370327,1.58074,1.07246,,,-0.1366873,1.586776,1.07041,,44.8235181620417,36.6717832371225,18.7588083824633
0.477, 1.31,1.31,,,-0.1354594,1.581859,1.072747,,,-0.1351004,1.588064,1.070645,,44.8235181620417,36.7224222582199,18.7189115410842
0.489, 1.39,1.39,,,-0.1346623,1.58231,1.073188,,,-0.134286,1.58887,1.070971,,44.8235181620417,36.712330654002,18.682708124396
0.5, 1.49,1.49,,,-0.1323759,1.583642,1.07364,,,-0.1319784,1.590697,1.071247,,44.8235181620417,36.6382060280971,18.7285199094317
0.511, 1.74,1.74,,,-0.1286112,1.586412,1.07583,,,-0.1281597,1.594648,1.073016,,44.8235181620417,36.5084631733286,18.8404820747382
0.522, 1.69,1.69,,,-0.1266317,1.588601,1.076528,,,-0.1261955,1.596581,1.073786,,44.8235181620417,36.4584422843339,18.9373751356077
0.533, 1.71,1.71,,,-0.1261376,1.589231,1.077106,,,-0.1256924,1.59732,1.074327,,44.8235181620417,36.4791821531715,18.9336390222357
0.544, 1.55,1.55,,,-0.126405,1.589705,1.076723,,,-0.1259976,1.597025,1.074216,,44.8235181620417,36.5338134197276,18.884837321974
0.555, 1.51,1.51,,,-0.1258088,1.590247,1.076598,,,-0.1254109,1.597396,1.074153,,44.8235181620417,36.5428668352206,18.8658562267987
0.566, 1.45,1.45,,,-0.1244448,1.592061,1.077258,,,-0.1240669,1.59889,1.074922,,44.8235181620417,36.5255113250225,18.8655078871607
0.577, 1.51,1.51,,,-0.1208306,1.594672,1.077863,,,-0.1204456,1.601798,1.075414,,44.8235181620417,36.42606035838,18.9341444562202
0.589, 1.74,1.74,,,-0.118137,1.596863,1.080174,,,-0.1177094,1.605084,1.077325,,44.8235181620417,36.2629930115783,19.0667730658328
0.6, 1.75,1.75,,,-0.1158246,1.599021,1.080993,,,-0.1154039,1.607273,1.078115,,44.8235181620417,36.1650856676453,19.1704997307767
0.611, 1.68,1.68,,,-0.1152523,1.600296,1.081675,,,-0.1148461,1.608228,1.078908,,44.8235181620417,36.1745967057999,19.176614457461
0.622, 1.47,1.47,,,-0.1158078,1.600952,1.081448,,,-0.1154428,1.607892,1.079029,,44.8235181620417,36.2519417658088,19.1654453909316
0.633, 1.27,1.27,,,-0.1147573,1.602885,1.081527,,,-0.1144386,1.608888,1.079433,,44.8235181620417,36.2703593703932,19.1830587407636
0.644, 1.27,1.27,,,-0.1129223,1.605028,1.082665,,,-0.1126048,1.610993,1.080576,,44.8235181620417,36.2440870484818,19.2626577631359
0.655, 1.23,1.23,,,-0.1106956,1.607814,1.084071,,,-0.110392,1.61359,1.082036,,44.8235181620417,36.1674454979379,19.3594739843794
0.666, 1.3,1.3,,,-0.1084233,1.610071,1.085633,,,-0.1081057,1.616209,1.083454,,44.8235181620417,36.0725263616836,19.4824037256404
0.678, 1.35,1.35,,,-0.1070701,1.611427,1.08654,,,-0.1067445,1.61776,1.084286,,44.8235181620417,36.0382388130042,19.524945557702
0.688, 1.29,1.29,,,-0.1071736,1.611925,1.086908,,,-0.10686,1.618006,1.084749,,44.8235181620417,36.0601807951023,19.4940748110599
0.7, 1.23,1.23,,,-0.1065501,1.613183,1.087587,,,-0.1062512,1.618985,1.085525,,44.8235181620417,36.0508575871447,19.5071887739014
0.711, 1.28,1.28,,,-0.1051734,1.614468,1.088388,,,-0.1048654,1.620477,1.08625,,44.8235181620417,36.0280106050068,19.5259376426513
0.722, 1.25,1.25,,,-0.1027,1.617299,1.089663,,,-0.102398,1.623155,1.087569,,44.8235181620417,36.0092480758788,19.613060118185
0.733, 0.99,0.99,,,-0.1010492,1.620879,1.091049,,,-0.1008042,1.625554,1.089368,,44.8235181620417,36.0043508303802,19.7307511044985
0.744, 0.86,0.86,,,-0.100092,1.623055,1.092086,,,-0.09987657,1.627099,1.090626,,44.8235181620417,36.0193294348132,19.8040407398005
0.755, 0.81,0.81,,,-0.09945937,1.624356,1.092842,,,-0.0992582,1.628137,1.091475,,44.8235181620417,36.006823358791,19.8273624200726
0.767, 0.81,0.81,,,-0.09925068,1.624881,1.093423,,,-0.09905018,1.628688,1.092047,,44.8235181620417,35.9825522822507,19.8146411930974
0.777, 0.79,0.79,,,-0.09824491,1.626829,1.095046,,,-0.0980522,1.630558,1.093694,,44.8235181620417,35.9094316941259,19.8643615537769
0.789, 0.79,0.79,,,-0.09657741,1.628843,1.096191,,,-0.09639014,1.632546,1.094842,,44.8235181620417,35.8247373507746,19.9318096699539
0.8, 0.7,0.7,,,-0.09597682,1.631058,1.098032,,,-0.0958098,1.634358,1.096824,,44.8235181620417,35.7841489527613,20.036255212288
0.811, 0.67,0.67,,,-0.09501495,1.632476,1.098828,,,-0.09485301,1.635632,1.09767,,44.8235181620417,35.8043424064805,20.0767633555808
0.822, 0.49,0.49,,,-0.09525564,1.633784,1.099453,,,-0.09513573,1.636094,1.098606,,44.8235181620417,35.8301707661081,20.0908267146905
0.833, 0.34,0.34,,,-0.09436554,1.63573,1.100076,,,-0.09428138,1.637324,1.09949,,44.8235181620417,35.8748641076984,20.1023355831217
0.844, 0.36,0.36,,,-0.09371497,1.636925,1.101276,,,-0.09362583,1.638612,1.100657,,44.8235181620417,35.8799867494334,20.0908864788441
0.855, 0.4,0.4,,,-0.09220825,1.638756,1.102648,,,-0.09211145,1.64061,1.101968,,44.8235181620417,35.8433052195166,20.0987087527733
0.867, 0.55,0.55,,,-0.0895045,1.641805,1.105542,,,-0.08937475,1.644397,1.104587,,44.8235181620417,35.714928402544,20.1337612826184
0.877, 0.82,0.82,,,-0.08544764,1.645767,1.109301,,,-0.0852709,1.649619,1.107868,,44.8235181620417,35.4358878619573,20.28877754416
0.889, 0.87,0.87,,,-0.08336127,1.648672,1.111703,,,-0.08318375,1.65273,1.11018,,44.8235181620417,35.2594709107943,20.4499700040867
0.9, 0.75,0.75,,,-0.08141254,1.652409,1.114072,,,-0.0812598,1.655906,1.112747,,44.8235181620417,35.1869821151502,20.6263459741159
0.911, 0.22,0.22,,,-0.08027804,1.656698,1.114714,,,-0.08023025,1.657743,1.114316,,44.8235181620417,35.2481225518041,20.747303498309
0.922, 0.08,-0.08,,,-0.07932374,1.660175,1.116164,,,-0.07934281,1.659783,1.116313,,44.8235181620417,35.3602435190044,20.8047522178193
0.933, 0.37,-0.37,,,-0.07898571,1.662702,1.11707,,,-0.07907395,1.660973,1.117728,,44.8235181620417,35.5113477898078,20.7694367256985
0.944, 0.55,-0.55,,,-0.0780711,1.665134,1.11812,,,-0.07820533,1.662557,1.1191,,44.8235181620417,35.5804658871903,20.7377190356228
0.955, 0.63,-0.63,,,-0.07597601,1.667583,1.118877,,,-0.07612656,1.664656,1.11999,,44.8235181620417,35.5444946969274,20.7475357247343
0.966, 0.6,-0.6,,,-0.07383871,1.671009,1.121762,,,-0.07397723,1.668193,1.122842,,44.8235181620417,35.3722168402863,20.883615287329
0.977, 0.44,-0.44,,,-0.07094398,1.674116,1.124552,,,-0.07104045,1.672047,1.125355,,44.8235181620417,35.1567892647643,21.0970962589917
0.988, 0.36,-0.36,,,-0.06803189,1.677439,1.127053,,,-0.06810479,1.675784,1.127705,,44.8235181620417,34.9210452921215,21.3652631387223
1, 0.27,-0.27,,,-0.06549191,1.680453,1.129493,,,-0.06554468,1.679209,1.129988,,44.8235181620417,34.7733117195798,21.5349762594015
1.011, 0.36,-0.36,,,-0.06414708,1.683266,1.131338,,,-0.06421843,1.681578,1.132012,,44.8235181620417,34.7329794536532,21.6265520181501
1.022, 0.44,-0.44,,,-0.06247855,1.685774,1.132581,,,-0.06256613,1.683727,1.133398,,44.8235181620417,34.7560620773109,21.6328716505038
1.033, 0.5,-0.5,,,-0.06221016,1.686621,1.13307,,,-0.06231068,1.684321,1.133983,,44.8235181620417,34.8419585339227,21.5218998625994
1.044, 0.35,-0.35,,,-0.06222039,1.686351,1.133873,,,-0.06229198,1.684714,1.13452,,44.8235181620417,34.870621421977,21.4501060386839
1.055, 0.17,-0.17,,,-0.05912973,1.689336,1.136525,,,-0.0591626,1.688561,1.136832,,44.8235181620417,34.8032825888238,21.4429240949715
1.066, 0.21,0.21,,,-0.05602585,1.692225,1.140575,,,-0.0559866,1.693184,1.140194,,44.8235181620417,34.6910728291667,21.565368892815
1.078, 0.34,0.34,,,-0.0544321,1.694558,1.143341,,,-0.05436935,1.696112,1.142718,,44.8235181620417,34.6087417312025,21.6953695872175
1.089, 0.42,0.42,,,-0.05250163,1.697001,1.145529,,,-0.0524238,1.698926,1.144751,,44.8235181620417,34.5553296533793,21.8433114805231
1.1, 0.28,0.28,,,-0.05137248,1.699855,1.147326,,,-0.0513197,1.701154,1.146798,,44.8235181620417,34.5331964259898,21.9438638151387
1.111, 0.44,0.44,,,-0.04938787,1.702006,1.149705,,,-0.04930538,1.704046,1.148874,,44.8235181620417,34.4898008203057,22.0256194696814
1.122, 0.43,0.43,,,-0.04733894,1.704779,1.151521,,,-0.04725858,1.706784,1.1507,,44.8235181620417,34.4429627993757,22.1077132185786
1.133, 0.56,0.56,,,-0.04572656,1.706809,1.153827,,,-0.04562446,1.709399,1.152763,,44.8235181620417,34.3893970423005,22.1575326169983
1.144, 0.7,0.7,,,-0.04342264,1.708642,1.155269,,,-0.04329821,1.711877,1.153941,,44.8235181620417,34.3392156438648,22.1626108625049
1.155, 0.69,0.69,,,-0.04059847,1.711922,1.157002,,,-0.04047778,1.715108,1.15569,,44.8235181620417,34.2895635850751,22.2156472799342
1.166, 0.66,0.66,,,-0.03870138,1.714902,1.159044,,,-0.03858589,1.71793,1.15779,,44.8235181620417,34.2619491310292,22.3321276152509
1.177, 0.23,0.23,,,-0.03746919,1.719562,1.16084,,,-0.03742735,1.7206,1.160406,,44.8235181620417,34.305795529186,22.52741979366
1.189, 0.12,-0.12,,,-0.03632313,1.723583,1.162544,,,-0.03634638,1.723038,1.162773,,44.8235181620417,34.3558130030861,22.7192815096539
1.2, 0.32,-0.32,,,-0.03480761,1.727437,1.164775,,,-0.03487314,1.725944,1.16541,,44.8235181620417,34.3652523242564,22.8844645074921
1.211, 0.43,-0.43,,,-0.0327341,1.731027,1.166873,,,-0.03282107,1.729033,1.167726,,44.8235181620417,34.3073357368009,23.0108247111684
1.222, 0.1,-0.1,,,-0.0297399,1.733067,1.169523,,,-0.0297586,1.732609,1.16972,,44.8235181620417,34.133623540474,23.0971514696859
1.233, 0.35,0.35,,,-0.02586728,1.735108,1.172283,,,-0.02580683,1.736722,1.171586,,44.8235181620417,33.9299370598086,23.1873048415795
1.244, 0.73,0.73,,,-0.02224764,1.737972,1.17583,,,-0.02213068,1.7413,1.174384,,44.8235181620417,33.775666996413,23.2976533747395
1.256, 0.72,0.72,,,-0.01999617,1.741548,1.178576,,,-0.01988195,1.744838,1.177139,,44.8235181620417,33.7170708051541,23.4087822569904
1.266, 0.63,0.63,,,-0.01820414,1.744756,1.180587,,,-0.01809721,1.747642,1.17932,,44.8235181620417,33.7940914311864,23.5390903098971
1.278, 0.54,0.54,,,-0.01626035,1.748493,1.183155,,,-0.01616447,1.750953,1.182069,,44.8235181620417,33.8534150375717,23.6571842773603
1.288, 0.57,0.57,,,-0.01417676,1.751514,1.185631,,,-0.01407111,1.754131,1.18447,,44.8235181620417,33.8939761148291,23.7598795837683
1.3, 0.79,0.79,,,-0.01083117,1.754724,1.188641,,,-0.01068544,1.758333,1.187027,,44.8235181620417,33.8399254143363,23.9216799305142
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,-0.1926576,1.52916,1.036441,,,-0.1927826,1.524813,1.038878,,44.8235181620417,31.9519279915943,29.0571299773579
0.011, 0.5,-0.5,,,-0.1918219,1.528216,1.038443,,,-0.1918763,1.526018,1.039675,,44.8235181620417,31.7584219076035,29.0345083914563
0.022, 0.01,-0.01,,,-0.1910488,1.526807,1.039869,,,-0.1910498,1.526758,1.039896,,44.8235181620417,31.5825377111809,28.9173604051668
0.032, 0.39,0.39,,,-0.1902363,1.525296,1.040337,,,-0.1902052,1.527,1.039393,,44.8235181620417,31.4909414618653,28.7596206057695
0.044, 0.72,0.72,,,-0.1905942,1.523432,1.040892,,,-0.1905388,1.526592,1.039149,,44.8235181620417,31.4743031215102,28.6336121568257
0.055, 0.95,0.95,,,-0.1901319,1.522398,1.040942,,,-0.1900572,1.526577,1.038647,,44.8235181620417,31.5129790666091,28.5348032279473
0.066, 1.38,1.38,,,-0.189532,1.520628,1.041502,,,-0.189423,1.526699,1.038186,,44.8235181620417,31.5398148791113,28.4108762790952
0.077, 1.77,1.77,,,-0.1893678,1.518799,1.042057,,,-0.1892316,1.526582,1.037828,,44.8235181620417,31.5445994264918,28.2801806129639
0.088, 2.37,2.37,,,-0.1881493,1.516902,1.043305,,,-0.1879841,1.527345,1.03766,,44.8235181620417,31.4871609522649,28.1524629092279
0.099, 2.83,2.83,,,-0.1870664,1.515105,1.043628,,,-0.1869064,1.527577,1.03691,,44.8235181620417,31.3555944370388,28.0666859809233
0.111, 3.13,3.13,,,-0.185713,1.514171,1.043515,,,-0.185567,1.527952,1.036101,,44.8235181620417,31.251959979646,28.0338020360793
0.122, 3.27,3.27,,,-0.1854138,1.513742,1.043846,,,-0.185276,1.528142,1.036079,,44.8235181620417,31.1881421089119,28.097525991715
0.133, 3.05,3.05,,,-0.1862924,1.514726,1.044198,,,-0.1861537,1.528133,1.036944,,44.8235181620417,31.2120546005307,28.1682816269055
0.143, 2.82,2.82,,,-0.1872058,1.515589,1.04439,,,-0.187067,1.527997,1.037665,,44.8235181620417,31.2446994887604,28.2126027231963
0.155, 2.7,2.7,,,-0.1873249,1.51627,1.04443,,,-0.1871881,1.528143,1.037992,,44.8235181620417,31.2592614516656,28.2232561104578
0.167, 2.62,2.62,,,-0.187978,1.516329,1.044485,,,-0.1878443,1.52785,1.038234,,44.8235181620417,31.2603133007685,28.236981375213
0.178, 2.63,2.63,,,-0.1885428,1.516273,1.045045,,,-0.1884108,1.527832,1.038776,,44.8235181620417,31.2528683947804,28.2295535446973
0.188, 2.81,2.81,,,-0.1880886,1.515419,1.04492,,,-0.1879642,1.527764,1.038233,,44.8235181620417,31.1931759581901,28.1976104583854
0.199, 3.17,3.17,,,-0.1867217,1.514682,1.045658,,,-0.1866107,1.528629,1.038102,,44.8235181620417,31.0866523308589,28.2016710057339
0.21, 3.49,3.49,,,-0.1854047,1.514757,1.047229,,,-0.1853105,1.530111,1.038898,,44.8235181620417,30.9896875530051,28.2378044129851
0.221, 3.75,3.75,,,-0.1845125,1.514726,1.048515,,,-0.1844201,1.531216,1.039571,,44.8235181620417,30.9653106085357,28.2275813276294
0.232, 3.91,3.91,,,-0.1838483,1.514498,1.048871,,,-0.1837511,1.531689,1.03957,,44.8235181620417,30.9795891185983,28.1677898532989
0.244, 4.03,4.03,,,-0.1832239,1.514798,1.049722,,,-0.1831194,1.532547,1.040152,,44.8235181620417,31.0085764406292,28.0831518590067
0.254, 4.09,4.09,,,-0.1825381,1.515356,1.050296,,,-0.1824319,1.533351,1.040602,,44.8235181620417,31.0136273653798,28.0614745467316
0.266, 4.23,4.23,,,-0.1810911,1.516034,1.051071,,,-0.1809878,1.534673,1.041027,,44.8235181620417,30.9941442513145,28.0699525188029
0.277, 4.18,4.18,,,-0.1803861,1.517475,1.051982,,,-0.1802863,1.535887,1.042042,,44.8235181620417,30.9791383261256,28.1143367943419
0.288, 4.23,4.23,,,-0.1790909,1.518387,1.052372,,,-0.178994,1.536984,1.042302,,44.8235181620417,30.9540373816243,28.1847850710283
0.299, 4.38,4.38,,,-0.17701,1.520762,1.054947,,,-0.176922,1.53999,1.044481,,44.8235181620417,30.8975722093271,28.3113843313188
0.311, 4.41,4.41,,,-0.1756027,1.522266,1.055962,,,-0.1755198,1.54163,1.045397,,44.8235181620417,30.8720853591484,28.3679024375806
0.321, 4.62,4.62,,,-0.1740065,1.523491,1.057933,,,-0.1739348,1.543785,1.046861,,44.8235181620417,30.8351476971449,28.3668591262139
0.333, 4.84,4.84,,,-0.172569,1.523993,1.059101,,,-0.1725018,1.545259,1.047512,,44.8235181620417,30.8223718286579,28.3381518419312
0.344, 5.1,5.1,,,-0.1705869,1.525066,1.06081,,,-0.1705189,1.547453,1.048632,,44.8235181620417,30.8248136212182,28.2946520758652
0.355, 5.16,5.16,,,-0.1694724,1.526304,1.062013,,,-0.1693943,1.548988,1.049678,,44.8235181620417,30.8464721504736,28.2876272264993
0.366, 5.24,5.24,,,-0.1682791,1.527696,1.063429,,,-0.1681944,1.550703,1.050903,,44.8235181620417,30.8526671318784,28.3150640956318
0.378, 5.6,5.6,,,-0.164166,1.530781,1.066797,,,-0.1640967,1.555334,1.053354,,44.8235181620417,30.7831255627791,28.4520349978883
0.388, 5.98,5.98,,,-0.1607751,1.533484,1.070603,,,-0.1607588,1.559668,1.056146,,44.8235181620417,30.6357983864817,28.6546440162422
0.399, 6.18,6.18,,,-0.157895,1.535735,1.07268,,,-0.1579483,1.56275,1.057694,,44.8235181620417,30.4869549082307,28.7681002853881
0.41, 6.53,6.53,,,-0.1551567,1.537038,1.074917,,,-0.155275,1.565601,1.059052,,44.8235181620417,30.3741440919435,28.80083055098
0.421, 6.66,6.66,,,-0.15284,1.538776,1.076193,,,-0.1529903,1.567906,1.060027,,44.8235181620417,30.3278934672657,28.7804390217803
0.432, 6.5,6.5,,,-0.1513918,1.541094,1.07653,,,-0.1515002,1.569505,1.060799,,44.8235181620417,30.4045486781877,28.7231986230339
0.444, 6.13,6.13,,,-0.1517346,1.54297,1.076257,,,-0.1517608,1.569773,1.061439,,44.8235181620417,30.5513430997447,28.6856359987387
0.455, 5.46,5.46,,,-0.1519039,1.546516,1.075532,,,-0.1517885,1.570383,1.062329,,44.8235181620417,30.8348335084518,28.7026363391098
0.466, 4.76,4.76,,,-0.153139,1.549506,1.07491,,,-0.152931,1.570315,1.063376,,44.8235181620417,31.0804231985092,28.7510726242611
0.477, 4.44,4.44,,,-0.1528517,1.551931,1.075268,,,-0.1526056,1.571326,1.06448,,44.8235181620417,31.1968881659007,28.8406027414102
0.488, 4.28,4.28,,,-0.151528,1.554402,1.07605,,,-0.1512891,1.573062,1.065618,,44.8235181620417,31.1796419387264,28.962408916584
0.499, 4.33,4.33,,,-0.1499341,1.556122,1.077373,,,-0.1497046,1.575001,1.066775,,44.8235181620417,31.1296961818105,29.0631063927154
0.51, 4.3,4.3,,,-0.1491071,1.557633,1.078394,,,-0.1488859,1.576349,1.067864,,44.8235181620417,31.102634973072,29.1196637725638
0.521, 4.3,4.3,,,-0.1491173,1.557323,1.078032,,,-0.1488962,1.576086,1.067502,,44.8235181620417,31.112149426321,29.0555146376642
0.532, 4.33,4.33,,,-0.1496513,1.556847,1.07812,,,-0.1494354,1.575743,1.067556,,44.8235181620417,31.1118557281949,28.9623952562061
0.544, 4.39,4.39,,,-0.1489791,1.55708,1.078313,,,-0.1487622,1.576267,1.067624,,44.8235181620417,31.1213257852156,28.879326497832
0.555, 4.31,4.31,,,-0.1481619,1.557872,1.077887,,,-0.1479587,1.576701,1.067435,,44.8235181620417,31.1124704452031,28.7900183618247
0.566, 4.16,4.16,,,-0.1480014,1.558466,1.077315,,,-0.1478124,1.576652,1.067219,,44.8235181620417,31.0927824254684,28.7897656448325
0.577, 3.98,3.98,,,-0.1480418,1.559232,1.076872,,,-0.1478589,1.576613,1.06721,,44.8235181620417,31.0933732368152,28.8212186650851
0.588, 3.53,3.53,,,-0.1486224,1.561292,1.076538,,,-0.1484594,1.576712,1.067951,,44.8235181620417,31.0872089912608,28.8653792519349
0.599, 3.21,3.21,,,-0.1492682,1.562055,1.075481,,,-0.1491192,1.576052,1.067677,,44.8235181620417,31.0848730666296,28.8983998005585
0.61, 2.86,2.86,,,-0.1498295,1.563413,1.075047,,,-0.1496995,1.575916,1.068065,,44.8235181620417,31.0662437261868,28.9357165380504
0.622, 2.54,2.54,,,-0.1502975,1.564721,1.07459,,,-0.1501885,1.575802,1.068393,,44.8235181620417,31.0316590642869,28.9699118791785
0.633, 2.28,2.28,,,-0.1511581,1.565483,1.074282,,,-0.1510738,1.575406,1.068718,,44.8235181620417,30.9545154948529,29.034101995212
0.643, 2.27,2.27,,,-0.1507522,1.56552,1.073858,,,-0.1506817,1.575396,1.068312,,44.8235181620417,30.8813095293658,29.0697555816874
0.655, 2.16,2.16,,,-0.1509371,1.566079,1.073946,,,-0.1508836,1.575495,1.068654,,44.8235181620417,30.805637865657,29.0897407146427
0.666, 2.47,2.47,,,-0.1498673,1.565473,1.074721,,,-0.1498202,1.576251,1.068659,,44.8235181620417,30.7377252966294,29.1092613947474
