経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 13.51,-13.51,,,0.07476656,1.876312,1.271164,,,0.05909482,1.811364,1.281088,,45.1770350832657,60.6303922919041,15.8077757148077
0.789, 12.17,-12.17,,,0.07236785,1.871957,1.269958,,,0.05861884,1.813246,1.277951,,45.1770350832657,59.7491339889556,15.0326517184186
0.8, 10.52,-10.52,,,0.0704187,1.866504,1.268805,,,0.05888838,1.815536,1.274981,,45.1770350832657,58.8922253097206,14.2779192512292
0.811, 9.05,-9.05,,,0.06966989,1.861261,1.268905,,,0.06013412,1.817303,1.273729,,45.1770350832657,58.1044108222068,13.5534991627327
0.822, 8.1,-8.1,,,0.06874038,1.856832,1.270084,,,0.0605798,1.817374,1.274075,,45.1770350832657,57.3826715828849,12.8573295896309
0.833, 6.77,-6.77,,,0.06894185,1.851176,1.271846,,,0.06246911,1.81809,1.27495,,45.1770350832657,56.6623974190993,12.1368061239474
0.844, 5.41,-5.41,,,0.06844375,1.845385,1.272697,,,0.06354542,1.818864,1.274933,,45.1770350832657,55.8646654971865,11.3757548781779
0.855, 4.28,-4.28,,,0.06763205,1.840217,1.273336,,,0.0639661,1.819206,1.27487,,45.1770350832657,55.0276907244895,10.6173938730928
0.866, 3.08,-3.08,,,0.06637726,1.834727,1.273338,,,0.06386529,1.819553,1.274277,,45.1770350832657,54.2461736712152,9.9400619611977
0.877, 2.34,-2.34,,,0.0637065,1.829634,1.27379,,,0.0618717,1.818073,1.274377,,45.1770350832657,53.5493680367646,9.38994231905406
0.888, 1.52,-1.52,,,0.06113639,1.824571,1.273617,,,0.059999,1.817077,1.273913,,45.1770350832657,52.8429352509468,8.85791755506555
0.9, 0.89,-0.89,,,0.05858123,1.819068,1.275135,,,0.05794337,1.814667,1.275265,,45.1770350832657,52.185556882383,8.37289900541065
0.91, 0.56,-0.56,,,0.05637594,1.81498,1.276762,,,0.05599205,1.812183,1.276827,,45.1770350832657,51.62191602738,7.89545684288175
0.922, 0.21,-0.21,,,0.0552715,1.810341,1.280053,,,0.05513569,1.809283,1.280073,,45.1770350832657,51.1069778348984,7.38211435330063
0.933, 0.38,0.38,,,0.05425101,1.804905,1.282944,,,0.05447663,1.806808,1.282914,,45.1770350832657,50.535284187088,6.7807870768271
0.944, 1.16,1.16,,,0.05422065,1.799178,1.285984,,,0.05483676,1.80493,1.285929,,45.1770350832657,49.8198082310607,6.11641502163462
0.955, 2.14,2.14,,,0.05367255,1.792787,1.287887,,,0.05469248,1.803458,1.287867,,45.1770350832657,49.0468152536334,5.45948189601493
0.966, 2.95,2.95,,,0.0525117,1.786692,1.289806,,,0.05377007,1.801377,1.289887,,45.1770350832657,48.3478615247486,4.92883170755863
0.977, 3.82,3.82,,,0.05079245,1.780158,1.291225,,,0.05225992,1.799176,1.29149,,45.1770350832657,47.6668677777866,4.53328137646522
0.988, 4.83,4.83,,,0.04970564,1.773021,1.292927,,,0.05136711,1.797127,1.293495,,45.1770350832657,46.9508727273969,4.25261482401449
1, 5.92,5.92,,,0.04778353,1.765313,1.2939,,,0.04960284,1.794854,1.294946,,45.1770350832657,46.1895730335032,4.19269144165937
1.011, 6.96,6.96,,,0.04470072,1.757946,1.293474,,,0.04665672,1.792635,1.295137,,45.1770350832657,45.4948369463136,4.39836977618609
1.022, 7.87,7.87,,,0.0423158,1.750836,1.294212,,,0.04432289,1.79008,1.296417,,45.1770350832657,44.9598794699318,4.53319514532935
1.033, 8.36,8.36,,,0.03916768,1.743964,1.296935,,,0.04109608,1.785637,1.299474,,45.1770350832657,44.572754603832,4.57679992555094
1.044, 8.94,8.94,,,0.03674369,1.737138,1.299618,,,0.03858543,1.781727,1.302493,,45.1770350832657,44.2254258338238,4.5911574096736
1.055, 9.5,9.5,,,0.03477175,1.730425,1.302803,,,0.03651007,1.777806,1.305962,,45.1770350832657,43.9436395572671,4.57251782394733
1.066, 10,10,,,0.0322672,1.723636,1.305933,,,0.03385341,1.773465,1.309444,,45.1770350832657,43.5923697682175,4.65016810802627
1.077, 10.78,10.78,,,0.03069975,1.716136,1.308784,,,0.03211815,1.769845,1.312829,,45.1770350832657,43.1771352593707,4.79934455799001
1.088, 11.44,11.44,,,0.02923613,1.70924,1.311637,,,0.03042471,1.766252,1.316216,,45.1770350832657,42.7501972217068,4.98566272185308
1.1, 11.99,11.99,,,0.0280827,1.702382,1.315655,,,0.02895178,1.762125,1.320579,,45.1770350832657,42.3987430175547,5.03119617668788
1.111, 12.38,12.38,,,0.02657083,1.695547,1.320491,,,0.02704146,1.757239,1.32558,,45.1770350832657,42.0979244194055,4.98475900247367
1.121, 12.87,12.87,,,0.02556054,1.689325,1.324181,,,0.02561066,1.753428,1.329539,,45.1770350832657,41.7629309706951,5.02776827559357
1.133, 13.2,13.2,,,0.02383759,1.683122,1.328178,,,0.02344602,1.748897,1.333781,,45.1770350832657,41.4138229364576,5.13053145700453
