経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.945, 1.43,1.43,,,0.2178267,1.799708,1.200511,,,0.2180936,1.806464,1.2029,,33.0797356261519,47.4668149576585,19.8343479958518
1.956, 1.23,1.23,,,0.2200609,1.798012,1.197387,,,0.2202934,1.803822,1.199452,,33.7629491845324,48.2242760853455,19.9330032454781
1.966, 0.97,0.97,,,0.2232908,1.796181,1.1946,,,0.2234711,1.800728,1.196221,,34.5487043700687,49.0196311014932,19.9825084552048
1.978, 0.69,0.69,,,0.2255662,1.795416,1.193133,,,0.2256919,1.798673,1.194292,,35.0623106756992,49.4785207632053,19.9275322641052
1.989, 0.17,0.17,,,0.2302931,1.793419,1.18992,,,0.2303235,1.794226,1.190206,,36.1518658368746,50.4672145237138,19.8730529692539
1.999, 0.26,-0.26,,,0.2349753,1.790777,1.186471,,,0.2349306,1.789572,1.186046,,37.2628848669195,51.4369886607479,19.7744455309504
2.011, 0.37,-0.37,,,0.2379138,1.788345,1.184177,,,0.2378485,1.786609,1.183565,,37.9559134068641,52.0558994049767,19.7687115873018
2.022, 0.84,-0.84,,,0.2403259,1.786745,1.180509,,,0.2401713,1.782809,1.179114,,38.8278006905321,52.9839991439496,19.8682906199876
2.033, 1.23,-1.23,,,0.2428292,1.784539,1.176635,,,0.2425942,1.778771,1.174578,,39.7369398248967,53.9767193008619,19.9957453614479
2.044, 1.24,-1.24,,,0.244707,1.781754,1.173795,,,0.2444613,1.775938,1.171703,,40.3648117770672,54.6872399547841,20.1522062079588
2.055, 1.24,-1.24,,,0.2462116,1.77888,1.170596,,,0.2459601,1.773057,1.168489,,40.9947396161206,55.4099934771695,20.2713776377336
2.067, 1.55,-1.55,,,0.2492146,1.776483,1.167904,,,0.2488974,1.769185,1.165257,,41.8301161245963,56.2380685136257,20.3154904132606
2.077, 1.56,-1.56,,,0.251633,1.773429,1.16553,,,0.2513121,1.76609,1.162868,,42.4883380214992,56.8529528614508,20.3178399982697
2.088, 1.4,-1.4,,,0.2535774,1.770348,1.163706,,,0.2532903,1.763772,1.161319,,42.9762286656201,57.3108043344379,20.326749979794
2.1, 1.17,-1.17,,,0.2555677,1.767274,1.16235,,,0.2553286,1.761761,1.160347,,43.3963365143041,57.7026044648945,20.3485348675456
2.111, 1,-1,,,0.257014,1.764788,1.161047,,,0.2568122,1.760069,1.159332,,43.7469984165345,58.0454458007429,20.3542107545879
2.122, 0.97,-0.97,,,0.2582916,1.76236,1.159001,,,0.2580988,1.757826,1.15735,,44.2078859085233,58.5340365392343,20.3788796896362
2.133, 1.27,-1.27,,,0.2607648,1.759346,1.155604,,,0.2605102,1.753369,1.153422,,45.1127356842085,59.4864585811648,20.4344825505747
2.145, 1.37,-1.37,,,0.2628694,1.755796,1.152335,,,0.2625883,1.749367,1.149981,,45.9131621156738,60.2942035601222,20.486661779287
2.155, 1.74,-1.74,,,0.2645978,1.753533,1.149276,,,0.2642249,1.745389,1.146291,,46.6981249992885,61.0559335559216,20.5145409031559
2.166, 1.64,-1.64,,,0.265606,1.751259,1.147744,,,0.2652374,1.743589,1.144938,,47.0501905053543,61.3075235669979,20.5001121289358
2.178, 1.45,-1.45,,,0.2665447,1.748441,1.145854,,,0.2662009,1.741627,1.14336,,47.4315404466716,61.631732147309,20.5337593473982
2.189, 1.44,-1.44,,,0.2675508,1.746273,1.144157,,,0.2671958,1.739532,1.141679,,47.8362462192058,62.0342488442751,20.6242234928903
2.2, 1.38,-1.38,,,0.2685336,1.743357,1.141765,,,0.2681899,1.736909,1.139384,,48.3391974300276,62.601338944713,20.7096350060846
2.211, 1.39,-1.39,,,0.2706802,1.740291,1.14005,,,0.2703373,1.733763,1.13763,,48.9383177016869,63.2376666708407,20.7724317635662
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.89,-0.89,,,-0.1180365,1.811071,1.483749,,,-0.1176682,1.807203,1.481623,,33.2049295750598,22.9325336699858,29.3983252376621
0.011, 0.44,-0.44,,,-0.1170423,1.809386,1.483075,,,-0.116859,1.807479,1.482023,,33.1330828171797,22.7936998336849,29.5077960915382
0.022, 0.19,-0.19,,,-0.1164792,1.808084,1.483769,,,-0.1163964,1.807235,1.483301,,33.1982872162768,22.5884458246486,29.5095992614289
0.033, 0.11,-0.11,,,-0.1155337,1.80793,1.484211,,,-0.1154876,1.807462,1.483953,,33.1398447042699,22.3644173336536,29.4544420703213
0.044, 0.22,0.22,,,-0.1143984,1.806581,1.484492,,,-0.1144962,1.807562,1.485031,,33.1146857031623,22.0893041517304,29.4260011634089
0.056, 0.24,0.24,,,-0.1142752,1.806554,1.484549,,,-0.1143787,1.80759,1.485118,,33.1076267028515,22.05502343324,29.4230334462971
0.066, 0.52,0.52,,,-0.1136299,1.805393,1.484316,,,-0.1138584,1.807681,1.485575,,33.0840420603037,21.9770124298056,29.4631983725936
0.077, 0.63,0.63,,,-0.1137279,1.804891,1.483956,,,-0.1140019,1.807646,1.485476,,33.0932628154267,22.0435965270766,29.5182736014334
0.088, 1.03,1.03,,,-0.1132076,1.803289,1.483156,,,-0.1136515,1.807764,1.485637,,33.0622947385916,22.0428503289305,29.6339087008639
0.099, 1.33,1.33,,,-0.1124984,1.802276,1.482373,,,-0.1130752,1.808075,1.485603,,32.980595433108,21.9960498740399,29.7502268191924
0.11, 1.48,1.48,,,-0.112273,1.801775,1.481903,,,-0.1129163,1.8082,1.485492,,32.9476124505238,21.9741283825088,29.8211480864656
0.122, 1.67,1.67,,,-0.1114269,1.801112,1.482009,,,-0.1121574,1.808368,1.48606,,32.9040290146428,21.8063823562558,29.8127674445872
0.133, 1.72,1.72,,,-0.1109789,1.80104,1.482113,,,-0.1117375,1.808498,1.486276,,32.8698439187982,21.6848818320388,29.8122176143744
0.144, 1.81,1.81,,,-0.1099554,1.800885,1.48253,,,-0.1107625,1.808747,1.486908,,32.8049810291501,21.4499199160342,29.7652805557042
0.156, 1.87,1.87,,,-0.1091583,1.800719,1.483063,,,-0.109997,1.808867,1.487586,,32.7738934240079,21.2663073607808,29.6982183452046
0.167, 1.8,1.8,,,-0.108081,1.801205,1.484174,,,-0.1088841,1.809057,1.488522,,32.7247092331633,21.067950135067,29.6305106818464
0.178, 1.66,1.66,,,-0.1084121,1.80184,1.484197,,,-0.1091424,1.809057,1.488194,,32.724302836919,21.1750423756308,29.6265184363876
0.188, 1.57,1.57,,,-0.108132,1.802521,1.484056,,,-0.1088168,1.809358,1.487846,,32.6441403239559,21.2072023204429,29.6444954937828
0.199, 1.51,1.51,,,-0.1079441,1.803194,1.483366,,,-0.1085968,1.80979,1.487026,,32.5282832433835,21.2849606068851,29.6496454562737
0.211, 1.12,1.12,,,-0.107665,1.805639,1.483077,,,-0.1081338,1.810507,1.485773,,32.3351801405425,21.4000509987444,29.5876990573201
0.221, 0.89,0.89,,,-0.1078704,1.806799,1.482985,,,-0.1082378,1.810701,1.485139,,32.2827208740821,21.5196373624998,29.4943645249091
0.233, 0.78,0.78,,,-0.108435,1.807402,1.482387,,,-0.1087542,1.810783,1.484253,,32.2594777409833,21.6299244239589,29.4911304304271
0.244, 0.71,0.71,,,-0.1080233,1.808018,1.482215,,,-0.1083199,1.811122,1.48393,,32.1680146803528,21.5435703446855,29.5220916770732
0.255, 0.79,0.79,,,-0.1077451,1.80802,1.481497,,,-0.1080755,1.811448,1.483391,,32.0797003368422,21.5092930412896,29.5411444892328
0.266, 0.83,0.83,,,-0.1056221,1.809827,1.478819,,,-0.1059795,1.813437,1.480817,,31.5358772751644,21.2743840592496,29.5869989629496
0.277, 0.93,0.93,,,-0.104245,1.81035,1.477649,,,-0.1046562,1.814415,1.479897,,31.2661906783858,21.0534189080122,29.591971340527
0.288, 0.97,0.97,,,-0.1034321,1.810829,1.476837,,,-0.103862,1.815059,1.479171,,31.0869835950244,20.9501259600684,29.5391978853735
0.3, 0.94,0.94,,,-0.1036296,1.810765,1.477139,,,-0.1040456,1.814885,1.479408,,31.1354301254592,20.9713678477961,29.4951978079647
0.311, 0.7,0.7,,,-0.1033734,1.812483,1.47646,,,-0.103677,1.815523,1.478129,,30.9567933628777,21.0271943974237,29.4149055214109
0.322, 0.49,0.49,,,-0.1039232,1.813681,1.475519,,,-0.1041332,1.815818,1.476691,,30.8727103214401,21.2377879066951,29.3658681796294
0.333, 0.44,0.44,,,-0.1039572,1.81432,1.474427,,,-0.1041426,1.816241,1.475479,,30.7531171274957,21.3918325738543,29.334681536747
0.344, 0.26,0.26,,,-0.1033808,1.816226,1.472555,,,-0.1034875,1.817351,1.473171,,30.4377775475751,21.5449944390878,29.3268780458374
0.355, 0.25,0.25,,,-0.1030343,1.816884,1.471258,,,-0.1031362,1.817966,1.471851,,30.2617840681289,21.6314543862904,29.3333974612188
0.366, 0.15,0.15,,,-0.1024367,1.818065,1.470188,,,-0.1024971,1.818707,1.47054,,30.0489178134744,21.6383084809318,29.3126814980426
0.377, 0.17,0.17,,,-0.1012786,1.818608,1.469851,,,-0.1013472,1.819339,1.470251,,29.8671528243401,21.5060691920911,29.2740260435106
0.388, 0.15,0.15,,,-0.1000556,1.819753,1.468298,,,-0.1001188,1.820429,1.468667,,29.5503891500171,21.4582851899874,29.2383861174132
0.4, 0.06,0.06,,,-0.09938639,1.820935,1.4672,,,-0.09940974,1.821184,1.467336,,29.3283704421295,21.4612068033236,29.2248008715321
0.411, 0.07,-0.07,,,-0.09762982,1.822732,1.466134,,,-0.09760232,1.822438,1.465974,,28.9578019541171,21.3473236473665,29.2039892857102
0.422, 0.04,-0.04,,,-0.09584908,1.8239,1.464522,,,-0.09583196,1.823716,1.464422,,28.5754906637008,21.2507755110404,29.1744965296948
0.433, 0.15,-0.15,,,-0.09420858,1.825666,1.463007,,,-0.09414735,1.825004,1.462647,,28.1851112125521,21.203000046673,29.1310804334438
0.444, 0.22,-0.22,,,-0.09200805,1.827452,1.461436,,,-0.09192001,1.82649,1.460913,,27.7284259943332,21.1100343444669,29.0979301112296
0.455, 0.28,-0.28,,,-0.09079963,1.82869,1.460157,,,-0.09068566,1.827442,1.459478,,27.43210336808,21.1064484952525,29.1112421495515
0.467, 0.1,-0.1,,,-0.0882921,1.829282,1.458371,,,-0.08825304,1.828853,1.458138,,26.9881188862694,20.9514066205022,29.1142406025137
0.477, 0.02,-0.02,,,-0.08564672,1.830477,1.456555,,,-0.08563908,1.830394,1.45651,,26.4956298174177,20.7960198212084,29.1229217727072
0.489, 0.09,-0.09,,,-0.08436047,1.831649,1.455494,,,-0.08432557,1.831268,1.455288,,26.2117193520883,20.7461082152375,29.1026907529487
0.5, 0.02,-0.02,,,-0.08175321,1.832788,1.453908,,,-0.08174422,1.83269,1.453855,,25.7446761522813,20.5617716599522,29.0708449968297
0.511, 0.03,0.03,,,-0.07919065,1.833883,1.452505,,,-0.07920363,1.834024,1.452581,,25.2994571138126,20.3703060949191,29.0154555792968
0.522, 0.2,0.2,,,-0.07665866,1.834369,1.451114,,,-0.07673816,1.83523,1.451579,,24.8906071241148,20.1759035486247,28.9611965580401
0.533, 0.21,0.21,,,-0.07442755,1.835578,1.449406,,,-0.07451188,1.836501,1.449904,,24.4520321519763,20.14725944359,28.9492812933646
0.544, 0.14,0.14,,,-0.07290078,1.836861,1.448065,,,-0.07295508,1.837462,1.44839,,24.1149845239301,20.2008320308542,28.9662577280742
0.555, 0.26,0.26,,,-0.0707344,1.837497,1.446245,,,-0.07083455,1.838616,1.44685,,23.7048419209679,20.1879212661349,28.9635290675768
0.566, 0.38,0.38,,,-0.0684809,1.838074,1.444615,,,-0.06862779,1.839729,1.445509,,23.3030321485612,20.1320844712238,28.9389438023434
0.577, 0.48,0.48,,,-0.06607954,1.838631,1.443615,,,-0.06626531,1.840732,1.444748,,22.9357319059756,19.9875747478807,28.913890669165
0.588, 0.62,0.62,,,-0.06350504,1.839172,1.441995,,,-0.06374603,1.841895,1.443463,,22.5024042265209,19.8773320826498,28.8934923097764
0.599, 0.7,0.7,,,-0.06142598,1.839757,1.440777,,,-0.06169863,1.842819,1.442428,,22.1522528809168,19.7942411261616,28.9018251403319
0.611, 0.97,0.97,,,-0.05863513,1.839763,1.438786,,,-0.05901619,1.844004,1.441075,,21.6953234834419,19.7088176601366,28.9354638210582
0.622, 1.08,1.08,,,-0.05581599,1.840349,1.437512,,,-0.0562473,1.845107,1.440082,,21.2624551341961,19.5759329184373,28.9561592936674
0.633, 1.14,1.14,,,-0.05389595,1.840894,1.436507,,,-0.05434974,1.845891,1.439203,,20.9486933279299,19.4963970753131,28.9292517641809
0.644, 1.21,1.21,,,-0.05159441,1.841408,1.435711,,,-0.05207368,1.846721,1.438571,,20.6125660678488,19.3647366449884,28.8718952522218
0.655, 1.31,1.31,,,-0.04913688,1.841933,1.434441,,,-0.04964325,1.847672,1.437521,,20.2204346732267,19.305872368812,28.7910907014946
0.666, 1.22,1.22,,,-0.04738647,1.843138,1.433195,,,-0.04783904,1.848509,1.43607,,19.8677578652472,19.4094385243149,28.6985962823281
0.677, 1.06,1.06,,,-0.04600684,1.844383,1.432932,,,-0.0463861,1.849059,1.435431,,19.6335404398414,19.4402034030278,28.6402459778725
0.688, 1.06,1.06,,,-0.04466253,1.845043,1.431725,,,-0.04503297,1.849696,1.434212,,19.3578654748746,19.536111209137,28.6363203267562
0.699, 1.12,1.12,,,-0.04227839,1.84566,1.430502,,,-0.04266776,1.850571,1.433128,,18.9740037315599,19.5114542269194,28.641357591129
0.711, 1.25,1.25,,,-0.04051244,1.845618,1.429822,,,-0.0409556,1.851107,1.432759,,18.7357189286166,19.401493306984,28.6599476579851
0.722, 1.26,1.26,,,-0.03911759,1.846159,1.428803,,,-0.03956578,1.851679,1.431752,,18.4768547662766,19.3941406085471,28.6343959210111
0.734, 1.22,1.22,,,-0.0361069,1.847292,1.42794,,,-0.03654011,1.852651,1.430798,,18.0305719258742,19.2826787545833,28.5888317303259
0.744, 1.3,1.3,,,-0.03361724,1.847864,1.42624,,,-0.03407735,1.853566,1.42928,,17.5991942653733,19.3145671993835,28.5791396921634
0.755, 1.39,1.39,,,-0.03253177,1.847898,1.424943,,,-0.03302364,1.85403,1.428214,,17.375727557422,19.4127682414426,28.5917652964928
0.766, 1.4,1.4,,,-0.03081525,1.848546,1.423624,,,-0.03130615,1.854692,1.426906,,17.0523027412963,19.5013387170401,28.6053915235078
0.777, 1.42,1.42,,,-0.02857574,1.849132,1.422584,,,-0.02907212,1.855401,1.425927,,16.7007119333647,19.4957823583049,28.5804237676916
0.789, 1.37,1.37,,,-0.02620344,1.85031,1.420602,,,-0.02666815,1.856337,1.423809,,16.2228565444025,19.6361222512758,28.5112237080413
0.8, 1.29,1.29,,,-0.02358266,1.851459,1.419519,,,-0.02400383,1.857153,1.422537,,15.7960243746677,19.6443526289967,28.3987356181833
0.811, 1.14,1.14,,,-0.0220677,1.852621,1.418953,,,-0.02242639,1.857655,1.421611,,15.5276457590787,19.6648619789562,28.2980876609221
0.822, 1.15,1.15,,,-0.02017136,1.853256,1.417278,,,-0.02052473,1.858338,1.41996,,15.1540071011198,19.8123957684703,28.2765196316707
0.833, 1.3,1.3,,,-0.01772558,1.853266,1.416011,,,-0.01812197,1.858986,1.419032,,14.7926696135138,19.8351949392853,28.2907691134301
0.844, 1.49,1.49,,,-0.01664723,1.852696,1.415023,,,-0.01711139,1.859275,1.418506,,14.6282174458964,19.8823437338139,28.3515680406351
0.855, 1.56,1.56,,,-0.01570988,1.852656,1.414423,,,-0.01620151,1.859528,1.41806,,14.4829683545961,19.8748510165029,28.3511582292963
0.866, 1.68,1.68,,,-0.01368796,1.852645,1.413158,,,-0.01422273,1.860068,1.417088,,14.1675399822187,19.9145924710827,28.3606197485807
0.877, 1.84,1.84,,,-0.01127239,1.852641,1.411356,,,-0.01185464,1.860742,1.415645,,13.7641695116301,20.0134748244926,28.3589600126586
0.889, 2.05,2.05,,,-0.007425472,1.852645,1.409094,,,-0.00806221,1.861694,1.413882,,13.1738098111111,20.1204321688241,28.3386709362937
0.899, 2.2,2.2,,,-0.005105692,1.852625,1.407073,,,-0.005766436,1.862338,1.412202,,12.7579324107266,20.2619127033546,28.280153292208
0.911, 2.17,2.17,,,-0.003265711,1.853179,1.406365,,,-0.003901374,1.862763,1.41141,,12.4772107898772,20.263992495899,28.2012816849621
0.922, 2.15,2.15,,,-0.001764321,1.853698,1.405064,,,-0.002387069,1.863201,1.410051,,12.1789987625974,20.3364608009763,28.1180182662021
0.933, 2.23,2.23,,,9.31602E-05,1.85363,1.404717,,,-0.00055499,1.863511,1.409893,,11.9664876777699,20.259329184373,28.0804095381312
0.944, 2.2,2.2,,,0.001576776,1.854218,1.403464,,,0.0009344816,1.863925,1.408551,,11.6732531507093,20.4017283793214,28.0925160480982
0.955, 2.29,2.29,,,0.00340255,1.854219,1.40224,,,0.00273408,1.864328,1.407538,,11.3805846755603,20.4929148172981,28.0938359821186
0.967, 2.3,2.3,,,0.00598914,1.854843,1.399966,,,0.005333122,1.864994,1.405283,,10.8790737808397,20.7445372717721,28.0719776698355
0.978, 2.44,2.44,,,0.009023333,1.854934,1.397156,,,0.008366175,1.865714,1.402798,,10.3096750765266,21.0424274263962,28.0340206021267
0.988, 2.36,2.36,,,0.01059399,1.85567,1.395862,,,0.009983651,1.866099,1.401325,,9.99160598233486,21.2555241999287,28.0387283098811
1, 2.44,2.44,,,0.01186108,1.855727,1.393475,,,0.01124672,1.866511,1.399121,,9.63784061298669,21.5503493072481,28.0265569131189
1.01, 2.48,2.48,,,0.01252962,1.855734,1.392198,,,0.01190061,1.86672,1.397951,,9.45242744916347,21.7024080969614,28.0313756114442
1.022, 2.43,2.43,,,0.01400698,1.856266,1.391165,,,0.01338364,1.867023,1.396791,,9.18029222963551,21.8010035824341,28.006498355632
1.033, 2.51,2.51,,,0.01588687,1.856182,1.390265,,,0.01524119,1.867313,1.396077,,8.91363226034859,21.8220337343034,27.9628585706919
1.045, 2.51,2.51,,,0.01822102,1.856707,1.387619,,,0.01758032,1.867838,1.393418,,8.40263167181397,22.1114698225175,27.9083314645177
1.055, 2.51,2.51,,,0.02092871,1.857251,1.385024,,,0.02030101,1.868366,1.390799,,7.85647780814682,22.392627721688,27.8443923579292
1.066, 2.48,2.48,,,0.0233419,1.857871,1.382271,,,0.0227421,1.868848,1.387966,,7.31917330807681,22.740379963413,27.7994001955711
1.077, 2.53,2.53,,,0.02492041,1.857947,1.379976,,,0.02433338,1.86917,1.385794,,6.93771493750946,23.0282638911814,27.7713264113163
1.089, 2.55,2.55,,,0.02580354,1.858132,1.377284,,,0.02523857,1.869446,1.383158,,6.58740308246429,23.4420435697755,27.7943680538401
1.1, 2.72,2.72,,,0.02719844,1.857677,1.37444,,,0.0266093,1.86973,1.380712,,6.20902000448516,23.83789229475,27.8455108013747
1.111, 2.75,2.75,,,0.02784342,1.857733,1.372359,,,0.02724473,1.869908,1.378703,,5.95634484713468,24.1456503649028,27.8752972555162
1.122, 2.79,2.79,,,0.02935036,1.857692,1.37176,,,0.0287307,1.870057,1.378201,,5.74378381655023,24.189617998914,27.8701268024584
1.133, 2.83,2.83,,,0.03015966,1.857588,1.371472,,,0.02952551,1.870131,1.377993,,5.6360380122784,24.1665626960122,27.828046008153
1.144, 2.9,2.9,,,0.0323038,1.857504,1.369541,,,0.03166418,1.870387,1.376219,,5.23644762440335,24.3400494961028,27.7557689483672
1.155, 3.09,3.09,,,0.03427076,1.856889,1.367994,,,0.03361028,1.87058,1.37508,,4.9163350230462,24.4621459543083,27.7156450032045
1.166, 3.24,3.24,,,0.03556662,1.856346,1.366187,,,0.03489726,1.870733,1.373637,,4.6416935510494,24.676909293952,27.7178101731111
1.177, 3.4,3.4,,,0.03674986,1.85578,1.364801,,,0.03605312,1.870851,1.372615,,4.42022467337467,24.8501928959204,27.7477605517882
1.188, 3.42,3.42,,,0.03775078,1.855754,1.364081,,,0.03703227,1.870937,1.371957,,4.25150918717336,24.9508835418628,27.764779675179
1.2, 3.46,3.46,,,0.03920047,1.855686,1.363624,,,0.03846414,1.871033,1.371577,,4.05892944756293,24.9758222693758,27.7428086647777
1.211, 3.54,3.54,,,0.04222959,1.855517,1.361906,,,0.04147721,1.871246,1.370022,,3.58714097396218,25.0953642369028,27.6410644621852
1.222, 3.31,3.31,,,0.04355592,1.856644,1.360497,,,0.04289763,1.871379,1.368054,,3.24708955686872,25.2421313377039,27.4903631725317
1.233, 3.15,3.15,,,0.04320464,1.857413,1.359534,,,0.04263736,1.87141,1.366703,,3.15212858570692,25.4071025996838,27.4421386232388
1.244, 2.81,2.81,,,0.04192739,1.858932,1.358197,,,0.0414818,1.871415,1.364596,,3.11464173382071,25.7363962556904,27.4430197176172
1.255, 2.62,2.62,,,0.04136797,1.859765,1.356763,,,0.04098779,1.871432,1.362752,,3.04671080866022,26.0448510051192,27.4692408131112
1.267, 2.49,2.49,,,0.04256096,1.860441,1.355281,,,0.04220183,1.871519,1.360978,,2.78023717546642,26.335859744346,27.5099248337703
1.277, 2.55,2.55,,,0.04412042,1.860221,1.355618,,,0.04372427,1.871577,1.361445,,2.61186981545968,26.2102730595718,27.4668570771572
1.288, 2.34,2.34,,,0.04515175,1.861226,1.355055,,,0.04477717,1.871634,1.360373,,2.40834725932975,26.2650648355689,27.3744121768609
1.3, 1.91,1.91,,,0.04778386,1.863214,1.354458,,,0.04747268,1.871746,1.358768,,1.96104351911827,26.2299832774206,27.1107446841208
1.311, 1.17,1.17,,,0.04686458,1.866476,1.356822,,,0.04668535,1.871714,1.359429,,2.10319576004635,25.7913007298057,26.7603218385047
1.322, 0.09,0.09,,,0.04496589,1.871235,1.359094,,,0.04495418,1.871654,1.3593,,2.32279444660101,25.4884330749625,26.4120914835512
1.333, 0.92,-0.92,,,0.04242842,1.875689,1.36055,,,0.0425099,1.871562,1.358544,,2.61598820597118,25.4308357988418,26.1950673513552
1.344, 2.01,-2.01,,,0.03937655,1.880456,1.361072,,,0.03946549,1.871431,1.356694,,2.97900677383992,25.7180657360155,26.1325489240745
1.355, 2.93,-2.93,,,0.03763266,1.884519,1.361621,,,0.03765522,1.871338,1.355241,,3.20888083938469,25.9470273310012,26.0770946197463
1.366, 3.67,-3.67,,,0.03688121,1.887796,1.361631,,,0.03681717,1.871288,1.353664,,3.31570200682336,26.1607507743727,26.0143986075521
1.377, 4.21,-4.21,,,0.03708504,1.890262,1.361798,,,0.03695499,1.871292,1.352681,,3.29568400358357,26.2261669093281,25.9217505091337
1.388, 4.71,-4.71,,,0.03701013,1.892543,1.362035,,,0.03685977,1.871282,1.351871,,3.3136348074399,26.2262676546156,25.8022785510437
1.4, 5.2,-5.2,,,0.03768381,1.89479,1.362316,,,0.03753008,1.871314,1.351164,,3.22494715141277,26.1707638314173,25.6609721863321
1.41, 5.69,-5.69,,,0.03784959,1.897026,1.36196,,,0.03770754,1.871309,1.349825,,3.22221422204717,26.2055482763449,25.5138960194797
1.422, 6.1,-6.1,,,0.03736471,1.898875,1.361704,,,0.03718549,1.871264,1.348709,,3.32301564511704,26.3217844324056,25.455050526323
1.433, 6.44,-6.44,,,0.03719099,1.900318,1.360111,,,0.03694394,1.871207,1.346377,,3.43604161235718,26.7264816672036,25.5113739721989
1.444, 6.62,-6.62,,,0.0374734,1.901114,1.359498,,,0.03718473,1.871197,1.345319,,3.44917905397329,26.9803512538519,25.6130464578071
1.455, 6.33,-6.33,,,0.03809326,1.899847,1.359148,,,0.03785838,1.871241,1.345557,,3.34661629592021,26.9766629518028,25.6654203469053
1.466, 6.28,-6.28,,,0.03930958,1.899685,1.359395,,,0.03912022,1.871317,1.34594,,3.15752720976535,26.8537810218646,25.6280045716732
1.478, 6.44,-6.44,,,0.04159066,1.900536,1.359034,,,0.04147322,1.871418,1.345299,,2.87521415488364,26.7701112068602,25.503833443565
1.489, 6.32,-6.32,,,0.04420932,1.900127,1.358596,,,0.04419825,1.871532,1.34518,,2.52778122449351,26.6154535302401,25.384974494936
1.5, 6.33,-6.33,,,0.04413274,1.900187,1.358361,,,0.04411696,1.871522,1.344892,,2.55696000525925,26.6906248826061,25.4174810718388
1.51, 6.38,-6.38,,,0.04371527,1.900336,1.357994,,,0.04366672,1.871491,1.344406,,2.64656226627947,26.8265131999094,25.4735893667618
1.522, 6.39,-6.39,,,0.04408561,1.900411,1.357836,,,0.04401849,1.8715,1.344202,,2.6164370774532,26.8784465418184,25.4978279999044
1.533, 6.42,-6.42,,,0.04490745,1.900523,1.35703,,,0.04480719,1.871506,1.343326,,2.58437126118301,27.032431444824,25.5313181240203
1.544, 6.33,-6.33,,,0.04496196,1.900071,1.355528,,,0.04481909,1.871466,1.34199,,2.69195463502316,27.2762384555577,25.5780656449463
1.555, 6.32,-6.32,,,0.04559319,1.900067,1.355529,,,0.04545091,1.87149,1.342004,,2.61838154687843,27.2678475683958,25.5792216544311
1.566, 6.31,-6.31,,,0.04634173,1.900008,1.355085,,,0.04620875,1.871504,1.341608,,2.56910280060515,27.2918761732273,25.5564788326752
1.578, 6.15,-6.15,,,0.04773428,1.89934,1.354607,,,0.04761658,1.871545,1.341476,,2.43091591126674,27.2754342008053,25.5374106525904
1.589, 6,-6,,,0.04918404,1.898673,1.353456,,,0.04908627,1.871559,1.340654,,2.36992488499669,27.3648806481394,25.5249216520406
1.599, 5.99,-5.99,,,0.04981193,1.898658,1.353518,,,0.04971556,1.871579,1.340738,,2.30239779475965,27.3385605149052,25.5160048403273
1.61, 5.99,-5.99,,,0.05087873,1.898672,1.352976,,,0.05077083,1.871585,1.340196,,2.27201946205432,27.4008347629298,25.5079964437483
1.622, 5.74,-5.74,,,0.05221754,1.897538,1.351775,,,0.05207577,1.871588,1.339528,,2.251510752425,27.4979378521105,25.5155369723821
1.633, 5.53,-5.53,,,0.05310927,1.896543,1.349689,,,0.05290267,1.871536,1.337858,,2.40972845160754,27.7926912424455,25.5714454842775
1.651, 5.44,-5.44,,,0.05358047,1.896089,1.348999,,,0.05332679,1.871522,1.337366,,2.44976445808711,27.8846904729109,25.5924192870876
1.657, 5.32,-5.32,,,0.0539362,1.895548,1.34828,,,0.05367331,1.871506,1.336889,,2.49473378200086,27.9667193350128,25.607609627379
1.667, 5.06,-5.06,,,0.05517494,1.894377,1.347408,,,0.05492721,1.871508,1.336555,,2.48143881915139,28.0407124797798,25.6426621572241
1.677, 4.81,-4.81,,,0.05645516,1.893209,1.346486,,,0.05622212,1.871504,1.336165,,2.48884231711884,28.1349707952503,25.688844480012
1.688, 4.42,-4.42,,,0.05778321,1.891441,1.345464,,,0.05757095,1.871505,1.335956,,2.48427697611597,28.223271478383,25.7540386338256
1.699, 4.15,-4.15,,,0.05981829,1.890217,1.344683,,,0.0596242,1.871502,1.335744,,2.49167193634719,28.27846623553,25.7867227956419
1.711, 3.72,-3.72,,,0.06124727,1.888308,1.344261,,,0.061079,1.871524,1.336251,,2.42398177534825,28.1813358255934,25.7659436532176
1.722, 3.44,-3.44,,,0.06238807,1.887068,1.34382,,,0.0622276,1.871527,1.336411,,2.41783716658717,28.1363607387077,25.7458560674276
1.733, 3.32,-3.32,,,0.06278788,1.886488,1.343252,,,0.06262532,1.871511,1.336113,,2.46838974310521,28.1729244478646,25.7405797464406
1.744, 2.82,-2.82,,,0.06408554,1.884188,1.341833,,,0.06392964,1.871483,1.335769,,2.55236286118893,28.2530015834655,25.7739315592297
