経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 2.13,-2.13,,,0.2745087,1.64186,1.067703,,,0.2698321,1.632777,1.070736,,44.8235181620417,15.3351642034349,31.4018860428503
0.555, 2.24,-2.24,,,0.2732134,1.644433,1.069028,,,0.2683048,1.634903,1.072215,,44.8235181620417,15.3118903344857,31.4197879681668
0.566, 2.25,-2.25,,,0.2718187,1.646437,1.070317,,,0.2668742,1.636844,1.073529,,44.8235181620417,15.2872231069847,31.4427749691788
0.577, 2.38,-2.38,,,0.2697554,1.649662,1.071554,,,0.26452,1.639517,1.074955,,44.8235181620417,15.2661861249264,31.4697371401771
0.588, 2.49,-2.49,,,0.2683044,1.652317,1.072843,,,0.2628355,1.641729,1.076398,,44.8235181620417,15.2367941141985,31.4995099339407
0.599, 2.49,-2.49,,,0.2658599,1.655505,1.074849,,,0.2603819,1.644893,1.07842,,44.8235181620417,15.2086229997507,31.5065962550074
0.611, 2.51,-2.51,,,0.2647246,1.657401,1.076232,,,0.2592143,1.646718,1.079833,,44.8235181620417,15.1893430838076,31.5054385379753
0.622, 2.49,-2.49,,,0.2630774,1.659895,1.078297,,,0.2576181,1.649294,1.08188,,44.8235181620417,15.1664517054413,31.4958899337813
0.633, 2.56,-2.56,,,0.260708,1.663088,1.079767,,,0.2551017,1.652191,1.083461,,44.8235181620417,15.13222733601,31.5007837641854
0.644, 2.6,-2.6,,,0.2588876,1.665704,1.081223,,,0.2531918,1.654623,1.084991,,44.8235181620417,15.0956841174201,31.508935594733
0.655, 2.65,-2.65,,,0.2578449,1.668216,1.083307,,,0.2520655,1.656947,1.08715,,44.8235181620417,15.0713140031396,31.4901491599437
0.666, 2.69,-2.69,,,0.2565021,1.670521,1.084791,,,0.2506457,1.659054,1.08871,,44.8235181620417,15.0716418522106,31.4334073649928
0.677, 2.58,-2.58,,,0.2552387,1.672078,1.086777,,,0.2496385,1.661063,1.090545,,44.8235181620417,15.0968384193577,31.3586475315128
0.688, 2.69,-2.69,,,0.2543626,1.67431,1.088034,,,0.2485477,1.662835,1.091959,,44.8235181620417,15.1232234393872,31.3000547553483
0.7, 2.58,-2.58,,,0.2522842,1.676129,1.08963,,,0.2467111,1.665139,1.093382,,44.8235181620417,15.1428585251573,31.2987262835917
0.71, 2.49,-2.49,,,0.2488129,1.67899,1.09108,,,0.2434089,1.668399,1.094689,,44.8235181620417,15.1183398542665,31.3949260802798
0.722, 2.46,-2.46,,,0.2461945,1.681912,1.092822,,,0.2408221,1.671435,1.096396,,44.8235181620417,15.0660462198888,31.4912863864088
0.733, 2.44,-2.44,,,0.2439629,1.684768,1.094826,,,0.238627,1.674389,1.098378,,44.8235181620417,15.0032614152379,31.5604215592638
0.744, 2.33,-2.33,,,0.2422253,1.686751,1.096937,,,0.2371323,1.676834,1.100342,,44.8235181620417,14.9653538663992,31.5683138426302
0.755, 2.16,-2.16,,,0.2411006,1.688298,1.09965,,,0.2364038,1.679098,1.102815,,44.8235181620417,14.9839627162751,31.4776738197718
0.766, 2.05,-2.05,,,0.240161,1.689683,1.101707,,,0.2357237,1.680927,1.104722,,44.8235181620417,15.0278705861327,31.3554236823143
0.777, 1.82,-1.82,,,0.2385561,1.690948,1.104166,,,0.2346496,1.683182,1.106837,,44.8235181620417,15.1033527120973,31.217067959242
0.789, 1.64,-1.64,,,0.2364652,1.692383,1.105798,,,0.2329449,1.685357,1.108208,,44.8235181620417,15.1714496962273,31.1269231250847
0.8, 1.55,-1.55,,,0.2336211,1.694834,1.107283,,,0.2302869,1.68819,1.109556,,44.8235181620417,15.1954287821887,31.1322472573945
0.811, 1.53,-1.53,,,0.2303065,1.697866,1.108486,,,0.2270099,1.691334,1.110726,,44.8235181620417,15.1213656279847,31.2478072247462
0.822, 1.57,-1.57,,,0.2274713,1.700946,1.109628,,,0.2240741,1.694258,1.111925,,44.8235181620417,15.0464316246857,31.3748589850567
0.833, 1.55,-1.55,,,0.2241786,1.704163,1.111079,,,0.2208112,1.697574,1.113352,,44.8235181620417,14.9326936102444,31.5202907839122
0.845, 1.46,-1.46,,,0.2213746,1.706977,1.11306,,,0.218185,1.700749,1.115215,,44.8235181620417,14.8767031360813,31.578593277045
0.855, 1.35,-1.35,,,0.2197682,1.708658,1.114901,,,0.2168262,1.702897,1.116894,,44.8235181620417,14.8971202784896,31.5308775768311
0.866, 1.09,-1.09,,,0.2179786,1.709527,1.11687,,,0.215616,1.704875,1.118481,,44.8235181620417,14.9347068084462,31.4342133272924
0.877, 0.83,-0.83,,,0.2168797,1.710281,1.11937,,,0.2150927,1.70674,1.120595,,44.8235181620417,14.9930075940318,31.3212420015641
0.888, 0.57,-0.57,,,0.2146493,1.711382,1.121238,,,0.2134305,1.708962,1.122075,,44.8235181620417,15.0079708305396,31.2835256980169
0.9, 0.27,-0.27,,,0.2124949,1.711937,1.122705,,,0.2119065,1.71077,1.123108,,44.8235181620417,15.0411023697341,31.2796051695424
0.91, 0.06,0.06,,,0.2093396,1.713333,1.124729,,,0.2094652,1.713581,1.124643,,44.8235181620417,15.048706077616,31.323157869573
0.922, 0.33,0.33,,,0.2064063,1.714631,1.126213,,,0.2071105,1.716019,1.125736,,44.8235181620417,15.0641798707501,31.3463531913489
0.933, 0.59,0.59,,,0.2035794,1.716158,1.128089,,,0.2048554,1.718668,1.127227,,44.8235181620417,15.0227991708151,31.4019201937952
0.944, 0.79,0.79,,,0.2016252,1.717598,1.130091,,,0.2033323,1.720953,1.128935,,44.8235181620417,14.9836058389009,31.4347938933557
0.955, 1.02,1.02,,,0.1984009,1.71973,1.132154,,,0.2006176,1.724084,1.130648,,44.8235181620417,14.9308375063891,31.4722779704776
0.966, 1.26,1.26,,,0.1958956,1.721599,1.134586,,,0.1986252,1.726964,1.13273,,44.8235181620417,14.9287833270534,31.4640202720009
0.977, 1.37,1.37,,,0.1937022,1.723219,1.13576,,,0.1966668,1.729063,1.133739,,44.8235181620417,14.9611345171569,31.4062915147424
0.989, 1.55,1.55,,,0.1917766,1.724741,1.137661,,,0.1951039,1.731331,1.135383,,44.8235181620417,14.997957773495,31.3258113979917
0.999, 1.56,1.56,,,0.1899826,1.727094,1.139353,,,0.1933313,1.733756,1.13704,,44.8235181620417,14.9792601311624,31.2779727543762
1.011, 1.64,1.64,,,0.1878774,1.729788,1.141812,,,0.1913836,1.73678,1.139369,,44.8235181620417,14.9065749675851,31.2915272644069
1.022, 1.59,1.59,,,0.1852319,1.732814,1.142987,,,0.1886361,1.739594,1.140601,,44.8235181620417,14.7951165287158,31.372707475528
1.033, 1.59,1.59,,,0.1821711,1.736228,1.144722,,,0.1855766,1.742988,1.142341,,44.8235181620417,14.7558548949119,31.4360404028445
1.044, 1.46,1.46,,,0.1790026,1.739586,1.145068,,,0.1821433,1.745797,1.142881,,44.8235181620417,14.7354343374091,31.4947390469382
1.055, 1.48,1.48,,,0.1760406,1.742222,1.146065,,,0.179239,1.748533,1.143846,,44.8235181620417,14.7270793087393,31.5294193314839
1.066, 1.44,1.44,,,0.1739357,1.744837,1.147258,,,0.1770472,1.750969,1.145099,,44.8235181620417,14.7082074965878,31.5537962759533
1.077, 1.46,1.46,,,0.1723613,1.747262,1.149301,,,0.1755078,1.753478,1.147108,,44.8235181620417,14.6977385244287,31.5288660861765
1.088, 1.33,1.33,,,0.1707503,1.750474,1.150925,,,0.1735993,1.756114,1.148927,,44.8235181620417,14.6519045412788,31.5307921994688
1.1, 1.19,1.19,,,0.1692056,1.753566,1.152455,,,0.1717601,1.758635,1.150654,,44.8235181620417,14.6283660025067,31.5137884440033
1.11, 1.12,1.12,,,0.1676293,1.756598,1.154491,,,0.1700287,1.761371,1.152792,,44.8235181620417,14.6195875021202,31.4900637825814
1.122, 1.05,1.05,,,0.1660848,1.759595,1.15651,,,0.1683305,1.764072,1.154913,,44.8235181620417,14.6160289736617,31.4654785173481
1.133, 0.85,0.85,,,0.1651617,1.762655,1.158009,,,0.1669831,1.766294,1.156708,,44.8235181620417,14.5985061238336,31.4498715355289
1.144, 0.57,0.57,,,0.1641644,1.76653,1.159698,,,0.165368,1.768939,1.158833,,44.8235181620417,14.5428622817612,31.4637129134968
