経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 9.36,9.36,,,0.08927502,1.486292,0.9312971,,,0.09605077,1.530768,0.9184145,,44.7500116682395,29.9239151098579,17.9011535050822
0.156, 9.73,9.73,,,0.08942263,1.48529,0.9325067,,,0.09644642,1.531551,0.919198,,44.7500116682395,30.0177755668203,17.7983745288593
0.167, 10.42,10.42,,,0.09009336,1.482361,0.9337873,,,0.09737515,1.531994,0.919641,,44.7500116682395,30.0859715886906,17.5519549708408
0.177, 10.77,10.77,,,0.09129229,1.481231,0.9348586,,,0.09857696,1.532554,0.9202005,,44.7500116682395,29.9939279619968,17.4654113538231
0.188, 11.19,11.19,,,0.09136388,1.479741,0.9359823,,,0.09871664,1.533026,0.9206731,,44.7500116682395,29.8562484276336,17.4534141268799
0.2, 11.22,11.22,,,0.09117346,1.479692,0.936218,,,0.09846447,1.533149,0.9207962,,44.7500116682395,29.7756112165363,17.4723166748819
0.211, 11.25,11.25,,,0.08932611,1.47908,0.9357201,,,0.09669942,1.532658,0.9203051,,44.7500116682395,29.831075766148,17.4635552499678
0.222, 11.03,11.03,,,0.0882819,1.47967,0.9348521,,,0.09564694,1.532202,0.9198487,,44.7500116682395,29.9717537534734,17.4249595595894
0.233, 10.85,10.85,,,0.08612655,1.480281,0.9342163,,,0.09358168,1.531973,0.9196194,,44.7500116682395,30.1891825743665,17.3705468590807
0.244, 10.63,10.63,,,0.08417326,1.481207,0.9337246,,,0.09167225,1.531845,0.9194921,,44.7500116682395,30.3076795229796,17.4035981435546
0.255, 10.48,10.48,,,0.0832966,1.482941,0.9346013,,,0.0908229,1.532874,0.920521,,44.7500116682395,30.2953749375322,17.5109704218666
0.266, 10.46,10.46,,,0.08393788,1.483548,0.9351246,,,0.09135735,1.533358,0.9210051,,44.7500116682395,30.1955380652124,17.5349819512256
0.277, 10.49,10.49,,,0.08461308,1.483971,0.9358155,,,0.09187651,1.533921,0.9215676,,44.7500116682395,30.0574487195103,17.5310938661488
0.289, 10.76,10.76,,,0.08619389,1.485339,0.9390047,,,0.09325378,1.536574,0.9242206,,44.7500116682395,29.7896779907405,17.5071796669828
0.3, 11.02,11.02,,,0.0874966,1.485484,0.9408391,,,0.09445803,1.53798,0.9256264,,44.7500116682395,29.6622778907921,17.4493928531179
0.312, 11.11,11.11,,,0.08738749,1.486383,0.9423083,,,0.09424178,1.539302,0.9269485,,44.7500116682395,29.6013013786736,17.404409228496
0.322, 11.1,11.1,,,0.0867331,1.488239,0.9441524,,,0.09357426,1.54113,0.928777,,44.7500116682395,29.5763746039913,17.4213890783001
0.333, 11.08,11.08,,,0.08567734,1.490377,0.946224,,,0.09255374,1.543163,0.93081,,44.7500116682395,29.519622563757,17.5036245536187
0.344, 10.92,10.92,,,0.08417391,1.492504,0.9473135,,,0.09107375,1.544492,0.9321384,,44.7500116682395,29.5548970747439,17.5514000179862
0.355, 10.87,10.87,,,0.08293454,1.49518,0.9497093,,,0.08988848,1.546942,0.934589,,44.7500116682395,29.5638685279691,17.5968788313091
0.366, 10.78,10.78,,,0.08215161,1.499091,0.9530971,,,0.08906294,1.550397,0.9380434,,44.7500116682395,29.5013210723852,17.6662872117233
0.377, 10.87,10.87,,,0.08195274,1.503761,0.9584366,,,0.08885514,1.555448,0.9430946,,44.7500116682395,29.3118652904595,17.8013678591797
0.389, 11.1,11.1,,,0.08288321,1.507053,0.9632628,,,0.08980441,1.559794,0.9474403,,44.7500116682395,29.1203297159894,17.902420505138
0.399, 11.34,11.34,,,0.08396043,1.510943,0.9687737,,,0.09088344,1.564792,0.9524391,,44.7500116682395,28.9175004240409,18.0047469813411
0.411, 11.54,11.54,,,0.08481891,1.514726,0.9739119,,,0.091748,1.569521,0.9571681,,44.7500116682395,28.7780552858263,18.0682130973427
0.422, 11.7,11.7,,,0.08518921,1.519192,0.9794253,,,0.0921671,1.574719,0.9623657,,44.7500116682395,28.6837713571472,18.131627986927
0.433, 11.89,11.89,,,0.08445434,1.523506,0.9849023,,,0.09156734,1.579926,0.9675732,,44.7500116682395,28.6930467537819,18.1354802135117
0.444, 11.89,11.89,,,0.08437224,1.528483,0.9898978,,,0.0915056,1.584907,0.9725541,,44.7500116682395,28.6849085836123,18.1540446671592
0.456, 11.92,11.92,,,0.08431006,1.533651,0.9952548,,,0.09147799,1.590164,0.9778106,,44.7500116682395,28.6238108356395,18.2237262551326
0.466, 11.78,11.78,,,0.08361958,1.540397,1.001247,,,0.09072515,1.596191,0.9838378,,44.7500116682395,28.459058139707,18.393364243733
0.478, 11.73,11.73,,,0.08337763,1.546727,1.007462,,,0.09049626,1.602251,0.9898973,,44.7500116682395,28.2500372814482,18.6150192440575
0.489, 11.54,11.54,,,0.08273081,1.554489,1.014185,,,0.08973674,1.608979,0.996626,,44.7500116682395,27.9558439666095,18.9014056528921
0.5, 11.52,11.52,,,0.08278493,1.560819,1.020582,,,0.08977348,1.61516,1.002806,,44.7500116682395,27.7094910029336,19.1335364555645
0.511, 11.37,11.37,,,0.08152345,1.567516,1.026472,,,0.0884336,1.621119,1.008766,,44.7500116682395,27.5516777790047,19.2912096606193
0.522, 11.19,11.19,,,0.08064606,1.574003,1.031831,,,0.08748166,1.626693,1.01434,,44.7500116682395,27.4795970871521,19.3840592496127
0.533, 11.08,11.08,,,0.078977,1.580538,1.037749,,,0.08581139,1.632702,1.020349,,44.7500116682395,27.4160797447331,19.4832540841684
0.544, 10.82,10.82,,,0.07809769,1.587851,1.043473,,,0.08480308,1.638712,1.026359,,44.7500116682395,27.2804338991386,19.6361120059924
0.555, 10.69,10.69,,,0.07697065,1.594584,1.0495,,,0.0835815,1.644777,1.032423,,44.7500116682395,27.0912222964689,19.8103603721542
0.567, 10.68,10.68,,,0.07674966,1.601346,1.056386,,,0.08330499,1.651465,1.039111,,44.7500116682395,26.8568341163386,20.0036342297197
0.578, 10.8,10.8,,,0.07597037,1.607681,1.063602,,,0.08254365,1.658255,1.045901,,44.7500116682395,26.5819770665021,20.2388334947914
0.589, 10.86,10.86,,,0.07486673,1.614493,1.070967,,,0.08146702,1.665321,1.052968,,44.7500116682395,26.3764310668869,20.4303332107694
0.6, 10.89,10.89,,,0.07346557,1.62119,1.077927,,,0.08010925,1.672102,1.059749,,44.7500116682395,26.2397572778509,20.5792962173275
0.611, 10.92,10.92,,,0.07277083,1.627732,1.084692,,,0.07943579,1.678719,1.066365,,44.7500116682395,26.1242519520111,20.695879005479
0.622, 11.15,11.15,,,0.07191786,1.633361,1.09188,,,0.07866751,1.685433,1.073079,,44.7500116682395,26.0304341837298,20.752412479666
0.633, 11.61,11.61,,,0.0716323,1.638016,1.099467,,,0.07852298,1.692227,1.079873,,44.7500116682395,25.9785264550295,20.7278511200941
0.644, 11.88,11.88,,,0.07125337,1.643423,1.106607,,,0.07818788,1.698876,1.086523,,44.7500116682395,25.91447635787,20.7293759597838
0.656, 12.16,12.16,,,0.07132567,1.649239,1.114302,,,0.07832658,1.705954,1.093601,,44.7500116682395,25.7555481055902,20.8353156059573
0.667, 12.22,12.22,,,0.07030801,1.656046,1.121677,,,0.07731772,1.713003,1.10065,,44.7500116682395,25.5447599359328,21.0270031521322
0.678, 12.3,12.3,,,0.06987871,1.663007,1.129272,,,0.07689895,1.720215,1.107861,,44.7500116682395,25.2912421040169,21.2605153605258
0.689, 12.38,12.38,,,0.06983984,1.670344,1.137304,,,0.07692327,1.727791,1.115438,,44.7500116682395,24.9878707227364,21.5690298741082
0.7, 12.54,12.54,,,0.06989822,1.676793,1.144942,,,0.07708642,1.734899,1.122545,,44.7500116682395,24.7586956843451,21.8013809503753
0.711, 12.67,12.67,,,0.06992555,1.683465,1.152556,,,0.0772213,1.742149,1.129796,,44.7500116682395,24.6508265097848,21.922615097222
0.722, 12.89,12.89,,,0.07053731,1.68868,1.159175,,,0.07798781,1.748327,1.135973,,44.7500116682395,24.6041216775399,21.9842029112542
0.733, 13.02,13.02,,,0.07153779,1.69426,1.16566,,,0.07903586,1.754538,1.142184,,44.7500116682395,24.5743386384929,21.9983926288601
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.06849162,1.537907,0.9201953,,,0.06776533,1.533752,0.9213991,,44.7500116682395,30.2477480297751,18.480474766436
0.011, 0.37,-0.37,,,0.06972909,1.536187,0.9215914,,,0.06943096,1.534448,0.9220949,,44.7500116682395,30.202979556106,18.3845840357993
0.022, 0.11,-0.11,,,0.07026423,1.534842,0.9218448,,,0.0701794,1.534343,0.9219896,,44.7500116682395,30.148320968794,18.3724416673402
0.033, 0,0,,,0.07003136,1.535121,0.9227891,,,0.07003412,1.535138,0.9227843,,44.7500116682395,30.0986450043429,18.442934340255
0.044, 0.13,0.13,,,0.07057144,1.535361,0.923806,,,0.07067706,1.535979,0.9236252,,44.7500116682395,30.0466467756385,18.5031612391329
0.055, 0.23,0.23,,,0.07103208,1.536133,0.9252042,,,0.07122133,1.537235,0.9248815,,44.7500116682395,30.047688379458,18.5311308630058
0.066, 0.57,0.57,,,0.07139049,1.536022,0.9271495,,,0.07185154,1.538715,0.9263622,,44.7500116682395,30.0619395687646,18.4964557011018
0.077, 0.77,0.77,,,0.07216986,1.535897,0.9282821,,,0.07279665,1.539566,0.9272123,,44.7500116682395,30.0909917775908,18.459787831563
0.088, 0.55,0.55,,,0.07136021,1.536525,0.9275205,,,0.07180414,1.539118,0.9267645,,44.7500116682395,30.1001032496901,18.4650078034909
0.1, 0.64,0.64,,,0.07128806,1.536571,0.9281542,,,0.07181024,1.539618,0.9272652,,44.7500116682395,30.0928495889934,18.4773397096942
0.111, 0.87,0.87,,,0.07213857,1.536525,0.9295053,,,0.07284352,1.540653,0.9282999,,44.7500116682395,30.0713549842735,18.4718533603961
0.123, 1.23,1.23,,,0.07335354,1.536348,0.9315501,,,0.07434288,1.542195,0.9298419,,44.7500116682395,30.0384471337681,18.4404618118442
0.134, 1.83,1.83,,,0.07520145,1.535771,0.934606,,,0.07663938,1.544435,0.9320821,,44.7500116682395,30.0343456052857,18.3173527781224
0.144, 2.4,2.4,,,0.07669199,1.53478,0.9371016,,,0.07855122,1.546147,0.9337938,,44.7500116682395,30.0139165100466,18.242499029544
0.155, 2.28,2.28,,,0.07574737,1.535573,0.9371564,,,0.07752176,1.546365,0.9340113,,44.7500116682395,30.004077622821,18.2843236917627
0.166, 2.13,2.13,,,0.0751612,1.53581,0.9364755,,,0.0768344,1.54589,0.9335365,,44.7500116682395,30.0207979254439,18.3303455051096
0.178, 2.34,2.34,,,0.07431209,1.537282,0.9392414,,,0.07617667,1.548367,0.9360132,,44.7500116682395,30.0711364182261,18.3725731484781
0.189, 2.38,2.38,,,0.07279761,1.540136,0.9423115,,,0.07473649,1.551396,0.9390425,,44.7500116682395,30.1774380644155,18.4368981607439
0.2, 2.27,2.27,,,0.07262509,1.542098,0.9436291,,,0.07448323,1.552856,0.9405025,,44.7500116682395,30.169258913112,18.4655251903061
0.21, 2.46,2.46,,,0.07317646,1.542761,0.9454651,,,0.07517404,1.554414,0.9420609,,44.7500116682395,30.0741417013773,18.4960680878772
0.222, 2.7,2.7,,,0.07394351,1.545372,0.9495562,,,0.07610922,1.558144,0.9457905,,44.7500116682395,29.9083354487946,18.5681982985999
0.233, 3.13,3.13,,,0.07550608,1.548515,0.955426,,,0.07796274,1.563346,0.9509931,,44.7500116682395,29.6447379654916,18.6477939058777
0.244, 3.58,3.58,,,0.07661508,1.550297,0.9599857,,,0.07937186,1.567238,0.9548843,,44.7500116682395,29.4877460717876,18.676309944869
0.255, 3.83,3.83,,,0.076959,1.552744,0.9639637,,,0.07988722,1.570848,0.9584945,,44.7500116682395,29.4246897671247,18.6951561438119
0.266, 4.02,4.02,,,0.07620199,1.555275,0.9676687,,,0.07928152,1.574276,0.9619223,,44.7500116682395,29.4128052382996,18.7182319372807
0.277, 4.18,4.18,,,0.07554721,1.558755,0.9721779,,,0.07878779,1.578528,0.966175,,44.7500116682395,29.3814341803147,18.8143651396261
0.288, 4.27,4.27,,,0.07534899,1.563137,0.9771042,,,0.07870057,1.583291,0.9709374,,44.7500116682395,29.2967705728138,18.9814588828315
0.3, 4.37,4.37,,,0.07477881,1.567381,0.9819729,,,0.07823953,1.587979,0.9756258,,44.7500116682395,29.2143267767314,19.1202568606402
0.311, 4.4,4.4,,,0.07500887,1.572296,0.9871185,,,0.07852206,1.593029,0.9806752,,44.7500116682395,29.104087526595,19.2736389994684
0.323, 4.57,4.57,,,0.07500794,1.577119,0.9930305,,,0.07866369,1.598635,0.9862814,,44.7500116682395,28.9662099167514,19.4137637414865
0.333, 5.01,5.01,,,0.07607885,1.58142,1.000115,,,0.080065,1.604976,0.9926222,,44.7500116682395,28.7358481330248,19.5932218342928
0.344, 5.41,5.41,,,0.07637724,1.585642,1.006896,,,0.08066719,1.611065,0.9987121,,44.7500116682395,28.5377760677008,19.7524676903602
0.355, 5.87,5.87,,,0.07694006,1.589921,1.014084,,,0.08159628,1.61747,1.005116,,44.7500116682395,28.3620865316642,19.9210589524995
0.366, 6.08,6.08,,,0.07691586,1.595049,1.020577,,,0.08178768,1.623548,1.011195,,44.7500116682395,28.2107039306599,20.1302676409552
0.377, 6.47,6.47,,,0.07669188,1.599648,1.027645,,,0.08194648,1.629925,1.017572,,44.7500116682395,28.0795455192253,20.3477476882656
0.388, 7.01,7.01,,,0.07733403,1.604283,1.035679,,,0.08314516,1.637048,1.024694,,44.7500116682395,28.0176093655551,20.5499929990563
0.4, 7.32,7.32,,,0.07730115,1.609343,1.042703,,,0.08350174,1.643546,1.031192,,44.7500116682395,28.021323280813,20.699705618855
0.411, 7.84,7.84,,,0.07753624,1.613493,1.050031,,,0.08429007,1.650079,1.037725,,44.7500116682395,28.0875112271231,20.7714106503137
0.422, 8.19,8.19,,,0.07746553,1.618255,1.057012,,,0.08461623,1.656484,1.044131,,44.7500116682395,28.1002239163621,20.8576469088272
0.434, 8.61,8.61,,,0.07786208,1.623667,1.065077,,,0.08541395,1.663815,1.051462,,44.7500116682395,28.0131151012063,20.9773596310787
0.445, 8.97,8.97,,,0.07855514,1.629126,1.072868,,,0.08642051,1.670912,1.058559,,44.7500116682395,27.853165735674,21.1254927696758
0.455, 9.17,9.17,,,0.07897669,1.635167,1.080284,,,0.08697578,1.67785,1.065497,,44.7500116682395,27.6448552170691,21.279259106634
0.466, 9.38,9.38,,,0.08002488,1.641291,1.087843,,,0.08816206,1.684896,1.072543,,44.7500116682395,27.416539074942,21.4529832557917
0.477, 9.57,9.57,,,0.0814373,1.648419,1.096359,,,0.08965184,1.69281,1.080457,,44.7500116682395,27.0337769920531,21.7380838815509
0.488, 9.66,9.66,,,0.08329973,1.656368,1.105053,,,0.0915284,1.701048,1.088695,,44.7500116682395,26.6404451917177,22.0621439052516
0.499, 9.75,9.75,,,0.08394919,1.663554,1.112966,,,0.09227523,1.708583,1.09623,,44.7500116682395,26.3887185768618,22.3210883223121
0.51, 9.56,9.56,,,0.08436024,1.672073,1.120351,,,0.09265168,1.716145,1.103791,,44.7500116682395,26.2550073822959,22.5694920502292
0.522, 9.22,9.22,,,0.08437134,1.680548,1.12671,,,0.09253754,1.72299,1.110636,,44.7500116682395,26.1943023701894,22.793240503476
0.533, 8.79,8.79,,,0.08290935,1.6892,1.132625,,,0.09094904,1.729593,1.11724,,44.7500116682395,26.220841069471,23.0342778725783
0.544, 8.21,8.21,,,0.08169287,1.698596,1.138315,,,0.08940223,1.736209,1.123855,,44.7500116682395,26.1723211145047,23.3206711116019
0.555, 7.69,7.69,,,0.08051546,1.707404,1.143941,,,0.08787416,1.742588,1.130235,,44.7500116682395,26.0195536926848,23.6329593045957
0.566, 7.27,7.27,,,0.08079905,1.716035,1.149971,,,0.08779666,1.749204,1.136851,,44.7500116682395,25.7807958991545,23.926522534501
0.578, 7.03,7.03,,,0.08129872,1.723907,1.156427,,,0.08803447,1.755903,1.14355,,44.7500116682395,25.4548746489567,24.2064902732417
