経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.111, 3.42,3.42,,,0.05739462,1.741161,1.145122,,,0.0634522,1.756722,1.141342,,44.7499911776726,36.9854425905541,24.5158295321434
1.122, 3.24,3.24,,,0.05688446,1.741435,1.144345,,,0.06263545,1.756152,1.140772,,44.7499911776726,37.0253411394804,24.5751514309815
1.133, 3.29,3.29,,,0.05578568,1.743863,1.14704,,,0.06166954,1.758795,1.143415,,44.7499911776726,37.1106501998399,24.7033079743595
1.144, 3.27,3.27,,,0.05503027,1.745393,1.148427,,,0.06090361,1.760219,1.144839,,44.7499911776726,37.1942858638994,24.7722604396593
1.155, 3.42,3.42,,,0.05484289,1.745003,1.148873,,,0.06096717,1.760515,1.145134,,44.7499911776726,37.2078369588356,24.6942938324532
1.166, 3.56,3.56,,,0.05522601,1.744647,1.149326,,,0.06159061,1.760821,1.145441,,44.7499911776726,37.2127820156571,24.6212278858402
1.178, 3.95,3.95,,,0.05592482,1.745242,1.152133,,,0.06295232,1.763216,1.147836,,44.7499911776726,37.2051185436216,24.4900472762914
1.189, 4.34,4.34,,,0.05593598,1.74472,1.153806,,,0.06361533,1.764479,1.149098,,44.7499911776726,37.183159486051,24.378037299662
1.2, 4.35,4.35,,,0.05549382,1.745141,1.15428,,,0.0631742,1.764946,1.149566,,44.7499911776726,37.1748812970074,24.3355330336398
1.21, 4.36,4.36,,,0.05485756,1.74583,1.155007,,,0.06254444,1.765656,1.150276,,44.7499911776726,37.1438244277155,24.347571241717
1.222, 4.47,4.47,,,0.05480817,1.746563,1.156398,,,0.06269822,1.766908,1.151528,,44.7499911776726,37.1130339357939,24.3695388370237
1.233, 4.47,4.47,,,0.05476382,1.747226,1.157049,,,0.06265075,1.767558,1.152177,,44.7499911776726,37.1045371807029,24.3792206299028
1.244, 4.57,4.57,,,0.05473442,1.74782,1.158199,,,0.06279942,1.768605,1.153224,,44.7499911776726,37.1200929361047,24.3776240732287
1.255, 4.66,4.66,,,0.05472843,1.748351,1.159258,,,0.06296212,1.769572,1.154191,,44.7499911776726,37.1444288994403,24.3633216575047
1.266, 4.86,4.86,,,0.05410645,1.749421,1.161392,,,0.06267726,1.771517,1.156137,,44.7499911776726,37.1856183540838,24.3349353921041
1.277, 5.05,5.05,,,0.05413098,1.749825,1.162858,,,0.06303352,1.772799,1.157418,,44.7499911776726,37.2251070916714,24.2941864846497
1.288, 5.17,5.17,,,0.05370304,1.750894,1.164644,,,0.06281234,1.774449,1.159069,,44.7499911776726,37.2102138646006,24.2597742850215
1.3, 5.2,5.2,,,0.0538452,1.752089,1.16601,,,0.06299104,1.775772,1.160392,,44.7499911776726,37.1727332025732,24.2502461713945
1.311, 5.35,5.35,,,0.05399939,1.753985,1.168787,,,0.06339864,1.778358,1.162977,,44.7499911776726,37.1064393883338,24.2569482943311
1.322, 5.46,5.46,,,0.05396208,1.754666,1.170092,,,0.06355535,1.779536,1.164155,,44.7499911776726,37.0917374065545,24.2698624741449
1.333, 5.54,5.54,,,0.05380539,1.755311,1.171166,,,0.06355074,1.780537,1.165157,,44.7499911776726,37.1287365402588,24.2810673991665
1.344, 5.59,5.59,,,0.05351773,1.757781,1.173881,,,0.06336883,1.783224,1.167844,,44.7499911776726,37.1937701846314,24.2929246072357
1.355, 5.57,5.57,,,0.05291272,1.76089,1.176821,,,0.06277003,1.786237,1.170856,,44.7499911776726,37.3249371338023,24.3158262308854
1.366, 5.75,5.75,,,0.05282164,1.762041,1.179001,,,0.06301084,1.788234,1.172854,,44.7499911776726,37.3586577767963,24.3032996642962
1.378, 5.8,5.8,,,0.05317144,1.762439,1.179681,,,0.06341653,1.788859,1.173479,,44.7499911776726,37.325381096086,24.255525907476
1.388, 6.02,6.02,,,0.05326364,1.764541,1.183037,,,0.06382871,1.79196,1.176579,,44.7499911776726,37.2295945258312,24.1743286208824
1.4, 6.19,6.19,,,0.05357377,1.767362,1.186898,,,0.06435458,1.795567,1.180187,,44.7499911776726,37.0426044421272,24.1076181651153
1.41, 6.29,6.29,,,0.05337071,1.769326,1.189541,,,0.06430007,1.798018,1.182637,,44.7499911776726,36.8882592466529,24.1212939110004
1.422, 6.05,6.05,,,0.0530727,1.772045,1.190894,,,0.06360038,1.799618,1.184238,,44.7499911776726,36.8726795855897,24.177029960624
1.433, 5.65,5.65,,,0.05131822,1.774386,1.190934,,,0.06124023,1.800129,1.184749,,44.7499911776726,37.0131321766788,24.2947926639217
1.444, 5.15,5.15,,,0.04947852,1.778719,1.192378,,,0.05859816,1.802141,1.186761,,44.7499911776726,37.1293990685899,24.4437983591609
1.455, 4.8,4.8,,,0.04792497,1.781686,1.193314,,,0.05647576,1.803476,1.188095,,44.7499911776726,37.2193902234952,24.5605228737337
1.467, 4.62,4.62,,,0.04692335,1.784302,1.194939,,,0.05518662,1.805298,1.189918,,44.7499911776726,37.26100656495,24.5992329697776
1.477, 4.55,4.55,,,0.04663054,1.78526,1.195482,,,0.0547362,1.805924,1.190543,,44.7499911776726,37.2382381299853,24.5411661181645
1.489, 4.79,4.79,,,0.04686428,1.786082,1.197709,,,0.05534167,1.807861,1.192481,,44.7499911776726,37.1145980490704,24.445910595103
1.5, 4.75,4.75,,,0.04672807,1.788666,1.200124,,,0.05505958,1.81028,1.1949,,44.7499911776726,36.9481053624952,24.332481646713
1.511, 4.95,4.95,,,0.04745916,1.789846,1.202522,,,0.05605444,1.812415,1.197035,,44.7499911776726,36.7709370905444,24.180257224917
1.522, 5.19,5.19,,,0.04776575,1.79059,1.20467,,,0.05671347,1.814277,1.198897,,44.7499911776726,36.6663634821669,24.0714574371082
1.533, 5.42,5.42,,,0.04736496,1.791583,1.206954,,,0.05668909,1.81632,1.20094,,44.7499911776726,36.6739449919347,24.0237963784061
1.544, 5.4,5.4,,,0.04666831,1.79173,1.206908,,,0.05600036,1.816347,1.200967,,44.7499911776726,36.8094798469582,24.0651770783411
1.556, 5.2,5.2,,,0.04504941,1.793726,1.207686,,,0.05409453,1.817411,1.202031,,44.7499911776726,36.9982935911198,24.1129183917637
1.566, 5.11,5.11,,,0.04332319,1.796548,1.209945,,,0.05227558,1.819806,1.204426,,44.7499911776726,37.1385412765396,24.2006760748725
1.577, 5.29,5.29,,,0.04313555,1.797848,1.212282,,,0.0524183,1.821944,1.206564,,44.7499911776726,37.1438995597943,24.2158664151639
1.589, 5.69,5.69,,,0.04368586,1.797544,1.214278,,,0.05363857,1.823496,1.208115,,44.7499911776726,37.0950432180208,24.1485805159752
1.6, 6.16,6.16,,,0.04362496,1.798179,1.217551,,,0.05434736,1.826294,1.210914,,44.7499911776726,37.1104384639816,24.0257327369819
1.611, 6.82,6.82,,,0.04436616,1.798963,1.222,,,0.05616004,1.830136,1.214755,,44.7499911776726,37.2074852041031,23.8114714162283
1.622, 7.35,7.35,,,0.04476536,1.79891,1.224895,,,0.05743584,1.832548,1.217167,,44.7499911776726,37.2922307738718,23.6777380235482
1.633, 7.53,7.53,,,0.04427448,1.800306,1.22724,,,0.05723195,1.834777,1.219397,,44.7499911776726,37.3767475323096,23.5914027272945
1.644, 7.56,7.56,,,0.04402066,1.802001,1.229051,,,0.05705345,1.836619,1.221239,,44.7499911776726,37.4766800272752,23.5706252924175
1.655, 7.11,7.11,,,0.04313778,1.804933,1.22941,,,0.05547246,1.837457,1.222077,,44.7499911776726,37.551675502275,23.6803659387583
1.666, 6.5,6.5,,,0.04181683,1.808848,1.229894,,,0.05321336,1.838562,1.223181,,44.7499911776726,37.6333099209633,23.8693914187782
1.677, 5.95,5.95,,,0.03992883,1.812646,1.230542,,,0.05050543,1.839765,1.224385,,44.7499911776726,37.7344376990004,24.1640935826959
1.689, 5.36,5.36,,,0.03783483,1.817162,1.231684,,,0.04751137,1.841516,1.226136,,44.7499911776726,37.8764031769486,24.4843287005679
1.7, 4.92,4.92,,,0.03462136,1.820866,1.232853,,,0.04367416,1.843195,1.227814,,44.7499911776726,38.1728538692451,24.7698066942682
1.711, 4.78,4.78,,,0.03202884,1.823464,1.234482,,,0.04090866,1.845112,1.229732,,44.7499911776726,38.5733522453677,24.8303085082526
1.722, 5.27,5.27,,,0.03102506,1.824257,1.237844,,,0.04082498,1.848167,1.232787,,44.7499911776726,38.931380506413,24.6458814529633
1.733, 6.36,6.36,,,0.03211679,1.82229,1.241752,,,0.04379211,1.851282,1.235902,,44.7499911776726,39.2112748206222,24.1374831664301
1.744, 7.41,7.41,,,0.03419681,1.821207,1.246353,,,0.04752889,1.855156,1.239775,,44.7499911776726,39.35555231754,23.5392969231137
1.756, 8.55,8.55,,,0.03648283,1.820182,1.251608,,,0.05144567,1.859525,1.244145,,44.7499911776726,39.2656158041466,22.9151201031814
1.766, 9.12,9.12,,,0.03855327,1.820966,1.255699,,,0.05417283,1.863065,1.247685,,44.7499911776726,39.0249575105327,22.5228555198741
1.778, 9.54,9.54,,,0.03906542,1.822231,1.259367,,,0.05517277,1.866365,1.250984,,44.7499911776726,38.9102171658586,22.2497282153968
1.788, 9.49,9.49,,,0.03862567,1.82538,1.262134,,,0.05459066,1.869278,1.253898,,44.7499911776726,38.9939621129417,22.1418436729114
1.8, 9.32,9.32,,,0.03710136,1.828188,1.263837,,,0.05286949,1.871334,1.255954,,44.7499911776726,39.2702295968026,22.1133020207114
1.81, 8.69,8.69,,,0.03302583,1.830806,1.265593,,,0.04793214,1.87099,1.258554,,45.249984916666,57.3442176189278,22.1998439301818
1.822, 7.83,7.83,,,0.02994206,1.832836,1.266457,,,0.04352402,1.869055,1.260488,,45.249984916666,56.8715275603817,22.1747207875663
1.833, 7.34,7.34,,,0.026542,1.832929,1.267713,,,0.03938606,1.866923,1.262621,,45.249984916666,56.1560891703939,22.0285410830175
1.844, 6.92,6.92,,,0.0248199,1.83268,1.269137,,,0.03694909,1.864789,1.264755,,45.249984916666,55.4868570088553,21.7996699880358
1.855, 6.63,6.63,,,0.024199,1.830574,1.271904,,,0.03575209,1.861438,1.268105,,45.249984916666,54.7664325809121,21.4289717264327
1.866, 6.93,6.93,,,0.02337966,1.826779,1.273906,,,0.03532539,1.859109,1.270435,,45.249984916666,53.9082090902985,20.977264008433
1.877, 7.64,7.64,,,0.02265103,1.823004,1.273955,,,0.03573427,1.858746,1.270797,,45.249984916666,52.8940353098003,20.5768766228814
1.889, 8.43,8.43,,,0.02112824,1.82008,1.27253,,,0.03556339,1.859586,1.269958,,45.249984916666,51.7017165403271,20.3199744323259
1.9, 8.75,8.75,,,0.01880463,1.820028,1.270371,,,0.03388189,1.861033,1.26851,,45.249984916666,50.7304021956781,20.2994019031183
1.911, 8.39,8.39,,,0.01706004,1.821221,1.27051,,,0.03161619,1.860528,1.269016,,45.249984916666,50.3959551620861,20.3943193318254
1.922, 7.81,7.81,,,0.01556015,1.822809,1.271473,,,0.02919259,1.859399,1.270144,,45.249984916666,50.3437383673344,20.4998594119435
1.933, 7.15,7.15,,,0.01436668,1.824612,1.272794,,,0.02687667,1.858055,1.271488,,45.249984916666,50.5056206763481,20.5863961987722
1.944, 7.02,7.02,,,0.01329759,1.824574,1.273305,,,0.0256034,1.857435,1.272109,,45.249984916666,50.3786713688723,20.5958064916393
1.956, 7.52,7.52,,,0.01115225,1.823099,1.272134,,,0.02431055,1.858334,1.271209,,45.249984916666,49.8453804586017,20.5078934217312
1.966, 8.86,8.86,,,0.00876721,1.818956,1.269403,,,0.02416627,1.86049,1.269053,,45.249984916666,48.8972306998781,20.343024612586
1.977, 10.33,10.33,,,0.006861091,1.814386,1.266006,,,0.02465703,1.862891,1.266652,,45.249984916666,47.7295996484729,20.1701303313894
1.989, 12.45,12.45,,,0.006064493,1.80751,1.261136,,,0.02722894,1.866002,1.263542,,45.249984916666,46.2307488277688,20.0395234577149
2, 13.86,13.86,,,0.00553906,1.802244,1.257931,,,0.02877805,1.867405,1.262138,,45.249984916666,44.9503035449819,19.9685031527014
2.01, 14.78,14.78,,,0.006036293,1.798457,1.255876,,,0.03042375,1.867981,1.261562,,45.249984916666,43.971803841526,19.8663815821677
2.022, 15.19,15.19,,,0.006522723,1.795697,1.255744,,,0.031205,1.867227,1.262317,,45.249984916666,43.3550582672038,19.7167150661447
2.033, 15.1,15.1,,,0.007764846,1.794766,1.256868,,,0.03200675,1.865924,1.26362,,45.249984916666,43.1219063512789,19.5443928132752
2.044, 14.92,14.92,,,0.008623414,1.793499,1.258816,,,0.03238598,1.863866,1.265677,,45.249984916666,42.932839890125,19.4368992991088
