経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.577, 0.86,-0.86,,,-0.1611474,1.741598,1.25142,,,-0.1614582,1.737373,1.252272,,45.8734855478893,42.076815720363,11.8678204753129
0.589, 0.58,-0.58,,,-0.159528,1.736697,1.245192,,,-0.1597333,1.733857,1.245754,,45.8734855478893,42.1253134772151,11.6616520747268
0.6, 0.33,-0.33,,,-0.1585914,1.733263,1.241397,,,-0.1587066,1.731647,1.241714,,45.8734855478893,42.1355211946456,11.5449711026088
0.611, 0.11,-0.11,,,-0.1580019,1.729405,1.237161,,,-0.1580397,1.728873,1.237264,,45.8734855478893,42.169620913128,11.4756916420116
0.622, 0.25,0.25,,,-0.1573881,1.72502,1.233184,,,-0.1573012,1.726247,1.232946,,45.8734855478893,42.1683095168438,11.450654730532
0.633, 0.75,0.75,,,-0.1564152,1.720411,1.229546,,,-0.1561603,1.724071,1.22884,,45.8734855478893,42.1449366101544,11.3671633542147
0.644, 1.28,1.28,,,-0.1547823,1.716271,1.226171,,,-0.1543627,1.722547,1.224964,,45.8734855478893,42.0413909452185,11.2689682885709
0.655, 1.9,1.9,,,-0.1526341,1.712268,1.223085,,,-0.1520355,1.721567,1.2213,,45.8734855478893,41.9344575065484,11.2124151775906
0.666, 2.52,2.52,,,-0.1507755,1.709048,1.221413,,,-0.1500002,1.7214,1.219038,,45.8734855478893,41.8518019746076,11.1960346768695
0.677, 2.78,2.78,,,-0.1493402,1.70661,1.218585,,,-0.1484897,1.72025,1.215959,,45.8734855478893,41.8225995016239,11.2053877669039
0.689, 2.84,2.84,,,-0.1490705,1.705389,1.21702,,,-0.1481891,1.719296,1.214358,,45.8734855478893,41.907696826125,11.1613671989281
0.7, 2.96,2.96,,,-0.147855,1.701384,1.211133,,,-0.1469124,1.715881,1.208425,,45.8734855478893,42.1261638357431,10.9547565436056
0.712, 2.86,2.86,,,-0.1481628,1.697932,1.205956,,,-0.1472188,1.711976,1.203409,,45.8734855478893,42.3995763006103,10.7139539622495
0.722, 2.44,2.44,,,-0.1478049,1.695624,1.199343,,,-0.146977,1.707624,1.197233,,45.8734855478893,42.6568900100518,10.4650097956294
0.733, 2.08,2.08,,,-0.1477671,1.693626,1.193945,,,-0.1470503,1.703856,1.192169,,45.8734855478893,42.7771764681776,10.3728739613844
0.744, 1.74,1.74,,,-0.1471862,1.692928,1.18995,,,-0.1465747,1.701471,1.188442,,45.8734855478893,42.7561872974422,10.5531439929057
0.755, 1.69,1.69,,,-0.1463339,1.691681,1.187034,,,-0.1457319,1.699962,1.185542,,45.8734855478893,42.6934520116614,10.7614101152822
0.767, 1.63,1.63,,,-0.1451332,1.691456,1.185103,,,-0.1445509,1.699435,1.183644,,45.8734855478893,42.6210417631905,10.9067420226239
0.778, 1.43,1.43,,,-0.1444245,1.690814,1.182064,,,-0.1439156,1.697806,1.180786,,45.8734855478893,42.6162981969439,10.8965932155733
0.789, 1.39,1.39,,,-0.143801,1.688761,1.178369,,,-0.143306,1.695574,1.177135,,45.8734855478893,42.661394519684,10.8102263296955
0.8, 0.94,0.94,,,-0.1434022,1.683314,1.167295,,,-0.1430661,1.687934,1.166479,,45.8734855478893,42.8064848090905,10.5836996970811
0.811, 0.55,0.55,,,-0.1428845,1.680966,1.160737,,,-0.142689,1.683658,1.160273,,45.8734855478893,42.9288954559891,10.3768568153333
0.822, 0.2,0.2,,,-0.1429292,1.678013,1.154224,,,-0.1428595,1.678977,1.154061,,45.8734855478893,43.041675536426,10.1745952828438
0.833, 0.12,-0.12,,,-0.1422313,1.675813,1.148284,,,-0.1422725,1.67524,1.148379,,45.8734855478893,43.1076073506494,10.0318955595803
0.845, 0.35,-0.35,,,-0.1419502,1.672977,1.142474,,,-0.1420723,1.671261,1.142754,,45.8734855478893,43.151501560129,9.88662170884498
0.856, 0.59,-0.59,,,-0.1418009,1.670253,1.136864,,,-0.1420069,1.667334,1.137336,,45.8734855478893,43.17807782545,9.78900208662273
0.868, 0.86,-0.86,,,-0.1415035,1.667617,1.131089,,,-0.1417969,1.663405,1.131769,,45.8734855478893,43.1488582769938,9.74360267424666
0.878, 1.24,-1.24,,,-0.1411051,1.665761,1.125361,,,-0.1415239,1.659637,1.126359,,45.8734855478893,43.0430757251669,9.78912246870351
0.889, 1.63,-1.63,,,-0.14086,1.664076,1.120001,,,-0.1414027,1.656037,1.12133,,45.8734855478893,42.9238957576558,9.89646230361784
0.9, 1.9,-1.9,,,-0.1402756,1.662536,1.115397,,,-0.1409054,1.653201,1.116966,,45.8734855478893,42.8334606404668,10.0352474748222
0.912, 2.14,-2.14,,,-0.1397867,1.660881,1.11093,,,-0.1404979,1.650378,1.11271,,45.8734855478893,42.8036434504749,10.1074067138481
0.923, 2.45,-2.45,,,-0.1400944,1.658405,1.105597,,,-0.1409194,1.646341,1.107629,,45.8734855478893,42.8654088494205,10.0728459576096
0.934, 2.74,-2.74,,,-0.1403092,1.655627,1.100017,,,-0.1412355,1.642159,1.102242,,45.8734855478893,42.9887893831542,9.9139134364616
0.945, 2.88,-2.88,,,-0.1401691,1.651925,1.093815,,,-0.1411381,1.637718,1.09609,,45.8734855478893,43.1240715211855,9.64695464640681
0.956, 3.01,-3.01,,,-0.1396729,1.647924,1.087008,,,-0.1406619,1.633078,1.089289,,45.8734855478893,43.263383470715,9.28016752176838
0.967, 3.36,-3.36,,,-0.13945,1.644789,1.080066,,,-0.1405395,1.62821,1.08253,,45.8734855478893,43.3882188347015,9.00269792464708
0.978, 3.54,-3.54,,,-0.1387821,1.642128,1.074504,,,-0.1399225,1.624663,1.077077,,45.8734855478893,43.4135110244942,8.92519662406526
0.99, 3.73,-3.73,,,-0.1388874,1.640159,1.070482,,,-0.1400946,1.621744,1.07327,,45.8734855478893,43.2905744530442,9.13899434574189
1.001, 3.83,-3.83,,,-0.1383538,1.638913,1.067459,,,-0.1395974,1.620015,1.070415,,45.8734855478893,43.1353208424355,9.40274380074973
1.013, 3.78,-3.78,,,-0.1377596,1.636111,1.063378,,,-0.1389857,1.617473,1.066338,,45.8734855478893,43.0579006503478,9.52235321639291
1.023, 3.77,-3.77,,,-0.1374131,1.632787,1.058616,,,-0.1386146,1.614227,1.061543,,45.8734855478893,43.045418479987,9.44306496761921
1.034, 3.52,-3.52,,,-0.1360738,1.628543,1.053267,,,-0.1371596,1.611198,1.055958,,45.8734855478893,43.0331719511459,9.2633797710293
1.045, 3.37,-3.37,,,-0.1356409,1.624564,1.04844,,,-0.1366619,1.607925,1.050998,,45.8734855478893,43.0206795355016,9.16735414416025
1.056, 3.32,-3.32,,,-0.1355374,1.621353,1.044364,,,-0.1365354,1.604986,1.046865,,45.8734855478893,43.0333836870043,9.11184092945212
1.067, 3.34,-3.34,,,-0.1354564,1.618191,1.039818,,,-0.1364553,1.601717,1.042327,,45.8734855478893,43.0342647813827,9.07895954592904
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,-0.1887852,1.775615,1.325233,,,-0.1890114,1.770779,1.325368,,45.8734855478893,46.8959853287541,2.99316724969919
0.01, 0.54,0.54,,,-0.1855324,1.774882,1.331154,,,-0.1854221,1.777584,1.331055,,45.8734855478893,46.2975446608982,2.98018946375048
0.023, 2.17,2.17,,,-0.1828184,1.773468,1.337729,,,-0.1824423,1.784314,1.33725,,45.8734855478893,45.7511910142034,3.02226065310267
0.032, 3.24,3.24,,,-0.1805461,1.771823,1.340618,,,-0.180048,1.78801,1.339895,,45.8734855478893,45.566038251335,2.9030614756851
0.044, 3.89,3.89,,,-0.1796641,1.770929,1.342977,,,-0.1791056,1.790336,1.342123,,45.8734855478893,45.5084051167222,2.80288629556732
0.054, 3.98,3.98,,,-0.1797086,1.770051,1.342321,,,-0.1791064,1.789928,1.341568,,45.8734855478893,45.8063311298385,2.58747472830077
0.066, 4.03,4.03,,,-0.1808973,1.7688,1.341991,,,-0.1802304,1.78893,1.341332,,45.8734855478893,46.1254443891705,2.49763490477009
0.084, 3.67,3.67,,,-0.1826877,1.769309,1.34189,,,-0.1819713,1.787661,1.341343,,45.8734855478893,46.4879361787142,2.66733756672241
0.09, 3.35,3.35,,,-0.185672,1.769778,1.343253,,,-0.1848992,1.786514,1.342706,,45.8734855478893,46.6803118664288,3.10046738414007
0.099, 3.54,3.54,,,-0.1861088,1.76953,1.344609,,,-0.1852466,1.787222,1.34402,,45.8734855478893,46.765388700363,3.24316817462061
0.11, 4.14,4.14,,,-0.1859283,1.767757,1.345984,,,-0.1848977,1.788433,1.345321,,45.8734855478893,46.8591296290183,3.26452766966474
0.121, 4.51,4.51,,,-0.1857949,1.76553,1.345188,,,-0.1846779,1.788055,1.344586,,45.8734855478893,47.0527825620722,3.1140758953524
0.132, 5.13,5.13,,,-0.1850895,1.762384,1.344195,,,-0.1838623,1.788004,1.343701,,45.8734855478893,47.2687360621456,2.87180802501671
0.143, 5.74,5.74,,,-0.1837308,1.759105,1.342315,,,-0.1824533,1.787756,1.341954,,45.8734855478893,47.3887493127122,2.59600883598781
0.156, 6.32,6.32,,,-0.1827398,1.756835,1.342126,,,-0.1814052,1.788415,1.341805,,45.8734855478893,47.3856210861594,2.44256309102479
0.167, 6.64,6.64,,,-0.1815944,1.756315,1.342542,,,-0.180236,1.789468,1.342071,,45.8734855478893,47.1742233221356,2.41265070527393
0.177, 6.02,6.02,,,-0.1830073,1.758697,1.34316,,,-0.1817181,1.788757,1.342584,,45.8734855478893,47.0626863360931,2.59744104123954
0.188, 6.49,6.49,,,-0.1822936,1.756678,1.342894,,,-0.180862,1.789063,1.342145,,45.8734855478893,46.9643828411992,2.74901253965778
0.199, 5.98,5.98,,,-0.1834766,1.756402,1.340193,,,-0.1820729,1.786244,1.339512,,45.8734855478893,47.0956761488662,2.89265845753842
0.211, 5.19,5.19,,,-0.1847,1.755461,1.334638,,,-0.1833756,1.781351,1.334144,,45.8734855478893,47.4141678610011,3.04703225442909
0.221, 4.03,4.03,,,-0.1859426,1.755385,1.327951,,,-0.1848643,1.775526,1.327692,,45.8734855478893,47.7541336872889,3.102802668441
0.232, 3.53,3.53,,,-0.1863128,1.753998,1.32302,,,-0.1853594,1.771622,1.322864,,45.8734855478893,47.9333339404612,3.10627091033897
0.243, 3.12,3.12,,,-0.1854329,1.753788,1.319161,,,-0.1846002,1.769384,1.319055,,45.8734855478893,47.983641697393,3.05895883160511
0.254, 2.76,2.76,,,-0.1851133,1.753723,1.316383,,,-0.184386,1.767509,1.316284,,45.8734855478893,47.9437465635612,3.02368538783521
0.265, 2.78,2.78,,,-0.1848345,1.753826,1.316446,,,-0.1841079,1.76773,1.316307,,45.8734855478893,47.8122756709807,3.00869269613741
0.276, 2.32,2.32,,,-0.1850432,1.754601,1.314628,,,-0.1844329,1.766162,1.314494,,45.8734855478893,47.7715677446602,3.04966507883746
0.288, 1.31,1.31,,,-0.1856877,1.754893,1.309038,,,-0.1853326,1.761436,1.308952,,45.8734855478893,47.7690269143597,3.14690711967516
0.299, 0.48,0.48,,,-0.1853239,1.754922,1.303205,,,-0.1851941,1.7573,1.303174,,45.8734855478893,47.7914470096863,3.16205007553051
0.31, 0.39,-0.39,,,-0.1854346,1.754286,1.296699,,,-0.1855418,1.752314,1.296724,,45.8734855478893,47.7904566322843,3.15138324133448
0.321, 1.04,-1.04,,,-0.1854417,1.754286,1.292413,,,-0.1857238,1.74907,1.292484,,45.8734855478893,47.7540722155881,3.13949551085829
0.333, 1.63,-1.63,,,-0.1850914,1.753756,1.28749,,,-0.1855351,1.745627,1.287601,,45.8734855478893,47.7642218764123,3.16916200980587
0.343, 2.24,-2.24,,,-0.1849844,1.753221,1.282619,,,-0.1856083,1.742022,1.282759,,45.8734855478893,47.8589156164302,3.22203194137876
0.355, 2.95,-2.95,,,-0.1840605,1.753114,1.276977,,,-0.1848882,1.73841,1.277115,,45.8734855478893,48.0060481323417,3.2344035480555
0.366, 3.44,-3.44,,,-0.1834309,1.751657,1.271143,,,-0.1843961,1.734461,1.271239,,45.8734855478893,48.1460123649188,3.21351426883396
0.377, 3.59,-3.59,,,-0.1823069,1.74946,1.26612,,,-0.1832896,1.731544,1.266157,,45.8734855478893,48.2304164252385,3.14248713363151
0.388, 3.57,-3.57,,,-0.1808432,1.747249,1.261771,,,-0.1817797,1.72944,1.261778,,45.8734855478893,48.1987687445999,3.01908504211381
0.399, 3.01,-3.01,,,-0.1788386,1.743819,1.258675,,,-0.1795728,1.728806,1.258707,,45.8734855478893,47.9788195839732,2.80281649957368
0.41, 2.25,-2.25,,,-0.1769936,1.740608,1.257312,,,-0.1775089,1.72935,1.257384,,45.8734855478893,47.6803095896992,2.6226391024904
0.422, 1.67,-1.67,,,-0.1751673,1.738353,1.256212,,,-0.1755366,1.730015,1.256319,,45.8734855478893,47.3689451797649,2.58096086244796
0.433, 1.35,-1.35,,,-0.1745888,1.735509,1.253843,,,-0.1748883,1.728755,1.253952,,45.8734855478893,47.2409508533752,2.6266663526677
0.444, 1.28,-1.28,,,-0.1739137,1.732554,1.249666,,,-0.1742037,1.726184,1.249763,,45.8734855478893,47.3260857439157,2.67985708967924
0.455, 1.4,-1.4,,,-0.1744892,1.729371,1.245123,,,-0.174816,1.722384,1.245195,,45.8734855478893,47.5682466791052,2.69914383581136
0.466, 1.56,-1.56,,,-0.1736949,1.725421,1.237901,,,-0.174066,1.717605,1.237929,,45.8734855478893,47.8619379750539,2.71865384374577
0.477, 1.69,-1.69,,,-0.1732734,1.721413,1.231265,,,-0.1736745,1.712984,1.231238,,45.8734855478893,48.1339604964637,2.75917628774675
0.488, 1.75,-1.75,,,-0.1724649,1.718752,1.226425,,,-0.172875,1.710002,1.226374,,45.8734855478893,48.2050832543118,2.74594898645687
0.499, 1.29,-1.29,,,-0.1708564,1.71569,1.223644,,,-0.1711523,1.709246,1.22362,,45.8734855478893,48.0817812677514,2.66961159276592
0.51, 1.04,-1.04,,,-0.1704764,1.714555,1.223367,,,-0.1707095,1.709385,1.223367,,45.8734855478893,47.9022258447521,2.59389681348917
0.522, 0.63,-0.63,,,-0.1686388,1.711515,1.220003,,,-0.1687771,1.708344,1.220014,,45.8734855478893,47.6976719300862,2.49818345432254
0.533, 0.15,-0.15,,,-0.1669009,1.707777,1.216371,,,-0.1669327,1.707027,1.216375,,45.8734855478893,47.591288321629,2.42874113640684
0.544, 0.03,0.03,,,-0.1657582,1.705092,1.212792,,,-0.165751,1.705265,1.212791,,45.8734855478893,47.5727990000603,2.34393260083351
0.555, 0,0,,,-0.1646885,1.701757,1.206919,,,-0.1646893,1.701737,1.206919,,45.8734855478893,47.5887816422734,2.26468533319369
0.566, 0.06,0.06,,,-0.1637067,1.699131,1.202772,,,-0.1636955,1.699423,1.202771,,45.8734855478893,47.5578067352494,2.19383407535748
0.577, 0.21,0.21,,,-0.162425,1.696673,1.199127,,,-0.1623857,1.697709,1.199125,,45.8734855478893,47.5273270169264,2.17294821123042
0.588, 0.2,0.2,,,-0.1611484,1.694791,1.19522,,,-0.1611111,1.695778,1.195218,,45.8734855478893,47.5414142816975,2.16491697620704
0.599, 0.4,0.4,,,-0.1600845,1.691664,1.191242,,,-0.1600081,1.693672,1.191244,,45.8734855478893,47.6434402295854,2.19811212153638
0.61, 0.24,0.24,,,-0.1596335,1.689734,1.187053,,,-0.1595883,1.69091,1.187058,,45.8734855478893,47.7702187823367,2.24672471094071
0.622, 0.19,0.19,,,-0.1594158,1.687322,1.183274,,,-0.1593773,1.688293,1.18328,,45.8734855478893,47.9103366941658,2.34376547464691
0.633, 0.06,0.06,,,-0.1593474,1.684995,1.179155,,,-0.159335,1.6853,1.179157,,45.8734855478893,48.0092549060678,2.43453655175633
0.644, 0.07,-0.07,,,-0.1589751,1.682598,1.174637,,,-0.15899,1.682236,1.174634,,45.8734855478893,48.0143365666689,2.44600636004431
0.656, 0.23,-0.23,,,-0.1587375,1.680113,1.17,,,-0.1587829,1.678984,1.169994,,45.8734855478893,47.917412769949,2.37099829188357
0.667, 0.02,-0.02,,,-0.1571737,1.677422,1.166143,,,-0.1571768,1.677337,1.166143,,45.8734855478893,47.741149498038,2.19926941168167
0.677, 0.34,0.34,,,-0.1560148,1.67404,1.162753,,,-0.1559559,1.67575,1.162758,,45.8734855478893,47.571395396225,2.01275616054587
0.688, 0.84,0.84,,,-0.1543135,1.670658,1.159775,,,-0.15418,1.674873,1.159787,,45.8734855478893,47.4532570325333,1.85783167966869
0.699, 1.16,1.16,,,-0.1535606,1.667364,1.156649,,,-0.1533872,1.673167,1.156667,,45.8734855478893,47.3983764640795,1.76491624338468
0.711, 1.19,1.19,,,-0.15325,1.664839,1.153071,,,-0.1530765,1.670771,1.153091,,45.8734855478893,47.376752085769,1.73144447540164
0.721, 1.13,1.13,,,-0.1535815,1.663118,1.150696,,,-0.1534105,1.668783,1.150715,,45.8734855478893,47.4157763705059,1.78322808676161
0.733, 0.5,0.5,,,-0.1544455,1.660819,1.144223,,,-0.1543654,1.66333,1.144235,,45.8734855478893,47.5494978103552,1.90300057316669
0.744, 0.18,-0.18,,,-0.1553223,1.658486,1.137414,,,-0.1553523,1.657598,1.137408,,45.8734855478893,47.7187430630893,2.04229352623305
0.755, 0.53,-0.53,,,-0.1554135,1.656117,1.131931,,,-0.155507,1.653449,1.131906,,45.8734855478893,47.8567641069016,2.15504052294204
0.766, 0.7,-0.7,,,-0.1551245,1.653502,1.126963,,,-0.1552439,1.649989,1.126927,,45.8734855478893,47.8582223522488,2.12439880107416
0.777, 0.37,-0.37,,,-0.1540726,1.650148,1.123527,,,-0.1541304,1.648299,1.123509,,45.8734855478893,47.7223801387211,1.96881243219614
0.789, 0.32,0.32,,,-0.1519535,1.646729,1.121287,,,-0.1519098,1.648308,1.1213,,45.8734855478893,47.5048522800878,1.73821287251566
0.799, 1.08,1.08,,,-0.1503593,1.642626,1.119206,,,-0.1502306,1.648034,1.119247,,45.8734855478893,47.3268302345145,1.52687796757482
0.81, 1.5,1.5,,,-0.1491944,1.639234,1.116239,,,-0.149036,1.646748,1.116299,,45.8734855478893,47.2257536828948,1.39661740582592
0.821, 1.51,1.51,,,-0.1490288,1.636547,1.112459,,,-0.1488846,1.644087,1.112521,,45.8734855478893,47.1579401516074,1.31030067914846
0.832, 1.62,1.62,,,-0.1483027,1.63403,1.109067,,,-0.1481525,1.642141,1.109135,,45.8734855478893,47.1428181132058,1.28937458093945
0.844, 1.53,1.53,,,-0.1484571,1.631627,1.105339,,,-0.1483147,1.639282,1.1054,,45.8734855478893,47.1256401879213,1.27686882508228
0.855, 1.4,1.4,,,-0.1481922,1.629921,1.101857,,,-0.1480578,1.636907,1.101905,,45.8734855478893,47.1114743759769,1.27748172782152
0.866, 1.59,1.59,,,-0.1471022,1.62751,1.098738,,,-0.146948,1.635438,1.098793,,45.8734855478893,47.1168531497986,1.28557475471084
0.877, 1.84,1.84,,,-0.1463769,1.625595,1.097106,,,-0.1462003,1.634803,1.097179,,45.8734855478893,47.1505362267532,1.30551282339522
0.888, 2.04,2.04,,,-0.1454453,1.621683,1.092128,,,-0.1452581,1.631873,1.092243,,45.8734855478893,47.2508717028686,1.38126015279133
