経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 1.3,-1.3,,,0.4077452,1.789147,1.301856,,,0.4074713,1.782642,1.301481,,39.0304626428506,36.9018205868726,4.28834098124772
0.311, 1.12,-1.12,,,0.4058823,1.789708,1.301444,,,0.4056475,1.784098,1.301117,,38.6976036281964,36.5966477432486,4.30988937370582
0.322, 1.07,-1.07,,,0.4039313,1.790954,1.301385,,,0.4037083,1.785639,1.301075,,38.3430826691923,36.238414576534,4.31093439261975
0.333, 1.02,-1.02,,,0.4029343,1.791523,1.301528,,,0.4027233,1.786421,1.301233,,38.1624036801058,36.0887002491881,4.27145547342886
0.344, 1.05,-1.05,,,0.4016778,1.792673,1.302139,,,0.4014686,1.787422,1.301844,,37.9302728774334,35.9224124682823,4.14921216616028
0.355, 1.14,-1.14,,,0.3993966,1.79493,1.304078,,,0.39919,1.78924,1.303778,,37.5068114059602,35.6534498715355,3.87348127902119
0.366, 1.37,-1.37,,,0.3987527,1.796629,1.305351,,,0.398524,1.789779,1.305011,,37.3810949475954,35.6587057019556,3.63415700669245
0.378, 1.67,-1.67,,,0.3975792,1.799048,1.306979,,,0.3973145,1.790729,1.306587,,37.157956088715,35.4919227323488,3.46808651117362
0.389, 1.74,-1.74,,,0.3955449,1.800951,1.307105,,,0.3952654,1.792273,1.306699,,36.7902494498852,35.0997879226322,3.45824933149525
0.4, 1.68,-1.68,,,0.3950043,1.801055,1.305739,,,0.3947105,1.792662,1.305319,,36.6957128042138,34.8836295168894,3.70269154980403
0.411, 1.78,-1.78,,,0.3897647,1.805387,1.304968,,,0.389437,1.796508,1.304498,,35.7628729140887,33.877658793356,3.89862619286405
0.422, 1.89,-1.89,,,0.3853199,1.809079,1.303681,,,0.3849588,1.799653,1.303159,,34.9831692759886,33.0628513989935,4.06457075677356
0.433, 2.16,-2.16,,,0.3828397,1.812192,1.304045,,,0.3824283,1.801416,1.30346,,34.5404842376314,32.6178611718555,4.00423457487196
0.444, 2.38,-2.38,,,0.3808668,1.814705,1.305442,,,0.3804277,1.802816,1.304839,,34.1868102220608,32.2923070443154,3.79379901372071
0.456, 2.59,-2.59,,,0.3777018,1.817897,1.306195,,,0.3772244,1.804983,1.305569,,33.6310992164635,31.7137661320526,3.6919408323496
0.467, 2.74,-2.74,,,0.3740821,1.821051,1.305833,,,0.3735628,1.807382,1.305164,,33.0051670379633,31.0427854421352,3.74549036772599
0.478, 2.79,-2.79,,,0.3707242,1.823426,1.304183,,,0.3701925,1.809509,1.303475,,32.4396068998569,30.5093135318566,3.84302930834091
0.488, 2.89,-2.89,,,0.3678479,1.82574,1.30363,,,0.3673103,1.811308,1.302885,,31.9553567464622,30.098938702469,3.84837563876497
0.5, 2.94,-2.94,,,0.3655482,1.827417,1.303977,,,0.3650313,1.812727,1.303234,,31.569560352119,29.8197718033862,3.73218814780074
0.511, 3.33,-3.33,,,0.3639377,1.83039,1.304996,,,0.3633857,1.813755,1.304196,,31.2882726793579,29.6215870399441,3.55209121888137
0.522, 3.52,-3.52,,,0.3614059,1.832928,1.307209,,,0.3608417,1.815331,1.306429,,30.8537838677766,29.1954071532569,3.335365267123
0.534, 3.74,-3.74,,,0.3589548,1.835487,1.307981,,,0.3583569,1.816814,1.307192,,30.4378936607878,28.7617140586918,3.23797274868434
0.544, 3.82,-3.82,,,0.355318,1.838006,1.307455,,,0.3546865,1.818936,1.306632,,29.8316392567388,28.1100184073593,3.31457993484
0.555, 3.84,-3.84,,,0.3511673,1.840421,1.306382,,,0.3505211,1.821273,1.305519,,29.1502971701389,27.4277661980778,3.42679844567666
0.567, 3.77,-3.77,,,0.3474242,1.842112,1.304658,,,0.3467962,1.823288,1.303771,,28.5498125682307,26.8979364860727,3.51335038698712
0.577, 3.74,-3.74,,,0.3438649,1.84384,1.304136,,,0.3432551,1.825179,1.303241,,27.9773419864239,26.3855305861554,3.53002949503274
0.589, 3.71,-3.71,,,0.3400672,1.845674,1.303287,,,0.3394632,1.827144,1.302397,,27.3699998747799,25.8051335700373,3.53119404225383
0.6, 3.69,-3.69,,,0.336251,1.847508,1.303018,,,0.335651,1.829083,1.30213,,26.7592358384569,25.2098142985453,3.53756468758146
0.611, 3.7,-3.7,,,0.3328106,1.849252,1.302821,,,0.332225,1.830783,1.30193,,26.2129795219551,24.7239590507403,3.51758318316404
0.622, 3.63,-3.63,,,0.329859,1.850355,1.303949,,,0.3293186,1.832228,1.3031,,25.7420192087681,24.331470778744,3.39159458445699
0.633, 3.63,-3.63,,,0.327417,1.851558,1.305575,,,0.3269029,1.833419,1.30477,,25.3489503707085,23.9752047064556,3.22701050881493
0.645, 3.57,-3.57,,,0.3241439,1.8528,1.307046,,,0.3236539,1.834966,1.306291,,24.8285036308146,23.4669515614381,3.10210855048591
0.655, 3.27,-3.27,,,0.3193447,1.853473,1.306517,,,0.3188795,1.837129,1.30581,,24.079359965758,22.6850554326754,3.17533329899266
0.667, 2.9,-2.9,,,0.313646,1.854067,1.305485,,,0.3132145,1.83959,1.304812,,23.1987693137823,21.7864518648123,3.37336182186184
0.678, 2.48,-2.48,,,0.3088996,1.853846,1.302351,,,0.3085278,1.841489,1.301713,,22.4927821977954,21.197013386032,3.63937953994124
0.689, 2.23,-2.23,,,0.3049365,1.854171,1.301439,,,0.3046185,1.843057,1.300832,,21.8970992187402,20.7538007155761,3.7486258513546
0.7, 1.93,-1.93,,,0.3020072,1.853848,1.301718,,,0.3017672,1.844199,1.301203,,21.454859850214,20.5065871480887,3.59874845324679
0.711, 1.73,-1.73,,,0.2998712,1.853716,1.30495,,,0.2996882,1.845088,1.304531,,21.1096450236951,20.2406212967569,3.26326814012816
0.723, 1.69,-1.69,,,0.2977941,1.854347,1.309248,,,0.2976442,1.84593,1.308899,,20.7797298204913,19.9526963878546,2.82043070317934
0.734, 1.55,-1.55,,,0.294292,1.85498,1.311369,,,0.2941675,1.847242,1.311075,,20.2474207498864,19.4565019414812,2.59789311437265
0.745, 1.36,-1.36,,,0.2899865,1.855595,1.311344,,,0.2898778,1.848797,1.311086,,19.5938638720569,18.8116757527153,2.58747472830077
0.756, 1.11,-1.11,,,0.2847986,1.856112,1.309082,,,0.2847016,1.850588,1.308846,,18.8094508186551,18.0281113502942,2.87283020548624
0.767, 0.71,-0.71,,,0.2790957,1.855984,1.306632,,,0.2790294,1.852446,1.306464,,17.9607878850661,17.2340643153362,3.16359754022128
0.778, 0.34,-0.34,,,0.2734379,1.8559,1.305096,,,0.273404,1.8542,1.305008,,17.1243595274875,16.4467655070903,3.42039343596072
0.789, 0.19,-0.19,,,0.2690592,1.856445,1.304377,,,0.2690407,1.855504,1.304327,,16.4770744706888,15.8693635288399,3.47598114241741
0.8, 0.07,0.07,,,0.2648908,1.856401,1.306081,,,0.2648967,1.856734,1.306098,,15.8478552637421,15.2680149080258,3.29134469914725
0.811, 0.31,0.31,,,0.2610129,1.856292,1.307835,,,0.2610367,1.857831,1.307908,,15.2661468513398,14.7473376492539,3.1005935291928
0.822, 0.54,0.54,,,0.257277,1.85613,1.310023,,,0.2573111,1.858845,1.310145,,14.7100362796871,14.2704948358079,2.92409098722413
0.834, 0.8,0.8,,,0.2530276,1.855959,1.309952,,,0.2530702,1.859933,1.310131,,14.0828908888694,13.7572641905714,2.89272633254141
0.845, 1.06,1.06,,,0.2485469,1.855754,1.309798,,,0.2485956,1.861028,1.310042,,13.4230280390641,13.2140882892995,2.94636615447838
0.856, 1.33,1.33,,,0.2431996,1.855594,1.308875,,,0.243255,1.862259,1.309194,,12.6385996177371,12.5521038120423,3.02413852818534
0.867, 1.59,1.59,,,0.2380342,1.855443,1.308965,,,0.2380899,1.863383,1.30935,,11.8812469193002,11.8958848680578,3.05017862367139
0.878, 1.79,1.79,,,0.2335301,1.855348,1.30896,,,0.2335817,1.864304,1.309391,,11.222141366698,11.3227731022605,3.01791772012845
0.889, 2,2,,,0.2283065,1.855324,1.309901,,,0.2283544,1.86531,1.310368,,10.4592741444335,10.5850563433673,2.94350772039028
0.9, 2.07,2.07,,,0.2229423,1.855906,1.309936,,,0.2229847,1.866264,1.310415,,9.67808494023016,9.86244625495046,2.90575747934152
0.911, 2.27,2.27,,,0.2175914,1.855806,1.30944,,,0.2176276,1.867138,1.309969,,8.90048670788306,9.19947310783844,2.92897393201458
0.923, 2.47,2.47,,,0.2126153,1.855569,1.308597,,,0.2126308,1.867884,1.309187,,8.17786039776744,8.68459894837857,2.99355955867872
0.934, 2.52,2.52,,,0.2081094,1.855946,1.30867,,,0.2080901,1.86851,1.309264,,7.52123078867054,8.2056396301225,2.95651389431193
0.945, 2.39,2.39,,,0.2043383,1.857057,1.310507,,,0.2042859,1.869002,1.311033,,6.97203877156774,7.68906219228576,2.78487999642553
0.956, 2.22,2.22,,,0.2001252,1.858395,1.313807,,,0.20006,1.86949,1.314241,,6.38868556428175,6.96133928053066,2.51333750923498
0.967, 1.91,1.91,,,0.1958771,1.860386,1.315615,,,0.1958204,1.869925,1.31596,,5.81122723697227,6.26825866039504,2.34409951357671
0.978, 1.73,1.73,,,0.189914,1.861821,1.3159,,,0.189884,1.870476,1.316217,,4.97389942888236,5.30385604010687,2.3572550978823
0.989, 1.68,1.68,,,0.1843719,1.86254,1.315038,,,0.184366,1.870919,1.315372,,4.17204121905213,4.50754308995473,2.52716159828699
1, 1.65,1.65,,,0.177634,1.863123,1.313724,,,0.1776485,1.871353,1.314095,,3.19064807678954,3.79168208202374,2.83890124172836
1.012, 1.73,1.73,,,0.1716471,1.862981,1.312234,,,0.1716675,1.871641,1.312663,,2.31062902625411,3.4663358483607,3.08743303568888
1.023, 1.83,1.83,,,0.1674889,1.862667,1.31175,,,0.1674888,1.871787,1.31222,,1.70937666841595,3.34936480665443,3.19506294019145
1.034, 1.91,1.91,,,0.1637663,1.862332,1.313183,,,0.1637215,1.871876,1.313651,,1.24944828437036,2.91544226042828,3.06707565743415
1.045, 1.95,1.95,,,0.1599871,1.862155,1.31568,,,0.1598985,1.871916,1.316111,,1.04323986314578,2.2202605034077,2.82486904535587
1.056, 1.97,1.97,,,0.1560276,1.862055,1.318929,,,0.1559021,1.87189,1.319315,,1.31581477608933,1.40221090371369,2.60271074548098
1.067, 1.86,1.86,,,0.1513216,1.862549,1.320054,,,0.1511846,1.871843,1.320407,,1.61021886629108,0.96934628972751,2.56544309997234
1.078, 2,2,,,0.145925,1.861768,1.319537,,,0.1457721,1.871754,1.31994,,2.00349741249674,1.27564216583016,2.70233268029138
1.089, 2.01,2.01,,,0.1398075,1.861549,1.318422,,,0.1396493,1.871575,1.318862,,2.6230869067554,2.05909045503857,2.90414021865712
1.1, 2.12,2.12,,,0.133572,1.860698,1.316233,,,0.1333998,1.871305,1.316744,,3.33900255619823,3.06528785546865,3.14678268216968
1.111, 2.21,2.21,,,0.1277027,1.859898,1.315098,,,0.127508,1.870944,1.315648,,4.12383545277892,3.81408083300985,3.25912584395523
1.123, 2.27,2.27,,,0.122113,1.859156,1.315601,,,0.1218919,1.870502,1.316159,,4.93054053546405,4.33630214137808,3.26110766597644
1.134, 2.2,2.2,,,0.1169625,1.859011,1.316835,,,0.1167204,1.870014,1.317356,,5.69329890159178,4.74528361221374,3.2194181134335
1.145, 2.27,2.27,,,0.1125473,1.858221,1.317376,,,0.1122678,1.869545,1.317897,,6.33818400073766,5.13850655641224,3.21223467561725
1.156, 2.3,2.3,,,0.1074265,1.857442,1.31841,,,0.1071134,1.86893,1.318925,,7.09602719212069,5.63746381422797,3.21668048831298
1.167, 2.33,2.33,,,0.102363,1.856617,1.318539,,,0.1020119,1.86827,1.319052,,7.82528689639628,6.17409426002302,3.26224809409268
1.178, 2.47,2.47,,,0.0970578,1.855186,1.31825,,,0.09665633,1.867511,1.318793,,8.58526494872236,6.80057114609433,3.33900255619823
1.189, 2.44,2.44,,,0.09103884,1.854405,1.31809,,,0.09061609,1.866565,1.318622,,9.44961938771909,7.53452489774638,3.39574819313042
1.2, 2.37,2.37,,,0.08514488,1.853723,1.317873,,,0.08472262,1.865551,1.318389,,10.2959079768639,8.3273715269912,3.42273939243192
1.212, 2.27,2.27,,,0.07906259,1.853059,1.317464,,,0.07865249,1.864414,1.317964,,11.1689333407707,9.18917147530944,3.45779640458852
1.223, 2.17,2.17,,,0.07327856,1.852392,1.317058,,,0.07289089,1.863245,1.317558,,12.0019474576329,10.0705219858091,3.5377860283931
1.234, 2.03,2.03,,,0.06698436,1.851746,1.317001,,,0.06662443,1.861866,1.317479,,12.9168017526265,10.9970874935825,3.58714097396218
1.245, 1.79,1.79,,,0.06170226,1.851697,1.316973,,,0.06137704,1.860631,1.317391,,13.6856658808155,11.7089152749208,3.59477456392089
1.256, 1.69,1.69,,,0.05694795,1.850987,1.318099,,,0.05662161,1.859428,1.318478,,14.3983371904928,12.2366873924957,3.58260786291355
1.267, 1.59,1.59,,,0.05221285,1.850263,1.318505,,,0.05188906,1.85818,1.318848,,15.1013873252183,12.7879912186537,3.59428449786158
1.278, 1.5,1.5,,,0.04771062,1.849438,1.318464,,,0.04738286,1.856941,1.318785,,15.7679727885271,13.2930674720218,3.68211603238876
1.289, 1.25,1.25,,,0.04233656,1.849199,1.317715,,,0.04205172,1.855414,1.31799,,16.5520545777634,13.9816922476217,3.82059512574947
1.301, 1.13,1.13,,,0.03748378,1.848334,1.316648,,,0.03721501,1.853963,1.316909,,17.2646294110214,14.6244454740322,3.98339566829415
1.311, 0.99,0.99,,,0.03264068,1.84752,1.316017,,,0.03239593,1.852443,1.31625,,17.9826359520657,15.2502512940362,4.10150244236174
1.323, 0.82,0.82,,,0.02819896,1.84687,1.31708,,,0.02798976,1.850972,1.317268,,18.654521642023,15.8085031299341,4.09500351754732
1.334, 0.38,0.38,,,0.0235988,1.847513,1.318487,,,0.02350057,1.849409,1.31857,,19.3449939837419,16.4065510619236,4.04341253886093
1.345, 0.01,0.01,,,0.01854293,1.8476,1.318941,,,0.01854147,1.847628,1.318943,,20.1015910925229,17.1616096706369,3.97862392751803
1.356, 0.42,-0.42,,,0.01304671,1.84769,1.319246,,,0.01315109,1.845611,1.319157,,20.926341534493,18.0588830591961,3.94054263574716
1.367, 0.84,-0.84,,,0.007574018,1.847704,1.318293,,,0.007778876,1.843535,1.318108,,21.7417260798244,18.9618989291402,3.96486792691242
1.379, 0.98,-0.98,,,0.002397317,1.846385,1.316233,,,0.002637524,1.841476,1.316001,,22.5211530952709,19.8073772871172,4.06842341024506
1.39, 1.06,-1.06,,,-0.001984462,1.844917,1.314886,,,-0.001717158,1.839654,1.314625,,23.1907404266364,20.4111113514326,4.23748211344261
1.4, 1.23,-1.23,,,-0.005931146,1.844082,1.314566,,,-0.005603988,1.837968,1.314263,,23.7960898306455,20.8663451544932,4.34992111131728
1.411, 1.26,-1.26,,,-0.009225886,1.842778,1.315646,,,-0.008874342,1.8365,1.315351,,24.3135859289,21.1999589050296,4.341673658124
1.423, 1.55,-1.55,,,-0.01363888,1.842213,1.317554,,,-0.01319793,1.834494,1.317216,,25.0051101197218,21.7751496095978,4.27136369276444
1.434, 1.87,-1.87,,,-0.01813037,1.841722,1.318234,,,-0.0176039,1.832399,1.317841,,25.706973509112,22.4961836319075,4.18801788484984
1.445, 2.1,-2.1,,,-0.02298087,1.840521,1.317361,,,-0.02240358,1.830065,1.3169,,26.4657750613863,23.3476759712813,4.20276895861247
1.457, 2.29,-2.29,,,-0.02888673,1.838548,1.315247,,,-0.0282614,1.827115,1.314692,,27.3956984608169,24.3617660819645,4.3508214156022
1.467, 2.19,-2.19,,,-0.03302252,1.835883,1.313312,,,-0.0324166,1.824941,1.312735,,28.0622002543107,25.0451691780892,4.5479056648449
1.479, 2.13,-2.13,,,-0.0373319,1.833247,1.312515,,,-0.03672586,1.822612,1.311937,,28.7625439266529,25.6750543284615,4.67935350553758
1.49, 2.14,-2.14,,,-0.04082542,1.831339,1.313921,,,-0.0401959,1.820681,1.313365,,29.333831178219,26.0839845728798,4.67357260433967
1.501, 2.14,-2.14,,,-0.04511027,1.828914,1.315256,,,-0.04446252,1.818241,1.314737,,30.0414080206909,26.6541755791146,4.60525790793588
1.512, 2,-2,,,-0.04902475,1.825877,1.316084,,,-0.04840873,1.815921,1.315626,,30.6998348232632,27.2180042643147,4.56265460417347
1.523, 1.95,-1.95,,,-0.05294725,1.823311,1.314942,,,-0.05233299,1.813571,1.314486,,31.3512709274144,27.8197644040148,4.64236888598479
1.534, 1.74,-1.74,,,-0.057455,1.819411,1.313308,,,-0.05689763,1.810758,1.312875,,32.1156544516326,28.5451885302913,4.82222953305413
1.545, 1.57,-1.57,,,-0.0612941,1.816128,1.311791,,,-0.06077832,1.808292,1.311374,,32.7722336880858,29.1592959441199,5.00065157156957
1.556, 1.34,-1.34,,,-0.06445758,1.812846,1.310355,,,-0.06400945,1.806185,1.309979,,33.3240992972874,29.6674585891334,5.18228507956601
1.567, 1.1,-1.1,,,-0.06831003,1.809046,1.309725,,,-0.06793526,1.803567,1.309408,,34.0000387044042,30.293763012933,5.28357165949687
1.578, 1.03,-1.03,,,-0.07233315,1.805959,1.310468,,,-0.0719774,1.800809,1.310172,,34.7009834333766,30.9349743241813,5.29549973077672
1.59, 0.94,-0.94,,,-0.0760851,1.802817,1.310555,,,-0.07575691,1.79816,1.31029,,35.3621218209739,31.5078154437403,5.33946266903295
1.6, 0.73,-0.73,,,-0.07982628,1.799043,1.310432,,,-0.07956597,1.795423,1.310226,,36.0339255486634,32.0959800922759,5.40464743133668
1.612, 0.62,-0.62,,,-0.08338817,1.795838,1.309585,,,-0.08316146,1.792771,1.30941,,36.6738322938165,32.6308112101615,5.49661464529121
1.623, 0.43,-0.43,,,-0.08632147,1.792666,1.30975,,,-0.08615836,1.790519,1.309629,,37.2108115061364,33.0403527564935,5.55629598282435
1.634, 0.4,-0.4,,,-0.0901468,1.789543,1.309262,,,-0.08999383,1.787566,1.309152,,37.9042259517584,33.6534817457508,5.58980873194126
1.645, 0.39,-0.39,,,-0.09408937,1.786398,1.308272,,,-0.09393624,1.784446,1.308163,,38.6248143042371,34.3249063979519,5.65412606024454
1.656, 0.32,-0.32,,,-0.0975376,1.783189,1.306321,,,-0.09741218,1.781608,1.306228,,39.2696763514952,34.9647892374436,5.7883478114367
1.667, 0.25,-0.25,,,-0.101644,1.77937,1.304199,,,-0.1015452,1.778136,1.304123,,40.0468050083499,35.7498238380426,5.93399006549013
1.678, 0.05,-0.05,,,-0.1049113,1.77551,1.302622,,,-0.1048903,1.775251,1.302605,,40.6833820363753,36.3631304122133,6.11407482813537
1.69, 0.05,0.05,,,-0.1079798,1.772303,1.301986,,,-0.1079988,1.772533,1.302002,,41.2765463832442,36.8822179445002,6.23265672722388
1.701, 0.15,0.15,,,-0.1109095,1.76914,1.301625,,,-0.1109727,1.769886,1.301674,,41.8476526348023,37.3369787569739,6.28503275075616
1.712, 0.27,0.27,,,-0.1137134,1.76603,1.303393,,,-0.1138291,1.767361,1.303477,,42.3886855642818,37.7005633767544,6.27607325036172
1.723, 0.38,0.38,,,-0.1164982,1.762898,1.304271,,,-0.1166653,1.764772,1.304384,,42.9366955318042,38.0917522052973,6.29961520422834
1.734, 0.63,0.63,,,-0.1191369,1.759092,1.305261,,,-0.1194225,1.762208,1.305447,,43.4741528573526,38.458984145993,6.38472533533382
1.745, 0.86,0.86,,,-0.1212052,1.755847,1.304929,,,-0.1216075,1.760116,1.305186,,43.9078801028626,38.7510976682873,6.52242536026401
1.756, 1.21,1.21,,,-0.1232277,1.751953,1.30417,,,-0.1238107,1.757962,1.304541,,44.3502065562984,39.0536955306658,6.69872662510117
1.767, 1.61,1.61,,,-0.12491,1.748096,1.303903,,,-0.125703,1.756097,1.304411,,44.7309861768359,39.3258853917056,6.85300351868569
1.778, 1.67,1.67,,,-0.1277363,1.744936,1.303581,,,-0.1285637,1.753227,1.304125,,45.311975711848,39.8811934161532,6.9516959074646
1.789, 1.61,1.61,,,-0.1304685,1.742486,1.302832,,,-0.1312586,1.750455,1.303368,,45.8671676230829,40.4918259713383,6.97859105723357
1.801, 1.43,1.43,,,-0.1342796,1.739489,1.303115,,,-0.1349705,1.746585,1.303608,,46.6347169398932,41.3623506323047,6.96978737052523
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.69,-0.69,,,0.4158036,1.779845,1.308221,,,0.4151027,1.776453,1.30803,,40.4238655909878,28.9752360114884,12.1536553463873
0.011, 0.05,-0.05,,,0.4163169,1.775711,1.308664,,,0.4162668,1.775465,1.30865,,40.6422438081491,29.3291798195236,11.9940449289831
0.022, 0.22,0.22,,,0.4178778,1.772809,1.310638,,,0.4180958,1.7739,1.310694,,40.9871342006914,29.8271688980515,11.7138116666458
0.033, 0.7,0.7,,,0.4185966,1.769465,1.312914,,,0.4192677,1.772878,1.313069,,41.2121172105964,30.1693852716082,11.4656290660969
0.044, 0.92,0.92,,,0.4192932,1.767578,1.314708,,,0.4201697,1.772072,1.314893,,41.3886297844051,30.3951810740017,11.3243380693105
0.056, 1.37,1.37,,,0.4181689,1.765955,1.313909,,,0.4194884,1.772678,1.314186,,41.2566261370842,30.2033313108385,11.3956145064107
0.066, 0.88,0.88,,,0.4174809,1.769349,1.312761,,,0.4183454,1.773684,1.312958,,41.0365403726779,29.8404399552395,11.6178791011016
0.077, 2.37,2.37,,,0.4153564,1.762657,1.30932,,,0.4176902,1.774248,1.309923,,40.9102945746671,29.6880208730575,11.8125616851442
0.088, 2.81,2.81,,,0.4145949,1.76077,1.306842,,,0.4173811,1.774492,1.307661,,40.8546763458034,29.627071681695,12.0214587462277
0.099, 3.15,3.15,,,0.4138595,1.759426,1.30663,,,0.4169919,1.774828,1.307607,,40.7811049652059,29.5639231694809,12.1027619007505
0.11, 3.23,3.23,,,0.4141259,1.758773,1.307897,,,0.417329,1.774552,1.308878,,40.8427474207499,29.6117174168681,12.0617611300775
0.121, 2.93,2.93,,,0.4146295,1.760045,1.310095,,,0.4175267,1.774395,1.310909,,40.8792035544303,29.6371496255349,11.9142606377347
0.133, 3.18,3.18,,,0.4144083,1.758807,1.311322,,,0.4175405,1.774384,1.312161,,40.8827654979834,29.6481496448871,11.8269503320041
0.143, 3.38,3.38,,,0.4147586,1.757383,1.313687,,,0.4180453,1.773935,1.314505,,40.9831692759886,29.8303688415886,11.6272364600041
0.155, 3.3,3.3,,,0.4154992,1.757174,1.314635,,,0.4186832,1.77337,1.315396,,41.1071235455966,30.0409094168954,11.4883360293607
0.166, 3.01,3.01,,,0.4161301,1.758348,1.314371,,,0.4190241,1.773076,1.315072,,41.1708867748189,30.1165708353207,11.4920388455615
0.178, 2.98,2.98,,,0.4161399,1.758485,1.313372,,,0.41903,1.77308,1.314103,,41.169158737007,30.0545629646663,11.6079548365137
0.188, 2.85,2.85,,,0.4162077,1.759186,1.31282,,,0.4189864,1.773122,1.313558,,41.1595281705453,29.9905470184518,11.7237820350093
0.199, 2.69,2.69,,,0.4153541,1.760817,1.311386,,,0.4180268,1.773962,1.312152,,40.9749218227953,29.6410155124975,12.013323137379
0.21, 2.39,2.39,,,0.4144958,1.763217,1.311045,,,0.4169227,1.774917,1.311756,,40.7654160211189,29.2302889283775,12.2703977902062
0.221, 2.14,2.14,,,0.4134447,1.765571,1.311214,,,0.4156424,1.776016,1.311846,,40.5238083312368,28.82466791052,12.4192728580812
0.233, 1.95,1.95,,,0.4119806,1.767915,1.31139,,,0.4140005,1.777412,1.311944,,40.2152238082174,28.3792849475157,12.503423347635
0.243, 1.63,1.63,,,0.4113518,1.770248,1.312256,,,0.413057,1.778207,1.312687,,40.0394249891571,28.0819326702738,12.5251100514199
0.255, 1.29,1.29,,,0.4102719,1.773102,1.312983,,,0.4116291,1.779399,1.313301,,39.7738945623727,27.7201887864234,12.5418696276295
0.266, 1.16,1.16,,,0.408484,1.775337,1.313281,,,0.4097102,1.780984,1.313552,,39.4177787542418,27.2642992852207,12.5934904883927
0.277, 0.87,0.87,,,0.4070823,1.778152,1.313187,,,0.4080082,1.782376,1.31339,,39.1026030988567,26.8393437099082,12.7055405923823
0.288, 0.89,0.89,,,0.4043858,1.780195,1.311674,,,0.4053439,1.784526,1.311897,,38.6102420960484,26.2835814778935,12.8562239527897
0.299, 0.9,0.9,,,0.4017341,1.782201,1.309994,,,0.4027157,1.786602,1.310238,,38.1294002069547,25.7611044643254,13.0057530112596
0.31, 0.97,0.97,,,0.3989252,1.784011,1.308461,,,0.3999782,1.788721,1.308738,,37.6336821662627,25.2965320853819,13.0831612505165
0.321, 0.91,0.91,,,0.3971592,1.785698,1.307593,,,0.3981444,1.790117,1.307861,,37.3041426234528,25.037584253227,13.0761594530385
0.332, 0.75,0.75,,,0.3954081,1.787896,1.307736,,,0.39622,1.791575,1.30795,,36.9582686836974,24.7957562897503,12.921430059434
0.344, 0.44,0.44,,,0.3941076,1.790694,1.310045,,,0.3945719,1.792828,1.310156,,36.6610564253295,24.5812524972878,12.6701516757299
0.355, 0.23,0.23,,,0.3926647,1.792945,1.312796,,,0.3929054,1.794064,1.312849,,36.3661596010259,24.3479776379613,12.4622646288418
0.366, 0.06,0.06,,,0.3907234,1.7953,1.313895,,,0.3907891,1.795608,1.313908,,35.9928966034609,24.0162029158077,12.3590246148627
0.377, 0.03,0.03,,,0.3876747,1.797689,1.314148,,,0.3877035,1.797824,1.314154,,35.4493262587754,23.4851010811051,12.3570464213794
0.388, 0.04,0.04,,,0.3841966,1.800071,1.31226,,,0.3842392,1.800271,1.312269,,34.8385263639603,22.9003805553627,12.4431170478102
0.399, 0.03,0.03,,,0.3809882,1.802315,1.310243,,,0.3810238,1.802481,1.310252,,34.278041056266,22.4334346857487,12.4828525259746
0.411, 0.07,0.07,,,0.3774866,1.804485,1.308164,,,0.3775542,1.804803,1.308182,,33.6806419922295,21.9773966279357,12.4624072090368
0.422, 0.04,0.04,,,0.3742441,1.806757,1.308425,,,0.374287,1.80696,1.308436,,33.1196922316846,21.4932847858679,12.3594079592192
0.432, 0.2,-0.2,,,0.3717306,1.809726,1.30978,,,0.3715273,1.808755,1.309731,,32.6476134750522,21.0577816912231,12.2132052027826
0.444, 0.35,-0.35,,,0.3690746,1.812283,1.312022,,,0.3687135,1.810548,1.311944,,32.1709584918032,20.5539425558339,12.080377663916
0.455, 0.42,-0.42,,,0.3652728,1.814984,1.313998,,,0.3648471,1.812944,1.313914,,31.5230604255435,19.8338562222452,12.053079959884
0.466, 0.44,-0.44,,,0.3611081,1.81762,1.313659,,,0.3606594,1.815478,1.31357,,30.8212004512478,19.0943841047842,12.1028763064159
0.477, 0.32,-0.32,,,0.3569318,1.819431,1.312339,,,0.3566036,1.81787,1.312268,,30.144390195036,18.4356345757827,12.1922493292185
0.488, 0.16,-0.16,,,0.3525338,1.821064,1.311633,,,0.3523719,1.820292,1.311594,,29.4450847114188,17.808694944408,12.2318686941703
0.5, 0.04,0.04,,,0.3488657,1.822027,1.310223,,,0.3489065,1.822222,1.310233,,28.8760241014602,17.3575251037904,12.2649976720439
0.511, 0.16,0.16,,,0.344472,1.823748,1.309475,,,0.3446373,1.824539,1.30952,,28.180280561396,16.7369904821317,12.2993048575166
0.522, 0.24,0.24,,,0.3401324,1.825592,1.309919,,,0.3403825,1.826789,1.309987,,27.4908071348154,16.0592666881438,12.2853490738833
