経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.2, 2.84,2.84,,,0.09143453,1.80371,1.20673,,,0.0916643,1.81784,1.205486,,44.7500116682395,39.9809790620557,4.8670744194624
0.211, 3.13,3.13,,,0.09106573,1.802524,1.207137,,,0.09131165,1.818107,1.205753,,44.7500116682395,39.9335468146844,4.90803933164324
0.222, 3.49,3.49,,,0.09082222,1.799989,1.206563,,,0.09108187,1.817374,1.20502,,44.7500116682395,39.9362925506544,4.89588970610835
0.233, 3.81,3.81,,,0.09037158,1.797442,1.205711,,,0.09064777,1.816396,1.204042,,44.7500116682395,39.9759110618326,4.85292568299044
0.246, 4.03,4.03,,,0.08920521,1.793542,1.202993,,,0.08949215,1.81362,1.201267,,44.7500116682395,40.0931922368072,4.73437238531828
0.255, 4.11,4.11,,,0.08780767,1.788237,1.198027,,,0.08809819,1.808704,1.196351,,44.7500116682395,40.3231305488171,4.5069347762487
0.267, 4.13,4.13,,,0.08710228,1.784844,1.194675,,,0.08739003,1.805409,1.193056,,44.7500116682395,40.504495971896,4.32635397112879
0.277, 3.99,3.99,,,0.08640993,1.782188,1.19124,,,0.08668564,1.802068,1.189715,,44.7500116682395,40.6187377127746,4.21268297791686
0.289, 3.88,3.88,,,0.08559328,1.780452,1.188955,,,0.08586937,1.799811,1.187457,,44.7500116682395,40.5833709942365,4.25201590181831
0.299, 4.01,4.01,,,0.0852818,1.780175,1.189373,,,0.08558574,1.800135,1.187782,,44.7500116682395,40.4490758185128,4.39542980671704
0.311, 4.05,4.05,,,0.0845437,1.779697,1.189159,,,0.08486107,1.799888,1.187534,,44.7500116682395,40.4068925713726,4.44276600455574
0.322, 4.1,4.1,,,0.08371662,1.776606,1.186303,,,0.08404728,1.797031,1.184678,,44.7500116682395,40.4602773284399,4.39658837752276
0.333, 3.99,3.99,,,0.08314872,1.773343,1.182419,,,0.08346668,1.79323,1.180877,,44.7500116682395,40.5737267673968,4.28308557771446
0.344, 4.06,4.06,,,0.08236096,1.768023,1.177422,,,0.08265778,1.788267,1.175914,,44.7500116682395,40.7477668127948,4.09576849871308
0.355, 4.05,4.05,,,0.08262929,1.764621,1.173924,,,0.08287466,1.78479,1.172437,,44.7500116682395,40.7872692107603,4.02793276931151
0.366, 4,4,,,0.08357278,1.761963,1.17106,,,0.08376697,1.78193,1.169577,,44.7500116682395,40.7552151338774,4.03628651732079
0.378, 4.01,4.01,,,0.08332204,1.759408,1.168556,,,0.08349846,1.779426,1.167073,,44.7500116682395,40.7643812474885,4.0197566062157
0.389, 3.69,3.69,,,0.08307799,1.757493,1.164854,,,0.08324883,1.775872,1.163518,,44.7500116682395,40.8463640058148,3.9423812372432
0.4, 3.33,3.33,,,0.08250054,1.756272,1.161722,,,0.08267689,1.772892,1.160539,,44.7500116682395,40.933134726616,3.86832149813365
0.411, 2.85,2.85,,,0.08096108,1.754549,1.157403,,,0.08114321,1.768765,1.156411,,44.7500116682395,41.0143969000049,3.81182089423111
0.422, 2.34,2.34,,,0.08018266,1.753519,1.153624,,,0.08035447,1.765168,1.152814,,44.7500116682395,41.0282690138232,3.82274706216496
0.433, 2.22,2.22,,,0.07989316,1.752406,1.151911,,,0.08006555,1.763491,1.151138,,44.7500116682395,41.017952013369,3.84399748762882
0.444, 2.06,2.06,,,0.0799992,1.751857,1.150479,,,0.08015676,1.762108,1.149755,,44.7500116682395,40.9679208790909,3.89012815711256
0.455, 1.83,1.83,,,0.08001322,1.751253,1.14869,,,0.08015343,1.760397,1.148043,,44.7500116682395,40.9616610108907,3.89576220924739
0.467, 1.58,1.58,,,0.08020887,1.749312,1.145399,,,0.08032548,1.757199,1.144846,,44.7500116682395,40.9914713706937,3.85924929962104
0.478, 0.88,0.88,,,0.08020874,1.745439,1.137761,,,0.08027267,1.749816,1.137463,,44.7500116682395,41.1093672626766,3.74177687935496
0.489, 0.21,0.21,,,0.07968481,1.741427,1.130205,,,0.07969973,1.742489,1.130136,,44.7500116682395,41.2887314403844,3.55924989726257
0.5, 0.41,-0.41,,,0.07960612,1.739375,1.124833,,,0.07957724,1.737315,1.124962,,44.7500116682395,41.4280604653863,3.4233686235917
0.511, 0.77,-0.77,,,0.07906132,1.736719,1.120277,,,0.07900854,1.732864,1.12051,,44.7500116682395,41.5421143760679,3.3077211444437
0.522, 1.3,-1.3,,,0.07906508,1.735573,1.116352,,,0.0789768,1.729103,1.11675,,44.7500116682395,41.4879680529294,3.35981158069925
0.533, 1.13,-1.13,,,0.07955536,1.736469,1.118109,,,0.07947567,1.730824,1.118471,,44.7500116682395,41.3367954802363,3.51346180444486
0.544, 1.86,-1.86,,,0.078831,1.732741,1.110473,,,0.0786828,1.723458,1.111104,,44.7500116682395,41.1160949988218,3.75462830680754
0.555, 2.32,-2.32,,,0.07793322,1.731232,1.106499,,,0.07772209,1.71965,1.107296,,44.7500116682395,41.0716099779954,3.83333598951794
0.566, 2.91,-2.91,,,0.07715532,1.729322,1.101494,,,0.07686374,1.7148,1.102447,,44.7500116682395,41.257356967305,3.68870417654672
0.577, 3.58,-3.58,,,0.07654828,1.726643,1.095354,,,0.07616699,1.708801,1.096447,,44.7500116682395,41.5073931103884,3.4787401118785
0.589, 4.03,-4.03,,,0.07563077,1.72323,1.089603,,,0.07519095,1.703093,1.09074,,44.7500116682395,41.7834147074459,3.23270816708464
0.624, 4.33,-4.33,,,0.07595445,1.71983,1.084729,,,0.07550281,1.698238,1.085885,,44.7500116682395,41.9498732430762,3.05761456503649
0.636, 4.33,-4.33,,,0.07726826,1.71028,1.075089,,,0.07692334,1.688644,1.07629,,44.7500116682395,41.8297472943914,3.06694801827759
0.648, 4.39,-4.39,,,0.07830173,1.705878,1.07036,,,0.07800847,1.68397,1.071616,,44.7500116682395,41.7232748934775,3.12743745254442
0.659, 4.18,-4.18,,,0.0797217,1.702221,1.067777,,,0.07948091,1.681375,1.069022,,44.7500116682395,41.5865891516108,3.23567439009258
0.672, 3.84,-3.84,,,0.0810256,1.697804,1.06511,,,0.08086121,1.678645,1.066292,,44.7500116682395,41.4735461088983,3.31528856694667
0.684, 3.53,-3.53,,,0.08207973,1.693121,1.062101,,,0.08197318,1.67551,1.063156,,44.7500116682395,41.570029358429,3.19989978120628
0.695, 3.82,-3.82,,,0.08172297,1.68959,1.05713,,,0.08162334,1.670538,1.058185,,44.7500116682395,41.8320354076997,2.93411578365604
0.706, 4.36,-4.36,,,0.08087047,1.686266,1.051048,,,0.08071865,1.664489,1.052135,,44.7500116682395,42.143379327067,2.63841427771321
0.718, 5.03,-5.03,,,0.07876404,1.683184,1.044593,,,0.07850865,1.658086,1.045732,,44.7500116682395,42.4041354517544,2.42018354994519
0.73, 5.5,-5.5,,,0.07695764,1.680861,1.039848,,,0.07660646,1.653393,1.041039,,44.7500116682395,42.5212014757762,2.35060334758946
0.742, 5.62,-5.62,,,0.07595892,1.67876,1.037101,,,0.07553249,1.6507,1.038346,,44.7500116682395,42.466409699779,2.45024363853274
0.752, 5.38,-5.38,,,0.07577932,1.675922,1.03548,,,0.07535578,1.649076,1.036722,,44.7500116682395,42.3596128648886,2.56231295242887
0.763, 5.23,-5.23,,,0.07631916,1.675914,1.036196,,,0.07593536,1.649793,1.037439,,44.7500116682395,42.2830498615179,2.61261900181342
0.775, 4.96,-4.96,,,0.07742362,1.673347,1.035046,,,0.07708639,1.648575,1.036221,,44.7500116682395,42.2892824089621,2.58649118108766
0.787, 4.95,-4.95,,,0.07774071,1.667621,1.029443,,,0.07742409,1.642923,1.030569,,44.7500116682395,42.3946653947337,2.47179694018917
0.797, 4.94,-4.94,,,0.07780114,1.660613,1.022546,,,0.07749541,1.635947,1.023594,,44.7500116682395,42.5718780629129,2.29524594656743
0.808, 4.92,-4.92,,,0.07801534,1.65622,1.01831,,,0.07769207,1.631644,1.019291,,44.7500116682395,42.7201238996281,2.16997387737306
0.819, 4.91,-4.91,,,0.07746904,1.652482,1.014669,,,0.07711822,1.627938,1.015584,,44.7500116682395,42.8708866609824,2.05528497255972
0.83, 4.77,-4.77,,,0.07760138,1.648873,1.011798,,,0.07723527,1.625022,1.012668,,44.7500116682395,42.9186262668578,2.0375924352242
0.842, 4.29,-4.29,,,0.07819015,1.645974,1.011349,,,0.07785641,1.624521,1.012168,,44.7500116682395,42.8218766399568,2.13056240629835
0.853, 4.13,-4.13,,,0.07847682,1.647291,1.013493,,,0.07816628,1.626673,1.01432,,44.7500116682395,42.7103294086309,2.22078941616683
0.864, 3.4,-3.4,,,0.07971904,1.640123,1.010058,,,0.0794577,1.623119,1.010766,,44.7500116682395,42.6246583482554,2.30689888929744
0.875, 3.13,-3.13,,,0.08011495,1.635835,1.007221,,,0.07986421,1.620206,1.007852,,44.7500116682395,42.6957845211981,2.25732751211505
0.886, 2.91,-2.91,,,0.08022338,1.629609,1.002187,,,0.07997134,1.615075,1.002722,,44.7500116682395,42.8992729263831,2.10830772961103
0.898, 3.28,-3.28,,,0.07976967,1.625545,0.9963022,,,0.0794701,1.609148,0.9967945,,44.7500116682395,43.2900963398156,1.80417627636311
0.908, 3.37,-3.37,,,0.07985383,1.620765,0.9911762,,,0.07955504,1.603929,0.9915761,,44.7500116682395,43.6486812612627,1.50545209163154
0.92, 3.2,-3.2,,,0.0806687,1.616019,0.9873402,,,0.0804216,1.600024,0.9876702,,44.7500116682395,43.8250640614808,1.28496569395289
0.931, 2.87,-2.87,,,0.08165354,1.612123,0.9851435,,,0.08146863,1.597802,0.9854491,,44.7500116682395,43.782925210569,1.22141249304174
0.942, 2.15,-2.15,,,0.08254152,1.608543,0.9851816,,,0.08242565,1.597812,0.9854587,,44.7500116682395,43.5238117463313,1.37629268441226
0.953, 1.44,-1.44,,,0.08358058,1.605127,0.9853706,,,0.0835091,1.597943,0.98559,,44.7500116682395,43.2541456401196,1.60352058533581
0.964, 0.92,-0.92,,,0.08429896,1.601613,0.9845024,,,0.08425331,1.597006,0.9846525,,44.7500116682395,43.1374621066807,1.71212208422078
0.975, 0.97,-0.97,,,0.0839886,1.600916,0.9835708,,,0.08393654,1.59607,0.9837168,,44.7500116682395,43.2778771317304,1.5986314506866
0.987, 0.61,-0.61,,,0.08378796,1.593873,0.9783876,,,0.08375364,1.590817,0.9784633,,44.7500116682395,43.5851673339382,1.33383526921759
0.998, 0.8,-0.8,,,0.08412189,1.589725,0.9733217,,,0.08407505,1.585742,0.9733889,,44.7500116682395,44.0374078066783,0.983375497892317
1.009, 0.76,-0.76,,,0.08420999,1.585705,0.9694961,,,0.0841662,1.581895,0.9695415,,44.7500116682395,44.3211509323777,0.787830282325862
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.002, 0.82,-0.82,,,0.08889887,1.827747,1.210968,,,0.08893688,1.823642,1.211288,,44.7500116682395,40.5409725961434,4.24491677414728
0.01, 0.7,-0.7,,,0.0893757,1.827779,1.21165,,,0.089412,1.824282,1.211928,,44.7500116682395,40.4516542148527,4.34253084684098
0.021, 0.24,0.24,,,0.08926921,1.824784,1.213753,,,0.08925334,1.826005,1.213651,,44.7500116682395,40.2591829044923,4.55711318647668
0.033, 0.75,0.75,,,0.08953352,1.823745,1.215476,,,0.08947717,1.827502,1.215149,,44.7500116682395,40.0335612719178,4.80073194012656
0.043, 1.07,1.07,,,0.08965991,1.822641,1.216102,,,0.08957843,1.827983,1.215629,,44.7500116682395,39.9493143059447,4.88651740616743
0.054, 0.78,0.78,,,0.08915401,1.823121,1.215011,,,0.08909891,1.827029,1.214676,,44.7500116682395,40.0930078217047,4.73246889702693
0.065, 0.77,0.77,,,0.0880529,1.821045,1.212817,,,0.08800335,1.824857,1.212503,,44.7500116682395,40.3073493971789,4.50962843202767
0.076, 0.65,0.65,,,0.08572021,1.81824,1.209352,,,0.08568628,1.821462,1.209108,,44.7500116682395,40.6831668854224,4.11465994765799
0.087, 0.54,0.54,,,0.08407068,1.817637,1.20817,,,0.08404865,1.820327,1.207974,,44.7500116682395,40.8227588727001,3.95715578978044
0.1, 0.7,0.7,,,0.08328462,1.817946,1.209352,,,0.0832577,1.82144,1.209086,,44.7500116682395,40.6546542615257,4.12079516490922
0.109, 1.27,1.27,,,0.08428235,1.81755,1.212053,,,0.08421908,1.823893,1.21154,,44.7500116682395,40.3793532494055,4.41082078380972
0.121, 2.02,2.02,,,0.08528239,1.81588,1.21447,,,0.08515885,1.825966,1.213612,,44.7500116682395,40.1461330315908,4.66148615805285
0.132, 2.45,2.45,,,0.08720717,1.814352,1.215247,,,0.0870023,1.826547,1.214193,,44.7500116682395,40.0725923868437,4.7838084393815
0.143, 2.98,2.98,,,0.08853074,1.812022,1.215753,,,0.08823514,1.826858,1.214505,,44.7500116682395,40.2040632794242,4.69873715497585
0.155, 2.94,2.94,,,0.08976364,1.810951,1.214432,,,0.08945057,1.825606,1.213252,,44.7500116682395,40.411537099879,4.52103698205823
0.166, 3.02,3.02,,,0.08959253,1.809343,1.213161,,,0.08927743,1.824375,1.212021,,44.7500116682395,40.6798508286727,4.25629757653511
0.176, 2.85,2.85,,,0.08906405,1.808643,1.211567,,,0.08878251,1.822873,1.21052,,44.7500116682395,40.8041739284856,4.11670601614429
0.187, 2.57,2.57,,,0.0884217,1.81037,1.21182,,,0.08820548,1.823195,1.210842,,44.7500116682395,40.6504741858699,4.22006854663824
0.198, 2.36,2.36,,,0.08733293,1.810161,1.210468,,,0.08718162,1.821922,1.209569,,44.7500116682395,40.6331220907664,4.18726955226973
0.21, 1.98,1.98,,,0.0860848,1.810548,1.208829,,,0.08600164,1.820433,1.208079,,44.7500116682395,40.6634686204043,4.11694379209815
0.221, 1.58,1.58,,,0.08508176,1.810612,1.206719,,,0.08503537,1.818492,1.206139,,44.7500116682395,40.7893387580212,3.9760147953277
0.232, 1.32,1.32,,,0.0852391,1.809926,1.204612,,,0.0852077,1.816496,1.204142,,44.7500116682395,40.9135150087711,3.84700191700637
0.25, 1.33,1.33,,,0.08519915,1.809135,1.203866,,,0.08515852,1.81575,1.203397,,44.7500116682395,40.9424237836287,3.82489814480684
0.256, 1.6,1.6,,,0.0865462,1.80832,1.204533,,,0.08647149,1.816309,1.203956,,44.7500116682395,40.868934365299,3.92041492259688
0.265, 1.62,1.62,,,0.08695741,1.806991,1.203304,,,0.08687389,1.815075,1.202721,,44.7500116682395,40.8771408373584,3.92096432592296
0.277, 1.54,1.54,,,0.08751482,1.80624,1.2021,,,0.08742558,1.813902,1.201548,,44.7500116682395,40.8858151773629,3.92540651008079
0.287, 1.55,1.55,,,0.08826669,1.804184,1.200124,,,0.08816269,1.811924,1.199571,,44.7500116682395,40.9202803109557,3.91166374296633
0.298, 1.4,1.4,,,0.08853472,1.802819,1.197948,,,0.08843581,1.809808,1.197455,,44.7500116682395,40.9670500299959,3.87479523662621
0.31, 1.2,1.2,,,0.08846322,1.80288,1.196919,,,0.08837919,1.808847,1.196494,,44.7500116682395,40.9278140094006,3.91216448119592
0.321, 0.98,0.98,,,0.08834377,1.801899,1.194812,,,0.08827567,1.806803,1.194449,,44.7500116682395,40.7798243047721,4.05477797332356
0.332, 0.65,0.65,,,0.08840376,1.801047,1.192171,,,0.08836289,1.804277,1.191923,,44.7500116682395,40.613492127638,4.20430660490658
0.343, 0.02,0.02,,,0.08751579,1.801255,1.189023,,,0.08751459,1.801368,1.189014,,44.7500116682395,40.6051832027439,4.19241140391119
0.354, 0.36,-0.36,,,0.08707814,1.800555,1.186287,,,0.08709537,1.798774,1.18642,,44.7500116682395,40.7168465472826,4.07385896001266
0.365, 0.95,-0.95,,,0.08666538,1.798482,1.181042,,,0.0867077,1.793735,1.181382,,44.7500116682395,40.9159055749141,3.87034579539258
0.377, 1.33,-1.33,,,0.08638704,1.796937,1.177509,,,0.08645182,1.790318,1.177964,,44.7500116682395,41.0719583176334,3.72336354363865
0.387, 1.36,-1.36,,,0.08751152,1.794688,1.175082,,,0.08759663,1.78789,1.175537,,44.7500116682395,41.1722493975204,3.65360895802052
0.398, 1.37,-1.37,,,0.08856198,1.793286,1.173655,,,0.08866441,1.78647,1.174117,,44.7500116682395,41.131520980633,3.72609732677787
0.41, 1.18,-1.18,,,0.08918463,1.791489,1.172807,,,0.08929065,1.785582,1.173229,,44.7500116682395,40.9252424432497,3.96985311109416
0.421, 1.07,-1.07,,,0.08962984,1.789859,1.171778,,,0.08973091,1.78453,1.172176,,44.7500116682395,40.7333516989526,4.17147772846128
0.432, 1.26,-1.26,,,0.08967324,1.788687,1.169604,,,0.08979288,1.78243,1.170077,,44.7500116682395,40.6901029423316,4.21570362899324
0.443, 1.32,-1.32,,,0.08916765,1.787975,1.168577,,,0.0892856,1.781411,1.169057,,44.7500116682395,40.8242717595591,4.06784540550263
0.454, 1.61,-1.61,,,0.08855335,1.785278,1.164355,,,0.08869836,1.777273,1.16492,,44.7500116682395,40.9773362945997,3.92231243447287
0.466, 2.09,-2.09,,,0.08850183,1.781265,1.157781,,,0.08869265,1.770831,1.158478,,44.7500116682395,41.1900283794352,3.7205755458744
0.476, 2.41,-2.41,,,0.08770937,1.77937,1.154213,,,0.08792621,1.767358,1.155005,,44.7500116682395,41.2407357024223,3.66783666855256
0.488, 2.48,-2.48,,,0.08756338,1.777641,1.15208,,,0.08778374,1.765261,1.152908,,44.7500116682395,41.1837753414241,3.71831176511435
0.499, 2.56,-2.56,,,0.08689363,1.776495,1.15053,,,0.08711887,1.763746,1.151392,,44.7500116682395,41.1410934904884,3.75718279748604
0.51, 2.57,-2.57,,,0.08707084,1.774595,1.148586,,,0.08730227,1.7618,1.149447,,44.7500116682395,41.1608429819239,3.74512452572875
0.521, 2.52,-2.52,,,0.08719809,1.771369,1.14558,,,0.08744859,1.758781,1.146427,,44.7500116682395,41.1619563027276,3.77610540916816
0.532, 2.37,-2.37,,,0.08858394,1.766274,1.14131,,,0.08885913,1.754474,1.14212,,44.7500116682395,41.0867866579088,3.91451620063908
0.543, 2.17,-2.17,,,0.08993506,1.763083,1.139136,,,0.09022318,1.752255,1.139901,,44.7500116682395,40.9784666908759,4.08763203609072
0.554, 2.08,-2.08,,,0.09062061,1.759949,1.136471,,,0.09091533,1.74957,1.137216,,44.7500116682395,40.9200958958533,4.18329224784934
0.565, 2.28,-2.28,,,0.09040739,1.757448,1.132911,,,0.09072679,1.746071,1.133717,,44.7500116682395,40.9699835961628,4.12962531859986
0.576, 2.47,-2.47,,,0.08982274,1.755533,1.130031,,,0.09015093,1.743226,1.130872,,44.7500116682395,41.1113992438981,3.96585574299365
0.588, 2.87,-2.87,,,0.08893039,1.750985,1.123416,,,0.08928272,1.736669,1.124315,,44.7500116682395,41.4244302199435,3.62865742390316
0.599, 3.21,-3.21,,,0.08815605,1.747109,1.117785,,,0.08852323,1.731073,1.11872,,44.7500116682395,41.6799339293053,3.35287018770498
0.61, 3.31,-3.31,,,0.08771677,1.743461,1.113658,,,0.08807962,1.72696,1.114607,,44.7500116682395,41.7243438180529,3.29069028166561
0.621, 3.17,-3.17,,,0.08789934,1.739916,1.110797,,,0.08825494,1.724093,1.11174,,44.7500116682395,41.6070421525113,3.41030417962031
0.632, 3.02,-3.02,,,0.08758795,1.738797,1.110434,,,0.08793733,1.723716,1.111363,,44.7500116682395,41.491017732309,3.53363284660648
0.643, 2.82,-2.82,,,0.08784494,1.736396,1.109106,,,0.08817796,1.72234,1.109986,,44.7500116682395,41.432595710869,3.59972773159179
0.654, 2.82,-2.82,,,0.08782162,1.733958,1.106652,,,0.08815346,1.719886,1.107533,,44.7500116682395,41.4395693338175,3.59085062035191
0.666, 2.78,-2.78,,,0.08745085,1.725279,1.098235,,,0.08776592,1.711419,1.099065,,44.7500116682395,41.5868077176582,3.43495881396045
0.677, 2.95,-2.95,,,0.08656958,1.72026,1.092349,,,0.08689731,1.705553,1.093199,,44.7500116682395,41.7053900436335,3.31499337471669
0.688, 2.98,-2.98,,,0.0865139,1.715958,1.087858,,,0.08684661,1.70107,1.088717,,44.7500116682395,41.7148703459377,3.30783960553382
0.699, 2.96,-2.96,,,0.08589331,1.712323,1.084321,,,0.08622492,1.697534,1.085181,,44.7500116682395,41.6863611371354,3.33577593223542
0.71, 2.88,-2.88,,,0.08593861,1.707993,1.08043,,,0.0862636,1.693613,1.08126,,44.7500116682395,41.7127700628264,3.315642883
0.721, 2.79,-2.79,,,0.0854542,1.703505,1.07645,,,0.08577357,1.689575,1.077221,,44.7500116682395,41.8457026158485,3.20167349590701
0.732, 2.63,-2.63,,,0.08555356,1.698356,1.07217,,,0.08585795,1.68521,1.072857,,44.7500116682395,42.0251794916746,3.04478277437723
0.743, 2.74,-2.74,,,0.08502254,1.693792,1.0671,,,0.08534276,1.680121,1.067768,,44.7500116682395,42.2203965380049,2.87773214673978
0.755, 2.63,-2.63,,,0.08477272,1.688788,1.062654,,,0.08509441,1.675648,1.063294,,44.7500116682395,42.2305018026007,2.89901288116723
0.765, 2.38,-2.38,,,0.08446588,1.685339,1.060487,,,0.08476733,1.673466,1.061113,,44.7500116682395,42.0016119245993,3.12637322372398
0.776, 2.21,-2.21,,,0.08465312,1.681214,1.0572,,,0.08493994,1.670165,1.057812,,44.7500116682395,41.8502583518982,3.27655968788313
0.788, 2.02,-2.02,,,0.08416606,1.676244,1.053244,,,0.0844319,1.66615,1.053797,,44.7500116682395,41.885580674208,3.25563988625459
0.799, 1.93,-1.93,,,0.08386983,1.670956,1.0485,,,0.08413135,1.66134,1.048987,,44.7500116682395,42.1224311374655,3.07351545842521
0.81, 2.02,-2.02,,,0.08404139,1.665636,1.042749,,,0.08432103,1.655563,1.043209,,44.7500116682395,42.4086536217646,2.84901931292852
0.821, 1.98,-1.98,,,0.08384951,1.660276,1.037654,,,0.08413564,1.650411,1.038057,,44.7500116682395,42.6828242376086,2.67129736878353
0.832, 1.9,-1.9,,,0.08427699,1.655831,1.033601,,,0.08456408,1.646337,1.033983,,44.7500116682395,42.7229823337162,2.68656839068226
0.843, 1.67,-1.67,,,0.08386797,1.652374,1.031334,,,0.08412369,1.644052,1.031698,,44.7500116682395,42.526211419393,2.85766334396946
0.854, 1.55,-1.55,,,0.0837867,1.650835,1.030363,,,0.08402218,1.643081,1.030728,,44.7500116682395,42.3316159202598,3.00113573236132
0.866, 1.54,-1.54,,,0.08345878,1.64912,1.028728,,,0.083685,1.641445,1.029092,,44.7500116682395,42.3096124664609,2.9886510006796
0.876, 1.69,-1.69,,,0.08322971,1.64534,1.024141,,,0.08347521,1.636878,1.024525,,44.7500116682395,42.4286968113263,2.87507797799085
0.888, 2.07,-2.07,,,0.08217029,1.638332,1.015227,,,0.08246306,1.628001,1.015647,,44.7500116682395,42.693233445614,2.63863668574187
0.899, 2.45,-2.45,,,0.08195323,1.634442,1.009381,,,0.08229846,1.622195,1.009841,,44.7500116682395,42.8744725101969,2.49245740807989
0.91, 2.43,-2.43,,,0.08170903,1.630748,1.005809,,,0.08204627,1.618607,1.006254,,44.7500116682395,42.925702342641,2.43783062383531
0.921, 2.33,-2.33,,,0.08181824,1.627038,1.002635,,,0.08214374,1.615409,1.003056,,44.7500116682395,42.9503149286302,2.42745129790666
0.932, 2.36,-2.36,,,0.08258605,1.623907,0.99935,,,0.08291969,1.612121,0.999768,,44.7500116682395,42.9931026474951,2.40794086308545
0.943, 2.19,-2.19,,,0.08293867,1.620074,0.9964103,,,0.08325599,1.609134,0.9967807,,44.7500116682395,43.0863039912209,2.36860302998567
0.954, 1.96,-1.96,,,0.08361062,1.616211,0.9937427,,,0.08390887,1.606418,0.9940643,,44.7500116682395,43.1474478429694,2.38704133858044
0.966, 1.78,-1.78,,,0.08426541,1.612427,0.9908901,,,0.08455134,1.603541,0.9911878,,44.7500116682395,43.1130373508884,2.48514334289939
0.977, 1.73,-1.73,,,0.08418803,1.612015,0.9906993,,,0.08446563,1.603367,0.9910132,,44.7500116682395,42.9525176645762,2.59238712828119
0.988, 1.59,-1.59,,,0.083872,1.607506,0.9868937,,,0.08412194,1.599571,0.9872181,,44.7500116682395,42.6886982001314,2.7613036781706
0.998, 1.79,-1.79,,,0.0830595,1.605339,0.983675,,,0.0833244,1.596407,0.9840536,,44.7500116682395,42.6002540830301,2.76016922646971
1.01, 2.16,-2.16,,,0.08218363,1.602877,0.9793249,,,0.08248186,1.592105,0.9797512,,44.7500116682395,42.7575669956162,2.56391676617873
