経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 2.15,-2.15,,,-0.1139905,1.68685,1.168157,,,-0.1133234,1.676171,1.16919,,44.8234874261913,38.5935593594649,6.36454767642663
0.544, 2.15,-2.15,,,-0.1115571,1.690601,1.171007,,,-0.1108919,1.67991,1.172046,,44.8234874261913,38.5874019440995,6.37679719347535
0.556, 2.25,-2.25,,,-0.109707,1.694502,1.173951,,,-0.109032,1.683344,1.175043,,44.8234874261913,38.6314020215083,6.35625540011816
0.567, 2.47,-2.47,,,-0.1080593,1.699092,1.177046,,,-0.1073437,1.686814,1.178262,,44.8234874261913,38.6804120425339,6.34226631931361
0.578, 2.63,-2.63,,,-0.1059073,1.703042,1.179268,,,-0.1051772,1.689978,1.18057,,44.8234874261913,38.7523475928706,6.30680056303525
0.589, 2.68,-2.68,,,-0.1035089,1.706904,1.181946,,,-0.1027876,1.693583,1.183279,,44.8234874261913,38.8103290671214,6.27597976215005
0.6, 2.66,-2.66,,,-0.1014907,1.710113,1.18466,,,-0.1007916,1.69691,1.185987,,44.8234874261913,38.8453611063995,6.26196848323132
0.611, 2.69,-2.69,,,-0.09880889,1.713843,1.187025,,,-0.0981158,1.70048,1.18836,,44.8234874261913,38.9129355810726,6.20383930614387
0.623, 2.54,-2.54,,,-0.09658959,1.716172,1.189328,,,-0.09594477,1.70357,1.190559,,44.8234874261913,39.0252307180919,6.07686395857263
0.634, 2.64,-2.64,,,-0.09382927,1.719691,1.190801,,,-0.09316915,1.706585,1.192048,,44.8234874261913,39.1578729880825,5.9268832538565
0.645, 2.56,-2.56,,,-0.091006,1.722708,1.192833,,,-0.09037394,1.709961,1.194026,,44.8234874261913,39.2488408600119,5.83025272837591
0.656, 2.57,-2.57,,,-0.08869056,1.726557,1.195958,,,-0.08808415,1.713787,1.197148,,44.8234874261913,39.3509965814904,5.75425022738837
0.667, 2.7,-2.7,,,-0.0866849,1.730498,1.198552,,,-0.08608605,1.717077,1.199802,,44.8234874261913,39.4758387756659,5.6725372615268
0.678, 3.09,-3.09,,,-0.08586365,1.734573,1.200501,,,-0.08524179,1.719181,1.201934,,44.8234874261913,39.6519142173799,5.56957728529586
0.689, 3.46,-3.46,,,-0.08434914,1.738483,1.201754,,,-0.08371916,1.721249,1.203335,,44.8234874261913,39.866597302303,5.40990198109631
0.7, 3.68,-3.68,,,-0.08286569,1.741514,1.202993,,,-0.08223658,1.72321,1.204626,,44.8234874261913,40.0546426502044,5.23075722320944
0.712, 3.56,-3.56,,,-0.07979941,1.743785,1.204032,,,-0.07918727,1.726043,1.205584,,44.8234874261913,40.1167154076541,5.1407178300945
0.722, 3.06,-3.06,,,-0.07623561,1.746037,1.207494,,,-0.07567094,1.730827,1.208833,,44.8234874261913,39.9852547603571,5.22869621368474
0.733, 2.48,-2.48,,,-0.0723635,1.749159,1.212424,,,-0.07188651,1.736828,1.213534,,44.8234874261913,39.8411070370299,5.37111376476602
0.745, 2.03,-2.03,,,-0.06906428,1.752369,1.217103,,,-0.06867196,1.742278,1.218027,,44.8234874261913,39.7717703736,5.45826142662157
0.755, 1.78,-1.78,,,-0.06620519,1.756281,1.2217,,,-0.06586948,1.747438,1.222523,,44.8234874261913,39.7550261653156,5.51203080870576
0.767, 1.67,-1.67,,,-0.06418505,1.759501,1.225051,,,-0.06387991,1.751181,1.225827,,44.8234874261913,39.7983466389209,5.49818345432254
0.778, 1.67,-1.67,,,-0.06159669,1.763191,1.227717,,,-0.06130154,1.754884,1.228484,,44.8234874261913,39.8830307369888,5.42375787321576
0.789, 1.61,-1.61,,,-0.05946487,1.766235,1.230381,,,-0.05918745,1.758236,1.231111,,44.8234874261913,39.9597405894225,5.34866592179661
0.801, 1.59,-1.59,,,-0.05765401,1.76938,1.233149,,,-0.05739234,1.761453,1.233865,,44.8234874261913,40.0648264619735,5.26622383326143
0.812, 1.59,-1.59,,,-0.05574469,1.772662,1.235954,,,-0.05550755,1.764762,1.236661,,44.8234874261913,40.2226072425047,5.16289033107064
0.823, 1.69,-1.69,,,-0.05441029,1.775867,1.238427,,,-0.05418245,1.767469,1.239164,,44.8234874261913,40.4081834770898,5.02043692149722
0.834, 1.83,-1.83,,,-0.05317802,1.779052,1.240669,,,-0.05295879,1.769951,1.24145,,44.8234874261913,40.6149298824183,4.85817084124023
0.845, 1.91,-1.91,,,-0.05175494,1.782247,1.243159,,,-0.05155104,1.772722,1.243961,,44.8234874261913,40.7913707392427,4.72621415146855
0.856, 1.91,-1.91,,,-0.04967781,1.785426,1.245616,,,-0.04949859,1.775899,1.246401,,44.8234874261913,40.9687439168629,4.59175462432253
0.867, 1.92,-1.92,,,-0.04780851,1.78851,1.248105,,,-0.04764355,1.77896,1.248876,,44.8234874261913,41.0962942809689,4.48130705342232
0.878, 1.63,-1.63,,,-0.04529088,1.791611,1.252095,,,-0.04515045,1.783466,1.252755,,44.8234874261913,41.0834296200252,4.50110734438837
0.889, 1.25,-1.25,,,-0.04216012,1.794934,1.256527,,,-0.04205348,1.788694,1.257051,,44.8234874261913,40.9836849552566,4.65357893364813
0.901, 1.04,-1.04,,,-0.03935635,1.798985,1.261077,,,-0.03927273,1.793825,1.261527,,44.8234874261913,40.8952476683442,4.82758909696933
0.917, 0.95,-0.95,,,-0.03682485,1.803813,1.266028,,,-0.03675611,1.799092,1.266459,,44.8234874261913,40.8082105701728,5.04348667487048
0.922, 1,-1,,,-0.03504029,1.807965,1.269753,,,-0.03498512,1.802999,1.270213,,44.8234874261913,40.9104345935411,5.08326484171606
0.933, 1.06,-1.06,,,-0.03301437,1.811907,1.272818,,,-0.03297029,1.806611,1.273307,,44.8234874261913,41.0424143352006,5.04690390379451
0.945, 1.42,-1.42,,,-0.03146715,1.815702,1.274012,,,-0.03143556,1.808639,1.27464,,44.8234874261913,41.3309966497923,4.84492625103449
0.955, 1.88,-1.88,,,-0.03067723,1.819366,1.274982,,,-0.03067365,1.809976,1.275769,,44.8234874261913,41.6988330622128,4.54725935821268
0.967, 2.13,-2.13,,,-0.02887253,1.823083,1.276657,,,-0.02890214,1.81246,1.277511,,44.8234874261913,41.9663920551242,4.35041630001833
0.977, 2.22,-2.22,,,-0.02659553,1.827074,1.2794,,,-0.02666713,1.815997,1.280278,,44.8234874261913,42.1664961016696,4.29978923175173
0.989, 2.45,-2.45,,,-0.02486896,1.831782,1.282698,,,-0.02499215,1.819578,1.283666,,44.8234874261913,42.3186419762924,4.32852639811123
1, 2.44,-2.44,,,-0.02313066,1.835267,1.285982,,,-0.02329819,1.823096,1.286947,,44.8234874261913,42.4787996625887,4.35824284281572
1.011, 2.46,-2.46,,,-0.02123138,1.838592,1.288719,,,-0.02143918,1.826338,1.289675,,44.8234874261913,42.6655814255287,4.32173377517067
1.022, 2.41,-2.41,,,-0.01954889,1.841089,1.290971,,,-0.01977703,1.829074,1.291881,,44.8234874261913,42.8369576972246,4.22549470489599
1.033, 2.11,-2.11,,,-0.01662983,1.842806,1.29268,,,-0.01683372,1.83227,1.293458,,44.8234874261913,42.9248280784515,4.12464269573899
1.045, 1.67,-1.67,,,-0.01384923,1.845187,1.29654,,,-0.01400399,1.836884,1.297154,,44.8234874261913,42.8861862842975,4.12492742924209
1.055, 0.84,-0.84,,,-0.009926818,1.847137,1.301371,,,-0.00999777,1.84293,1.301697,,44.8234874261913,42.666530821797,4.30798033588593
1.067, 0.04,0.04,,,-0.005612057,1.849234,1.30653,,,-0.005609199,1.849439,1.306513,,44.8234874261913,42.4484428876673,4.54243254903791
1.078, 0.77,0.77,,,-0.002783164,1.851387,1.312149,,,-0.002725244,1.855228,1.311817,,44.8234874261913,42.2870523522602,4.7543156833661
1.09, 1.42,1.42,,,-4.293397E-05,1.852793,1.316226,,,7.285178E-05,1.85989,1.315612,,44.8234874261913,42.3287813918331,4.78249789687098
1.1, 1.63,1.63,,,0.001449492,1.853992,1.31793,,,0.001603037,1.862135,1.317256,,44.8234874261913,42.5749857988987,4.60891419347421
1.111, 1.73,1.73,,,0.002885256,1.855176,1.318848,,,0.003069684,1.863815,1.318165,,44.8234874261913,42.8231368098236,4.43751657743784
1.122, 1.97,1.97,,,0.004332531,1.85648,1.320904,,,0.004566789,1.86628,1.320154,,44.8234874261913,43.0288655169941,4.34077121940502
1.133, 2.44,2.44,,,0.006716847,1.857899,1.323938,,,0.007030562,1.870045,1.323015,,44.8234874261913,43.1288048421486,4.35221690858817
1.145, 2.28,2.28,,,0.008510444,1.859953,1.327106,,,0.008826986,1.871323,1.326247,,45.1770350832657,47.0754314687297,4.37233138824729
1.156, 1.45,1.45,,,0.009798659,1.861476,1.329304,,,0.01002322,1.868696,1.328766,,45.1770350832657,46.8983075930073,4.37846404417766
1.167, 0.72,0.72,,,0.01090463,1.863528,1.330228,,,0.01102957,1.867134,1.329969,,45.1770350832657,46.649094487696,4.33051697131207
1.179, 0.6,0.6,,,0.01020127,1.864979,1.329673,,,0.01031993,1.867989,1.32947,,45.1770350832657,46.2856157358447,4.25422632172694
1.189, 0.61,0.61,,,0.009822045,1.865698,1.328949,,,0.009953931,1.868753,1.328756,,45.1770350832657,45.9605397215332,4.17218209169984
1.2, 0.52,0.52,,,0.009951983,1.866431,1.328425,,,0.01007001,1.869016,1.328267,,45.1770350832657,45.7636390336193,4.15345755549813
1.212, 0.49,0.49,,,0.0100626,1.866573,1.328321,,,0.01017657,1.869007,1.328173,,45.1770350832657,45.718289993887,4.19432599125963
1.223, 0.07,0.07,,,0.01085252,1.867394,1.329272,,,0.01086959,1.867756,1.329249,,45.1770350832657,45.7088609180002,4.2711801314356
1.234, 0.2,-0.2,,,0.01150094,1.867483,1.33038,,,0.01145329,1.866501,1.330441,,45.1770350832657,45.7515735047863,4.31719981034842
1.245, 0.06,0.06,,,0.01141379,1.866698,1.329753,,,0.01142856,1.867019,1.329732,,45.1770350832657,45.7897098649558,4.26213738811297
1.256, 0.26,0.26,,,0.01172862,1.865875,1.329216,,,0.01178874,1.867186,1.329136,,45.1770350832657,45.7571845050333,4.17016291708264
1.267, 0.61,0.61,,,0.01191176,1.864374,1.328728,,,0.01204996,1.867416,1.32855,,45.1770350832657,45.6633411235433,4.03279159499711
1.279, 1.1,1.1,,,0.01248829,1.862655,1.327155,,,0.01272789,1.868135,1.326855,,45.1770350832657,45.5772192706952,3.81469683067848
1.289, 1.57,1.57,,,0.01306741,1.860331,1.326584,,,0.01338471,1.868158,1.326165,,45.1770350832657,45.6460300095737,3.64437966516137
1.301, 1.75,1.75,,,0.01376475,1.858847,1.32676,,,0.01409027,1.867581,1.326276,,45.1770350832657,45.848712452459,3.61286688075515
1.312, 1.53,1.53,,,0.01476277,1.857591,1.329118,,,0.01501812,1.865246,1.32865,,45.1770350832657,46.2391670356866,3.7595272598534
1.323, 1.15,1.15,,,0.01660574,1.856483,1.331537,,,0.01678078,1.862229,1.331154,,45.1770350832657,46.5912154662799,3.96669500246456
1.334, 0.85,0.85,,,0.01716426,1.856036,1.33374,,,0.01728763,1.860252,1.333444,,45.1770350832657,46.7907423618566,4.12469008017503
1.345, 1.08,1.08,,,0.01699002,1.855377,1.333261,,,0.01714921,1.860741,1.33289,,45.1770350832657,46.7269313213114,4.07491635864412
1.356, 1.36,1.36,,,0.01587341,1.855972,1.331533,,,0.01609306,1.86276,1.331091,,45.1770350832657,46.4511863469076,3.93437582887189
1.367, 1.69,1.69,,,0.01624486,1.854559,1.33084,,,0.01652226,1.863004,1.330316,,45.1770350832657,46.3007855855692,3.79323082737494
1.379, 2.46,2.46,,,0.01653584,1.851656,1.329246,,,0.01694643,1.863942,1.328567,,45.1770350832657,45.9896397416823,3.48127176411259
1.389, 2.5,2.5,,,0.01797034,1.850196,1.32958,,,0.01838219,1.862675,1.328923,,45.1770350832657,45.8966330583423,3.34743527826759
1.401, 2.33,2.33,,,0.01954092,1.848908,1.331013,,,0.01991792,1.860544,1.3304,,45.1770350832657,45.9182574366528,3.32648986343037
1.412, 1.85,1.85,,,0.02094263,1.848497,1.33354,,,0.02124135,1.85775,1.333028,,45.1770350832657,46.0360713663679,3.45037092195029
1.423, 1.49,1.49,,,0.02272456,1.847487,1.335748,,,0.02296738,1.854906,1.335323,,45.1770350832657,46.1011357465909,3.55655325327593
1.434, 1.21,1.21,,,0.02435028,1.846445,1.337541,,,0.02455108,1.852468,1.337188,,45.1770350832657,46.1325170498592,3.63760369080645
1.445, 1.25,1.25,,,0.02548897,1.845198,1.337896,,,0.02569737,1.851412,1.337536,,45.1770350832657,46.0975874634158,3.61275845150509
1.456, 1.28,1.28,,,0.02721216,1.843296,1.338592,,,0.02742912,1.849695,1.338231,,45.1770350832657,46.0184324033272,3.55071301481126
1.468, 1.1,1.1,,,0.03067996,1.840711,1.340005,,,0.03087026,1.846216,1.339711,,45.1770350832657,45.8649785475148,3.43119495294569
1.479, 1.17,1.17,,,0.03304806,1.838101,1.340852,,,0.03325193,1.843933,1.340557,,45.1770350832657,45.7264042583952,3.31032430021868
1.49, 1.25,1.25,,,0.03537307,1.835487,1.341599,,,0.03559501,1.84175,1.341302,,45.1770350832657,45.5740159120636,3.18690321223788
1.501, 1.35,1.35,,,0.03730228,1.832876,1.342699,,,0.03754017,1.839601,1.342396,,45.1770350832657,45.480718945692,3.08698907340518
1.512, 1.1,1.1,,,0.03993494,1.830982,1.344509,,,0.04012674,1.83645,1.344265,,45.1770350832657,45.473079379318,3.05723036690637
1.523, 1,1,,,0.04256942,1.828534,1.346012,,,0.04274276,1.833524,1.345787,,45.1770350832657,45.5041567391767,3.06286015017309
1.534, 0.78,0.78,,,0.04513625,1.826722,1.347537,,,0.04527111,1.830625,1.347359,,45.1770350832657,45.5303300233479,3.07765284539981
1.545, 0.67,0.67,,,0.04767189,1.824243,1.34932,,,0.04778658,1.827565,1.34917,,45.1770350832657,45.5066360977764,3.0526806072721
1.556, 0.63,0.63,,,0.04988473,1.822379,1.349995,,,0.04999563,1.825516,1.349859,,45.1770350832657,45.3962943948054,3.00465605445027
1.567, 0.87,0.87,,,0.05203055,1.819773,1.349848,,,0.05218713,1.824095,1.349678,,45.1770350832657,45.2058823864225,2.88737530636244
1.579, 1.01,1.01,,,0.05419021,1.817172,1.350332,,,0.05437653,1.822213,1.35015,,45.1770350832657,45.0315998693157,2.7852315377146
1.59, 1.21,1.21,,,0.0563559,1.814601,1.35036,,,0.05658319,1.820646,1.35016,,45.1770350832657,44.8835965043093,2.70877184095222
1.601, 1.34,1.34,,,0.05862553,1.812062,1.350732,,,0.05888075,1.818763,1.350525,,45.1770350832657,44.769928499305,2.65542272893371
1.612, 1.39,1.39,,,0.06081798,1.809642,1.351631,,,0.06108643,1.816567,1.351424,,45.1770350832657,44.7062813832954,2.65881135644138
1.623, 1.22,1.22,,,0.0628393,1.80742,1.353956,,,0.0630831,1.813497,1.35377,,45.1770350832657,44.6850497408512,2.74673296408573
1.634, 1.19,1.19,,,0.06439739,1.805083,1.355893,,,0.06464147,1.811021,1.355713,,45.1770350832657,44.6354830594238,2.78600441628636
1.646, 1,1,,,0.06669742,1.802683,1.358315,,,0.06690633,1.807685,1.358166,,45.1770350832657,44.5841302835781,2.79988165274636
1.656, 1.07,1.07,,,0.06949207,1.79885,1.360421,,,0.06971266,1.804214,1.360268,,45.1770350832657,44.5514170934586,2.7290022203806
1.667, 1.15,1.15,,,0.07265581,1.795444,1.361523,,,0.07288283,1.801191,1.361373,,45.1770350832657,44.5171329598738,2.58406838499043
1.678, 1.34,1.34,,,0.07577068,1.791221,1.363027,,,0.07601447,1.797918,1.36287,,45.1770350832657,44.522863488428,2.35401460009813
1.69, 1.31,1.31,,,0.07945284,1.787155,1.365331,,,0.07967238,1.793695,1.365184,,45.1770350832657,44.592312849976,2.18516336389084
1.701, 1.3,1.3,,,0.08207935,1.783897,1.36737,,,0.0822864,1.790405,1.367224,,45.1770350832657,44.661816853036,2.09816468553241
1.712, 1.08,1.08,,,0.08480875,1.780959,1.37036,,,0.0849788,1.786379,1.370225,,45.1770350832657,44.7794975940659,2.1488560002641
1.723, 0.96,0.96,,,0.08701351,1.778047,1.37319,,,0.08716717,1.782821,1.373068,,45.1770350832657,44.7731284428421,2.20690940494255
1.734, 1.02,1.02,,,0.08860626,1.775749,1.374366,,,0.08878168,1.780847,1.374244,,45.1770350832657,44.6135752282706,2.26295622816474
1.745, 1.41,1.41,,,0.08984093,1.77263,1.374756,,,0.09009331,1.779658,1.374615,,45.1770350832657,44.4026350869085,2.24698596566919
1.756, 1.8,1.8,,,0.09113774,1.769397,1.375139,,,0.09147339,1.778407,1.375004,,45.1770350832657,44.1317361315859,2.21876149037
1.767, 2.2,2.2,,,0.09339619,1.765546,1.375464,,,0.09381036,1.776515,1.375343,,45.1770350832657,43.9496945197979,2.19695440450428
1.779, 2.29,2.29,,,0.09569588,1.762234,1.377181,,,0.09611577,1.773656,1.37708,,45.1770350832657,43.8968015363372,2.12200204507242
1.79, 2.3,2.3,,,0.09866897,1.758329,1.37967,,,0.09906228,1.769822,1.379557,,45.1770350832657,44.0385655237104,1.98613208390204
1.801, 1.99,1.99,,,0.1018399,1.755075,1.383357,,,0.1021517,1.765035,1.383236,,45.1770350832657,44.2481601178435,1.84853856723126
1.812, 1.61,1.61,,,0.105718,1.751208,1.387761,,,0.1059443,1.759237,1.387643,,45.1770350832657,44.473300222095,1.7193080833579
1.823, 1.68,1.68,,,0.1084096,1.747361,1.390003,,,0.1086308,1.755758,1.389877,,45.1770350832657,44.5644320185599,1.62978842493565
1.834, 1.77,1.77,,,0.1105211,1.744118,1.391793,,,0.1107493,1.752988,1.391675,,45.1770350832657,44.5144145446598,1.55997066006946
1.845, 2.08,2.08,,,0.1127878,1.740352,1.392684,,,0.1130587,1.750723,1.39257,,45.1770350832657,44.4035161812869,1.54395664167576
1.857, 2.48,2.48,,,0.1141109,1.737182,1.392863,,,0.1144494,1.749594,1.392776,,45.1770350832657,44.1936688701615,1.57072212457582
1.867, 2.74,2.74,,,0.1155635,1.734026,1.393938,,,0.115952,1.747743,1.393891,,45.1770350832657,44.0028709561012,1.62449652258004
1.879, 2.83,2.83,,,0.1177315,1.730919,1.395505,,,0.1181447,1.745059,1.395494,,45.1770350832657,43.8603556479402,1.68760010495724
1.89, 2.82,2.82,,,0.1199414,1.727889,1.397637,,,0.1203664,1.741966,1.397646,,45.1770350832657,43.7629093417633,1.75390437792346
1.901, 2.81,2.81,,,0.1217192,1.724866,1.400164,,,0.1221494,1.738916,1.400177,,45.1770350832657,43.7336863782126,1.78103175411775
1.912, 2.76,2.76,,,0.1244475,1.721184,1.403029,,,0.1248631,1.734978,1.403033,,45.1770350832657,43.7805517198985,1.7473086565246
1.923, 2.79,2.79,,,0.1270848,1.717318,1.405692,,,0.1274792,1.731246,1.405694,,45.1770350832657,43.8593208743097,1.64318178519511
1.935, 2.76,2.76,,,0.1305304,1.713354,1.408084,,,0.1308886,1.727139,1.408092,,45.1770350832657,43.9309627265204,1.51684804850117
1.946, 2.86,2.86,,,0.1335049,1.708718,1.410929,,,0.1338395,1.72303,1.410952,,45.1770350832657,43.9930662198205,1.38366662046803
