経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 2.17,2.17,,,-0.1298856,1.655169,1.171655,,,-0.1300115,1.666036,1.171545,,44.8234942563803,44.1229081123293,0.738604683460584
0.333, 3.1,3.1,,,-0.1251817,1.659081,1.17923,,,-0.1254383,1.674555,1.17902,,44.8234942563803,43.7797013613705,1.08534402950414
0.344, 4.21,4.21,,,-0.1187293,1.662818,1.186316,,,-0.119213,1.683877,1.185978,,44.8234942563803,43.4224722324359,1.47419010322692
0.355, 4.17,4.17,,,-0.116028,1.669993,1.193444,,,-0.1164471,1.690833,1.193049,,44.8234942563803,43.4183024020636,1.42244042936845
0.366, 3.45,3.45,,,-0.1130755,1.678796,1.197629,,,-0.1133617,1.69605,1.197342,,44.8234942563803,43.6539200162103,1.18200550427854
0.378, 2.06,2.06,,,-0.1115007,1.687175,1.197696,,,-0.1115935,1.697482,1.197598,,44.8234942563803,44.2549595709731,0.589503045410511
0.389, 2.44,2.44,,,-0.1073265,1.695167,1.207576,,,-0.1074095,1.707342,1.207358,,44.8234942563803,44.003622276889,0.86501920848355
0.4, 4.28,4.28,,,-0.0987936,1.69886,1.217931,,,-0.0991523,1.720252,1.217359,,44.8234942563803,43.2411853565302,1.5996104088665
0.411, 5.7,5.7,,,-0.09186967,1.704453,1.229615,,,-0.09247389,1.732916,1.228589,,44.8234942563803,42.6857304830196,2.18202617271499
0.422, 6.23,6.23,,,-0.085743,1.713735,1.240671,,,-0.08632801,1.744856,1.23933,,44.8234942563803,42.5037708334993,2.46426281485748
0.433, 4.64,4.64,,,-0.08479597,1.724893,1.243395,,,-0.08496831,1.748096,1.242553,,44.8234942563803,43.242606035838,1.87680146234346
0.444, 2.35,2.35,,,-0.08304487,1.735397,1.239455,,,-0.08299788,1.74716,1.239259,,44.8234942563803,44.4957544683665,0.738604683460584
0.455, 1.97,1.97,,,-0.07959181,1.744746,1.246426,,,-0.07948065,1.754605,1.24627,,44.8234942563803,44.8278997282723,0.921535820641514
0.467, 2.83,2.83,,,-0.07240664,1.748662,1.250863,,,-0.07232629,1.762815,1.250727,,44.8234942563803,44.8459860686912,0.44234766437419
0.478, 3.97,3.97,,,-0.06616193,1.755038,1.26189,,,-0.06607188,1.774891,1.261549,,44.8234942563803,44.4967926570915,0.777076843468006
0.488, 5.8,5.8,,,-0.05772665,1.758924,1.272366,,,-0.05778206,1.787932,1.271702,,44.8234942563803,44.0037554655741,1.06440821962017
0.5, 5.93,5.93,,,-0.05367907,1.766841,1.280363,,,-0.05362026,1.796464,1.279607,,44.8234942563803,44.0588614302643,1.21627480354669
0.511, 5.59,5.59,,,-0.04967298,1.775283,1.285813,,,-0.04950409,1.803244,1.285079,,44.8234942563803,44.197254719376,1.30025603247983
0.522, 4.66,4.66,,,-0.0461667,1.783734,1.287238,,,-0.04585461,1.80701,1.286755,,44.8234942563803,44.7205154971296,1.21224595254385
0.533, 4.69,4.69,,,-0.04231278,1.791125,1.294046,,,-0.04189368,1.814578,1.293498,,44.8234942563803,44.8029524630231,1.49357620726436
0.544, 4.53,4.53,,,-0.03824317,1.799008,1.29976,,,-0.03771193,1.821623,1.299278,,44.8234942563803,45.1181417787861,1.65894607480423
0.555, 4.83,4.83,,,-0.03397727,1.804875,1.305844,,,-0.0333239,1.829023,1.305355,,44.8234942563803,45.3086015984919,1.79689401425005
0.566, 5.36,5.36,,,-0.02994454,1.810043,1.312713,,,-0.02914254,1.836822,1.312204,,44.8234942563803,45.4780380965174,1.9092636430179
0.578, 5.51,5.51,,,-0.02532056,1.814947,1.315854,,,-0.02443166,1.842457,1.315463,,44.8234942563803,45.7632565430365,1.93512444604321
0.589, 5.63,5.63,,,-0.0219156,1.820837,1.321465,,,-0.02089851,1.848946,1.321106,,44.8234942563803,45.9836257602854,2.12716075874293
0.6, 5.99,5.99,,,-0.01805548,1.823042,1.323058,,,-0.01694673,1.852985,1.322867,,44.8234942563803,46.2682021690404,2.12393797676142
0.611, 6.7,6.7,,,-0.01400143,1.82777,1.330571,,,-0.01266974,1.861254,1.330284,,44.8234942563803,46.296240094803,2.29038029069284
0.622, 7.45,7.45,,,-0.009423001,1.831711,1.336755,,,-0.007895902,1.868921,1.336352,,44.8234942563803,46.2616178668637,2.37923891488788
0.633, 6.76,6.76,,,-0.006615538,1.836666,1.341705,,,-0.005036429,1.870437,1.341364,,45.1770384983602,43.5627540688005,2.69725763643587
0.645, 5.83,5.83,,,-0.005609635,1.840966,1.340889,,,-0.004010007,1.870092,1.340825,,45.1770384983602,42.914118342131,3.14659613263316
0.655, 5.06,5.06,,,-0.004515015,1.84407,1.340676,,,-0.002928123,1.869332,1.340817,,45.1770384983602,42.2812501067217,3.63986362958519
0.667, 4.54,4.54,,,-0.002240073,1.844888,1.340873,,,-0.0007354617,1.867561,1.341129,,45.1770384983602,41.9046915429738,3.90133777788908
0.678, 4.31,4.31,,,0.003668703,1.841057,1.342231,,,0.00490211,1.862562,1.342562,,45.1770384983602,42.0835434565082,3.47175410921245
0.689, 3.23,3.23,,,0.009845495,1.837215,1.349726,,,0.01063427,1.853353,1.349854,,45.1770384983602,42.7256836734578,2.88595121196012
0.699, 1.93,1.93,,,0.01626926,1.834255,1.357215,,,0.01666866,1.843887,1.357207,,45.1770384983602,43.3811086079733,2.38474426064912
0.711, 1.81,1.81,,,0.02012069,1.830108,1.360184,,,0.02045076,1.839128,1.360155,,45.1770384983602,43.669537243313,2.09835123506892
0.723, 1.39,1.39,,,0.02578354,1.824692,1.365215,,,0.02599595,1.831664,1.365165,,45.1770384983602,44.0742191101857,1.75479678480237
0.733, 1.23,1.23,,,0.0305039,1.817693,1.371657,,,0.03065318,1.823846,1.371564,,45.1770384983602,44.6463191542405,1.52006997670906
0.744, 1.22,1.22,,,0.03467163,1.811214,1.376755,,,0.03478904,1.817331,1.376641,,45.1770384983602,44.9918208486965,1.36787799831067
0.755, 2.64,2.64,,,0.03737412,1.803144,1.37538,,,0.0375953,1.816341,1.375236,,45.1770384983602,44.7723600465819,1.03135522759897
0.766, 4.59,4.59,,,0.03904868,1.794637,1.371687,,,0.03942791,1.817575,1.371657,,45.1770384983602,44.3863655767582,0.963677339595858
0.777, 6.36,6.36,,,0.04189741,1.785447,1.368945,,,0.04237419,1.817237,1.369189,,45.1770384983602,44.0812644501186,1.10269399017363
0.789, 7.94,7.94,,,0.04497105,1.776495,1.366929,,,0.04553805,1.816191,1.367504,,45.1770384983602,43.8338579297925,1.35551898479486
0.799, 8.7,8.7,,,0.0492722,1.767853,1.369486,,,0.04982747,1.811362,1.370045,,45.1770384983602,43.9622074260091,1.22764482704254
0.811, 8.89,8.89,,,0.05068036,1.763902,1.372123,,,0.05156861,1.80832,1.372605,,45.1770384983602,43.7513594921982,1.4395344713946
0.822, 9.54,9.54,,,0.05132128,1.759634,1.371999,,,0.05285494,1.807314,1.372742,,45.1770384983602,43.0696178395429,2.16834978649968
0.833, 10.52,10.52,,,0.05102117,1.755707,1.369611,,,0.05331177,1.808241,1.370973,,45.1770384983602,42.1893806498469,3.04008552534968
0.844, 9.51,9.51,,,0.04640477,1.763076,1.369655,,,0.04991636,1.810449,1.371247,,45.1770384983602,40.6702305074944,4.76217893842926
0.855, 8.6,8.6,,,0.04656903,1.76639,1.370774,,,0.05061461,1.809146,1.372392,,45.1770384983602,39.7035743517297,5.91655558123201
0.866, 7.85,7.85,,,0.05191131,1.764457,1.373726,,,0.05576683,1.803473,1.375262,,45.1770384983602,39.4789670022187,6.16948815132967
0.877, 7.06,7.06,,,0.05622658,1.763531,1.376616,,,0.05991355,1.798592,1.378018,,45.1770384983602,39.2143005943403,6.51198456263454
0.889, 6.06,6.06,,,0.06206664,1.763061,1.37898,,,0.06540155,1.793132,1.380251,,45.1770384983602,38.900545618263,6.86195618889115
0.9, 4.55,4.55,,,0.06935333,1.761493,1.38571,,,0.07188353,1.784083,1.386566,,45.1770384983602,39.0439147000466,6.82854674638256
0.911, 3,3,,,0.07565679,1.760772,1.392499,,,0.07735544,1.775688,1.392967,,45.1770384983602,39.2514397469187,6.80869949786727
0.923, 2.36,2.36,,,0.08117752,1.758726,1.394842,,,0.08254333,1.770423,1.395225,,45.1770384983602,39.0872283434629,6.98682186184121
0.933, 1.17,1.17,,,0.09285636,1.749135,1.406119,,,0.09344824,1.75493,1.406231,,45.1770384983602,40.204104260558,5.98837886033743
0.944, 1.36,-1.36,,,0.1067688,1.73908,1.425425,,,0.1062027,1.732322,1.425449,,45.1770384983602,41.8764316360693,4.7866741305454
0.955, 3.55,-3.55,,,0.1199759,1.729429,1.441561,,,0.118804,1.711724,1.441978,,45.1770384983602,43.3952095331224,3.94178487636789
0.966, 4.19,-4.19,,,0.1300531,1.71915,1.450287,,,0.1289261,1.698249,1.450912,,45.1770384983602,44.1323918297279,3.41454978240156
0.978, 4.18,-4.18,,,0.1340872,1.713224,1.454645,,,0.1329136,1.692373,1.455235,,45.1770384983602,43.9722887849435,3.49883111276301
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,-0.1,,,-0.1384476,1.638546,1.140398,,,-0.1384299,1.638053,1.14039,,44.8234942563803,44.1863503226695,2.381870031749
0.011, 1.44,1.44,,,-0.1374899,1.630028,1.13842,,,-0.1377849,1.637213,1.138557,,44.8234942563803,44.1699442087397,2.70783226308067
0.023, 2.97,2.97,,,-0.136691,1.623585,1.139535,,,-0.1373517,1.638414,1.139822,,44.8234942563803,44.043141750327,2.89022136073302
0.033, 4.73,4.73,,,-0.1356005,1.617418,1.142496,,,-0.1367072,1.641026,1.142872,,44.8234942563803,43.8053350606122,2.92348843649006
0.044, 6.59,6.59,,,-0.1345707,1.610517,1.145366,,,-0.136235,1.643417,1.145781,,44.8234942563803,43.5231218972444,3.05428335380493
0.056, 7.38,7.38,,,-0.1364374,1.606626,1.147438,,,-0.1381817,1.643495,1.147837,,44.8234942563803,43.5739624089166,2.84454959457137
0.066, 8.86,8.86,,,-0.1342826,1.599705,1.146292,,,-0.1366873,1.64392,1.146944,,44.8234942563803,43.4676334419713,3.29924637402343
0.077, 7.97,7.97,,,-0.1401437,1.597259,1.141497,,,-0.1418778,1.637061,1.142435,,44.8234942563803,44.257210118242,2.96312786512198
0.089, 8.25,8.25,,,-0.1411322,1.592869,1.137878,,,-0.1428422,1.634082,1.139186,,44.8234942563803,44.6830450803856,3.14827550534861
0.101, 7.89,7.89,,,-0.1436922,1.590717,1.134223,,,-0.1450946,1.630086,1.135787,,44.8234942563803,45.2479017090271,3.2450390060709
0.111, 8.2,8.2,,,-0.1437387,1.587414,1.13149,,,-0.1452054,1.628338,1.133426,,44.8234942563803,45.5628007417585,3.59951001931805
0.122, 9.69,9.69,,,-0.1424639,1.582873,1.134405,,,-0.1443331,1.631255,1.136678,,44.8234942563803,45.4417663779394,3.67711377273457
0.133, 11.53,11.53,,,-0.1389545,1.578647,1.138314,,,-0.1415646,1.636173,1.140866,,44.8234942563803,45.0741690221332,3.80940599553989
0.144, 10.23,10.23,,,-0.1439804,1.5852,1.142983,,,-0.1454965,1.636307,1.144987,,44.8234942563803,45.4539924162135,3.01804749371907
0.155, 9.31,9.31,,,-0.1457102,1.591065,1.146154,,,-0.1464367,1.637592,1.147744,,44.8234942563803,45.7871622044663,2.38178785603783
0.166, 10.4,10.4,,,-0.1420582,1.590715,1.149886,,,-0.1430678,1.642684,1.151577,,44.8234942563803,45.5698631571638,2.38884450847114
0.177, 10.65,10.65,,,-0.1412036,1.59054,1.150503,,,-0.1422974,1.643767,1.152337,,44.8234942563803,45.6067154418051,2.51582839377861
0.189, 10.96,10.96,,,-0.1395113,1.590565,1.151003,,,-0.1406271,1.645335,1.152885,,44.8234942563803,45.6095226494758,2.50624051599801
0.199, 11.12,11.12,,,-0.138577,1.591136,1.152076,,,-0.139751,1.646691,1.153927,,44.8234942563803,45.5358556462326,2.47417149807673
0.211, 11.23,11.23,,,-0.1368229,1.592066,1.152199,,,-0.1380733,1.648161,1.154328,,44.8234942563803,45.6859012377441,2.73902573615208
0.222, 11.44,11.44,,,-0.1350856,1.593196,1.153307,,,-0.1363411,1.65034,1.155677,,44.8234942563803,45.8466155844422,2.91067115998238
0.233, 11.46,11.46,,,-0.133335,1.594947,1.153935,,,-0.1345701,1.652177,1.156504,,44.8234942563803,46.005899006549,3.07898814734539
0.244, 11.07,11.07,,,-0.1315947,1.598118,1.153812,,,-0.1327013,1.653406,1.156374,,44.8234942563803,46.1271929175494,3.12066980248232
0.255, 10.09,10.09,,,-0.1317776,1.603657,1.154735,,,-0.132469,1.654071,1.157082,,44.8234942563803,46.3801318909492,3.01908504211381
0.266, 8.86,8.86,,,-0.1324686,1.610008,1.155637,,,-0.1327358,1.654285,1.157652,,44.8234942563803,46.6351574870824,2.8766435853711
0.278, 8.11,8.11,,,-0.1313081,1.616098,1.15783,,,-0.1313567,1.656628,1.159585,,44.8234942563803,46.7326686800546,2.73086643508531
0.289, 6.73,6.73,,,-0.131288,1.623568,1.158538,,,-0.1310803,1.657167,1.160071,,44.8234942563803,47.1201828669263,2.88595121196012
0.3, 5.66,5.66,,,-0.1294782,1.630738,1.159416,,,-0.1291713,1.659015,1.160776,,44.8234942563803,47.4063404644301,3.06828801597809
0.311, 5.09,5.09,,,-0.126686,1.637514,1.162305,,,-0.1263874,1.662947,1.163552,,44.8234942563803,47.4797308450196,3.13069097037633
0.322, 6.22,6.22,,,-0.1200228,1.639637,1.166628,,,-0.119927,1.670717,1.16808,,44.8234942563803,47.0427558446496,2.93037710896314
0.333, 9.02,9.02,,,-0.1099621,1.640933,1.178785,,,-0.1104814,1.686018,1.180274,,44.8234942563803,45.8995119829974,2.24105501375714
0.345, 8.95,8.95,,,-0.1052362,1.648232,1.184013,,,-0.1057971,1.69295,1.185394,,44.8234942563803,45.7690109772521,2.14201428534025
0.355, 9.03,9.03,,,-0.09912372,1.655439,1.188736,,,-0.0997483,1.700556,1.190101,,44.8234942563803,45.6924069927475,2.13551706807308
0.367, 8.92,8.92,,,-0.09529516,1.664018,1.196512,,,-0.09576854,1.708621,1.197526,,44.8234942563803,45.5070766449656,1.66694838824616
0.378, 8.71,8.71,,,-0.09096904,1.67377,1.204557,,,-0.09127989,1.717304,1.205318,,44.8234942563803,45.4278225471368,1.31670686280313
0.389, 8.11,8.11,,,-0.0871025,1.683818,1.210478,,,-0.0870939,1.724352,1.211099,,44.8234942563803,45.6328409146534,1.12778511627828
0.4, 7.75,7.75,,,-0.08281902,1.692262,1.215409,,,-0.08262033,1.730998,1.216024,,44.8234942563803,45.8541253772256,1.19795645014588
0.411, 7.03,7.03,,,-0.07918581,1.702155,1.220354,,,-0.07872307,1.737298,1.221036,,44.8234942563803,46.3202823600124,1.55670561629364
0.422, 6.15,6.15,,,-0.07522426,1.711854,1.22357,,,-0.07459864,1.742563,1.224358,,44.8234942563803,46.8663593840536,2.0798958510017
0.433, 6.19,6.19,,,-0.06897084,1.720078,1.228958,,,-0.06819763,1.751027,1.229927,,44.8234942563803,47.2803405532225,2.49441980675119
0.444, 5.77,5.77,,,-0.06354986,1.729832,1.234106,,,-0.06263778,1.758645,1.23514,,44.8234942563803,47.73588000724,2.93318154186963
0.456, 6.3,6.3,,,-0.05615002,1.739037,1.243178,,,-0.0549912,1.770502,1.244262,,44.8234942563803,47.8867247308621,3.06445756062077
0.467, 7.06,7.06,,,-0.04899269,1.748283,1.254179,,,-0.04753479,1.783539,1.255243,,44.8234942563803,47.8985990144037,3.0858473646285
0.478, 7.16,7.16,,,-0.04275452,1.75853,1.262902,,,-0.04098839,1.794288,1.263898,,44.8234942563803,48.1326354398016,3.37550842219219
0.489, 7.76,7.76,,,-0.0358218,1.767355,1.272232,,,-0.0336631,1.806063,1.273224,,44.8234942563803,48.3068155040736,3.62455418787345
0.5, 8.21,8.21,,,-0.02897716,1.776101,1.280506,,,-0.026426,1.817078,1.281565,,44.8234942563803,48.5827278181075,3.95987633942852
0.511, 9.22,9.22,,,-0.02095299,1.784172,1.290332,,,-0.01784091,1.830141,1.291454,,44.8234942563803,48.7500674481162,4.20779853902258
0.522, 10.41,10.41,,,-0.01245495,1.790528,1.298481,,,-0.008802757,1.84244,1.29981,,44.8234942563803,48.9072779078676,4.37385409350301
0.533, 11.4,11.4,,,-0.004275274,1.797476,1.306202,,,-8.863211E-05,1.854295,1.30786,,44.8234942563803,49.185382712564,4.62981969439458
0.544, 12.6,12.6,,,0.003674738,1.803889,1.314965,,,0.008474976,1.866673,1.316803,,44.8234942563803,49.3028585479246,4.77544743429643
0.555, 11.91,11.91,,,0.0105067,1.810045,1.32043,,,0.01543215,1.869362,1.322416,,45.1770384983602,40.3305310585768,5.21526336639524
0.566, 9.16,9.16,,,0.01619737,1.8162,1.326583,,,0.02028205,1.861765,1.328309,,45.1770384983602,39.8926476430725,5.66067365015544
0.578, 6.74,6.74,,,0.02136502,1.821949,1.33146,,,0.02462062,1.855486,1.332851,,45.1770384983602,39.4579334352549,6.12867862594812
0.59, 4.76,4.76,,,0.02441501,1.827448,1.335687,,,0.02694479,1.851077,1.336762,,45.1770384983602,38.9095990337559,6.7370871008466
0.601, 3.64,3.64,,,0.02665805,1.831767,1.335711,,,0.02878982,1.849808,1.336711,,45.1770384983602,38.0727028082322,7.5461063369355
0.612, 2.89,2.89,,,0.02986887,1.832408,1.337332,,,0.03164285,1.846726,1.338217,,45.1770384983602,37.5886643906959,7.99865672950061
0.623, 1.9,1.9,,,0.035658,1.829651,1.343296,,,0.03680946,1.839069,1.343879,,45.1770384983602,37.647714789522,7.91916357505752
0.634, 1.17,1.17,,,0.04222332,1.824518,1.349812,,,0.04290089,1.830312,1.350171,,45.1770384983602,37.8412037980404,7.66257386564791
0.645, 1.02,1.02,,,0.05024925,1.816093,1.354901,,,0.05078678,1.821163,1.355225,,45.1770384983602,38.1820131526672,7.18864583534919
0.656, 0.47,0.47,,,0.05876554,1.807736,1.36254,,,0.05898865,1.810088,1.362686,,45.1770384983602,38.6712459289228,6.62205305804636
0.667, 0.59,0.59,,,0.06629682,1.797046,1.369244,,,0.06654438,1.799978,1.369427,,45.1770384983602,39.0704465691392,6.15523568136258
0.679, 1.06,1.06,,,0.07206018,1.787672,1.373115,,,0.07247771,1.792931,1.37346,,45.1770384983602,39.1468593083523,6.04500496896248
0.689, 1.74,1.74,,,0.07696814,1.777188,1.377726,,,0.07762071,1.785856,1.378323,,45.1770384983602,39.1792309890227,5.99881240089111
0.7, 2.44,2.44,,,0.08195589,1.766732,1.382178,,,0.0828144,1.778852,1.383034,,45.1770384983602,39.2832411068094,5.89597921004311
0.711, 3.62,3.62,,,0.08599382,1.755424,1.384912,,,0.08724569,1.773428,1.386273,,45.1770384983602,39.1399881382385,6.05207037257543
0.722, 4.36,4.36,,,0.09177478,1.743881,1.389727,,,0.0932042,1.765582,1.391411,,45.1770384983602,39.2087237450381,6.00560545071848
0.733, 5.1,5.1,,,0.0960838,1.732832,1.395236,,,0.09777032,1.758209,1.397271,,45.1770384983602,39.0832224376261,6.14024768541971
0.744, 6.25,6.25,,,0.09985033,1.721783,1.397947,,,0.1019643,1.752839,1.400671,,45.1770384983602,38.7192450819793,6.53636022644353
0.756, 7.17,7.17,,,0.10353,1.710991,1.401968,,,0.1060874,1.746599,1.405374,,45.1770384983602,38.2567764012417,7.02219156858705
0.767, 8.31,8.31,,,0.1075049,1.699485,1.404954,,,0.1105777,1.740683,1.409249,,45.1770384983602,37.808295947535,7.50984657118821
