経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.033, 0.43,-0.43,,,-0.1923532,1.533347,1.047276,,,-0.1921659,1.53119,1.047279,,44.8235181620417,41.5485962254099,4.96621247807225
0.044, 2.22,2.22,,,-0.1859567,1.522927,1.0461,,,-0.1870731,1.533986,1.046141,,44.8235181620417,41.2425217968406,5.78218143144824
0.055, 3.37,3.37,,,-0.1865129,1.515044,1.044105,,,-0.1882691,1.531821,1.044275,,44.8235181620417,41.3891966900904,6.03266922077789
0.066, 5.31,5.31,,,-0.1840449,1.507177,1.045132,,,-0.1869961,1.533542,1.045436,,44.8235181620417,41.1885223227651,6.45084113777288
0.077, 6.55,6.55,,,-0.1842273,1.503766,1.050074,,,-0.1878854,1.536318,1.050251,,44.8235181620417,40.9034131592698,6.43626508760287
0.088, 8.08,8.08,,,-0.1830968,1.498158,1.052836,,,-0.1877681,1.538298,1.052934,,44.8235181620417,40.6281531282835,6.64924275971509
0.1, 8.52,8.52,,,-0.1855212,1.496297,1.05618,,,-0.1903165,1.538626,1.055946,,44.8235181620417,40.3925286839478,6.4634133812509
0.11, 7.67,7.67,,,-0.189818,1.496122,1.053382,,,-0.1938079,1.53427,1.053277,,44.8235181620417,40.8302003635937,5.97159537846646
0.122, 6.14,6.14,,,-0.1953144,1.499415,1.051555,,,-0.1981046,1.530006,1.051543,,44.8235181620417,41.4275345408349,5.21635278153754
0.133, 6.16,6.16,,,-0.1952284,1.49738,1.048641,,,-0.1980437,1.528061,1.048732,,44.8235181620417,41.5512907349625,5.25914946502545
0.144, 6.18,6.18,,,-0.1967273,1.497721,1.050825,,,-0.1994834,1.528504,1.050798,,44.8235181620417,41.4687308256674,5.12024818060841
0.155, 5.94,5.94,,,-0.1971395,1.498572,1.050621,,,-0.1997199,1.528161,1.05055,,44.8235181620417,41.4911133549547,4.98503391758011
0.166, 5.96,5.96,,,-0.1974267,1.499486,1.052361,,,-0.1999469,1.529178,1.052215,,44.8235181620417,41.470059297424,4.85139145179082
0.177, 5.85,5.85,,,-0.1974167,1.500883,1.053475,,,-0.1998404,1.530029,1.053312,,44.8235181620417,41.5061397707106,4.75398612674782
0.189, 6.21,6.21,,,-0.1957082,1.500728,1.054183,,,-0.1983094,1.531645,1.054067,,44.8235181620417,41.5481146970868,4.80913093813784
0.199, 6.24,6.24,,,-0.1953171,1.501169,1.054597,,,-0.1979553,1.532243,1.054558,,44.8235181620417,41.6251626438751,4.8560329920895
0.211, 6.48,6.48,,,-0.1945157,1.501093,1.055474,,,-0.197264,1.533385,1.055481,,44.8235181620417,41.6812897218178,4.87182182769027
0.222, 6.4,6.4,,,-0.1935881,1.503193,1.056898,,,-0.1962251,1.535092,1.056856,,44.8235181620417,41.7082416475327,4.7289492152682
0.233, 6.94,6.94,,,-0.1912607,1.503856,1.059764,,,-0.1942052,1.538422,1.059546,,44.8235181620417,41.3989467848593,4.87021289129868
0.244, 6.06,6.06,,,-0.1933813,1.508463,1.06171,,,-0.1956682,1.538699,1.061401,,44.8235181620417,41.5941365104337,4.33815354947846
0.256, 4.93,4.93,,,-0.1948097,1.512627,1.060311,,,-0.1964778,1.537226,1.060128,,44.8235181620417,42.0116147363604,3.88327619690524
0.266, 4.23,4.23,,,-0.1955479,1.516114,1.060577,,,-0.1968439,1.537209,1.060469,,44.8235181620417,42.355063959028,3.51619153215938
0.277, 5.1,5.1,,,-0.1922859,1.514415,1.06146,,,-0.1939759,1.539865,1.061358,,44.8235181620417,42.2101683300074,3.79926615311235
0.288, 6.21,6.21,,,-0.1899856,1.511455,1.063421,,,-0.1922585,1.542423,1.063257,,44.8235181620417,41.89032082536,4.19791995132352
0.3, 7.79,7.79,,,-0.1843495,1.510349,1.068282,,,-0.1874875,1.549154,1.068006,,44.8235181620417,41.5276002244855,4.62575658572513
0.311, 7.01,7.01,,,-0.1858603,1.512503,1.066852,,,-0.1885112,1.547477,1.066657,,44.8235181620417,41.785777952833,4.33508252575835
0.322, 5.74,5.74,,,-0.1868604,1.518584,1.066554,,,-0.1887446,1.54723,1.066542,,44.8235181620417,42.3878727717931,3.76992963766986
0.333, 4.94,4.94,,,-0.186866,1.522664,1.066212,,,-0.1883411,1.54731,1.066251,,44.8235181620417,42.698885426995,3.44196253242917
0.344, 4.53,4.53,,,-0.1862849,1.525967,1.067228,,,-0.1875697,1.548576,1.067271,,44.8235181620417,42.8285429044013,3.27201547777741
0.355, 6.78,6.78,,,-0.1778077,1.523833,1.072908,,,-0.1802204,1.557639,1.072738,,44.8235181620417,41.9774023197599,4.08231089198853
0.366, 8.94,8.94,,,-0.1703278,1.523398,1.081714,,,-0.1740185,1.567936,1.081099,,44.8235181620417,41.1668808689822,4.76727724761598
0.377, 8.4,8.4,,,-0.1694561,1.529351,1.084998,,,-0.1726843,1.571236,1.084432,,44.8235181620417,41.4004050302065,4.43760494300776
0.389, 6.71,6.71,,,-0.1683552,1.536108,1.080253,,,-0.1706985,1.569601,1.080133,,44.8235181620417,42.0917704191345,4.00227815261602
0.4, 5.58,5.58,,,-0.1684698,1.544474,1.083579,,,-0.1701126,1.572343,1.083425,,44.8235181620417,42.4351137738729,3.37376800466274
0.411, 4.57,4.57,,,-0.1664078,1.552118,1.084626,,,-0.1676255,1.574919,1.084581,,44.8235181620417,42.7992721295277,3.05979062055682
0.422, 3.36,3.36,,,-0.1642605,1.561924,1.087323,,,-0.1650184,1.578705,1.087327,,44.8235181620417,43.2120853363811,2.59909842928421
0.433, 4.93,4.93,,,-0.1550913,1.565842,1.095541,,,-0.1564064,1.590473,1.095358,,44.8235181620417,42.5707066855028,3.06107000033013
0.444, 7.03,7.03,,,-0.1453688,1.570672,1.108967,,,-0.1476189,1.605748,1.108173,,44.8235181620417,41.5154424881012,3.81613373168513
0.455, 7.38,7.38,,,-0.1387374,1.579911,1.118315,,,-0.141064,1.616719,1.117134,,44.8235181620417,41.1611025291051,3.94769256294873
0.466, 5.82,5.82,,,-0.135913,1.591488,1.119733,,,-0.1374656,1.620528,1.118923,,44.8235181620417,41.7170355158443,3.34304581463095
0.478, 3.86,3.86,,,-0.1339114,1.602336,1.118107,,,-0.1347301,1.62162,1.117731,,44.8235181620417,42.4998366446469,2.58065734592517
0.489, 3.01,3.01,,,-0.1300591,1.613422,1.123595,,,-0.1306047,1.628457,1.123275,,44.8235181620417,42.6721623126109,2.2925155785227
0.499, 1.99,1.99,,,-0.125048,1.623804,1.12563,,,-0.1253656,1.633729,1.125491,,44.8235181620417,43.1382612387914,1.9149952387891
0.511, 3.81,3.81,,,-0.1143972,1.628832,1.135671,,,-0.1151727,1.647865,1.135289,,44.8235181620417,42.544424118308,2.50029803814205
0.523, 5.09,5.09,,,-0.1050418,1.63875,1.150215,,,-0.106167,1.664134,1.149291,,44.8235181620417,41.7339231580972,3.13000304228001
0.533, 5.78,5.78,,,-0.09582938,1.646365,1.157164,,,-0.0972769,1.675187,1.156032,,44.8235181620417,41.3802286519598,3.50000611871096
0.545, 5.67,5.67,,,-0.09007979,1.65722,1.166044,,,-0.0913329,1.685534,1.164721,,44.8235181620417,41.3194058190933,3.50475779580695
0.555, 4.64,4.64,,,-0.08589678,1.669489,1.171199,,,-0.08672008,1.692652,1.170175,,44.8235181620417,41.7749111221659,3.05428335380493
0.567, 3.69,3.69,,,-0.080742,1.679985,1.173557,,,-0.0812757,1.698409,1.172873,,44.8235181620417,42.3251545614848,2.503818360231
0.577, 3.16,3.16,,,-0.07515665,1.690992,1.179603,,,-0.07553549,1.706794,1.17899,,44.8235181620417,42.4625028316825,2.40142913166669
0.589, 2.85,2.85,,,-0.06826174,1.700879,1.184293,,,-0.06856143,1.715111,1.183779,,44.8235181620417,42.6872058038392,2.18310235436614
0.6, 3.44,3.44,,,-0.06058214,1.708981,1.192477,,,-0.06094737,1.726178,1.191815,,44.8235181620417,42.5879392522992,2.29925035830033
