経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.599, 0.73,-0.73,,,-0.06430513,1.861235,1.314666,,,-0.06403971,1.85761,1.314279,,15.3933727814692,12.7893649404123,7.57812882419435
0.61, 0.71,-0.71,,,-0.05934686,1.86247,1.315411,,,-0.05908874,1.85894,1.315039,,14.6603808058029,12.0656338472292,7.51201515618935
0.622, 0.73,-0.73,,,-0.05465684,1.863775,1.315985,,,-0.05439346,1.860137,1.315612,,13.9679610064511,11.3896321146379,7.37104944715312
0.633, 0.74,-0.74,,,-0.04966298,1.865015,1.316282,,,-0.04939687,1.861345,1.315912,,13.2329293656007,10.6752711869616,7.2822749196599
0.644, 0.46,-0.46,,,-0.04404005,1.864908,1.31637,,,-0.04386918,1.862603,1.316141,,12.4221620280197,9.85853767930669,7.2717871644812
0.655, 0.09,-0.09,,,-0.0388595,1.86413,1.315763,,,-0.03882522,1.86368,1.315718,,11.6819087076941,9.21993635402236,7.35876791359356
0.666, 0.45,0.45,,,-0.03267445,1.862639,1.315025,,,-0.03285063,1.864868,1.315252,,10.8079313861982,8.55184654159073,7.56286079050331
0.677, 0.85,0.85,,,-0.0265021,1.861772,1.314417,,,-0.02684604,1.865967,1.314854,,9.9324821589772,7.94450613749398,7.75013091195545
0.689, 1.33,1.33,,,-0.02041441,1.860362,1.314927,,,-0.02097197,1.86695,1.315609,,9.08263845646836,7.20385837375477,7.81057466933348
0.699, 1.77,1.77,,,-0.01416622,1.859104,1.317538,,,-0.01491904,1.867857,1.318407,,8.23127418313786,6.14270569967887,7.67777274367553
0.71, 2.02,2.02,,,-0.008980422,1.858524,1.31916,,,-0.009844139,1.868537,1.320124,,7.52798499179808,5.39891562212207,7.54964181350624
0.721, 2.38,2.38,,,-0.003678957,1.857357,1.319543,,,-0.004687674,1.869172,1.320677,,6.80198414143955,5.02433781317839,7.50689336822801
0.733, 2.61,2.61,,,0.001456668,1.856779,1.318989,,,0.0003635809,1.86974,1.320254,,6.07334683813477,4.97047110090124,7.54087782727135
0.744, 2.93,2.93,,,0.005576555,1.85564,1.317388,,,0.004379272,1.870157,1.318841,,5.47113547907515,5.21834335473839,7.58167625359581
0.755, 3.13,3.13,,,0.01058969,1.85507,1.315896,,,0.009327233,1.870605,1.317485,,4.74007900821103,5.49311972296753,7.63989934578173
0.766, 3.46,3.46,,,0.01594615,1.85384,1.31517,,,0.01455968,1.871004,1.316961,,3.98491922732349,5.72436900437474,7.71706340578267
0.777, 3.79,3.79,,,0.0216439,1.85256,1.314672,,,0.02012121,1.871351,1.316664,,3.18831578069629,6.00648654509689,7.8014469755354
0.788, 4.12,4.12,,,0.02838309,1.851245,1.315025,,,0.02670598,1.871657,1.317187,,2.27443030532083,6.25375987673786,7.83365985431207
0.799, 4.28,4.28,,,0.03495908,1.850629,1.316617,,,0.03320312,1.871843,1.3188,,1.49134721777944,6.35286122308194,7.71810586337573
0.81, 4.25,4.25,,,0.04092034,1.850797,1.319937,,,0.03919571,1.871891,1.321988,,1.29331453276385,6.23117841819653,7.43252456306712
0.822, 4.2,4.2,,,0.04627855,1.851038,1.321208,,,0.04462509,1.871873,1.323156,,1.43517777132072,6.43102291756076,7.18236633035575
0.833, 4.14,4.14,,,0.05129873,1.851251,1.320945,,,0.04972737,1.871814,1.322858,,1.7316705119682,6.88048179583882,7.06038641224972
0.844, 4.1,4.1,,,0.05525047,1.851417,1.317848,,,0.0537715,1.871763,1.319834,,1.90135428417912,7.60041829215678,7.1402057082166
0.855, 4.06,4.06,,,0.06023742,1.851475,1.313931,,,0.05882486,1.87161,1.316024,,2.41945570793201,8.63315140366075,7.35732759749241
0.866, 4.01,4.01,,,0.06590319,1.851461,1.310725,,,0.0645292,1.871326,1.312886,,3.21028380288985,9.68133440263736,7.55751360630563
0.877, 3.92,3.92,,,0.07279531,1.851426,1.310076,,,0.07144802,1.870873,1.312204,,4.20626260027571,10.5244264633395,7.59163466912857
0.888, 3.81,3.81,,,0.07994141,1.851397,1.310547,,,0.07862272,1.870283,1.312579,,5.23517550170584,11.2739474963373,7.51950872727397
0.899, 3.41,3.41,,,0.08692656,1.852669,1.312531,,,0.08574416,1.869574,1.314281,,6.26002700201377,11.8838842260201,7.32999488874191
0.91, 3.1,3.1,,,0.09351183,1.853394,1.314181,,,0.09244895,1.868782,1.315725,,7.23331954014614,12.5020667013488,7.15077585254988
0.922, 2.76,2.76,,,0.1001192,1.854179,1.314904,,,0.09920435,1.867866,1.316263,,8.21238444174019,13.207184675788,7.03196215392286
0.932, 2.44,2.44,,,0.1053822,1.854935,1.314096,,,0.1046013,1.867052,1.315311,,8.98821707023597,13.8740612759021,7.00798648305601
0.944, 2.09,2.09,,,0.1111578,1.855682,1.313388,,,0.110515,1.866071,1.314452,,9.84398596168492,14.6233492287009,7.03940620613738
0.954, 1.72,1.72,,,0.116935,1.856458,1.312534,,,0.1164287,1.864995,1.313417,,10.7038640655789,15.3595513931878,7.01822365567651
0.966, 1.33,1.33,,,0.1225996,1.857254,1.311607,,,0.122227,1.863849,1.312297,,11.551590409504,16.0781180097285,6.99997680581659
0.977, 1.07,1.07,,,0.1277843,1.857388,1.310139,,,0.1274963,1.86272,1.31071,,12.3284168304963,16.8013103717558,7.06405294307151
0.988, 0.68,0.68,,,0.132695,1.858163,1.308128,,,0.1325226,1.861556,1.308505,,13.080007410755,17.5274550829697,7.18837262778999
0.999, 0.55,0.55,,,0.1370067,1.857733,1.306311,,,0.1368754,1.860484,1.306625,,13.7373891944134,18.1411287797981,7.29011085396714
1.01, 0.24,0.24,,,0.1427657,1.857775,1.304471,,,0.14271,1.858964,1.304609,,14.6206171531089,19.0364316588366,7.35991367779494
1.022, 0.05,0.05,,,0.1485032,1.857146,1.304527,,,0.1484904,1.857414,1.304557,,15.4756014265988,19.8091907022914,7.29078362758167
1.033, 0.32,-0.32,,,0.1550078,1.85713,1.304658,,,0.1550845,1.855532,1.30448,,16.4557864791856,20.6879252504118,7.15349170644303
1.044, 0.6,-0.6,,,0.1614513,1.856543,1.305798,,,0.1615944,1.853581,1.305478,,17.4170433705617,21.4844379835916,6.97583592975378
1.055, 0.89,-0.89,,,0.1678577,1.855933,1.306275,,,0.1680728,1.851501,1.305805,,18.387140234025,22.3600630881789,6.88116609539725
1.066, 1.09,-1.09,,,0.174456,1.85463,1.306553,,,0.1747219,1.849234,1.30598,,19.3905410989546,23.3439347352676,6.89989618112751
1.077, 1.42,-1.42,,,0.1807373,1.853932,1.305035,,,0.181085,1.846891,1.304268,,20.3741327082952,24.395935809884,7.04673115693156
1.088, 1.69,-1.69,,,0.1874402,1.852651,1.303895,,,0.1878507,1.844273,1.302954,,21.4231848488195,25.4781297348862,7.21539627048914
1.099, 2.04,-2.04,,,0.1929048,1.852178,1.304059,,,0.1933806,1.84206,1.302921,,22.274870141032,26.185085030161,7.18236633035575
1.11, 2.59,-2.59,,,0.1988215,1.852382,1.304233,,,0.1993951,1.839541,1.302806,,23.2081215500431,26.9274821760527,7.06152534626212
1.121, 2.96,-2.96,,,0.2038844,1.852,1.303892,,,0.2044993,1.837296,1.302261,,24.0101103872376,27.5534126470056,6.99184546583596
1.133, 3.23,-3.23,,,0.209093,1.850944,1.302897,,,0.2097256,1.834885,1.301096,,24.8435368767595,28.278459405341,7.01526063431965
1.144, 3.55,-3.55,,,0.2147167,1.849783,1.301558,,,0.2153881,1.832152,1.299545,,25.7572300396265,29.1652552840049,7.10011762154606
1.155, 3.81,-3.81,,,0.2210325,1.847896,1.300734,,,0.2217594,1.828973,1.298558,,26.7846953678797,30.2115241225199,7.15041940206249
1.177, 4.13,-4.13,,,0.2278456,1.845947,1.301272,,,0.2286624,1.825433,1.29893,,27.8894647750079,31.3226660959664,7.13066564175886
1.19, 5.21,-5.21,,,0.2470702,1.840355,1.302243,,,0.2481169,1.814479,1.29933,,31.0780326323662,34.3993725333057,7.0577742918517
1.201, 5.36,-5.36,,,0.252007,1.837983,1.300849,,,0.2530356,1.811397,1.297789,,31.9211101789168,35.1962677570684,7.1615223011362
1.212, 5.49,-5.49,,,0.2566359,1.83563,1.29918,,,0.2576321,1.808397,1.295931,,32.7228001953434,35.965616828675,7.35028396510684
1.224, 5.65,-5.65,,,0.261245,1.833321,1.297527,,,0.262206,1.805313,1.29411,,33.5290732685756,36.7109372954501,7.46382219652047
1.235, 5.85,-5.85,,,0.26623,1.831001,1.297794,,,0.2671779,1.801986,1.294258,,34.3823721929346,37.438260214263,7.43439859616849
1.245, 6.11,-6.11,,,0.2714615,1.828674,1.298318,,,0.2724177,1.798379,1.294691,,35.2873756478719,38.2105838331704,7.29979350061984
1.257, 6.38,-6.38,,,0.2766552,1.826331,1.298969,,,0.2776168,1.794682,1.295212,,36.1947116123458,38.997455754605,7.22878856353157
1.269, 6.35,-6.35,,,0.2813185,1.822695,1.297968,,,0.2822488,1.791184,1.294182,,37.0335954228627,39.8101287149113,7.29594895799775
1.28, 6.38,-6.38,,,0.2862514,1.818958,1.296731,,,0.2871848,1.787317,1.292825,,37.9422496138097,40.7696883043259,7.47742793296853
1.292, 6.44,-6.44,,,0.2912365,1.815226,1.295779,,,0.2921781,1.783293,1.291749,,38.8689115980024,41.7325195542619,7.62920583116001
1.305, 6.31,-6.31,,,0.2957305,1.810894,1.295512,,,0.2966566,1.779627,1.291526,,39.6983321816876,42.566219251343,7.70003062201393
1.316, 6.27,-6.27,,,0.2998644,1.807272,1.295738,,,0.3007653,1.7762,1.291782,,40.4608032529913,43.2624784706752,7.68308748447555
1.328, 6.1,-6.1,,,0.3037814,1.803075,1.295109,,,0.3046272,1.772833,1.291251,,41.1979957948803,43.9389506325324,7.68497773927575
1.339, 5.79,-5.79,,,0.306735,1.798925,1.293873,,,0.3074854,1.770226,1.290163,,41.7607931215444,44.4343920505707,7.75706696886458
1.352, 5.51,-5.51,,,0.30983,1.794719,1.29262,,,0.3105016,1.767414,1.288999,,42.3609447517397,45.0046445285064,7.92694316030567
1.362, 5.29,-5.29,,,0.3131884,1.790455,1.291255,,,0.3138083,1.764256,1.287684,,43.0268915923789,45.6818167847341,8.12226180569706
1.374, 5.07,-5.07,,,0.3172744,1.785444,1.290333,,,0.3178879,1.760329,1.286842,,43.8442364019475,46.5739453334441,8.27979328433052
1.385, 5.14,-5.14,,,0.3221613,1.781032,1.290777,,,0.3228127,1.755574,1.287215,,44.8191024448661,47.5842020005624,8.34134267854968
1.397, 4.87,-4.87,,,0.3259699,1.776015,1.292119,,,0.3266224,1.751905,1.288777,,45.5613868926397,48.3282281465258,8.28458210057909
1.408, 4.81,-4.81,,,0.3299773,1.771719,1.29335,,,0.3306331,1.747894,1.290108,,46.3617074561758,49.0675790281324,8.14798856626365
1.419, 4.7,-4.7,,,0.3336212,1.767484,1.294727,,,0.334251,1.744194,1.291589,,47.0909872241315,49.6987636219582,8.06949432695887
1.432, 4.51,-4.51,,,0.3361109,1.763944,1.294775,,,0.336678,1.74158,1.291756,,47.6000821899407,50.10037190379,8.06786447311353
1.442, 4.31,-4.31,,,0.3389387,1.759803,1.293641,,,0.3394336,1.738443,1.290693,,48.2047929712802,50.6284889459083,8.21465547957603
1.453, 4,-4,,,0.3412452,1.755623,1.292488,,,0.3416675,1.735832,1.289669,,48.7035982573911,51.0879352680223,8.44529217840909
1.464, 3.71,-3.71,,,0.3434891,1.751444,1.29007,,,0.3438456,1.733103,1.287347,,49.2200800725821,51.6151848761402,8.76279863578359
1.476, 3.53,-3.53,,,0.3462469,1.747187,1.288391,,,0.3465752,1.729735,1.285728,,49.8527604777945,52.2875520944205,8.98677419281396
1.487, 3.56,-3.56,,,0.349934,1.742907,1.288303,,,0.3502648,1.725299,1.285611,,50.6788342688795,53.0952390167715,9.00546927382569
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.93,-0.93,,,-0.2094019,1.787828,1.306089,,,-0.2087738,1.783319,1.305218,,38.8764248058803,33.1197741939523,13.6038427781566
0.011, 1.06,-1.06,,,-0.2099644,1.78805,1.304674,,,-0.2092509,1.782881,1.303657,,38.974963942294,33.4269209621915,13.7213877691806
0.022, 1.25,-1.25,,,-0.2100647,1.78893,1.303688,,,-0.2092352,1.782847,1.302467,,38.981445791636,33.6565928968311,13.8480023973963
0.033, 1.32,-1.32,,,-0.2098668,1.789372,1.302233,,,-0.209008,1.782962,1.300902,,38.9536025262592,33.9758290995648,14.0884899362857
0.045, 1.42,-1.42,,,-0.2100515,1.789668,1.301298,,,-0.2091444,1.782802,1.299847,,38.9890819429156,34.2408711678371,14.2122597907913
0.056, 1.55,-1.55,,,-0.2099836,1.79043,1.301325,,,-0.2090002,1.782912,1.299725,,38.9638034135008,34.3212317562806,14.2416774147279
0.066, 1.54,-1.54,,,-0.210137,1.790329,1.302413,,,-0.2091599,1.782837,1.30084,,38.9821253954395,34.2368106204885,14.0934699978257
0.077, 1.61,-1.61,,,-0.2100158,1.79081,1.302789,,,-0.2089934,1.782986,1.301167,,38.9484218279179,34.1228557475471,13.9815232004444
0.088, 1.52,-1.52,,,-0.2095897,1.790754,1.304174,,,-0.2086257,1.783346,1.302653,,38.8677743715372,33.9582550233194,13.8777640921028
0.099, 1.53,-1.53,,,-0.2089898,1.791309,1.305304,,,-0.208023,1.783874,1.303786,,38.7483109511835,33.7724055811751,13.8225821415602
0.111, 1.29,-1.29,,,-0.2082311,1.790676,1.305915,,,-0.2074122,1.784393,1.304631,,38.6302750403266,33.6053015926862,13.8393673309784
0.122, 1.15,-1.15,,,-0.2073286,1.790658,1.306273,,,-0.2065952,1.78506,1.305123,,38.4774802977507,33.4203298298258,13.8991758807813
0.133, 0.75,-0.75,,,-0.2061752,1.789448,1.306628,,,-0.2056923,1.785798,1.305869,,38.307958422363,33.2050798392174,14.0532888498303
0.144, 0.22,-0.22,,,-0.2041165,1.788263,1.306992,,,-0.2039702,1.787175,1.306762,,37.989494030984,32.834490860638,14.2988409738483
0.155, 0.2,-0.2,,,-0.203966,1.788233,1.307051,,,-0.2038376,1.787281,1.30685,,37.9649155959397,32.7857881981165,14.3036665023627
0.166, 0.36,-0.36,,,-0.2044203,1.788785,1.307578,,,-0.2041844,1.78702,1.30721,,38.0261311646724,32.8224321619939,14.130573291912
0.177, 0.09,-0.09,,,-0.2036684,1.787996,1.31111,,,-0.2036084,1.787543,1.311018,,37.908259178351,32.4722654484645,13.8324842080339
0.188, 0.04,-0.04,,,-0.2033526,1.787991,1.313127,,,-0.2033256,1.787783,1.313085,,37.8542562891811,32.3760007649812,13.6056143584233
0.199, 0.2,-0.2,,,-0.2033943,1.788763,1.311021,,,-0.2032696,1.787803,1.310826,,37.8472143643428,32.5514239236476,13.7709715260805
0.211, 0.13,-0.13,,,-0.2027608,1.788874,1.309942,,,-0.2026791,1.788246,1.309812,,37.7427944352174,32.5495968480955,13.8953518287262
0.221, 0.23,0.23,,,-0.2006678,1.788537,1.30713,,,-0.2008112,1.789632,1.307363,,37.4147370434161,32.4698373162821,14.2371652211331
0.233, 0.44,0.44,,,-0.1991431,1.78854,1.305894,,,-0.1994259,1.79066,1.306351,,37.1706021836114,32.2464867215434,14.4477638530462
0.244, 0.81,0.81,,,-0.196824,1.788335,1.306829,,,-0.197357,1.792251,1.307672,,36.793049827367,31.6790107154281,14.4962633174456
0.255, 0.82,0.82,,,-0.1961887,1.788765,1.308964,,,-0.1967319,1.792761,1.309809,,36.6732585579422,31.3769865889239,14.3261659986362
0.266, 0.93,0.93,,,-0.1941046,1.789768,1.311177,,,-0.1947196,1.79428,1.312116,,36.3098515230752,30.8225391682879,14.174487138185
0.277, 0.93,0.93,,,-0.1925689,1.790908,1.312335,,,-0.1931788,1.795415,1.313262,,36.0355579638296,30.5086270978641,14.0347687924112
0.288, 0.93,0.93,,,-0.1916521,1.791595,1.312662,,,-0.1922565,1.796086,1.313589,,35.8721900887128,30.3966461495379,14.0498139911868
0.3, 0.78,0.78,,,-0.1917685,1.792299,1.311962,,,-0.1922749,1.796067,1.312745,,35.8758852209509,30.4897143045786,14.1169701167848
0.31, 0.79,0.79,,,-0.1899098,1.79356,1.311557,,,-0.1904253,1.797394,1.312358,,35.5499486028279,30.2331075196966,14.1691023879479
0.322, 0.83,0.83,,,-0.1879144,1.79478,1.31133,,,-0.1884553,1.798791,1.312171,,35.204071247978,29.921497222959,14.2097001774711
0.333, 0.81,0.81,,,-0.1854805,1.796556,1.311851,,,-0.1860127,1.800505,1.312674,,34.7764843423609,29.4831527696985,14.1515411183068
0.344, 0.73,0.73,,,-0.1809257,1.800133,1.313089,,,-0.1813984,1.803668,1.313817,,33.9752417033125,28.6846524515256,13.9965120501609
0.355, 0.37,0.37,,,-0.1782439,1.803818,1.31492,,,-0.17848,1.805619,1.315286,,33.4735404170741,28.2276547521609,13.8013103717558
0.367, 0.02,0.02,,,-0.1762501,1.807003,1.315228,,,-0.1762595,1.807077,1.315243,,33.0930544946628,28.0257646111972,13.7075600515907
0.377, 0.38,-0.38,,,-0.174323,1.81032,1.314393,,,-0.174092,1.808477,1.314015,,32.7223767236266,27.9629097971092,13.737892067077
0.389, 0.57,-0.57,,,-0.1718062,1.812936,1.314162,,,-0.1714609,1.810152,1.313585,,32.2754842888578,27.7030637951034,13.8052752964587
0.4, 0.7,-0.7,,,-0.1688249,1.815461,1.313498,,,-0.1684035,1.812059,1.312787,,31.7593098321709,27.3381524111136,13.8817213328431
0.411, 0.82,-0.82,,,-0.1658767,1.817887,1.313791,,,-0.1653853,1.81391,1.312961,,31.2521136588981,26.881211060808,13.8474747652976
0.422, 0.92,-0.92,,,-0.1617633,1.820878,1.315221,,,-0.1612142,1.816413,1.314297,,30.5557314961643,26.1624156329365,13.7500532185558
0.433, 1.25,-1.25,,,-0.1585334,1.8245,1.316886,,,-0.1577927,1.818411,1.315639,,29.9896590938844,25.5876279095182,13.6133930898978
0.444, 1.46,-1.46,,,-0.1550339,1.82757,1.318562,,,-0.1541854,1.820463,1.31712,,29.3982705961503,25.0340342625047,13.4631904040398
0.455, 1.72,-1.72,,,-0.1517056,1.830756,1.320015,,,-0.1507277,1.82238,1.318314,,28.835548401565,24.5900258750326,13.401061297531
0.467, 1.96,-1.96,,,-0.1481752,1.833918,1.32016,,,-0.1470789,1.824364,1.318219,,28.2404459885731,24.1712089320658,13.3501891962347
0.477, 2.21,-2.21,,,-0.1446055,1.837067,1.320994,,,-0.143391,1.826314,1.318815,,27.645230877463,23.6836478445631,13.2809865752636
0.489, 2.47,-2.47,,,-0.1411467,1.840203,1.322174,,,-0.1398121,1.828154,1.319746,,27.0729498334003,23.1952142004182,13.170797697771
0.5, 2.9,-2.9,,,-0.1379231,1.844007,1.322602,,,-0.1363979,1.829877,1.319762,,26.5254760357128,22.8401451187485,13.071388566036
0.511, 3.14,-3.14,,,-0.1348954,1.846706,1.322834,,,-0.1332938,1.831409,1.319737,,26.0298040987964,22.605483731059,13.0596654004255
