経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.465, 2.72,-2.72,,,0.07168242,1.708046,1.081005,,,0.07044071,1.694532,1.082179,,44.7500116682395,40.3201013600045,7.03603337344172
0.476, 2.8,-2.8,,,0.07277753,1.702801,1.075375,,,0.07151981,1.688908,1.076555,,44.7500116682395,40.4187771001977,6.90782304232554
0.487, 2.8,-2.8,,,0.07397372,1.697447,1.070051,,,0.07273843,1.683548,1.071195,,44.7500116682395,40.5580036723649,6.73903711980038
0.499, 2.59,-2.59,,,0.0751,1.6915,1.06528,,,0.07397676,1.678654,1.066301,,44.7500116682395,40.7104227545469,6.57244198039053
0.51, 2.41,-2.41,,,0.07554641,1.68632,1.061054,,,0.07451206,1.67434,1.061986,,44.7500116682395,40.7969646640173,6.46468721149566
0.521, 2.13,-2.13,,,0.07706754,1.681388,1.057644,,,0.07616359,1.670826,1.058473,,44.7500116682395,40.7592176246196,6.45430575113296
0.532, 1.82,-1.82,,,0.07808567,1.676442,1.054344,,,0.07732326,1.667415,1.055062,,44.7500116682395,40.6933643575695,6.44551956678388
0.544, 1.37,-1.37,,,0.07934421,1.67081,1.051079,,,0.0787795,1.663982,1.051629,,44.7500116682395,40.6209950902325,6.41447593098322
0.554, 0.98,-0.98,,,0.08097871,1.664917,1.047281,,,0.08058807,1.660027,1.047674,,44.7500116682395,40.6152201654499,6.29170499161594
0.566, 0.63,-0.63,,,0.0826581,1.658954,1.043243,,,0.08241848,1.655843,1.04349,,44.7500116682395,40.6523729784064,6.1388428009239
0.577, 0.45,-0.45,,,0.08463718,1.653639,1.038882,,,0.08446983,1.651408,1.039055,,44.7500116682395,40.7465886051957,5.9848096597086
0.588, 0.09,-0.09,,,0.08574504,1.647756,1.034906,,,0.08571105,1.647294,1.034941,,44.7500116682395,40.8684835728263,5.837946509375
0.599, 0.32,0.32,,,0.08587421,1.641343,1.030705,,,0.08599123,1.642942,1.030589,,44.7500116682395,41.0260731080661,5.70894088812947
0.61, 0.48,0.48,,,0.0854531,1.636365,1.02659,,,0.08563148,1.638775,1.026421,,44.7500116682395,41.1656821708162,5.65429937628991
0.621, 0.56,0.56,,,0.08488983,1.631499,1.022123,,,0.08509944,1.634285,1.021932,,44.7500116682395,41.2641427600566,5.64493305276435
0.632, 0.54,0.54,,,0.08474547,1.62737,1.017909,,,0.08495367,1.630079,1.017725,,44.7500116682395,41.3189003851088,5.68578910880833
0.644, 0.57,0.57,,,0.08475211,1.62324,1.013927,,,0.08497445,1.626088,1.013734,,44.7500116682395,41.3365666689054,5.73254644813098
0.654, 0.54,0.54,,,0.08567851,1.619663,1.010179,,,0.08588971,1.62235,1.009997,,44.7500116682395,41.3270522156564,5.76354184572197
0.666, 0.49,0.49,,,0.08643888,1.615856,1.006102,,,0.08662915,1.618293,1.005939,,44.7500116682395,41.3745049535946,5.70962732212196
0.677, 0.42,0.42,,,0.0874158,1.611926,1.001814,,,0.0875781,1.61403,1.001677,,44.7500116682395,41.4621806744356,5.60881415966477
0.688, 0.54,0.54,,,0.08834806,1.607953,0.9984654,,,0.08855412,1.61065,0.9982966,,44.7500116682395,41.6066050204166,5.4856940268859
0.699, 0.31,0.31,,,0.0885243,1.603877,0.9931599,,,0.08864167,1.605423,0.9930698,,44.7500116682395,41.8459826535967,5.31968201486021
0.71, 0.01,0.01,,,0.08810127,1.600759,0.9884719,,,0.08810607,1.600822,0.9884683,,44.7500116682395,41.9783004896107,5.28727874456573
0.721, 0.42,-0.42,,,0.08800968,1.598511,0.9839311,,,0.08784471,1.596403,0.9840492,,44.7500116682395,41.9865001314811,5.35576889144895
0.755, 0.78,-0.78,,,0.08730881,1.59637,0.9798996,,,0.0869986,1.592476,0.9801232,,44.7500116682395,41.9161594302712,5.46662029727259
0.765, 0.86,-0.86,,,0.0871041,1.590738,0.9738464,,,0.08676182,1.586467,0.9741135,,44.7500116682395,41.6295886063341,5.65315574652258
0.777, 0.75,-0.75,,,0.08759974,1.590497,0.9741628,,,0.08730343,1.586747,0.9743932,,44.7500116682395,41.6839808162759,5.565141931327
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.53,-0.53,,,0.1104714,1.83048,1.215224,,,0.1099843,1.827893,1.21554,,44.7500116682395,39.2625627096726,12.5181475275285
0.01, 0.03,0.03,,,0.1075428,1.826241,1.214037,,,0.1075671,1.826375,1.214021,,44.7500116682395,39.1824616684103,12.1792736777039
0.022, 0.48,0.48,,,0.1044096,1.823333,1.213614,,,0.1048262,1.825679,1.213325,,44.7500116682395,39.0944649286871,12.0447360302714
0.033, 0.44,0.44,,,0.100155,1.821514,1.211567,,,0.1005377,1.82366,1.211306,,44.7500116682395,39.1635010638019,12.0493831200986
0.045, 0.21,0.21,,,0.09557575,1.820333,1.209118,,,0.09575889,1.82135,1.208997,,44.7500116682395,39.2949207299651,12.0632808471256
0.055, 0.18,0.18,,,0.0923411,1.818421,1.207056,,,0.09250177,1.819306,1.206953,,44.7500116682395,39.4748415680748,12.0449161765057
0.066, 0.61,0.61,,,0.089445,1.815572,1.206568,,,0.08998819,1.818579,1.206225,,44.7500116682395,39.6037921209217,11.932063525311
0.078, 1.23,1.23,,,0.08827017,1.812423,1.206781,,,0.08933818,1.818453,1.2061,,44.7500116682395,39.6339508203626,11.7296466060222
0.088, 2.35,2.35,,,0.0895698,1.809404,1.209881,,,0.09153706,1.820897,1.208543,,44.7500116682395,39.374127016471,11.5561598059316
0.1, 3.39,3.39,,,0.08922119,1.80654,1.212781,,,0.0919788,1.823144,1.21079,,44.7500116682395,39.1250744206008,11.4315617910122
0.11, 4.22,4.22,,,0.09049285,1.803902,1.214813,,,0.09383015,1.824586,1.212232,,44.7500116682395,38.8035705951257,11.3773821707024
0.122, 4.79,4.79,,,0.09010118,1.801884,1.215985,,,0.09383349,1.825368,1.213015,,44.7500116682395,38.6839774011814,11.32755508832
0.133, 5.26,5.26,,,0.08963,1.799111,1.215741,,,0.09370348,1.824881,1.212527,,44.7500116682395,38.7713457635184,11.2312801595532
0.144, 5.56,5.56,,,0.08941237,1.796128,1.214312,,,0.0937186,1.823393,1.211039,,44.7500116682395,39.0280481710461,11.0706033788945
0.155, 6.13,6.13,,,0.08901574,1.79238,1.213564,,,0.09373447,1.822456,1.210103,,44.7500116682395,39.2874894843549,10.865223011362
0.166, 6.78,6.78,,,0.08909579,1.790062,1.21478,,,0.09425895,1.823363,1.21101,,44.7500116682395,39.3720233182652,10.7217583069328
0.177, 7.69,7.69,,,0.09093031,1.787458,1.217211,,,0.09667727,1.825201,1.212847,,44.7500116682395,39.2096526507394,10.6750312765737
0.188, 8.56,8.56,,,0.09297304,1.78652,1.221336,,,0.09924912,1.828551,1.216198,,44.7500116682395,38.8143657088086,10.766420058899
0.2, 9.2,9.2,,,0.09517509,1.785573,1.224136,,,0.1018329,1.830742,1.218389,,44.7500116682395,38.5203329034109,10.8571215534582
0.212, 9.62,9.62,,,0.09644728,1.784565,1.225481,,,0.1034116,1.831754,1.219401,,44.7500116682395,38.4339993147044,10.9218743063089
0.222, 9.37,9.37,,,0.09597631,1.784513,1.223872,,,0.1028832,1.830486,1.218133,,44.7500116682395,38.6812726463453,10.8950034890882
0.232, 9.17,9.17,,,0.09545119,1.783731,1.221773,,,0.1023393,1.828747,1.216393,,44.7500116682395,39.0041322643329,10.8354707081654
0.244, 8.73,8.73,,,0.09466048,1.782266,1.217513,,,0.1014238,1.82513,1.212776,,44.7500116682395,39.5501034204448,10.762123016257
0.255, 8.24,8.24,,,0.09316736,1.781631,1.214011,,,0.09969465,1.822108,1.209754,,44.7500116682395,39.8815076048462,10.7624705021213
0.266, 7.86,7.86,,,0.09297469,1.781745,1.211972,,,0.09926665,1.820331,1.207977,,44.7500116682395,39.9903398360527,10.8002977962395
0.277, 7.79,7.79,,,0.09409712,1.780711,1.21063,,,0.1003441,1.818967,1.206614,,44.7500116682395,39.9129059835871,10.8528962278005
0.288, 7.98,7.98,,,0.09441674,1.780879,1.211972,,,0.100728,1.820031,1.207677,,44.7500116682395,39.6304947447388,10.8948771305921
0.299, 7.99,7.99,,,0.09548195,1.780912,1.212138,,,0.1017628,1.82012,1.207766,,44.7500116682395,39.5213380795558,10.9027344092399
0.311, 8.07,8.07,,,0.09728935,1.778593,1.210336,,,0.1035841,1.818168,1.205814,,44.7500116682395,39.3568227326903,10.9368068069663
0.322, 8.2,8.2,,,0.09753226,1.77667,1.209164,,,0.1039111,1.81692,1.204566,,44.7500116682395,39.3519186570027,10.9099001312535
0.333, 8.01,8.01,,,0.0973601,1.776576,1.207995,,,0.1036016,1.815903,1.20355,,44.7500116682395,39.4201659052903,10.8826015734479
0.344, 7.75,7.75,,,0.09786308,1.771374,1.201289,,,0.1038928,1.809437,1.197083,,44.7500116682395,39.5578044585197,10.7902155835315
0.355, 7.47,7.47,,,0.09829292,1.767392,1.195677,,,0.1040954,1.804075,1.191722,,44.7500116682395,39.7027547290521,10.6977766596505
0.366, 7.4,7.4,,,0.09825586,1.764184,1.192036,,,0.1039915,1.800512,1.188158,,44.7500116682395,39.7586803164199,10.65198024254
0.377, 7.41,7.41,,,0.09834737,1.761106,1.189032,,,0.1040774,1.79749,1.185136,,44.7500116682395,39.735652334274,10.6439214733173
0.388, 7.55,7.55,,,0.09808971,1.760021,1.188791,,,0.1039051,1.797093,1.184739,,44.7500116682395,39.6074667625929,10.68242154105
0.4, 7.79,7.79,,,0.09882493,1.75624,1.186413,,,0.1047607,1.794524,1.182171,,44.7500116682395,39.5040201353971,10.646491331921
0.411, 7.88,7.88,,,0.09939699,1.751122,1.181839,,,0.1052768,1.789818,1.177464,,44.7500116682395,39.3480117889062,10.5776361968142
0.423, 7.65,7.65,,,0.09937346,1.748608,1.178159,,,0.1050108,1.786185,1.173831,,44.7500116682395,39.212856009371,10.5591468752455
0.434, 7.49,7.49,,,0.09984724,1.745438,1.174168,,,0.1053028,1.782233,1.169879,,44.7500116682395,39.1167074391003,10.5287824163615
0.445, 7.17,7.17,,,0.09957789,1.742845,1.169874,,,0.104759,1.7781,1.165747,,44.7500116682395,39.0770616071662,10.4869295796133
0.456, 6.91,6.91,,,0.09921793,1.73952,1.16505,,,0.1041741,1.773469,1.161115,,44.7500116682395,39.1309791189739,10.4056742364133
0.466, 6.65,6.65,,,0.09883884,1.736835,1.160905,,,0.1035841,1.76951,1.157157,,44.7500116682395,39.1886737252875,10.332396553942
0.478, 6.35,6.35,,,0.09849355,1.734322,1.156768,,,0.1030018,1.765529,1.153175,,44.7500116682395,39.158385252256,10.3126513313746
0.489, 5.92,5.92,,,0.09796962,1.732788,1.15299,,,0.1021686,1.761902,1.149548,,44.7500116682395,38.9846628106455,10.4078103780168
0.5, 5.41,5.41,,,0.09733805,1.731373,1.148831,,,0.1011661,1.757936,1.145583,,44.7500116682395,38.7606121215364,10.5425469547033
0.511, 5.07,5.07,,,0.09628057,1.729129,1.144811,,,0.09985222,1.754045,1.141692,,44.7500116682395,38.592493849984,10.6128517974211
0.522, 4.85,4.85,,,0.0963875,1.726529,1.141004,,,0.09974791,1.750338,1.137984,,44.7500116682395,38.4813154488629,10.5782500600487
0.533, 4.72,4.72,,,0.09611727,1.723132,1.136907,,,0.09932632,1.746309,1.133955,,44.7500116682395,38.426127521905,10.4860664144809
0.545, 4.67,4.67,,,0.09608429,1.719529,1.133062,,,0.09919016,1.742503,1.13015,,44.7500116682395,38.4269232389211,10.3296542330665
0.555, 4.47,4.47,,,0.09556819,1.716718,1.129149,,,0.09849562,1.738723,1.126369,,44.7500116682395,38.4296655597966,10.2260650256758
0.566, 4.16,4.16,,,0.094646,1.71414,1.124832,,,0.09734325,1.734593,1.12224,,44.7500116682395,38.3973519357325,10.1933304912158
0.577, 3.92,3.92,,,0.09263343,1.711775,1.121175,,,0.09517822,1.731069,1.118715,,44.7500116682395,38.3552745565215,10.2231792708318
0.588, 3.56,3.56,,,0.09108573,1.709449,1.116837,,,0.09339827,1.726946,1.114592,,44.7500116682395,38.3122955923652,10.2651755415486
0.599, 3.5,3.5,,,0.09049994,1.706517,1.113593,,,0.09276427,1.723709,1.111356,,44.7500116682395,38.2081215500431,10.3152835154527
0.611, 3.68,3.68,,,0.09079601,1.703402,1.111539,,,0.09313045,1.721485,1.109132,,44.7500116682395,38.0201786549764,10.3263202470707
0.621, 4.22,4.22,,,0.09253906,1.700109,1.111373,,,0.09509212,1.72085,1.108497,,44.7500116682395,37.658106922055,10.3192501477028
0.633, 4.65,4.65,,,0.09416916,1.696956,1.110794,,,0.0968566,1.719836,1.107482,,44.7500116682395,37.2725871503655,10.3671442866038
0.644, 4.91,4.91,,,0.09542163,1.694476,1.109871,,,0.09814408,1.718606,1.106252,,44.7500116682395,36.9463978152502,10.4303952516526
0.655, 5.18,5.18,,,0.09585635,1.691293,1.108268,,,0.09865589,1.716746,1.104393,,44.7500116682395,36.7964751671404,10.4365057094688
0.667, 5.02,5.02,,,0.09496889,1.6885,1.104547,,,0.0976529,1.713178,1.100824,,44.7500116682395,36.8641760003096,10.3334620634229
0.677, 5.05,5.05,,,0.09459808,1.684144,1.100275,,,0.09727418,1.708992,1.096639,,44.7500116682395,37.106022746806,10.0974576898252
0.689, 4.99,4.99,,,0.09376939,1.680385,1.096112,,,0.09638297,1.704974,1.09262,,44.7500116682395,37.3341852096811,9.85977394351206
0.699, 4.93,4.93,,,0.09344157,1.677607,1.092954,,,0.09600428,1.701904,1.089551,,44.7500116682395,37.4352993273402,9.74673004702585
0.711, 4.8,4.8,,,0.09322977,1.676129,1.090754,,,0.09573528,1.699745,1.087391,,44.7500116682395,37.3115397181181,9.86988006188151
0.722, 4.41,4.41,,,0.09240013,1.676453,1.088987,,,0.09475036,1.698137,1.085784,,44.7500116682395,37.0347053285719,10.1817840567452
0.732, 3.95,3.95,,,0.09138697,1.676072,1.086066,,,0.09353805,1.695471,1.083117,,44.7500116682395,36.8178365831752,10.4550778470789
0.744, 3.42,3.42,,,0.09019798,1.676214,1.083255,,,0.09210727,1.693003,1.08065,,44.7500116682395,36.6663737274504,10.6892363621047
0.755, 2.92,2.92,,,0.08935735,1.675303,1.079519,,,0.09101465,1.68964,1.077287,,44.7500116682395,36.652737255152,10.7754290781635
0.766, 2.52,2.52,,,0.08883788,1.673234,1.075128,,,0.09028003,1.685596,1.073243,,44.7500116682395,36.8384808293671,10.6716383801979
0.777, 2.16,2.16,,,0.08747052,1.670775,1.070586,,,0.08870922,1.681381,1.069027,,44.7500116682395,37.1449616541807,10.4378819925483
0.788, 1.94,1.94,,,0.0872545,1.667197,1.065688,,,0.08835538,1.676722,1.064368,,44.7500116682395,37.6024477120574,10.035542026722
0.799, 1.81,1.81,,,0.08720919,1.664701,1.062446,,,0.08822572,1.673604,1.061251,,44.7500116682395,37.8251016275202,9.80762459687655
0.811, 1.81,1.81,,,0.08700863,1.663523,1.061271,,,0.08801786,1.672419,1.060066,,44.7500116682395,37.7525308696083,9.83111361677859
0.822, 2.06,2.06,,,0.08742234,1.665533,1.064745,,,0.08857823,1.675664,1.06331,,44.7500116682395,37.4160655151727,10.1154987802421
0.833, 1.69,1.69,,,0.08688927,1.662039,1.059187,,,0.08784717,1.670326,1.057972,,44.7500116682395,37.15574652258,10.3798142871616
0.844, 1.57,1.57,,,0.08687299,1.659964,1.056495,,,0.08777793,1.667701,1.055348,,44.7500116682395,37.0771822738382,10.4973379338451
0.855, 1.6,1.6,,,0.08717094,1.658948,1.055612,,,0.08808416,1.666817,1.054464,,44.7500116682395,37.199872958485,10.3641646166613
0.866, 1.62,1.62,,,0.08786034,1.655854,1.052601,,,0.0887691,1.663818,1.051465,,44.7500116682395,37.364531739319,10.1556893197473
0.877, 1.66,1.66,,,0.08818728,1.652373,1.049363,,,0.08910213,1.660558,1.048204,,44.7500116682395,37.3980679672105,10.0332684275653
0.888, 1.6,1.6,,,0.08896978,1.651793,1.048448,,,0.08984845,1.659679,1.047325,,44.7500116682395,37.3577322861895,10.049740282064
0.899, 1.52,1.52,,,0.08895639,1.651247,1.047414,,,0.0897873,1.658702,1.046349,,44.7500116682395,37.3288849830327,10.0737244906671
0.912, 1.28,1.28,,,0.08887732,1.650646,1.045512,,,0.08958258,1.656964,1.04461,,44.7500116682395,37.3365279645012,10.0746030237247
0.922, 1.11,1.11,,,0.08906037,1.647934,1.041838,,,0.0896688,1.653417,1.041064,,44.7500116682395,37.4145014018963,9.98678301514139
0.933, 1.07,1.07,,,0.08949832,1.645129,1.038787,,,0.09007705,1.650404,1.03805,,44.7500116682395,37.4951317828045,9.8724302836919
0.944, 1.12,1.12,,,0.09002435,1.643136,1.037091,,,0.09062476,1.648672,1.036318,,44.7500116682395,37.4810479331279,9.83181371114903
0.955, 1.35,1.35,,,0.09101407,1.641395,1.03662,,,0.09172886,1.648035,1.035681,,44.7500116682395,37.3793293437441,9.8788412698232
0.966, 1.46,1.46,,,0.09106625,1.639821,1.03566,,,0.09183768,1.646985,1.034632,,44.7500116682395,37.2600332630203,9.97452624101688
0.977, 1.39,1.39,,,0.09040238,1.63942,1.034895,,,0.09115103,1.646266,1.033913,,44.7500116682395,37.2820606224807,10.0240314507435
0.989, 1.21,1.21,,,0.09063811,1.636461,1.030927,,,0.09130537,1.642436,1.030082,,44.7500116682395,37.4105159866265,10.019556823188
0.999, 0.94,0.94,,,0.08952035,1.632809,1.025737,,,0.09005859,1.637456,1.025103,,44.7500116682395,37.7201557738433,9.95645014588145
1.011, 0.8,0.8,,,0.08976207,1.630012,1.022101,,,0.09022657,1.633943,1.021589,,44.7500116682395,38.0846214880022,9.78849921395909
1.022, 1,1,,,0.08922548,1.626675,1.01984,,,0.08981194,1.631578,1.019224,,44.7500116682395,38.3502987638496,9.66131170364265
1.033, 1.04,1.04,,,0.09086443,1.623825,1.017204,,,0.09147072,1.62893,1.016577,,44.7500116682395,38.4956212796814,9.51985507477349
1.044, 1.63,1.63,,,0.09239412,1.620011,1.016697,,,0.0933328,1.628053,1.015699,,44.7500116682395,38.411804615614,9.48763024316611
1.055, 2.08,2.08,,,0.09373359,1.618325,1.017524,,,0.0949118,1.62857,1.016216,,44.7500116682395,38.2010796252048,9.56445620881254
1.066, 2.47,2.47,,,0.09424426,1.615417,1.016822,,,0.09562743,1.627585,1.015232,,44.7500116682395,38.0203596549844,9.63939106588514
1.079, 2.83,2.83,,,0.09500027,1.611746,1.01515,,,0.09657545,1.625673,1.01332,,44.7500116682395,37.9761888228511,9.6479527077715
1.088, 3.08,3.08,,,0.09555042,1.607927,1.012729,,,0.09726581,1.623106,1.010753,,44.7500116682395,38.0441082220677,9.59337266763276
1.099, 3.3,3.3,,,0.09542531,1.603439,1.009418,,,0.09726418,1.61969,1.007337,,44.7500116682395,38.1619050763103,9.51210878669661
1.111, 3.81,3.81,,,0.09570211,1.596268,1.005018,,,0.09784024,1.615059,1.002706,,44.7500116682395,38.4447432019698,9.333087825985
1.122, 4.05,4.05,,,0.09610756,1.591618,1.001636,,,0.09839435,1.611615,0.9992615,,44.7500116682395,38.6901348165468,9.18303113541647
1.133, 4.1,4.1,,,0.09527791,1.587644,0.9978253,,,0.09760288,1.607857,0.9955038,,44.7500116682395,38.9126589584189,9.05722673836847
1.144, 3.95,3.95,,,0.09489833,1.584467,0.9938166,,,0.09716067,1.603978,0.9916242,,44.7500116682395,39.058080511991,9.00007940094689
1.155, 3.99,3.99,,,0.09395148,1.580821,0.990356,,,0.09624885,1.600512,0.9881589,,44.7500116682395,39.108306306655,8.99911805184797
1.166, 3.97,3.97,,,0.09373008,1.577854,0.9872959,,,0.09602421,1.597455,0.9851019,,44.7500116682395,39.0915860040321,9.02784838801848
