経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 0.26,0.26,,,0.1018379,1.799369,1.598474,,,0.1021055,1.800616,1.598334,,35.0004906352417,42.5160480981908,13.5047119766225
0.288, 0.48,0.48,,,0.1010451,1.799198,1.597266,,,0.101544,1.801538,1.597003,,34.7681788325613,42.3095612400436,13.4384224312513
0.299, 0.79,0.79,,,0.09994501,1.798575,1.59614,,,0.1007647,1.802428,1.595706,,34.5426835584829,42.1410434024359,13.4252350438783
0.31, 1.12,1.12,,,0.09990412,1.797801,1.595097,,,0.1010579,1.80326,1.594479,,34.3303568887578,41.9251411287798,13.3641885223228
0.321, 1.44,1.44,,,0.0994635,1.797142,1.59393,,,0.1009447,1.804166,1.593134,,34.0980758219279,41.709993591006,13.3447455356177
0.333, 2.12,2.12,,,0.09791981,1.795771,1.591404,,,0.1000856,1.806092,1.590236,,33.5997179131951,41.2539794388544,13.2922205285883
0.344, 2.67,2.67,,,0.09685804,1.794483,1.589586,,,0.09955995,1.807491,1.588092,,33.2332304630982,40.9899038423228,13.2315121013873
0.355, 3.13,3.13,,,0.09636741,1.793535,1.587961,,,0.09949578,1.80874,1.586156,,32.9032230523432,40.8625276480358,13.2391192243637
0.366, 3.36,3.36,,,0.09589536,1.793189,1.58693,,,0.0992282,1.80952,1.584932,,32.6954862696126,40.8489970436665,13.2577314893341
0.377, 2.47,2.47,,,0.09560219,1.796723,1.587742,,,0.09807648,1.808738,1.586147,,32.9036943353828,41.6759724196969,13.6338076709852
0.388, 3.02,3.02,,,0.09595915,1.795781,1.585418,,,0.09891912,1.810462,1.583442,,32.4433395981345,41.2418490232261,13.4893039240574
0.399, 3.31,3.31,,,0.0949444,1.795994,1.583069,,,0.09816712,1.812063,1.580869,,32.010090465853,40.9712847471635,13.5093325994675
0.41, 3.64,3.64,,,0.09486483,1.79569,1.581245,,,0.09838426,1.813357,1.578767,,31.6562183748021,40.7867876824372,13.5505553512823
0.422, 4.02,4.02,,,0.09479529,1.795127,1.579421,,,0.09866053,1.814638,1.576656,,31.3022745667668,40.4996636131927,13.5450886387775
0.433, 4.25,4.25,,,0.09492908,1.794796,1.578322,,,0.09899053,1.815435,1.57533,,31.0803685569974,40.4306240629834,13.5883126359634
0.443, 4.42,4.42,,,0.0946147,1.795485,1.575967,,,0.0988688,1.816942,1.572783,,30.6565621609807,40.2330198656046,13.761485247361
0.455, 5.01,5.01,,,0.0937574,1.794995,1.572163,,,0.09858562,1.819341,1.568635,,29.9704594326617,39.4079979236226,13.6539029407379
0.466, 5.22,5.22,,,0.09282802,1.795126,1.570343,,,0.09786831,1.820452,1.566668,,29.648016456202,39.1529928180563,13.6915099612614
0.477, 5.66,5.66,,,0.09199385,1.795028,1.56705,,,0.09747826,1.822498,1.562984,,29.0452317881549,38.7585664799369,13.8090959334193
0.488, 5.83,5.83,,,0.09183627,1.794711,1.566172,,,0.09748906,1.823011,1.562048,,28.89226287576,38.4936405248773,13.7414147370434
0.5, 6.15,6.15,,,0.09104152,1.795005,1.56302,,,0.09702145,1.824853,1.558628,,28.3369650965959,38.0739937139494,13.8133161364353
0.51, 6.33,6.33,,,0.09126779,1.794892,1.561746,,,0.09739912,1.825598,1.557233,,28.1095676148866,37.8237594953856,13.778673417929
0.521, 6.75,6.75,,,0.09054168,1.79493,1.558067,,,0.0970787,1.827672,1.553247,,27.4668570771572,37.2413526961602,13.7840069417487
0.532, 7,7,,,0.09023497,1.795066,1.555607,,,0.09699374,1.829045,1.550551,,27.0337172278995,36.909678719294,13.8018260510238
0.544, 7.3,7.3,,,0.08973996,1.795142,1.552838,,,0.09677331,1.830545,1.547543,,26.5529299803177,36.5021589089001,13.815004046887
0.555, 7.36,7.36,,,0.08901469,1.795614,1.551193,,,0.09611951,1.83135,1.545888,,26.2912534876652,36.2308979535615,13.786629734317
0.566, 7.74,7.74,,,0.0894776,1.795708,1.547562,,,0.09690377,1.833269,1.541924,,25.6581581484724,35.6691388156225,13.7915150269849
0.578, 8.09,8.09,,,0.08894181,1.795475,1.544653,,,0.09668222,1.83473,1.538806,,25.1657117683018,35.1484905851537,13.7317508734104
0.588, 8.38,8.38,,,0.08944166,1.795865,1.540939,,,0.09740065,1.836531,1.534889,,24.5463212032972,34.5007120472012,13.6621469788367
0.599, 8.82,8.82,,,0.09053803,1.796174,1.535688,,,0.09873895,1.839044,1.529225,,23.656094862218,33.6340157071579,13.5355929685481
0.61, 9,9,,,0.09093016,1.796535,1.532961,,,0.09917034,1.840288,1.526324,,23.2035026347454,33.1881580460195,13.4388339501373
0.622, 9.35,9.35,,,0.09161806,1.796277,1.529855,,,0.1000092,1.841724,1.522894,,22.6701382999432,32.6652148720535,13.3318074501425
0.632, 9.47,9.47,,,0.09143254,1.797001,1.526824,,,0.09986834,1.843032,1.519687,,22.1740514290463,32.2821129872628,13.3390474504612
0.644, 9.86,9.86,,,0.09109516,1.796629,1.523163,,,0.09983045,1.844569,1.515807,,21.5762459687655,31.6207901845631,13.2398500545846
0.655, 10.26,10.26,,,0.09109605,1.796374,1.518916,,,0.1001786,1.846286,1.511333,,20.8897470894857,30.8754799630714,13.1774059056091
0.666, 10.35,10.35,,,0.09131193,1.796496,1.517553,,,0.100471,1.846838,1.509857,,20.6638898153914,30.6975262193879,13.2079018456309
0.677, 10.62,10.62,,,0.09190831,1.796295,1.514639,,,0.1013097,1.847957,1.506813,,20.1995462477788,30.1497757990467,13.1630616549776
0.688, 10.84,10.84,,,0.09265025,1.796577,1.51087,,,0.1021516,1.849351,1.5029,,19.6056015518189,29.4919705436717,13.0643799383689
0.699, 11.1,11.1,,,0.09318745,1.796532,1.507571,,,0.1028373,1.850574,1.499358,,19.07018986787,28.9799864079239,13.0356291116315
0.71, 11.33,11.33,,,0.09421989,1.796953,1.503143,,,0.1039094,1.852124,1.494691,,18.3690726766258,28.2805426129799,12.955976301521
0.722, 11.53,11.53,,,0.09533316,1.797272,1.499154,,,0.1050179,1.853458,1.490502,,17.744320413272,27.6213969330175,12.8493920562625
0.733, 11.74,11.74,,,0.09589099,1.797308,1.496043,,,0.1056611,1.854489,1.487152,,17.2461400894527,27.1709630452625,12.8411591172208
0.744, 11.91,11.91,,,0.09673514,1.797583,1.492325,,,0.1065084,1.855629,1.48331,,16.6780698568962,26.5400619042795,12.7340019898617
0.755, 11.97,11.97,,,0.09749615,1.797876,1.49057,,,0.1072263,1.856197,1.481322,,16.3878004856264,26.3715560195025,12.7913542329527
0.766, 12.24,12.24,,,0.09841603,1.797583,1.487002,,,0.1082211,1.857253,1.477532,,15.8341060933254,25.759108341596,12.6961738419699
0.777, 12.37,12.37,,,0.09915774,1.797738,1.484295,,,0.1089595,1.858049,1.474573,,15.4039066404236,25.4115678357294,12.7186852910742
0.788, 12.5,12.5,,,0.09956017,1.798145,1.480499,,,0.1093796,1.859066,1.470695,,14.8362513418475,24.8128590829561,12.6555538543326
0.799, 12.75,12.75,,,0.100646,1.797823,1.476984,,,0.1104783,1.859988,1.466961,,14.301772832468,24.2087134997547,12.5498720477931
0.81, 12.81,12.81,,,0.100961,1.798372,1.473435,,,0.1107906,1.860864,1.463342,,13.7755042102423,23.6906778165707,12.5273144949132
0.822, 12.91,12.91,,,0.1026504,1.798664,1.469913,,,0.1123915,1.861663,1.459733,,13.2758724712648,23.0771646291833,12.4272735706976
0.833, 13.02,13.02,,,0.1031936,1.798867,1.466372,,,0.112922,1.862444,1.456188,,12.7701746706995,22.4611071964009,12.3114506410702
0.844, 13.14,13.14,,,0.1043387,1.798803,1.464074,,,0.1139699,1.862952,1.453679,,12.4289870943579,22.1188993605805,12.2745906724663
0.855, 13.16,13.16,,,0.1050132,1.799263,1.461205,,,0.1145471,1.863543,1.450762,,12.0210651565878,21.6826364074117,12.2231772786933
0.866, 13.3,13.3,,,0.1056912,1.799255,1.458047,,,0.1152024,1.864192,1.447408,,11.5550857587145,21.2321393404087,12.2089098676879
0.877, 13.3,13.3,,,0.1065477,1.799724,1.455334,,,0.1159168,1.8647,1.444636,,11.177463393033,20.8260197187556,12.1585850352836
0.888, 13.48,13.48,,,0.1070077,1.79955,1.451631,,,0.116397,1.86539,1.440787,,10.6428303506278,20.2500162216988,12.1028763064159
0.899, 13.51,13.51,,,0.1076745,1.799914,1.448529,,,0.1169563,1.865913,1.437666,,10.2180984640043,19.7580257566426,12.0264917417323
0.911, 13.66,13.66,,,0.1081202,1.799812,1.444514,,,0.1175141,1.866567,1.433576,,9.66086347249085,19.1295442101057,11.999072801846
0.922, 13.57,13.57,,,0.1068429,1.80051,1.442986,,,0.1162871,1.866841,1.432164,,9.41836700426773,18.9764813826124,12.031194326845
0.933, 13.64,13.64,,,0.1068046,1.800547,1.440598,,,0.1162973,1.867218,1.429705,,9.0729190975499,18.6499180946505,12.0404970442357
0.944, 13.68,13.68,,,0.1077394,1.800707,1.438152,,,0.1172106,1.867559,1.427124,,8.74644204072386,18.3262508068161,12.0792677582068
0.955, 13.8,13.8,,,0.1085602,1.800711,1.433895,,,0.1179664,1.868142,1.42266,,8.15964257621068,17.7324597901083,12.0693580077705
0.966, 13.98,13.98,,,0.1088387,1.800259,1.430039,,,0.118299,1.868619,1.418793,,7.64526616677272,17.0594744397253,11.9426964220055
0.977, 13.88,13.88,,,0.1087516,1.801046,1.427929,,,0.1181439,1.868876,1.416697,,7.35287260673024,16.8374267035345,11.9898699759691
0.988, 14.02,14.02,,,0.108924,1.800711,1.424255,,,0.1183618,1.86928,1.413007,,6.86675653108362,16.2292854597799,11.895669717105
0.999, 14.04,14.04,,,0.1098273,1.800885,1.421813,,,0.1192353,1.869506,1.410451,,6.57631982018389,15.9121580778938,11.9402870728428
1.011, 13.97,13.97,,,0.1111796,1.801524,1.418157,,,0.1204131,1.869806,1.406744,,6.16866169846309,15.4050899706643,11.9404680728508
1.022, 14.02,14.02,,,0.1109957,1.801423,1.416572,,,0.1202837,1.869953,1.405179,,5.96068713977868,15.1564369408494,11.9138969301716
1.033, 13.88,13.88,,,0.1124382,1.802351,1.413011,,,0.1215024,1.870196,1.401496,,5.59177155749938,14.7490417814044,11.9930921176204
1.044, 13.78,13.78,,,0.1123572,1.802946,1.411696,,,0.1213718,1.870296,1.400284,,5.43509086428073,14.5793747645008,11.9897717920025
1.055, 13.65,13.65,,,0.1126478,1.803651,1.41045,,,0.1216283,1.870366,1.399143,,5.31942374833941,14.4273415879962,12.0177849583302
1.066, 13.68,13.68,,,0.112501,1.803553,1.410125,,,0.1215244,1.870392,1.398858,,5.27718884789511,14.3524895469649,11.9928291553447
1.077, 13.7,13.7,,,0.1123931,1.803586,1.408287,,,0.1214469,1.870525,1.397001,,5.05334391822898,14.1101074844072,12.0024725284107
1.088, 13.47,13.47,,,0.1126748,1.804945,1.40408,,,0.1216347,1.870764,1.392967,,4.6163458659712,13.585099885822,12.0431326434084
1.099, 13.35,13.35,,,0.1133614,1.805571,1.402949,,,0.1222332,1.87079,1.391927,,4.56226827160929,13.4227334871644,12.047043780373
1.11, 13.26,13.26,,,0.114115,1.8061,1.400433,,,0.1228971,1.870877,1.389497,,4.38199653254073,13.0451640554475,12.0232619161184
1.122, 12.87,12.87,,,0.1155633,1.808099,1.395926,,,0.1239669,1.871001,1.385148,,4.10536832932439,12.5024918806128,12.062300715007
1.133, 12.74,12.74,,,0.1156449,1.808823,1.393795,,,0.1239499,1.871074,1.383075,,3.93875355312123,12.2652708796031,12.0926096786055
1.144, 12.5,12.5,,,0.1159064,1.810079,1.391012,,,0.124007,1.871146,1.380449,,3.76108966558256,11.9358124452873,12.1000904430857
1.154, 12.24,12.24,,,0.1163589,1.811381,1.388465,,,0.1242252,1.871187,1.37804,,3.64711857094233,11.6491596590825,12.1193319392159
1.166, 12.16,12.16,,,0.1158688,1.81185,1.38658,,,0.1237274,1.871245,1.376314,,3.494799807161,11.3832322275637,12.0821398526728
1.177, 11.91,11.91,,,0.1161143,1.813054,1.384889,,,0.1237789,1.871262,1.374808,,3.43962959600571,11.1855998556553,12.0759055976814
1.188, 11.76,11.76,,,0.1161656,1.813797,1.380819,,,0.1237008,1.871291,1.371011,,3.32913741543372,10.5418571056164,11.943009756925
1.199, 11.53,11.53,,,0.1167515,1.814899,1.378367,,,0.1239686,1.871273,1.368669,,3.34942329014757,10.2277768417889,11.9030565664868
1.211, 11.22,11.22,,,0.1180985,1.816292,1.374695,,,0.1249182,1.871187,1.365257,,3.5184736690523,9.64299996698742,11.7742810372325
1.222, 11.12,11.12,,,0.1196157,1.816671,1.3722,,,0.1261563,1.871071,1.362774,,3.75733903805895,9.24075818512772,11.7051791615488
1.233, 10.84,10.84,,,0.1199889,1.818012,1.370702,,,0.1262379,1.871036,1.361386,,3.81782676477854,9.13144357182456,11.7380093186545
1.244, 10.31,10.31,,,0.1191969,1.82065,1.368869,,,0.1252522,1.871061,1.359836,,3.75040170048938,9.19404566892025,11.9667506400456
1.255, 10.2,10.2,,,0.1187603,1.821216,1.367861,,,0.1248003,1.871065,1.358979,,3.73297490019386,9.07272443716397,11.9545075262991
1.266, 9.56,9.56,,,0.1188806,1.82432,1.365717,,,0.1245397,1.871026,1.357201,,3.80076025695171,9.06134704987062,12.1408009307271
1.277, 9.44,9.44,,,0.1187693,1.824875,1.363497,,,0.1242919,1.870965,1.355068,,3.91116300473674,8.79377012771315,12.1256746234574
1.288, 9.17,9.17,,,0.119007,1.826111,1.361249,,,0.1243314,1.87088,1.35303,,4.068952749891,8.53906811178287,12.1305667463143
1.299, 9.07,9.07,,,0.1182776,1.82657,1.359622,,,0.1235477,1.870858,1.351534,,4.09978294228604,8.33957707469836,12.0878490368864
1.31, 8.96,8.96,,,0.1179462,1.827075,1.358558,,,0.1231888,1.870834,1.350619,,4.13905140627899,8.20066127612974,12.0577074129179
1.322, 8.51,8.51,,,0.1186367,1.829076,1.355124,,,0.1235514,1.870646,1.347493,,4.47080521097885,7.84207464713536,12.106702919792
1.333, 8.4,8.4,,,0.1182921,1.829565,1.354017,,,0.1231712,1.870612,1.346532,,4.52627659077947,7.69944407953527,12.0720849607207
1.344, 8.11,8.11,,,0.1177081,1.830904,1.351847,,,0.1224155,1.870533,1.344589,,4.65189486517776,7.53866484604185,12.105465801813
1.355, 7.64,7.64,,,0.1176236,1.833065,1.348836,,,0.1220661,1.870372,1.341935,,4.90931657698249,7.32581822818068,12.1985057823242
1.366, 6.69,6.69,,,0.1172331,1.837614,1.345579,,,0.1211557,1.87023,1.339392,,5.12277278921012,7.33071803500017,12.4474747083794
1.377, 6.2,6.2,,,0.1171182,1.839941,1.344107,,,0.1207666,1.870163,1.338292,,5.22179644215456,7.36566981955779,12.5863145210956
1.388, 5.69,5.69,,,0.1187919,1.84233,1.343537,,,0.1220883,1.870076,1.338069,,5.35573217918318,7.40583901472247,12.7446408629716
1.4, 5.3,5.3,,,0.1197922,1.843945,1.340292,,,0.1228342,1.869793,1.335213,,5.75568072509286,6.93788483846034,12.6861317566222
1.411, 5.39,5.39,,,0.1183944,1.84353,1.339515,,,0.121523,1.869796,1.334445,,5.7472633709487,6.82133363993293,12.5676826193319
1.422, 4.91,4.91,,,0.1182666,1.845539,1.335735,,,0.1211636,1.8695,1.331112,,6.13663878431743,6.50659212843487,12.6156185931404
1.433, 4.04,4.04,,,0.1172199,1.849527,1.331443,,,0.119656,1.869218,1.327642,,6.48506892229863,6.35483600147077,12.7036921724896
1.444, 3.05,3.05,,,0.1170925,1.854203,1.328786,,,0.1189655,1.869053,1.325851,,6.6802274851358,6.50134611641146,12.9823630290977
1.455, 2.37,2.37,,,0.1176432,1.857441,1.327336,,,0.1191035,1.868952,1.325012,,6.79947532764986,6.59716043430895,13.2007856424874
1.466, 1.7,1.7,,,0.1174394,1.860484,1.324768,,,0.1184916,1.868754,1.32307,,7.02554305694215,6.59974608772467,13.3663007582648
1.477, 1.19,1.19,,,0.1179144,1.862727,1.322253,,,0.1186426,1.868501,1.32105,,7.30565038767014,6.45567264270257,13.4811768529449
1.488, 0.81,0.81,,,0.1174996,1.86417,1.318547,,,0.1179918,1.868104,1.317733,,7.72484128348358,6.08820890246832,13.3770215936425
1.5, 0.46,0.46,,,0.1184002,1.865629,1.316777,,,0.1186806,1.867881,1.316307,,7.95233438783862,5.91645611660499,13.4436816767659
1.51, 0.04,-0.04,,,0.1180449,1.867846,1.314269,,,0.1180182,1.867633,1.314314,,8.19579903534964,5.90113002630761,13.5469404737647
1.522, 0.41,-0.41,,,0.1175894,1.869441,1.31228,,,0.1173343,1.867432,1.312705,,8.38897300140133,5.93276746166272,13.6471734970454
1.533, 0.02,-0.02,,,0.1176191,1.866844,1.30809,,,0.1176043,1.866724,1.308115,,9.03915918096927,5.21173045114537,13.2755002259654
1.544, 0.24,0.24,,,0.117398,1.864707,1.303173,,,0.1175392,1.865876,1.302941,,9.76263328829203,4.58116313564869,12.8579588207906
1.555, 0.23,0.23,,,0.117643,1.864824,1.303614,,,0.1177779,1.865942,1.303388,,9.7085091632677,4.64637564559515,13.0612073155877
1.566, 0.17,0.17,,,0.1176103,1.865141,1.303632,,,0.1177092,1.865959,1.303465,,9.69501270984333,4.71359708487534,13.1483724798026
1.577, 0,0,,,0.117235,1.865571,1.300977,,,0.1172324,1.865549,1.300981,,10.0282490924386,4.59341820222596,13.1001983031534
1.588, 0.09,-0.09,,,0.1165704,1.865625,1.298611,,,0.1165158,1.865171,1.298704,,10.3269870442699,4.59499554899351,13.1161604547995
1.599, 0.09,-0.09,,,0.1161361,1.865149,1.295948,,,0.1160817,1.864694,1.296042,,10.6923475131851,4.54445855384409,13.156101692407
1.61, 0.21,-0.21,,,0.1152175,1.865333,1.293679,,,0.1150957,1.864318,1.293888,,10.971654431142,4.67156068679827,13.2061831993288
1.622, 0.3,-0.3,,,0.1144743,1.86552,1.292141,,,0.1142988,1.864062,1.292443,,11.1578564817924,4.78724701264609,13.2571654374224
1.633, 0.31,-0.31,,,0.1134048,1.865186,1.289961,,,0.1132196,1.863663,1.290278,,11.4432900792643,4.98420831848716,13.3316887756089
1.644, 0.38,-0.38,,,0.1118056,1.864737,1.285976,,,0.1115771,1.86289,1.28636,,11.9759056545996,5.35027784639588,13.3722677821124
1.655, 0.45,-0.45,,,0.111644,1.864828,1.284833,,,0.1113749,1.862663,1.285282,,12.1286329490593,5.42158928821462,13.3958584010755
1.666, 0.52,-0.52,,,0.1112546,1.864738,1.282561,,,0.1109358,1.862191,1.283087,,12.440279104289,5.58581008318032,13.3692104187703
1.677, 0.63,-0.63,,,0.111276,1.864942,1.281159,,,0.1108949,1.8619,1.281791,,12.6286369333362,5.61663557982043,13.4252495580299
1.688, 0.64,-0.64,,,0.1117678,1.864884,1.280757,,,0.1113849,1.861798,1.2814,,12.6943399362288,5.48830145152899,13.4118572649874
1.7, 0.66,-0.66,,,0.1112202,1.86438,1.277961,,,0.1108225,1.861171,1.278631,,13.0889532507715,5.64173823186898,13.4414780870462
1.711, 0.85,-0.85,,,0.1113223,1.864539,1.274688,,,0.1108136,1.860432,1.27555,,13.5400274687433,5.75193393955055,13.4854090087916
1.722, 1,-1,,,0.1114727,1.864674,1.272006,,,0.1108718,1.859808,1.273033,,13.9103321407064,5.83411776156493,13.5235206095261
1.733, 1.08,-1.08,,,0.1109561,1.864617,1.270123,,,0.1103092,1.859366,1.271231,,14.1667724397321,5.99698191024449,13.5089962126602
1.744, 1.22,-1.22,,,0.1107027,1.864683,1.267648,,,0.1099714,1.858769,1.268895,,14.5059877990058,6.21006203519141,13.5263389162539
1.755, 1.38,-1.38,,,0.1099509,1.864732,1.264601,,,0.1091201,1.858023,1.266017,,14.9199109115684,6.5205611455593,13.5398823272275
1.766, 1.54,-1.54,,,0.1101148,1.864709,1.26161,,,0.1091943,1.857245,1.263187,,15.3398770338311,6.69679410850666,13.5350089873903
1.777, 1.5,-1.5,,,0.1097779,1.864067,1.259895,,,0.1088811,1.856761,1.26144,,15.5953312243228,6.84455542869112,13.5275213927211
1.788, 1.84,-1.84,,,0.1099512,1.864284,1.254736,,,0.1088744,1.855372,1.256644,,16.30868128403,7.09702269216452,13.5934865041158
1.799, 2.03,-2.03,,,0.1104279,1.864305,1.251421,,,0.1092473,1.854431,1.253544,,16.7752634460808,7.26803568318396,13.6033928394575
1.812, 2.23,-2.23,,,0.1103567,1.864346,1.248184,,,0.1090751,1.853501,1.250528,,17.2245174186894,7.49467586769013,13.6195581892258
1.822, 2.42,-2.42,,,0.110554,1.864497,1.24556,,,0.1091708,1.852733,1.248118,,17.5869579818158,7.66644060638418,13.6646621959285
1.833, 2.48,-2.48,,,0.1093504,1.864449,1.244476,,,0.1079226,1.852424,1.247078,,17.7308017617334,7.98659803085652,13.6482159546384
1.844, 2.57,-2.57,,,0.1093225,1.864057,1.241839,,,0.1078422,1.851598,1.244551,,18.1103382878765,8.22232407425326,13.7088569337233
1.855, 2.78,-2.78,,,0.1092333,1.864317,1.239246,,,0.107625,1.850816,1.242203,,18.462764086411,8.46160096214595,13.7798354038292
1.866, 2.9,-2.9,,,0.1087446,1.863935,1.236333,,,0.1070515,1.849873,1.23942,,18.8789804349237,8.85625440404894,13.838325727159
1.877, 3.16,-3.16,,,0.1073863,1.863727,1.231765,,,0.1055099,1.84839,1.23515,,19.5168927648946,9.51250152256296,13.9429676374262
1.888, 3.34,-3.34,,,0.1060623,1.862782,1.22657,,,0.1040293,1.846571,1.230142,,20.2736537982112,10.3562458663127,14.0099342252801
1.899, 1.74,-1.74,,,0.1086343,1.850546,1.217052,,,0.1076898,1.842057,1.218752,,22.0453621309279,12.0994057166405,12.6878580868868
1.91, 0.95,-0.95,,,0.1102885,1.844401,1.212466,,,0.1098091,1.839751,1.213351,,22.9004164138548,13.0879278686509,12.0009784245714
1.922, 0.35,-0.35,,,0.110787,1.840845,1.211645,,,0.1106146,1.839141,1.211979,,23.1216803858601,12.926423781352,12.2178369246846
1.933, 0.15,0.15,,,0.1096172,1.837171,1.209209,,,0.1096907,1.837895,1.209067,,23.5673280186874,13.417039670876,12.2110741838209
1.944, 0.51,0.51,,,0.1079747,1.834225,1.206781,,,0.1082257,1.836691,1.206287,,23.9907655844991,13.6833128807119,12.4232890092014
1.955, 0.25,0.25,,,0.1056389,1.835396,1.206318,,,0.1057724,1.836633,1.206062,,24.0109829438798,13.6181656844475,12.902907440694
1.966, 0.49,-0.49,,,0.1022321,1.839408,1.206314,,,0.1019484,1.83702,1.206848,,23.875509560557,13.1658364192507,13.9879247950659
1.977, 0.87,-0.87,,,0.09938137,1.839022,1.201041,,,0.0988599,1.834799,1.201979,,24.6425397830049,14.2530001605094,14.0355149905573
1.988, 1.1,-1.1,,,0.09822074,1.83878,1.197931,,,0.09755069,1.833457,1.199135,,25.0952925199185,14.5993189163222,14.2985370304387
1.999, 1.22,-1.22,,,0.09768713,1.838337,1.195646,,,0.09692485,1.832431,1.196997,,25.4366260915496,14.9066808355143,14.498991977943
2.011, 1.28,-1.28,,,0.09819938,1.837485,1.193243,,,0.09739794,1.831306,1.194667,,25.8059822210181,15.125933316865,14.5955793878557
2.022, 1.27,-1.27,,,0.09948395,1.836595,1.19148,,,0.09868092,1.830447,1.192904,,26.0843892615769,15.2418347936657,14.677736316001
2.033, 1.4,-1.4,,,0.1014436,1.83653,1.18995,,,0.1005679,1.829775,1.191541,,26.3008037994065,15.0921033908473,14.8256713791176
2.044, 1.84,-1.84,,,0.1004902,1.836438,1.185098,,,0.09930634,1.827552,1.187165,,27.0044362077425,16.0253804130671,14.7898999718824
