経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.955, 10,10,,,0.2540919,1.752803,1.337455,,,0.2749739,1.796995,1.326961,,35.6637976078401,17.1955574174145,27.7605791089563
1.966, 9.8,9.8,,,0.257241,1.751715,1.337166,,,0.2777173,1.795016,1.326848,,36.1470061574154,17.495004855126,27.7910434593541
1.977, 9.57,9.57,,,0.2591135,1.751696,1.336891,,,0.2792003,1.793932,1.326774,,36.4093161500957,17.6084764921971,27.9239708897346
1.988, 9.3,9.3,,,0.2617732,1.751352,1.335671,,,0.281352,1.792369,1.325843,,36.7839042043228,17.6858796088123,27.9956229872287
1.999, 9,9,,,0.2646558,1.751015,1.335984,,,0.2835808,1.790674,1.32638,,37.1879235428646,18.0991606836108,28.039382300476
2.01, 8.75,8.75,,,0.2667957,1.750816,1.335037,,,0.2853214,1.78937,1.32573,,37.4951522733715,18.088198230298,28.1575718905849
2.022, 8.48,8.48,,,0.2695603,1.750329,1.33431,,,0.2875533,1.787662,1.325313,,37.8950393475804,18.2393673878967,28.2074595908944
2.033, 8.28,8.28,,,0.271627,1.749966,1.333072,,,0.2892413,1.786373,1.3243,,38.1934878701536,18.2672687098798,28.2800662072985
2.044, 7.96,7.96,,,0.2745654,1.749588,1.332711,,,0.291532,1.78456,1.324264,,38.6114851904427,18.5200488813858,28.3452023045058
2.055, 7.65,7.65,,,0.277263,1.749304,1.332232,,,0.2936237,1.782884,1.324109,,38.9944060752254,18.706531823558,28.434524100891
2.066, 7.38,7.38,,,0.2796706,1.748951,1.331997,,,0.2954907,1.781365,1.324119,,39.33904716587,18.9531118910175,28.4899391316325
2.077, 7.03,7.03,,,0.2816471,1.749447,1.33099,,,0.2968163,1.780291,1.323518,,39.5804226293268,18.901690813282,28.6234044393952
2.088, 6.67,6.67,,,0.284966,1.748919,1.331416,,,0.2993498,1.778159,1.324304,,40.0581772730015,19.3443843893754,28.6469924970374
2.099, 6.34,6.34,,,0.287868,1.748539,1.331008,,,0.301559,1.776291,1.324244,,40.4720594044303,19.5980798062048,28.7127245282332
2.11, 6.1,6.1,,,0.2897965,1.748339,1.330481,,,0.3030343,1.775035,1.323964,,40.7480810014878,19.6896999611818,28.8189954385721
2.122, 5.73,5.73,,,0.2929105,1.74798,1.329728,,,0.3053458,1.773041,1.323574,,41.1833928508412,20.0029051070461,28.8604137045465
2.132, 5.28,5.28,,,0.29577,1.748263,1.329353,,,0.3072588,1.771356,1.323665,,41.5488489424022,20.2546129388823,28.9264274810377
2.144, 5,5,,,0.2981583,1.747885,1.32905,,,0.3090621,1.76975,1.323647,,41.8944804104488,20.4891496756229,28.9883807101803
2.155, 4.69,4.69,,,0.3008822,1.747422,1.328981,,,0.3110993,1.767904,1.323892,,42.2891458051825,20.8437064931192,29.0206875040554
2.166, 4.47,4.47,,,0.3028402,1.747039,1.328195,,,0.3126078,1.766541,1.323358,,42.5779535160105,20.9221136475144,29.0907720731786
2.177, 4.22,4.22,,,0.3048484,1.746741,1.327598,,,0.3141137,1.76516,1.323028,,42.8691722835485,21.0320096806545,29.1785468317599
2.188, 4,4,,,0.3065885,1.74654,1.326243,,,0.3154113,1.763978,1.32192,,43.1163329170713,21.0042825284904,29.2885982516993
2.199, 3.77,3.77,,,0.3094053,1.745413,1.326194,,,0.3177007,1.761815,1.322104,,43.568026974693,21.4174252919621,29.3075247053627
2.21, 3.61,3.61,,,0.3112006,1.744682,1.325635,,,0.3191947,1.760396,1.321711,,43.8617353461141,21.5059940600123,29.4312501636399
2.221, 3.37,3.37,,,0.3133878,1.744162,1.324884,,,0.320855,1.758802,1.321236,,44.189775662443,21.6539359533179,29.4735461088983
2.233, 3.13,3.13,,,0.3148264,1.744298,1.323712,,,0.321811,1.757889,1.320315,,44.3764310668869,21.5925206015575,29.6378258142439
2.244, 2.9,2.9,,,0.3173444,1.743298,1.323531,,,0.3238304,1.755898,1.320367,,44.7826463111857,21.9162476535455,29.6923307223039
2.255, 2.74,2.74,,,0.3185767,1.743178,1.322406,,,0.3247133,1.755035,1.319422,,44.9570346962217,21.8792997462585,29.810988180358
