経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 5.53,5.53,,,0.2664484,1.792596,1.505198,,,0.2737089,1.818839,1.500414,,30.0513732664127,32.1314082825148,18.1943496123299
0.533, 5.81,5.81,,,0.264945,1.792632,1.503197,,,0.2725857,1.820213,1.498177,,29.6532005696378,31.7355373594262,18.2029539428973
0.544, 5.88,5.88,,,0.2646102,1.792601,1.502758,,,0.2723262,1.820525,1.497663,,29.561839961842,31.679219036192,18.183561328836
0.555, 6.05,6.05,,,0.2633497,1.792702,1.501702,,,0.2712863,1.821421,1.496448,,29.2993045729254,31.4918430468107,18.2007460843096
0.566, 6.47,6.47,,,0.2610273,1.792692,1.498825,,,0.2695264,1.823378,1.493237,,28.7169729057787,30.8994505112966,18.2026926881689
0.577, 6.6,6.6,,,0.2597528,1.792866,1.497899,,,0.2684317,1.824208,1.492159,,28.467220215538,30.7612928637047,18.2279080383356
0.589, 6.74,6.74,,,0.2592508,1.792901,1.49674,,,0.2680399,1.824876,1.490826,,28.2641535745225,30.6661107651747,18.1923688575257
0.6, 6.95,6.95,,,0.2578296,1.792916,1.495382,,,0.2668977,1.825884,1.489291,,27.95558954207,30.3915644889368,18.1945562255465
0.611, 7.15,7.15,,,0.2565686,1.792879,1.494055,,,0.2658927,1.826819,1.487788,,27.6666862085963,30.1356851191811,18.1765450172064
0.622, 7.41,7.41,,,0.2542789,1.792959,1.492604,,,0.2639667,1.828124,1.486124,,27.2591698132968,29.8149599352498,18.1998940182343
0.633, 7.63,7.63,,,0.2526027,1.792997,1.49107,,,0.26262,1.829221,1.484421,,26.9114004960994,29.4817013545403,18.2242931608179
0.644, 7.99,7.99,,,0.2500075,1.793018,1.48863,,,0.2605428,1.830907,1.481728,,26.3692576609107,28.9494281424277,18.2520869073246
0.655, 8.17,8.17,,,0.2489397,1.792783,1.48769,,,0.2597025,1.831568,1.480663,,26.1535841985855,28.72573603824,18.200100631451
0.666, 8.35,8.35,,,0.2475975,1.792812,1.486423,,,0.2585983,1.832435,1.479245,,25.8685689501886,28.4915203203814,18.2056552826389
0.677, 8.42,8.42,,,0.2463202,1.793251,1.485339,,,0.2573509,1.83325,1.478077,,25.5979363722362,28.3313677567269,18.1354033738857
0.689, 8.79,8.79,,,0.243833,1.792928,1.483357,,,0.2552631,1.834706,1.475787,,25.1075527091375,27.9529957778048,18.0306709636144
0.699, 8.8,8.8,,,0.2429021,1.793575,1.482362,,,0.2542433,1.835398,1.474689,,24.8710693685376,27.9109798702947,17.9894046693449
0.711, 8.97,8.97,,,0.2405898,1.794063,1.480494,,,0.2521698,1.836692,1.472736,,24.4239583677214,27.5114189376096,17.9686152816372
0.722, 9.14,9.14,,,0.2391274,1.794324,1.478707,,,0.2507358,1.837784,1.470728,,24.039854152698,27.3068957587942,17.8179822938734
0.733, 9.37,9.37,,,0.2365037,1.794686,1.476331,,,0.2484481,1.83925,1.468272,,23.5152307522429,26.7651900557002,17.7797059148298
0.744, 9.54,9.54,,,0.2345508,1.794684,1.475518,,,0.2466617,1.840089,1.467258,,23.2105838331704,26.6641835135175,17.7542344325764
0.755, 9.74,9.74,,,0.233451,1.794519,1.473975,,,0.2457186,1.840903,1.465501,,22.910147725604,26.4467564001717,17.6792799387104
0.766, 9.82,9.82,,,0.2322633,1.79486,1.472764,,,0.2445326,1.84163,1.464218,,22.6391241193325,26.2576557880729,17.5872397271112
0.777, 10,10,,,0.2295171,1.795367,1.470571,,,0.2420911,1.842976,1.461984,,22.1291190308417,25.7787468424606,17.5954325387926
0.788, 10.03,10.03,,,0.2293963,1.795385,1.470306,,,0.2418931,1.843149,1.461579,,22.0624154052636,25.8527604777945,17.5566643861425
0.8, 10.32,10.32,,,0.2271231,1.795108,1.468577,,,0.2398556,1.844283,1.459576,,21.6225870934472,25.5757570410711,17.4504190890122
0.811, 10.46,10.46,,,0.2254496,1.795469,1.466385,,,0.2382993,1.845343,1.457293,,21.2024809523105,25.1960839111483,17.3729374252237
0.822, 10.48,10.48,,,0.2238249,1.796213,1.464987,,,0.2366689,1.846179,1.455815,,20.8665466450681,25.0449830554395,17.3852403031238
0.833, 10.55,10.55,,,0.2233453,1.796124,1.464699,,,0.2360915,1.84646,1.455333,,20.7524329702329,25.1179328888398,17.2975201860543
0.844, 10.85,10.85,,,0.2209876,1.795873,1.462443,,,0.2340367,1.84765,1.452855,,20.2612911561575,24.7068135688534,17.220158050573
0.855, 10.89,10.89,,,0.2202716,1.796317,1.460695,,,0.2332881,1.848313,1.451053,,19.9822386627401,24.458080284318,17.1562257741735
0.866, 10.93,10.93,,,0.2200867,1.796315,1.460307,,,0.2330275,1.848516,1.450519,,19.8957957910099,24.4952211444437,17.1169009611214
0.877, 11.08,11.08,,,0.2179973,1.796652,1.457847,,,0.2312015,1.849585,1.448088,,19.4364177707857,23.9681200929361,17.0856135729515
0.888, 11.11,11.11,,,0.217464,1.796847,1.457444,,,0.2305516,1.849895,1.447473,,19.300944387463,24.0769318335756,17.0811261387917
0.9, 11.23,11.23,,,0.2167945,1.796713,1.456035,,,0.2300945,1.850357,1.446057,,19.0972135105691,23.7629309706951,17.0718097610231
0.911, 11.37,11.37,,,0.2137551,1.797298,1.45367,,,0.227266,1.851609,1.443627,,18.5365881840007,23.3616659058595,17.0736026856303
0.922, 11.96,11.96,,,0.2091007,1.796509,1.448951,,,0.223483,1.85362,1.438619,,17.5975447747347,22.4542855451572,17.0830556671786
0.933, 12.07,12.07,,,0.2074804,1.796715,1.447199,,,0.2220485,1.854347,1.436748,,17.2460017781259,22.2257337615103,17.1361859997063
0.944, 12.17,12.17,,,0.2065289,1.796676,1.446125,,,0.2211757,1.854791,1.435565,,17.0275023251102,22.0842720099994,17.1153453855812
0.955, 12.21,12.21,,,0.2054988,1.796829,1.445865,,,0.2200678,1.85512,1.435118,,16.8649352896512,22.1713739949661,17.1058736210133
0.966, 12.56,12.56,,,0.2021025,1.796676,1.441618,,,0.2170856,1.856668,1.430627,,16.0728280283635,21.5103175696366,17.0630944398847
0.977, 12.69,12.69,,,0.2006664,1.796832,1.439308,,,0.2158156,1.857409,1.428175,,15.6793305959454,21.214744556624,17.0947591959957
0.989, 12.85,12.85,,,0.198717,1.796701,1.437729,,,0.2140673,1.858071,1.426506,,15.3206432216635,20.9642388380482,17.0686917797537
1, 12.93,12.93,,,0.1964794,1.79706,1.436273,,,0.2119748,1.858768,1.424908,,14.9345616669304,20.8619157769397,17.1504713399579
1.011, 13.07,13.07,,,0.1956221,1.796828,1.434785,,,0.2111144,1.859235,1.423237,,14.6684472589882,20.6712715421315,17.0552260621798
1.022, 13.42,13.42,,,0.1913496,1.796495,1.431275,,,0.2074174,1.860562,1.419463,,13.8881681774665,20.2247325696423,17.1428488490562
1.033, 13.52,13.52,,,0.1882585,1.796957,1.428609,,,0.2045106,1.861495,1.416839,,13.312643647412,19.8575860063088,17.1264359049374
1.044, 13.74,13.74,,,0.1863657,1.796537,1.426494,,,0.2028913,1.862144,1.41446,,12.8962684970055,19.6398003080415,17.1610769158965
1.055, 14,14,,,0.1829179,1.796255,1.423255,,,0.1998623,1.863118,1.411217,,12.2457075108173,19.1541755791146,17.1250203482713
1.066, 13.94,13.94,,,0.1815121,1.797124,1.421174,,,0.1983764,1.863652,1.409105,,11.8731002113943,18.9993010439944,17.1684586426365
1.077, 13.99,13.99,,,0.1808647,1.797121,1.420332,,,0.1975844,1.863922,1.408038,,11.6808124623628,18.9786448449718,17.1115734137171
1.088, 14.05,14.05,,,0.1811711,1.796933,1.419395,,,0.1977084,1.864064,1.406895,,11.576309717196,18.8738816988501,17.0110859658969
1.101, 14,14,,,0.1816156,1.797142,1.41982,,,0.19774,1.864048,1.406975,,11.5878083403438,19.1137511056368,16.9709312848838
1.11, 14.06,14.06,,,0.1814672,1.797143,1.418233,,,0.1974602,1.864335,1.405177,,11.3760835810225,18.9596825328162,16.923586122422
1.122, 14.16,14.16,,,0.1775745,1.797644,1.414421,,,0.1938454,1.865323,1.401472,,10.6218223968727,18.4797200305537,16.9249709432377
1.133, 14.38,14.38,,,0.175323,1.797211,1.410903,,,0.1919769,1.865984,1.398041,,10.0826822835143,17.9104835432288,16.8606015347435
1.144, 14.39,14.39,,,0.1742865,1.797416,1.410348,,,0.1910407,1.86617,1.397482,,9.92741245120684,17.9132036659901,16.9279028018574
1.155, 14.36,14.36,,,0.1725319,1.797994,1.408013,,,0.1893369,1.866634,1.395253,,9.52629508920796,17.6644755040964,16.9378817079571
1.166, 14.47,14.47,,,0.1709312,1.797851,1.40609,,,0.1878022,1.867034,1.393241,,9.16553133747622,17.4565560138106,16.8916225455431
1.177, 14.65,14.65,,,0.1674022,1.797813,1.40145,,,0.1846056,1.867857,1.388584,,8.37301682617055,16.9746042190077,16.9018575837296
1.189, 14.68,14.68,,,0.1668917,1.797802,1.400797,,,0.1840103,1.867993,1.387805,,8.23442204648399,16.9430982647905,16.8728190352813
1.199, 14.71,14.71,,,0.1664302,1.797774,1.400254,,,0.1835487,1.868095,1.387225,,8.12929263147829,16.8967827533175,16.8595428554516
1.211, 14.73,14.73,,,0.16439,1.798079,1.398244,,,0.1815526,1.868489,1.385094,,7.71024431585981,16.8321076938664,16.9197270656484
1.221, 14.77,14.77,,,0.1631084,1.798244,1.395971,,,0.1802036,1.868822,1.382632,,7.33462490309669,16.6807114324842,16.9257103111948
1.233, 15,15,,,0.1615239,1.797404,1.393888,,,0.1788118,1.869124,1.380375,,6.97569505710607,16.4370290726994,16.8582348742619
1.244, 14.99,14.99,,,0.1599964,1.797808,1.391269,,,0.1772042,1.869465,1.377545,,6.54583369855872,16.3219438034818,16.920630358141
1.255, 15.2,15.2,,,0.1565995,1.797297,1.38714,,,0.174263,1.869953,1.373651,,5.8772320488404,15.879477331172,16.8581051006713
1.266, 15.16,15.16,,,0.1547472,1.797716,1.386227,,,0.172481,1.87015,1.372697,,5.5879500667651,16.0073965254829,16.9652673506721
1.278, 15.27,15.27,,,0.1532978,1.797424,1.383012,,,0.1711618,1.870403,1.369523,,5.18126396631351,15.6606807649356,16.9029504139664
1.288, 15.22,15.22,,,0.1533319,1.797637,1.383974,,,0.171044,1.870376,1.370347,,5.2294082608859,15.8358836500075,16.9267416697308
1.3, 15.29,15.29,,,0.1521131,1.797505,1.381168,,,0.1697636,1.870593,1.367422,,4.85522617601625,15.5775624876914,16.8663235255614
1.311, 15.16,15.16,,,0.151,1.798244,1.379681,,,0.1684832,1.870737,1.365972,,4.59346089090708,15.5560815433495,16.8854053660241
1.322, 15.19,15.19,,,0.1501,1.798242,1.377275,,,0.1673346,1.870898,1.363299,,4.27402234382488,15.3672216954123,16.8261756747373
1.333, 15.12,15.12,,,0.1487145,1.798712,1.375528,,,0.1657426,1.871046,1.361584,,3.96516418635943,15.2758064461047,16.7663756626706
1.344, 15.15,15.15,,,0.1472368,1.79869,1.373446,,,0.1642991,1.871177,1.359495,,3.66254796784802,15.1607194693399,16.7550290112277
1.355, 15.17,15.17,,,0.1467752,1.798667,1.371571,,,0.1637324,1.87124,1.357506,,3.49709603131869,14.9918191411493,16.7280104911703
1.366, 15.15,15.15,,,0.1453056,1.798886,1.371308,,,0.1623908,1.871319,1.357306,,3.30416795207029,15.1508054500355,16.8025978623785
1.377, 15.19,15.19,,,0.1427543,1.798806,1.368124,,,0.1599824,1.87147,1.354198,,2.86580343512971,15.0334286524151,16.7981326263329
1.388, 15.19,15.19,,,0.1402781,1.798957,1.36423,,,0.1575774,1.871579,1.350326,,2.47970288393346,14.9197930908085,16.838287307346
1.4, 15.21,15.21,,,0.1382061,1.79891,1.3615,,,0.1555332,1.871638,1.347611,,2.23239219969651,14.8552973238181,16.8242871274843
1.411, 15.31,15.31,,,0.1355403,1.798497,1.358757,,,0.1531077,1.87168,1.344812,,2.02738557156729,14.9150819679596,16.8852158282799
1.422, 15.19,15.19,,,0.1341119,1.799088,1.356715,,,0.1515684,1.871685,1.342917,,1.97129605966398,14.9174315529687,16.8861805924734
1.433, 15.3,15.3,,,0.1348442,1.798494,1.357246,,,0.1522112,1.871671,1.343134,,2.03066491605129,14.8284461433907,16.847480741713
1.444, 15.27,15.27,,,0.1314439,1.798633,1.353067,,,0.1488936,1.87164,1.339045,,2.08600332061021,14.8914597593724,16.8907175455033
1.455, 15.25,15.25,,,0.1286422,1.798684,1.349817,,,0.1460865,1.871569,1.335829,,2.2983989325553,14.967575385365,16.8995079987205
1.466, 15.22,15.22,,,0.1258951,1.798726,1.347206,,,0.1433247,1.871483,1.33325,,2.54983099551143,15.1075071745443,16.9053580555818
1.477, 15.2,15.2,,,0.1237829,1.798688,1.344454,,,0.1411991,1.871355,1.330553,,2.90184740959391,15.162978554345,16.8936920928041
1.489, 15.17,15.17,,,0.1208206,1.79862,1.340925,,,0.1383562,1.871154,1.327226,,3.38766679890671,15.3323757787838,16.902397168659
1.5, 15.11,15.11,,,0.1189102,1.798787,1.338747,,,0.1363759,1.870996,1.325046,,3.73155848975415,15.4736565302868,16.9353972267156
1.511, 15.11,15.11,,,0.1177385,1.798564,1.335906,,,0.1351663,1.870781,1.322275,,4.15251456253209,15.4167200749499,16.8804193280688
1.521, 15.13,15.13,,,0.1180398,1.79847,1.336487,,,0.1353465,1.870818,1.322738,,4.08250256416678,15.3449501566959,16.8339484297965
1.533, 15.07,15.07,,,0.1167378,1.798532,1.333898,,,0.1337714,1.870582,1.320007,,4.51093129057559,15.3112961080445,16.8079493154443
1.544, 14.89,14.89,,,0.1145773,1.799115,1.331129,,,0.1314338,1.87032,1.317443,,4.94755709753396,15.4819483797084,16.802078768016
1.555, 14.8,14.8,,,0.1122813,1.799234,1.328434,,,0.1289805,1.870011,1.31474,,5.41923970320552,15.6528994721402,16.8108197023631
1.566, 14.77,14.77,,,0.1094499,1.798913,1.325032,,,0.1261195,1.869599,1.31151,,5.9917824288835,15.8474061788166,16.7354963782923
1.577, 14.67,14.67,,,0.1079635,1.799134,1.322806,,,0.1245514,1.869309,1.309322,,6.36590304205234,16.0078421953138,16.7852235691608
1.589, 14.64,14.64,,,0.1060783,1.798974,1.320614,,,0.1225943,1.868991,1.307212,,6.75252716992258,16.1585076264752,16.7411517747677
1.6, 14.55,14.55,,,0.1040919,1.798966,1.318025,,,0.1205142,1.868599,1.304706,,7.20200568499396,16.3521144557535,16.7347843310911
1.611, 14.5,14.5,,,0.1028574,1.799068,1.316996,,,0.1192186,1.868409,1.303695,,7.41095055740034,16.5101069721431,16.7572573603824
1.622, 14.43,14.43,,,0.1017969,1.799211,1.316193,,,0.1180688,1.868244,1.302874,,7.58783366896123,16.6423701666452,16.7837448332466
1.633, 14.27,14.27,,,0.09870008,1.799319,1.312193,,,0.1148653,1.867555,1.299062,,8.28541196854015,17.0365506179614,16.8163555705314
1.644, 14.12,14.12,,,0.09497353,1.799245,1.308425,,,0.1110294,1.866795,1.295519,,8.99562441018472,17.5256058093034,16.8036855699736
1.655, 13.98,13.98,,,0.09273823,1.799392,1.305933,,,0.108658,1.86626,1.293132,,9.46406523741168,17.8381057381556,16.8319318165001
1.666, 13.9,13.9,,,0.09090838,1.799365,1.304049,,,0.1067151,1.865823,1.291329,,9.83047328656172,18.0717255220257,16.8213962499986
1.677, 13.84,13.84,,,0.09063141,1.799473,1.303326,,,0.1063306,1.865671,1.29057,,9.95415861747868,18.0826760225077,16.8349268543679
1.689, 13.8,13.8,,,0.08917127,1.799331,1.302137,,,0.1047547,1.865349,1.289414,,10.2141514685475,18.2320129819125,16.7907457769511
1.699, 13.67,13.67,,,0.08725449,1.79944,1.299838,,,0.1026808,1.864795,1.287203,,10.6448461101505,18.5012351258405,16.8100393532722
1.711, 13.28,13.28,,,0.08331701,1.800088,1.294887,,,0.09840007,1.863584,1.282693,,11.5319783756217,19.1553930603003,16.8301269390622
1.722, 13.16,13.16,,,0.08144,1.799931,1.292095,,,0.09636788,1.862881,1.280053,,12.0172607413259,19.4161679680074,16.7890775032927
1.733, 13.08,13.08,,,0.0811572,1.800173,1.291635,,,0.09596017,1.862739,1.279539,,12.1127749577951,19.4417845917767,16.8325209202997
1.744, 13.11,13.11,,,0.0796685,1.799555,1.290078,,,0.09443632,1.862255,1.277906,,12.43439660403,19.6001152025208,16.8155410704955
1.755, 12.87,12.87,,,0.07674679,1.799567,1.286034,,,0.09128152,1.861128,1.27412,,13.1528453998108,20.0913031203718,16.8195435612378
1.766, 12.68,12.68,,,0.07448037,1.799685,1.283456,,,0.08884658,1.860323,1.271724,,13.6440034355851,20.4973920061745,16.8508497324273
1.777, 12.64,12.64,,,0.07211775,1.799147,1.281312,,,0.08650802,1.859571,1.269661,,14.088181724008,20.9185841473591,16.8797841204936
1.789, 12.48,12.48,,,0.07048512,1.799315,1.279461,,,0.08475879,1.858956,1.267959,,14.4411522301136,21.2487401147244,16.9294276415471
1.8, 12.29,12.29,,,0.06892146,1.799442,1.276978,,,0.08302949,1.85819,1.265645,,14.8687852395063,21.5670320438316,16.9646816619671
1.811, 12.02,12.02,,,0.06411165,1.798824,1.271692,,,0.07801621,1.856272,1.260725,,15.8932008883799,22.4799158293045,16.978523039935
1.821, 11.77,11.77,,,0.06141238,1.798912,1.268662,,,0.07510814,1.855125,1.257991,,16.4763521782042,23.0455357315645,17.0111798809953
1.834, 11.56,11.56,,,0.0597732,1.799121,1.26681,,,0.0731978,1.854356,1.256227,,16.8569507987337,23.3092049318518,17.0434610616618
1.844, 11.5,11.5,,,0.05908399,1.799062,1.265937,,,0.07235965,1.85399,1.255366,,17.0348601461888,23.3686497740915,17.0140861264063
1.855, 11.32,11.32,,,0.05786917,1.799205,1.264235,,,0.07077345,1.853262,1.253641,,17.3839937936349,23.4424738716812,17.0060777298273
1.866, 11,11,,,0.05604763,1.799692,1.261556,,,0.06856027,1.852231,1.251282,,17.8665449375208,23.7921027078284,16.969761615021
1.877, 10.82,10.82,,,0.05465467,1.799826,1.259842,,,0.0669767,1.851506,1.249708,,18.1987892351668,24.068207974701,16.9983340030713
1.888, 10.52,10.52,,,0.05153403,1.799802,1.256765,,,0.06357871,1.850081,1.24697,,18.8363463953108,24.7071482481134,17.0020137673843
1.9, 10.31,10.31,,,0.04927874,1.799687,1.254337,,,0.0611165,1.848962,1.244808,,19.3225465676593,25.1796829198603,16.9844857949145
1.911, 9.99,9.99,,,0.04603218,1.79967,1.251153,,,0.05756146,1.847382,1.241999,,19.9899431159094,25.8752761957669,16.992902295285
1.922, 9.77,9.77,,,0.04553113,1.800467,1.250938,,,0.05673732,1.847157,1.241857,,20.0835867143717,25.8778494694651,17.0111679281646
1.933, 9.64,9.64,,,0.04425002,1.80022,1.249094,,,0.05522923,1.846305,1.240133,,20.4330243052275,26.0605894680763,16.9366505663934
1.944, 9.37,9.37,,,0.04220312,1.800311,1.246645,,,0.05288085,1.845093,1.237925,,20.9208893361398,26.4819540715326,16.954156340749
1.955, 9.15,9.15,,,0.04040666,1.800457,1.245136,,,0.05082229,1.844187,1.236573,,21.2791737292718,26.7986750571744,16.9788969927816
1.966, 9.01,9.01,,,0.03908401,1.800342,1.243598,,,0.04934104,1.843397,1.235202,,21.5863580635504,27.0777599939894,16.9546959256784
1.978, 8.72,8.72,,,0.03705842,1.800479,1.24126,,,0.04700354,1.84215,1.233115,,22.0632247826577,27.5096003997937,16.9866133987817
1.989, 8.3,8.3,,,0.0334759,1.800325,1.237434,,,0.04296561,1.840002,1.229744,,22.8630621103235,28.2815073771733,16.9546839728477
2, 7.94,7.94,,,0.03098143,1.800529,1.234817,,,0.0401051,1.838464,1.227465,,23.4199888895593,28.8606664215388,17.0087039374901
2.011, 7.77,7.77,,,0.0294395,1.800575,1.233942,,,0.03833701,1.837716,1.226705,,23.6870817220728,29.0835149973875,17.004395795791
2.022, 7.67,7.67,,,0.02801694,1.800097,1.2322,,,0.03680895,1.836712,1.225052,,24.0395689923081,29.3995922377179,17.0381830331276
2.033, 7.44,7.44,,,0.02633349,1.800225,1.230824,,,0.03491151,1.835763,1.223898,,24.3695217615513,29.7964023117913,17.0794288368302
2.044, 7.08,7.08,,,0.02315594,1.800006,1.227901,,,0.03137319,1.833785,1.221293,,25.0434343100883,30.5131828339137,17.1803380488199
2.055, 6.81,6.81,,,0.02064703,1.799445,1.224953,,,0.02860129,1.831959,1.218626,,25.6506790915393,31.1313354271657,17.2039192762732
