経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.078, 29.59,29.59,,,0.1131839,1.56574,1.130736,,,0.1215626,1.709641,1.097287,,44.7500116682395,32.0617881662422,13.2328849693723
1.089, 29.65,29.65,,,0.114607,1.56866,1.13411,,,0.122494,1.712851,1.100498,,44.7500116682395,32.0085946544664,13.2219148320969
1.1, 29.53,29.53,,,0.1138475,1.572788,1.13772,,,0.1219125,1.716326,1.103972,,44.7500116682395,31.9068897254606,13.3468313045775
1.111, 29.34,29.34,,,0.1138303,1.577735,1.141757,,,0.1220913,1.720199,1.107846,,44.7500116682395,31.7582853038239,13.5232576472503
1.122, 29.46,29.46,,,0.1141365,1.580319,1.145192,,,0.1224032,1.723381,1.111027,,44.7500116682395,31.7153336604235,13.5613803470419
1.133, 29.57,29.57,,,0.1145157,1.581894,1.147315,,,0.1226585,1.725508,1.113154,,44.7500116682395,31.7608671152583,13.497880933869
1.144, 29.56,29.56,,,0.1144147,1.583681,1.149026,,,0.1225923,1.727272,1.114919,,44.7500116682395,31.7802990029062,13.4834026407787
1.155, 29.71,29.71,,,0.115435,1.589076,1.155613,,,0.1235694,1.733291,1.120937,,44.7500116682395,31.620469165681,13.6293876849416
1.166, 29.81,29.81,,,0.1161657,1.590123,1.157175,,,0.1242863,1.734849,1.122496,,44.7500116682395,31.6635847336169,13.5823080460765
1.178, 30.16,30.16,,,0.1180061,1.592953,1.16213,,,0.1257839,1.739401,1.127048,,44.7500116682395,31.6525471482253,13.5423181433725
1.188, 30.28,30.28,,,0.1182353,1.594908,1.164886,,,0.1259743,1.741904,1.129551,,44.7500116682395,31.6055486178543,13.5807080743079
1.2, 30.17,30.17,,,0.1182714,1.597685,1.167103,,,0.126217,1.744092,1.131739,,44.7500116682395,31.550678294684,13.6610763467141
1.211, 30.15,30.15,,,0.1175563,1.600494,1.169933,,,0.1257709,1.746772,1.134418,,44.7500116682395,31.492758292134,13.749521317589
1.222, 30.15,30.15,,,0.1179356,1.60379,1.173336,,,0.1262574,1.750036,1.137682,,44.7500116682395,31.4423958936904,13.8115001599403
1.233, 30.28,30.28,,,0.1182559,1.606477,1.176952,,,0.1264768,1.753272,1.140919,,44.7500116682395,31.3477772857512,13.8882108661476
1.244, 30.08,30.08,,,0.1182162,1.610443,1.179922,,,0.126408,1.756257,1.143904,,44.7500116682395,31.2655076594878,13.9715118509471
1.256, 30.01,30.01,,,0.1187982,1.614636,1.183908,,,0.1270376,1.759984,1.147631,,44.7500116682395,31.1296039742593,14.1127268618811
1.266, 29.8,29.8,,,0.1185333,1.617115,1.185094,,,0.1268187,1.761438,1.149084,,44.7500116682395,31.1376294463107,14.1172783290626
1.277, 29.78,29.78,,,0.118065,1.6161,1.183817,,,0.1262485,1.760426,1.148072,,44.7500116682395,31.2329925448487,14.0121207395273
1.289, 29.71,29.71,,,0.118414,1.620653,1.188113,,,0.1264577,1.764566,1.152213,,44.7500116682395,31.1324794838199,14.0964710121088
