経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 4.4,4.4,,,0.3206162,1.68023,1.279572,,,0.3242799,1.701573,1.275685,,45.0005395849294,36.5153445887259,13.8701586766737
0.466, 4.88,4.88,,,0.3168844,1.68123,1.280311,,,0.3209406,1.704913,1.276025,,45.0005395849294,36.5206414002798,13.810512343859
0.478, 5.18,5.18,,,0.3135056,1.682926,1.280825,,,0.3177833,1.70807,1.276279,,45.0005395849294,36.5797293651453,13.7608389407288
0.489, 5.57,5.57,,,0.3097041,1.684536,1.280908,,,0.3142937,1.71156,1.276056,,45.0005395849294,36.5790839122867,13.7016493768022
0.5, 5.97,5.97,,,0.3064996,1.68547,1.281225,,,0.3113845,1.714469,1.276044,,45.0005395849294,36.6420001980755,13.6162660381375
0.51, 6.42,6.42,,,0.3029553,1.686472,1.281092,,,0.3082211,1.717632,1.275579,,45.0005395849294,36.5902683467414,13.5682967671577
0.522, 6.73,6.73,,,0.3001158,1.68759,1.282003,,,0.3055682,1.720285,1.276194,,45.0005395849294,36.7192701260056,13.5136595241863
0.532, 7.15,7.15,,,0.2968899,1.688494,1.282239,,,0.3026246,1.723229,1.2761,,45.0005395849294,36.7967620350776,13.4141394018804
0.544, 7.65,7.65,,,0.2936429,1.68893,1.28275,,,0.2997218,1.726132,1.27618,,45.0005395849294,36.8867224541324,13.346298549837
0.555, 7.96,7.96,,,0.2902457,1.690641,1.283278,,,0.2965189,1.729334,1.276445,,45.0005395849294,36.9550175137429,13.2969290901164
0.566, 8.47,8.47,,,0.2861641,1.691796,1.28289,,,0.2928596,1.732994,1.275647,,45.0005395849294,36.9239606444511,13.2818190045455
0.577, 8.65,8.65,,,0.2823989,1.694515,1.283014,,,0.2892889,1.736564,1.275591,,45.0005395849294,36.8612902454656,13.3593407956943
0.588, 8.76,8.76,,,0.2787752,1.697478,1.283717,,,0.2858032,1.74005,1.276106,,45.0005395849294,36.824045224958,13.4935787685852
0.6, 8.7,8.7,,,0.2753537,1.70118,1.28442,,,0.2824231,1.74343,1.276767,,45.0005395849294,36.7344502210135,13.6696055452028
0.611, 8.61,8.61,,,0.2723363,1.70469,1.284371,,,0.2793765,1.746477,1.276723,,45.0005395849294,36.6973554646634,13.7867151116793
0.621, 8.74,8.74,,,0.2690693,1.707208,1.284389,,,0.2762212,1.749632,1.276612,,45.0005395849294,36.6958391627099,13.8018260510238
0.633, 8.79,8.79,,,0.2659037,1.710118,1.28525,,,0.2730972,1.752756,1.277322,,45.0005395849294,36.7237882960158,13.9093093199067
0.644, 8.66,8.66,,,0.2635634,1.71322,1.28541,,,0.2706222,1.755231,1.277573,,45.0005395849294,36.7691817319766,13.9090250132904
0.655, 8.59,8.59,,,0.2610097,1.71626,1.285694,,,0.2679427,1.757911,1.277888,,45.0005395849294,36.8642647927664,13.8855641679179
0.666, 8.63,8.63,,,0.2576073,1.719438,1.286338,,,0.2645867,1.761267,1.278483,,45.0005395849294,36.8481353014902,13.9156152918824
0.678, 8.6,8.6,,,0.2556625,1.721567,1.286025,,,0.2625539,1.763299,1.278223,,45.0005395849294,36.9294008899736,13.8199806933325
0.688, 8.63,8.63,,,0.2522842,1.72477,1.286124,,,0.2592152,1.766638,1.278273,,45.0005395849294,36.9146886629108,13.8566750298536
0.7, 8.42,8.42,,,0.2497714,1.728486,1.287389,,,0.2565433,1.76931,1.279585,,45.0005395849294,36.9463602492108,14.0155896217555
0.711, 8.14,8.14,,,0.247161,1.732711,1.287777,,,0.2537162,1.772137,1.280122,,45.0005395849294,36.9667244576545,14.1502416748534
0.722, 8.11,8.11,,,0.2441458,1.735892,1.287677,,,0.2506989,1.775154,1.280046,,45.0005395849294,36.9354251166539,14.1811653554601
0.733, 7.81,7.81,,,0.242857,1.738953,1.289004,,,0.2490676,1.776786,1.281584,,45.0005395849294,37.1067569921214,14.1555632458424
0.744, 7.76,7.76,,,0.2406462,1.741467,1.289284,,,0.2467847,1.779069,1.281876,,45.0005395849294,37.1677471646178,14.1613714677962
0.755, 7.65,7.65,,,0.2387503,1.744009,1.29005,,,0.2447966,1.781057,1.282729,,45.0005395849294,37.1783237122532,14.1830334121461
0.766, 7.6,7.6,,,0.2358457,1.747182,1.290005,,,0.2418801,1.783973,1.28273,,45.0005395849294,37.1367756726882,14.2170025032643
0.777, 7.8,7.8,,,0.2346067,1.747323,1.290064,,,0.2407389,1.785115,1.282654,,45.0005395849294,37.2072700531503,14.0879144928642
0.788, 7.9,7.9,,,0.2318557,1.749534,1.290406,,,0.238019,1.787834,1.282919,,45.0005395849294,37.270702018207,14.0163084991457
0.8, 7.93,7.93,,,0.2282164,1.752974,1.291417,,,0.2344447,1.791409,1.283847,,45.0005395849294,37.2310869221233,14.1165782346921
0.811, 7.96,7.96,,,0.2250124,1.756006,1.292099,,,0.2313228,1.794531,1.284423,,45.0005395849294,37.1696527873432,14.2712154207453
0.822, 7.96,7.96,,,0.2221674,1.758816,1.293175,,,0.2285092,1.797344,1.285438,,45.0005395849294,37.1494695789075,14.363892547467
0.833, 8.31,8.31,,,0.2192427,1.75978,1.29276,,,0.225826,1.800027,1.284715,,45.0005395849294,37.1907922222361,14.2895604545718
0.844, 8.25,8.25,,,0.2183449,1.761097,1.29294,,,0.2247708,1.801082,1.284998,,45.0005395849294,37.325876284787,14.13819492904
0.855, 8.39,8.39,,,0.216812,1.761963,1.293411,,,0.2232377,1.802616,1.285356,,45.0005395849294,37.4602021963611,14.0280350798506
0.866, 8.5,8.5,,,0.2145402,1.763602,1.293138,,,0.221021,1.804832,1.284995,,45.0005395849294,37.4985776131449,13.9712574264076
0.877, 8.45,8.45,,,0.2131862,1.765324,1.293212,,,0.2195658,1.806288,1.285114,,45.0005395849294,37.5785693713836,13.9312273963433
0.888, 8.61,8.61,,,0.2114576,1.76624,1.293653,,,0.2178692,1.807984,1.285421,,45.0005395849294,37.6864317157549,13.8372405808848
0.9, 8.73,8.73,,,0.2098746,1.767223,1.293694,,,0.2162763,1.809577,1.28534,,45.0005395849294,37.8182611932568,13.7572061339651
0.911, 8.92,8.92,,,0.2075775,1.768489,1.293258,,,0.2140773,1.811776,1.284687,,45.0005395849294,37.8818400073766,13.756961954709
0.922, 9.12,9.12,,,0.2049326,1.770023,1.293748,,,0.2115889,1.814264,1.284918,,45.0005395849294,37.887823252923,13.8347125571886
0.933, 9.3,9.3,,,0.2024098,1.771488,1.293815,,,0.2092612,1.816592,1.284789,,45.0005395849294,37.8173766837839,13.9038810272149
0.944, 9.56,9.56,,,0.2004969,1.771954,1.293485,,,0.2075355,1.818318,1.284246,,45.0005395849294,37.810860683497,13.8663542614118
0.955, 9.63,9.63,,,0.1988523,1.773206,1.293046,,,0.205918,1.819935,1.283709,,45.0005395849294,37.8505611569429,13.86853394547
0.966, 9.72,9.72,,,0.1973847,1.77429,1.29335,,,0.2043976,1.821456,1.283893,,45.0005395849294,37.9951938236878,13.8153617780348
0.977, 9.79,9.79,,,0.1959975,1.775379,1.293353,,,0.2029882,1.822865,1.283828,,45.0005395849294,38.0748372422884,13.7703832760546
0.988, 9.94,9.94,,,0.1944348,1.776196,1.292468,,,0.2014106,1.824443,1.282831,,45.0005395849294,38.2044810593168,13.6499089877318
1, 10.05,10.05,,,0.1926986,1.777326,1.292346,,,0.1997323,1.826121,1.282614,,45.0005395849294,38.2241417582956,13.6232703969364
1.011, 9.89,9.89,,,0.19145,1.779474,1.292335,,,0.198365,1.827488,1.282669,,45.0005395849294,38.2564178163203,13.700351640896
1.022, 9.76,9.76,,,0.1908219,1.780866,1.292045,,,0.1976461,1.828207,1.282471,,45.0005395849294,38.2620595524177,13.7440460673479
1.034, 9.66,9.66,,,0.1893383,1.782847,1.291572,,,0.1961239,1.829729,1.282067,,45.0005395849294,38.2376791928538,13.7846950832885
1.044, 9.39,9.39,,,0.1882474,1.785484,1.290803,,,0.1948209,1.831033,1.281508,,45.0005395849294,38.2788071757965,13.8301269390622
1.055, 9.13,9.13,,,0.1871591,1.788056,1.290519,,,0.193523,1.83233,1.281437,,45.0005395849294,38.3244943098834,13.8577448082026
1.066, 8.89,8.89,,,0.1857127,1.790824,1.290405,,,0.1919369,1.833916,1.281503,,45.0005395849294,38.3076715544258,13.9438606846354
1.077, 8.68,8.68,,,0.1849516,1.792756,1.290514,,,0.191039,1.834814,1.281809,,45.0005395849294,38.2971701388691,13.9706631999663
1.088, 8.48,8.48,,,0.1834812,1.795292,1.289333,,,0.1894477,1.836406,1.280811,,45.0005395849294,38.2807674400338,13.9955805831388
1.1, 7.77,7.77,,,0.1827236,1.800064,1.289936,,,0.1881536,1.8377,1.282009,,45.0005395849294,38.373169651649,14.1158636261701
1.111, 7.41,7.41,,,0.1822233,1.802575,1.288909,,,0.187382,1.838471,1.281324,,45.0005395849294,38.413518993048,14.128614735222
1.122, 6.92,6.92,,,0.1817675,1.805757,1.288632,,,0.1865682,1.839285,1.281513,,45.0005395849294,38.4561222968104,14.1576020572529
1.133, 6.37,6.37,,,0.1806313,1.809973,1.288501,,,0.1850455,1.840808,1.281858,,45.0005395849294,38.503103751709,14.2960482803292
1.144, 5.89,5.89,,,0.1795323,1.813693,1.288866,,,0.1836501,1.842203,1.282637,,45.0005395849294,38.4793278638698,14.4687325332146
1.155, 5.51,5.51,,,0.1790088,1.816351,1.288706,,,0.1828545,1.842999,1.28285,,45.0005395849294,38.5046200536625,14.5221343657543
1.166, 5.53,5.53,,,0.1787367,1.816525,1.288692,,,0.1825688,1.843285,1.28286,,45.0005395849294,38.5367902437581,14.4071515493715
1.177, 5.29,5.29,,,0.1781191,1.818488,1.288324,,,0.1817825,1.844071,1.28273,,45.0005395849294,38.5478346593386,14.4400013432705
1.188, 5.09,5.09,,,0.1780161,1.819693,1.288237,,,0.1815454,1.844308,1.282859,,45.0005395849294,38.5350417153792,14.4366186921782
1.2, 5.02,5.02,,,0.1772306,1.820821,1.287967,,,0.1807237,1.84513,1.282673,,45.0005395849294,38.508199072688,14.4146579270604
1.211, 5.02,5.02,,,0.1773393,1.820746,1.287889,,,0.1808253,1.845028,1.282609,,45.0005395849294,38.5102891105159,14.3960695677515
1.222, 4.43,4.43,,,0.1759453,1.825432,1.287155,,,0.1789957,1.846858,1.282506,,45.0005395849294,38.5673519243488,14.340898716266
1.233, 3.79,3.79,,,0.1756062,1.829352,1.28732,,,0.1781482,1.847705,1.283334,,45.0005395849294,38.7763796127966,14.2336929238104
1.244, 3.55,3.55,,,0.1751302,1.831179,1.28711,,,0.1774759,1.848377,1.283356,,45.0005395849294,38.9052311279033,14.222896956354
1.255, 3.27,3.27,,,0.173804,1.83407,1.287889,,,0.1759644,1.849889,1.284398,,45.0005395849294,38.9304584309007,14.3367766972166
1.266, 3.33,3.33,,,0.1727641,1.834766,1.287812,,,0.1749803,1.850873,1.284259,,45.0005395849294,38.8753319756435,14.3619937549305
1.278, 3.22,3.22,,,0.1713894,1.836733,1.287981,,,0.1735358,1.852318,1.284533,,45.0005395849294,38.877719126692,14.3960559073735
1.289, 3.2,3.2,,,0.1695906,1.838677,1.28821,,,0.1717149,1.854138,1.284777,,45.0005395849294,38.9068054864631,14.422789267041
1.299, 3.18,3.18,,,0.1687153,1.839649,1.287936,,,0.1708113,1.855042,1.284529,,45.0005395849294,38.9615562813264,14.3541424526981
1.311, 3.22,3.22,,,0.1680802,1.840072,1.287906,,,0.1701809,1.855672,1.284457,,45.0005395849294,39.0387647375557,14.3011367711192
1.322, 3.2,3.2,,,0.1665998,1.841702,1.288049,,,0.1686478,1.857206,1.284617,,45.0005395849294,39.1788928946682,14.2406366646821
1.333, 3.49,3.49,,,0.1647675,1.841984,1.287763,,,0.1669683,1.858885,1.284036,,45.0005395849294,39.2673950683759,14.1496833069043
1.344, 3.75,3.75,,,0.1625126,1.842825,1.287478,,,0.164834,1.861019,1.283479,,45.0005395849294,39.3971686589948,14.0427370616299
1.355, 3.87,3.87,,,0.1611187,1.843597,1.288009,,,0.1634838,1.86237,1.283851,,45.0005395849294,39.5077050223518,14.0790728132296
1.366, 4.17,4.17,,,0.158541,1.844519,1.287585,,,0.1611201,1.864733,1.28309,,45.0005395849294,39.4350454719831,14.1631584159881
1.378, 4.09,4.09,,,0.1575041,1.845998,1.287227,,,0.1600556,1.865798,1.282809,,45.0005395849294,39.3778528845596,14.2333317775681
1.389, 4.37,4.37,,,0.1544161,1.847516,1.286823,,,0.1571721,1.868681,1.282081,,45.0005395849294,39.3194069574582,14.3126072197374
1.4, 4.33,4.33,,,0.1533027,1.848898,1.286569,,,0.1560222,1.869831,1.281857,,45.0005395849294,39.3506892229863,14.3532067168078
1.411, 4.73,4.73,,,0.150425,1.849546,1.286119,,,0.1533829,1.872453,1.280949,,45.0005259245515,53.4175283139792,14.3601069152248
1.422, 3.9,3.9,,,0.1482258,1.850805,1.286028,,,0.150615,1.869685,1.281737,,45.0005259245515,53.292262648087,14.3634110191439
1.433, 3.39,3.39,,,0.1465121,1.851215,1.285429,,,0.1485553,1.867625,1.2817,,45.0005259245515,53.1818287375648,14.3074393280005
1.444, 2.99,2.99,,,0.1445002,1.850858,1.28531,,,0.1462565,1.865327,1.282027,,45.0005259245515,53.0100802205696,14.2091990123547
1.455, 2.67,2.67,,,0.1429994,1.850676,1.285458,,,0.144535,1.863605,1.28252,,45.0005259245515,52.8722640824267,14.1583141044541
1.466, 2.22,2.22,,,0.141001,1.850582,1.285197,,,0.1422815,1.861352,1.282757,,45.0005259245515,52.8729129503798,14.1334266033584
1.477, 1.88,1.88,,,0.1395854,1.850626,1.285179,,,0.1406726,1.859743,1.283113,,45.0005259245515,52.8928161210674,14.1453521133174
1.488, 1.51,1.51,,,0.1379752,1.850603,1.285548,,,0.1388538,1.857924,1.283893,,45.0005259245515,52.9295215566456,14.1402363017714
1.5, 1.01,1.01,,,0.1360804,1.850834,1.285939,,,0.1366698,1.85574,1.284824,,45.0005259245515,52.9473688404502,14.2004871063108
1.511, 0.61,0.61,,,0.1337198,1.850186,1.285912,,,0.1340735,1.853144,1.285239,,45.0005259245515,52.9184737259705,14.1898892143347
1.522, 0.13,-0.13,,,0.1297024,1.849329,1.285884,,,0.1296267,1.848697,1.286027,,45.0005259245515,52.9165646881506,14.1252423294132
1.533, 0.92,-0.92,,,0.1251574,1.848159,1.284704,,,0.1246235,1.843694,1.285699,,45.0005259245515,52.8761402146728,13.9776632898971
1.544, 1.25,-1.25,,,0.122805,1.847205,1.284719,,,0.1220848,1.841155,1.286058,,45.0005259245515,52.8318396089489,13.8864751443731
1.555, 1.51,-1.51,,,0.1220357,1.847545,1.285881,,,0.1211614,1.840232,1.287511,,45.0005259245515,52.8748663844281,13.9765038653178
1.566, 1.45,-1.45,,,0.1221512,1.847443,1.286069,,,0.1213198,1.84039,1.287644,,45.0005259245515,52.7871735881146,13.9480125857616
1.577, 1.79,-1.79,,,0.1200525,1.846779,1.286757,,,0.119041,1.838111,1.288695,,45.0005259245515,52.7257633589959,13.9327172313146
1.588, 2.39,-2.39,,,0.1159449,1.845258,1.286574,,,0.1145858,1.833656,1.289146,,45.0005259245515,52.7325662272199,13.8533239683853
1.6, 2.93,-2.93,,,0.1136872,1.845286,1.286406,,,0.1120085,1.831079,1.289549,,45.0005259245515,52.7841273238295,13.8618787800827
1.611, 3.68,-3.68,,,0.1091904,1.843966,1.286391,,,0.1070575,1.826128,1.290315,,45.0005259245515,52.8486145530837,13.8369400525697
1.622, 4.29,-4.29,,,0.1047755,1.842154,1.285482,,,0.1022646,1.821335,1.28998,,45.0005259245515,52.8705428748038,13.6815515457287
1.633, 5.32,-5.32,,,0.1005755,1.842273,1.284477,,,0.09740773,1.816478,1.290037,,45.0005259245515,52.9850885590919,13.7160021651699
1.644, 5.94,-5.94,,,0.09729946,1.841604,1.284517,,,0.09371415,1.812784,1.290694,,45.0005259245515,53.0613646945255,13.7028753957241
1.655, 6.18,-6.18,,,0.09536131,1.840734,1.2843,,,0.09166414,1.810734,1.290705,,45.0005259245515,52.9909181253863,13.6325901897996
1.666, 6.13,-6.13,,,0.09582923,1.84099,1.285043,,,0.09219107,1.811261,1.291447,,45.0005259245515,52.9609575014258,13.6987081266727
1.678, 6.98,-6.98,,,0.09170473,1.840477,1.284976,,,0.08753785,1.806608,1.292279,,45.0005259245515,52.9978166162561,13.7250589957573
1.688, 7.53,-7.53,,,0.08891293,1.839988,1.285015,,,0.08440088,1.803471,1.292903,,45.0005259245515,53.0300004667296,13.7575800868117
1.7, 7.68,-7.68,,,0.08746089,1.839241,1.284963,,,0.08289699,1.801967,1.293008,,45.0005259245515,52.9679516149413,13.7196887596718
1.711, 9.73,-9.73,,,0.08069456,1.840948,1.285392,,,0.07471316,1.793783,1.29575,,45.0005259245515,53.2383314759014,14.0139819660244
1.722, 9.48,-9.48,,,0.07802097,1.837399,1.282328,,,0.07228267,1.791353,1.292047,,45.0005259245515,53.044835637194,13.5578124270735
1.733, 11.18,-11.18,,,0.07383792,1.840096,1.284172,,,0.0668218,1.785892,1.295921,,45.0005259245515,53.3551345376474,13.9549674256904
1.744, 10.68,-10.68,,,0.07268438,1.837083,1.282029,,,0.06617379,1.785244,1.293029,,45.0005259245515,53.1072567342817,13.6370818928275
1.755, 11.93,-11.93,,,0.06891675,1.838426,1.283578,,,0.06152414,1.780594,1.296218,,45.0005259245515,53.2838785911142,13.9936877670177
1.767, 11.31,-11.31,,,0.06769404,1.834897,1.280406,,,0.0608944,1.779965,1.292007,,45.0005259245515,53.0001798616431,13.5394443413592
1.778, 13.25,-13.25,,,0.06271527,1.837744,1.281822,,,0.05446458,1.773535,1.295805,,45.0005259245515,53.3129137244679,13.9749209690217
1.789, 11,-11,,,0.06001317,1.826278,1.274399,,,0.05359188,1.772662,1.284872,,45.0005259245515,52.6487768839084,12.6927237427614
1.8, 6.94,-6.94,,,0.06157026,1.811138,1.2709,,,0.05805016,1.77712,1.276775,,45.0005259245515,51.576604553687,11.169127147383
1.811, 4.19,-4.19,,,0.06286851,1.800661,1.27003,,,0.0610058,1.780076,1.273417,,45.0005259245515,50.796323764618,10.415029033995
1.821, 2.02,-2.02,,,0.06281054,1.791012,1.270658,,,0.06200093,1.781071,1.272238,,45.0005259245515,50.2522855519874,9.90055444059045
1.833, 5.12,-5.12,,,0.05242277,1.794116,1.27288,,,0.04993027,1.769,1.277195,,45.0005259245515,51.335652561947,11.0061955505872
1.844, 8.03,-8.03,,,0.03906477,1.792813,1.268356,,,0.03437561,1.753446,1.274777,,45.0005259245515,52.3706310980781,11.2178238334891
1.855, 10.24,-10.24,,,0.02989266,1.792302,1.266255,,,0.02312902,1.742199,1.274315,,45.0005259245515,53.2307738717951,11.6698773298059
1.866, 10.92,-10.92,,,0.02496689,1.789873,1.270104,,,0.01750717,1.736577,1.279319,,45.0005259245515,53.5854314345787,12.3478350577663
1.877, 8.72,-8.72,,,0.02486998,1.780998,1.267297,,,0.01925607,1.738326,1.274179,,45.0005259245515,53.0443609390599,11.5641861317566
1.888, 6.09,-6.09,,,0.02721854,1.77266,1.267219,,,0.02370898,1.742779,1.272008,,45.0005259245515,52.2590223950513,11.0369390849596
1.9, 6.12,-6.12,,,0.02535202,1.770962,1.270902,,,0.02191281,1.740983,1.276009,,45.0005259245515,52.1792833538049,11.3981544829376
1.911, 7,-7,,,0.02058681,1.769769,1.270314,,,0.01645553,1.735526,1.276283,,45.0005259245515,52.5345385581243,11.7637155886541
1.922, 7.22,-7.22,,,0.01774133,1.767777,1.269336,,,0.01336846,1.732439,1.275394,,45.0005259245515,52.6840889609347,11.7352388232495
1.933, 7.23,-7.23,,,0.01794335,1.768043,1.268115,,,0.01358725,1.732657,1.27412,,45.0005259245515,52.6367045248864,11.6388887624039
1.944, 10.99,-10.99,,,0.008534938,1.773599,1.270741,,,0.001009256,1.720079,1.280637,,45.0005259245515,53.7067902323744,12.8788890811461
1.955, 11.03,-11.03,,,0.004567048,1.769695,1.264433,,,-0.003168643,1.715902,1.273777,,45.0005259245515,53.8008965761401,12.5161309142322
1.966, 10.57,-10.57,,,0.005441681,1.768885,1.266023,,,-0.001756623,1.717314,1.275069,,45.0005259245515,53.5817465476241,12.4404541278816
1.977, 11.74,-11.74,,,0.002086051,1.770009,1.267633,,,-0.00625059,1.71282,1.278036,,45.0005259245515,53.9664330362581,12.9274611163033
1.989, 11.17,-11.17,,,0.002015177,1.767783,1.266297,,,-0.005750865,1.713319,1.275986,,45.0005259245515,53.7641057631996,12.649489500292
2, 12.25,-12.25,,,-0.0006218161,1.769311,1.267928,,,-0.009389699,1.709681,1.278916,,45.0005259245515,54.0524387758935,13.0703315942913
2.012, 8.1,-8.1,,,0.00159936,1.755136,1.261868,,,-0.003590971,1.715479,1.268222,,45.0005259245515,53.0000295974856,11.4965638457607
2.022, 3.83,-3.83,,,0.007498413,1.74336,1.260938,,,0.005435541,1.724506,1.263691,,45.0005259245515,51.7193998995962,10.141851356874
2.033, 0,0,,,0.01213009,1.731189,1.26216,,,0.01213121,1.731201,1.262158,,45.0005259245515,50.6941680431395,9.36115904891895
2.044, 0.96,0.96,,,0.01112927,1.725869,1.26382,,,0.01155099,1.730621,1.263152,,45.0005259245515,50.5322310926139,9.22240802865947
