経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.187, 1.1,1.1,,,0.4569664,1.558447,1.294288,,,0.4597318,1.563095,1.295341,,45.0005634905908,17.942693006911,32.5750393020458
0.198, 1.02,1.02,,,0.4557698,1.560204,1.292908,,,0.458324,1.564502,1.29389,,45.0005634905908,18.0240832463433,32.5709924150751
0.209, 0.95,0.95,,,0.4538523,1.562572,1.292157,,,0.4562439,1.566583,1.293081,,45.0005634905908,18.0032665378797,32.6852683068986
0.22, 0.88,0.88,,,0.4519723,1.564931,1.291687,,,0.4541906,1.568636,1.292546,,45.0005634905908,17.9590034981951,32.7953368023104
0.231, 0.8,0.8,,,0.4508635,1.566572,1.291621,,,0.452888,1.569938,1.292405,,45.0005634905908,17.888717438497,32.9021233919174
0.243, 0.8,0.8,,,0.450161,1.567269,1.291747,,,0.4521891,1.570637,1.29253,,45.0005634905908,17.8589856258673,32.9304345252393
0.254, 0.89,0.89,,,0.4489126,1.5679,1.291709,,,0.4511732,1.571653,1.292583,,45.0005634905908,17.856858022,32.9418716766862
0.264, 1.17,1.17,,,0.4463144,1.568615,1.291253,,,0.4492844,1.573542,1.292406,,45.0005634905908,17.8778181644322,32.9809574331239
0.276, 1.46,1.46,,,0.442473,1.570533,1.29017,,,0.4461674,1.576659,1.291622,,45.0005634905908,17.9581736302341,33.0316203598827
0.287, 1.93,1.93,,,0.4382724,1.571576,1.28752,,,0.4431476,1.579679,1.289484,,45.0005634905908,18.1657925922047,33.0635344178915
0.298, 2.3,2.3,,,0.4356378,1.571764,1.286221,,,0.4414173,1.581409,1.288591,,45.0005634905908,18.3488621474342,33.0238646802959
0.309, 2.57,2.57,,,0.4330097,1.572592,1.285545,,,0.4394486,1.583378,1.288212,,45.0005634905908,18.4733184359323,32.9655860928245
0.32, 2.75,2.75,,,0.4306527,1.573736,1.285445,,,0.4375407,1.585286,1.288302,,45.0005634905908,18.4973931445393,32.9438695069628
0.331, 2.84,2.84,,,0.427801,1.575943,1.285408,,,0.4349415,1.587885,1.288341,,45.0005634905908,18.3924865644491,32.9754762064675
0.342, 2.85,2.85,,,0.4249716,1.578742,1.285344,,,0.4321338,1.590693,1.288259,,45.0005634905908,18.294683380898,32.9992281886453
0.353, 2.94,2.94,,,0.4201186,1.582956,1.285815,,,0.4275347,1.595292,1.288782,,45.0005634905908,18.1260204017745,33.0175399253005
0.365, 2.94,2.94,,,0.41667,1.586398,1.286096,,,0.4240985,1.598728,1.289027,,45.0005634905908,17.9978843489635,33.0213443405623
0.376, 2.85,2.85,,,0.4130205,1.590611,1.285515,,,0.4202539,1.602573,1.288335,,45.0005634905908,17.8626824656527,33.0767337580952
0.387, 2.87,2.87,,,0.4092309,1.59429,1.283529,,,0.4165263,1.6063,1.286367,,45.0005634905908,17.7806570186453,33.1859314044121
0.398, 2.97,2.97,,,0.4050063,1.59779,1.281627,,,0.4125902,1.610236,1.284591,,45.0005634905908,17.7716514144752,33.2858741446611
0.409, 3.17,3.17,,,0.4012675,1.600241,1.279357,,,0.4093366,1.61349,1.282549,,45.0005634905908,17.8645966261143,33.316227504488
0.42, 3.26,3.26,,,0.3986743,1.602237,1.277214,,,0.4069476,1.615879,1.28053,,45.0005634905908,18.0191706329195,33.2526725960296
0.432, 3.52,3.52,,,0.3954852,1.603706,1.275848,,,0.4043569,1.61847,1.279455,,45.0005634905908,18.2470581806881,33.0655493236405
0.443, 3.68,3.68,,,0.3928918,1.605221,1.27439,,,0.4021158,1.620711,1.278168,,45.0005634905908,18.4269397452112,32.8558522766727
0.454, 3.76,3.76,,,0.3899053,1.607713,1.274102,,,0.3992791,1.623547,1.277936,,45.0005634905908,18.5001696163597,32.6974397036609
0.465, 3.66,3.66,,,0.3868182,1.611459,1.2746,,,0.395943,1.626884,1.278277,,45.0005634905908,18.4052880461448,32.6246298891347
0.476, 3.57,3.57,,,0.3830076,1.61582,1.274966,,,0.3919532,1.630873,1.278509,,45.0005634905908,18.2214535097495,32.6797221934469
0.487, 3.5,3.5,,,0.3786995,1.620598,1.275023,,,0.3875182,1.635308,1.278463,,45.0005634905908,17.9895156599158,32.8511940877884
0.498, 3.33,3.33,,,0.3752941,1.625112,1.275352,,,0.3837331,1.639093,1.278613,,45.0005634905908,17.8260606998895,32.9969673960929
0.509, 3.44,3.44,,,0.3715464,1.628146,1.275138,,,0.3802804,1.642546,1.278509,,45.0005634905908,17.7490025078177,33.1203308543542
0.52, 3.63,3.63,,,0.3676648,1.63074,1.274443,,,0.3768905,1.645936,1.27803,,45.0005634905908,17.7856891603763,33.1702595357976
0.531, 3.64,3.64,,,0.3647228,1.633632,1.272623,,,0.373955,1.648872,1.276266,,45.0005634905908,17.9204539115923,33.166366328079
0.543, 3.73,3.73,,,0.3618442,1.635877,1.27173,,,0.3712992,1.651527,1.275502,,45.0005634905908,18.0362409827276,33.1350021002831
0.553, 3.64,3.64,,,0.3589418,1.639413,1.271798,,,0.3681464,1.65468,1.275466,,45.0005634905908,18.0585313044636,33.0773484751034
0.565, 3.55,3.55,,,0.3556494,1.643316,1.271816,,,0.3646308,1.658196,1.275361,,45.0005634905908,17.9734083667538,33.0714779276751
0.576, 3.36,3.36,,,0.3527297,1.647459,1.273019,,,0.361267,1.66156,1.276327,,45.0005634905908,17.8022506611054,33.0865316641869
0.587, 3.08,3.08,,,0.3500412,1.65202,1.274313,,,0.3578783,1.664948,1.277294,,45.0005634905908,17.6564483244977,33.0564993232421
0.598, 2.8,2.8,,,0.3480113,1.655928,1.275485,,,0.3551449,1.667682,1.278153,,45.0005634905908,17.5270572244616,33.03100222778
0.609, 2.52,2.52,,,0.34524,1.66057,1.276718,,,0.351676,1.671151,1.279081,,45.0005634905908,17.3731884346687,33.029629359795
0.62, 2.24,2.24,,,0.3424554,1.665225,1.277273,,,0.3481918,1.674635,1.279341,,45.0005634905908,17.22526703193,33.0287346050386
0.631, 2.24,2.24,,,0.3392137,1.668494,1.277973,,,0.3449419,1.677885,1.280014,,45.0005634905908,17.1435557736157,33.0103272457377
0.642, 2.15,2.15,,,0.3360753,1.672217,1.277158,,,0.3415805,1.681246,1.279122,,45.0005634905908,17.1578120855641,33.0034560756239
0.654, 2.35,2.35,,,0.3323897,1.674574,1.275023,,,0.3383943,1.684432,1.277208,,45.0005634905908,17.2975901954914,33.0355682091131
0.665, 2.46,2.46,,,0.3287441,1.677496,1.272618,,,0.335017,1.68781,1.274954,,45.0005634905908,17.4678002124189,33.0726971164081
0.676, 2.56,2.56,,,0.3249615,1.68058,1.270771,,,0.3314971,1.691329,1.273241,,45.0005634905908,17.5697698112477,33.1115984577433
0.687, 2.48,2.48,,,0.3215527,1.684541,1.269862,,,0.3278855,1.694941,1.272257,,45.0005634905908,17.554444574724,33.1531704029698
0.699, 2.39,2.39,,,0.318256,1.68846,1.270556,,,0.324358,1.698469,1.272839,,45.0005634905908,17.4620765140537,33.1496494405506
0.709, 2.19,2.19,,,0.3157377,1.692281,1.271434,,,0.3213471,1.701479,1.273489,,45.0005634905908,17.3225067248902,33.0887651359834
0.721, 2.18,2.18,,,0.3129062,1.695214,1.272604,,,0.3184707,1.704356,1.274612,,45.0005634905908,17.2537642879016,32.9940884714379
0.731, 2.07,2.07,,,0.3101733,1.69865,1.273405,,,0.3154633,1.707363,1.275295,,45.0005634905908,17.2337296360761,32.8942686745904
0.743, 2.07,2.07,,,0.3071693,1.701647,1.272623,,,0.3124574,1.710369,1.274516,,45.0005634905908,17.2637670996627,32.864280729874
0.753, 2.1,2.1,,,0.302829,1.705819,1.270666,,,0.3081917,1.714635,1.272611,,45.0005634905908,17.2954642991714,32.9914656788696
0.764, 2.03,2.03,,,0.2989099,1.710181,1.268913,,,0.3041211,1.718705,1.270821,,45.0005634905908,17.2815716947862,33.1509847424962
0.776, 1.87,1.87,,,0.2950932,1.715123,1.268061,,,0.2998911,1.722935,1.269815,,45.0005634905908,17.2009054553858,33.2651547663905
0.787, 1.78,1.78,,,0.2917295,1.719101,1.268643,,,0.2962994,1.726527,1.270297,,45.0005634905908,17.1066403097263,33.2871923711343
0.798, 1.77,1.77,,,0.2881817,1.7227,1.268659,,,0.2927288,1.730098,1.270291,,45.0005634905908,17.0698324213134,33.232957255539
0.809, 1.85,1.85,,,0.2848155,1.725532,1.269348,,,0.2895578,1.733269,1.271035,,45.0005634905908,17.0570650905626,33.1339570813692
0.82, 1.84,1.84,,,0.2811964,1.729177,1.269656,,,0.285925,1.736902,1.27133,,45.0005634905908,17.0447075711506,33.082935569689
0.832, 1.85,1.85,,,0.2771044,1.733241,1.269276,,,0.2818492,1.740977,1.270944,,45.0005634905908,16.9725449170303,33.1102324199473
0.843, 1.85,1.85,,,0.273179,1.737163,1.268989,,,0.277928,1.744899,1.270646,,45.0005634905908,16.9138223672752,33.1145525144772
0.854, 1.84,1.84,,,0.2694337,1.74092,1.269277,,,0.2741779,1.748649,1.270923,,45.0005634905908,16.8823830074005,33.0967257212395
0.865, 1.83,1.83,,,0.2659999,1.744415,1.269801,,,0.2707137,1.752113,1.271424,,45.0005634905908,16.877772629839,33.0099686608162
0.876, 2.01,2.01,,,0.2626638,1.746582,1.270066,,,0.2678109,1.755016,1.271833,,45.0005634905908,16.9108068388406,32.9146499585066
0.887, 2.1,2.1,,,0.2592592,1.749378,1.269123,,,0.264626,1.758201,1.270974,,45.0005634905908,16.9882270309282,32.843342785556
0.898, 2.2,2.2,,,0.255563,1.752416,1.268496,,,0.2611758,1.761651,1.270446,,45.0005634905908,17.0457918636512,32.8416386534055
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.4603034,1.568662,1.289785,,,0.4580792,1.564747,1.289179,,45.0005634905908,17.1579042931153,30.5580742509844
0.01, 1.01,-1.01,,,0.4596618,1.570009,1.289106,,,0.4571912,1.565635,1.288432,,45.0005634905908,17.2760289964289,30.4198892826366
0.022, 0.95,-0.95,,,0.4585622,1.570652,1.288644,,,0.4562658,1.566561,1.288017,,45.0005634905908,17.3999661905645,30.2577849924811
0.033, 0.98,-0.98,,,0.4580131,1.571434,1.288795,,,0.4556409,1.567186,1.288155,,45.0005634905908,17.46476248587,30.1072442122686
0.044, 1.01,-1.01,,,0.4571953,1.572474,1.289814,,,0.4547482,1.568078,1.289166,,45.0005634905908,17.4684029765964,30.001017698158
0.055, 1.13,-1.13,,,0.4558581,1.574562,1.291527,,,0.4531403,1.569686,1.290823,,45.0005634905908,17.3779354160097,29.9934498487682
0.066, 1.3,-1.3,,,0.4546479,1.576974,1.292143,,,0.4514915,1.571335,1.29134,,45.0005634905908,17.2449652969482,30.0744490598814
0.077, 1.36,-1.36,,,0.4530397,1.578981,1.292563,,,0.4497252,1.573101,1.291721,,45.0005634905908,17.0988829225923,30.2447905579468
0.088, 1.33,-1.33,,,0.4510342,1.580762,1.291994,,,0.4477897,1.575037,1.291164,,45.0005634905908,17.0120199942399,30.3884567529509
0.1, 1.29,-1.29,,,0.448328,1.583206,1.291867,,,0.445167,1.577659,1.291051,,45.0005634905908,16.9273871225894,30.5429317220159
0.11, 1.06,-1.06,,,0.4451273,1.584904,1.291427,,,0.4425049,1.580322,1.29074,,45.0005634905908,16.8893788284632,30.6744196900688
0.122, 0.95,-0.95,,,0.4429117,1.586317,1.290529,,,0.4405791,1.582247,1.289909,,45.0005634905908,16.9020573667572,30.7381009570233
0.133, 0.57,-0.57,,,0.4392162,1.58748,1.290531,,,0.4378071,1.585019,1.290153,,45.0005634905908,16.9511698406175,30.7345936549821
0.144, 0.48,-0.48,,,0.4375198,1.588572,1.290416,,,0.436332,1.586494,1.290096,,45.0005634905908,16.9915465027725,30.6928748606926
0.155, 0.33,-0.33,,,0.4361355,1.58891,1.291126,,,0.4353298,1.587497,1.290912,,45.0005634905908,17.0167003812384,30.5934170638611
0.166, 0.26,-0.26,,,0.4345524,1.590024,1.291815,,,0.4339181,1.588908,1.291649,,45.0005634905908,17.0139222018708,30.5253747212429
0.177, 0.1,-0.1,,,0.4310483,1.592435,1.293126,,,0.4308104,1.592016,1.293065,,45.0005634905908,17.0020598711599,30.4623764731864
0.188, 0.08,0.08,,,0.4293683,1.592914,1.292474,,,0.4295652,1.593261,1.292525,,45.0005634905908,17.0340439386057,30.4282596792316
0.199, 0.09,0.09,,,0.428223,1.594013,1.292066,,,0.4284367,1.59439,1.292121,,45.0005634905908,17.078486270751,30.4155930937682
0.21, 0.37,0.37,,,0.4252207,1.595082,1.291288,,,0.4261328,1.596694,1.29153,,45.0005634905908,17.1505755003398,30.4032919234154
0.221, 0.76,0.76,,,0.4208007,1.596877,1.290771,,,0.4226603,1.600166,1.291273,,45.0005634905908,17.2228559752201,30.4186700939037
0.232, 0.97,0.97,,,0.4171991,1.599075,1.289513,,,0.4195694,1.603257,1.290158,,45.0005634905908,17.1978796816677,30.4923780782808
0.244, 1.09,1.09,,,0.4139771,1.601511,1.289189,,,0.416639,1.606187,1.289913,,45.0005634905908,17.1105283948031,30.604372686985
0.257, 1.01,1.01,,,0.4112436,1.604724,1.288697,,,0.4137415,1.609085,1.289371,,45.0005634905908,16.9633822185137,30.7457780894368
0.266, 1.01,1.01,,,0.4083815,1.607578,1.288511,,,0.4108875,1.611939,1.28918,,45.0005634905908,16.8690658464369,30.8024857334428
0.277, 0.91,0.91,,,0.4066785,1.609981,1.289011,,,0.4089275,1.613899,1.289605,,45.0005634905908,16.8586702988094,30.7607259580194
0.288, 0.8,0.8,,,0.406683,1.610738,1.289385,,,0.4086486,1.614178,1.289902,,45.0005634905908,16.9345878493215,30.6399989527044
0.299, 0.77,0.77,,,0.4038175,1.613805,1.289276,,,0.4057017,1.617125,1.289768,,45.0005634905908,17.0449995617295,30.4590194353027
0.31, 0.75,0.75,,,0.401962,1.615779,1.289421,,,0.4037966,1.61903,1.289899,,45.0005634905908,17.1485144908151,30.3183414479773
0.321, 0.65,0.65,,,0.4004335,1.617978,1.288865,,,0.4020234,1.620803,1.28928,,45.0005634905908,17.2049574649981,30.2433254824106
0.332, 0.57,0.57,,,0.3978034,1.621177,1.288187,,,0.3991892,1.623637,1.288548,,45.0005634905908,17.1890175114662,30.2579284264497
0.344, 0.41,0.41,,,0.3953891,1.624681,1.287962,,,0.3963842,1.626442,1.288221,,45.0005634905908,17.11850093289,30.3466013548818
0.355, 0.25,0.25,,,0.3921005,1.629035,1.287239,,,0.3927132,1.630113,1.287397,,45.0005634905908,17.0009738711121,30.472027530215
0.366, 0.08,0.08,,,0.3897828,1.632503,1.286686,,,0.389979,1.632848,1.286737,,45.0005634905908,16.9259442451674,30.5397044577228
0.377, 0.09,-0.09,,,0.3868805,1.636587,1.286922,,,0.3866476,1.636179,1.286863,,45.0005634905908,16.8489184964933,30.5872630635902
0.388, 0.37,-0.37,,,0.3847969,1.640513,1.286671,,,0.3838933,1.638933,1.286443,,45.0005634905908,16.7961706545484,30.5984235923834
0.399, 0.36,-0.36,,,0.3816287,1.643664,1.286677,,,0.3807316,1.642095,1.286451,,45.0005634905908,16.7902966920256,30.5920202902147
0.41, 0.45,-0.45,,,0.3793546,1.64651,1.285616,,,0.378251,1.644576,1.285336,,45.0005634905908,16.8637809877136,30.5415554389364
0.422, 0.63,-0.63,,,0.377284,1.649819,1.284714,,,0.3757344,1.647092,1.284317,,45.0005634905908,16.9530208218311,30.46539883181
0.432, 0.73,-0.73,,,0.3752667,1.652506,1.284656,,,0.3734786,1.649348,1.284197,,45.0005634905908,17.0358402783074,30.3735532805967
0.444, 0.92,-0.92,,,0.3736871,1.655373,1.284229,,,0.3714375,1.651389,1.283654,,45.0005634905908,17.0778476480813,30.2996711264006
0.455, 1.01,-1.01,,,0.3711061,1.658561,1.283757,,,0.3686369,1.65419,1.283129,,45.0005634905908,17.0584516189255,30.2963345790839
0.466, 1.28,-1.28,,,0.3682694,1.663187,1.283299,,,0.365151,1.657676,1.282513,,45.0005634905908,17.0015117484942,30.3271011653441
0.478, 1.53,-1.53,,,0.3651381,1.668047,1.282731,,,0.3613854,1.661441,1.281791,,45.0005634905908,16.9007767063235,30.4169625466587
0.488, 1.8,-1.8,,,0.3628218,1.672174,1.281889,,,0.3584048,1.664422,1.280797,,45.0005634905908,16.8075958531646,30.4710849641358
0.499, 1.98,-1.98,,,0.3603424,1.67591,1.281565,,,0.3554698,1.667357,1.280368,,45.0005634905908,16.7910889939473,30.4549042464423
0.51, 1.99,-1.99,,,0.3575013,1.678786,1.280971,,,0.352623,1.670203,1.279773,,45.0005634905908,16.8344197128361,30.3987839986886
0.522, 2.17,-2.17,,,0.355248,1.682244,1.280051,,,0.3499405,1.672886,1.278741,,45.0005634905908,16.8957718853484,30.3526187513732
0.533, 2.17,-2.17,,,0.3524615,1.685044,1.279245,,,0.3471584,1.675668,1.277931,,45.0005634905908,16.9620366712846,30.2911880316875
0.544, 2.27,-2.27,,,0.3501272,1.688017,1.278712,,,0.3446002,1.678226,1.277346,,45.0005634905908,16.9907746914178,30.2395039916763
0.555, 2.45,-2.45,,,0.3474862,1.691891,1.278403,,,0.3415115,1.681315,1.276941,,45.0005634905908,16.9511117840112,30.2431922937254
0.566, 2.53,-2.53,,,0.3440872,1.695889,1.278082,,,0.3378882,1.684938,1.276579,,45.0005634905908,16.8831701866804,30.2823053709191
0.577, 2.7,-2.7,,,0.340598,1.700533,1.278099,,,0.3339512,1.688875,1.276521,,45.0005634905908,16.6819476966895,30.4289392830351
0.588, 2.95,-2.95,,,0.336902,1.705942,1.278516,,,0.3295937,1.693233,1.276812,,45.0005634905908,16.4590530170652,30.6178793856928
0.599, 2.84,-2.84,,,0.3322708,1.709811,1.277781,,,0.3252123,1.697614,1.276143,,45.0005634905908,16.3158427371755,30.7722416566396
0.61, 2.81,-2.81,,,0.3288217,1.713084,1.276346,,,0.3218194,1.701007,1.274698,,45.0005634905908,16.3140925012494,30.8386857350365
0.622, 2.61,-2.61,,,0.3250572,1.715462,1.274689,,,0.3185684,1.704258,1.273134,,45.0005634905908,16.3869040233228,30.836793772689
0.633, 2.32,-2.32,,,0.3209842,1.717552,1.272821,,,0.3152357,1.707591,1.27141,,45.0005634905908,16.5268870389196,30.7808374494708
0.644, 2.12,-2.12,,,0.3169846,1.720236,1.271867,,,0.3117301,1.711096,1.270554,,45.0005634905908,16.6554089974079,30.7128360879865
0.655, 1.77,-1.77,,,0.3132057,1.721587,1.270859,,,0.3088509,1.713976,1.269762,,45.0005634905908,16.7786238990589,30.6026753850234
0.666, 1.69,-1.69,,,0.3100033,1.724275,1.270477,,,0.3058469,1.71698,1.269433,,45.0005634905908,16.85029648712,30.4935426255019
0.678, 1.44,-1.44,,,0.3060553,1.726503,1.270954,,,0.3025303,1.720296,1.270078,,45.0005634905908,16.886038866052,30.3978414326094
0.688, 1.19,-1.19,,,0.3020904,1.728761,1.271533,,,0.29919,1.723637,1.270821,,45.0005634905908,16.9184942165375,30.2921852392786
0.7, 1.01,-1.01,,,0.2984939,1.731166,1.271669,,,0.2960271,1.726799,1.271067,,45.0005634905908,16.9379756230555,30.2427995578591
0.71, 0.74,-0.74,,,0.2942624,1.733573,1.271674,,,0.2924558,1.730371,1.271234,,45.0005634905908,16.9589699164326,30.2063741600291
0.722, 0.56,-0.56,,,0.290343,1.736242,1.271731,,,0.2889863,1.73384,1.271402,,45.0005634905908,16.9269773112506,30.221540594659
0.732, 0.44,-0.44,,,0.2865083,1.739309,1.27139,,,0.2854255,1.737401,1.271128,,45.0005634905908,16.8262576370051,30.351495185286
0.744, 0.23,-0.23,,,0.2817932,1.742604,1.270995,,,0.2812217,1.741605,1.270857,,45.0005634905908,16.6852910741952,30.5286941930872
0.755, 0.02,-0.02,,,0.2770367,1.745906,1.270329,,,0.2769944,1.745832,1.270319,,45.0005634905908,16.5593782478972,30.7116442200095
0.766, 0.18,0.18,,,0.2728691,1.748754,1.270681,,,0.2733098,1.749517,1.270788,,45.0005634905908,16.5037241605413,30.7835319590234
0.777, 0.54,0.54,,,0.2686117,1.750544,1.269865,,,0.2699544,1.752872,1.270194,,45.0005634905908,16.532431444824,30.7585607881127
0.788, 1.09,1.09,,,0.2640193,1.751419,1.269177,,,0.2667157,1.756111,1.269846,,45.0005634905908,16.6417844779402,30.689002143541
0.799, 1.46,1.46,,,0.2598833,1.753037,1.268462,,,0.2634925,1.759334,1.269368,,45.0005634905908,16.730643529022,30.640477065933
0.81, 1.83,1.83,,,0.2556079,1.75485,1.268302,,,0.2601109,1.762716,1.269433,,45.0005634905908,16.7552305018026,30.6132587628479
