経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 0.38,0.38,,,0.07713699,1.531301,0.9212115,,,0.07730458,1.533114,0.9207606,,44.7500116682395,31.4160621000782,14.6220497852475
0.277, 0.37,0.37,,,0.07687286,1.531453,0.9213288,,,0.07703896,1.533237,0.9208842,,44.7500116682395,31.3954759104927,14.6592196736763
0.289, 0.3,0.3,,,0.07706907,1.531415,0.9208896,,,0.07720701,1.53288,0.9205264,,44.7500116682395,31.4673363287507,14.6208049833059
0.3, 0.38,0.38,,,0.07694112,1.531383,0.9213184,,,0.07711458,1.533218,0.9208646,,44.7500116682395,31.5012960283589,14.5993052559443
0.311, 0.39,0.39,,,0.07695321,1.531405,0.9213789,,,0.07712965,1.533271,0.9209173,,44.7500116682395,31.4981165753888,14.6034375202771
0.322, 0.36,0.36,,,0.07734508,1.531423,0.9212317,,,0.07751029,1.533157,0.9208037,,44.7500116682395,31.5333705958088,14.5892904913524
0.333, 0.55,0.55,,,0.07724814,1.530822,0.9217784,,,0.07750186,1.533477,0.9211234,,44.7500116682395,31.5458595963586,14.5851411515471
0.344, 0.56,0.56,,,0.07721999,1.530895,0.9219199,,,0.07747918,1.533604,0.9212507,,44.7500116682395,31.5275205389474,14.6057000203767
0.355, 0.65,0.65,,,0.07701863,1.53098,0.9225478,,,0.07732116,1.534124,0.9217706,,44.7500116682395,31.5258949539702,14.621955870149
0.366, 0.74,0.74,,,0.07694972,1.530981,0.9231014,,,0.07729567,1.534569,0.9222153,,44.7500116682395,31.5378102186457,14.6165702661383
0.377, 0.8,0.8,,,0.07662614,1.531004,0.9234855,,,0.07700358,1.534883,0.9225299,,44.7500116682395,31.5785215600607,14.6030721051667
0.389, 0.78,0.78,,,0.07660493,1.530932,0.9233032,,,0.07697394,1.534724,0.9223706,,44.7500116682395,31.6027550705615,14.5803395286942
0.399, 0.8,0.8,,,0.0761999,1.531469,0.9239252,,,0.07657336,1.535329,0.9229759,,44.7500116682395,31.5981207873387,14.5690201980072
0.411, 0.94,0.94,,,0.07608264,1.531343,0.9246761,,,0.07651753,1.535905,0.9235522,,44.7500116682395,31.562234974438,14.563303329831
0.422, 0.95,0.95,,,0.07639617,1.531824,0.9251742,,,0.07681978,1.536394,0.9240412,,44.7500116682395,31.4585117245886,14.5889097083168
0.433, 1.12,1.12,,,0.07575914,1.531782,0.926187,,,0.07625144,1.537192,0.9248391,,44.7500116682395,31.3774442115856,14.6205078700853
0.445, 1.34,1.34,,,0.07571395,1.53158,0.9273305,,,0.07628367,1.538061,0.9257077,,44.7500116682395,31.2871286227038,14.6259464080605
0.455, 1.69,1.69,,,0.07557927,1.530975,0.928854,,,0.0762759,1.539145,0.9267914,,44.7500116682395,31.1560402207062,14.6843530615753
0.466, 1.2,1.2,,,0.07463432,1.532302,0.9271872,,,0.0751508,1.538093,0.9257393,,44.7500116682395,31.3166623598531,14.6309495214883
0.478, 1.35,1.35,,,0.07349267,1.53199,0.9277724,,,0.07407027,1.538506,0.9261526,,44.7500116682395,31.3885910800009,14.5489821310873
0.488, 1.52,1.52,,,0.07333852,1.532018,0.9288299,,,0.07398046,1.539352,0.9269988,,44.7500116682395,31.3225533978483,14.5829708589987
0.5, 1.64,1.64,,,0.07294387,1.53196,0.9294901,,,0.07363077,1.539867,0.927514,,44.7500116682395,31.3053003404849,14.582631057097
0.511, 1.65,1.65,,,0.07288217,1.532665,0.930263,,,0.07357375,1.540622,0.928269,,44.7500116682395,31.2685983200012,14.6185595586787
0.522, 1.88,1.88,,,0.07264519,1.532549,0.9315331,,,0.07342458,1.541615,0.9292614,,44.7500116682395,31.2629053574864,14.600321246555
0.533, 2.06,2.06,,,0.07274996,1.532405,0.9325193,,,0.07360417,1.54238,0.9300267,,44.7500116682395,31.2957073400626,14.5610357070896
0.544, 2.15,2.15,,,0.07287569,1.53286,0.9334955,,,0.07376223,1.543258,0.9309046,,44.7500116682395,31.3312653038922,14.5181028467089
0.555, 2.61,2.61,,,0.07317904,1.533147,0.9365748,,,0.07422867,1.545785,0.9334319,,44.7500116682395,31.3414832666062,14.4541961835181
0.566, 2.98,2.98,,,0.07454623,1.532951,0.9385879,,,0.07571595,1.547357,0.9350039,,44.7500116682395,31.3226456053995,14.4276984653704
0.577, 3.08,3.08,,,0.07408533,1.533457,0.9396958,,,0.07528828,1.548349,0.9359961,,44.7500116682395,31.3381193985336,14.4030192850386
0.588, 3.24,3.24,,,0.07489772,1.534245,0.9414808,,,0.07615709,1.549917,0.937564,,44.7500116682395,31.2560239420891,14.4712340899285
0.6, 3.45,3.45,,,0.07499924,1.534229,0.942748,,,0.07633556,1.550925,0.938572,,44.7500116682395,31.2435144509723,14.4756890806907
0.611, 3.69,3.69,,,0.07508803,1.534974,0.9449549,,,0.07651372,1.552825,0.9404721,,44.7500116682395,31.1880908824946,14.5245864035981
0.622, 4.05,4.05,,,0.0755901,1.535517,0.9476535,,,0.0771301,1.555085,0.942732,,44.7500116682395,31.1594314095347,14.5250628092795
0.633, 4.39,4.39,,,0.07612966,1.535351,0.9495467,,,0.07777354,1.556569,0.944216,,44.7500116682395,31.1655546739552,14.491241420998
0.644, 4.69,4.69,,,0.07717548,1.535677,0.9517031,,,0.07891143,1.55838,0.9460268,,44.7500116682395,31.2230648651664,14.4134643515362
0.655, 4.77,4.77,,,0.07713197,1.535567,0.9520314,,,0.07889853,1.558636,0.9462828,,44.7500116682395,31.2686495464185,14.3723841799163
0.666, 4.88,4.88,,,0.07719025,1.536187,0.9533188,,,0.07899505,1.559788,0.9474349,,44.7500116682395,31.2618193574386,14.3764976612295
0.678, 4.9,4.9,,,0.07720419,1.536929,0.9542364,,,0.07901919,1.560655,0.9483017,,44.7500116682395,31.2178978272031,14.4191692668817
0.689, 5.1,5.1,,,0.07806173,1.539099,0.9576335,,,0.07993854,1.563759,0.9514058,,44.7500116682395,31.0858975949766,14.5369183098014
0.7, 5.25,5.25,,,0.07873993,1.540518,0.9599581,,,0.08066813,1.565874,0.9535211,,44.7500116682395,31.0158676673652,14.6025974070326
0.711, 5.32,5.32,,,0.08000668,1.542731,0.9626713,,,0.08196781,1.568443,0.9560896,,44.7500116682395,30.9039789265903,14.715012072359
0.722, 5.3,5.3,,,0.07987423,1.543294,0.9630722,,,0.08183708,1.568891,0.9565377,,44.7500116682395,30.9436315887133,14.6860367031588
0.733, 5.47,5.47,,,0.08041349,1.543164,0.9639481,,,0.08244438,1.569584,0.9572305,,44.7500116682395,30.9996220628764,14.6365451538102
0.744, 5.6,5.6,,,0.08188902,1.544976,0.9665508,,,0.08396077,1.57203,0.9596768,,44.7500116682395,31.0066674028093,14.623321907945
0.755, 5.88,5.88,,,0.0831632,1.545423,0.9686728,,,0.08534081,1.573842,0.9614882,,44.7500116682395,31.0749829529867,14.5589166409586
0.767, 6.29,6.29,,,0.08513287,1.547722,0.9734768,,,0.08747742,1.578091,0.965738,,44.7500116682395,30.9718334390115,14.670564617572
0.778, 6.29,6.29,,,0.08526379,1.5493,0.9751033,,,0.0876515,1.579679,0.9673259,,44.7500116682395,30.918537474401,14.752998168371
0.789, 6.44,6.44,,,0.08588879,1.550184,0.9769335,,,0.08833688,1.581277,0.9689239,,44.7500116682395,30.8348335084518,14.8362513418475
0.8, 6.51,6.51,,,0.08650164,1.551394,0.9786097,,,0.08893447,1.582837,0.970484,,44.7500116682395,30.781305317416,14.8569758427599
0.811, 6.46,6.46,,,0.08647603,1.551134,0.9780228,,,0.08888394,1.582351,0.9699973,,44.7500116682395,30.8503824336646,14.7854979150848
0.822, 6.6,6.6,,,0.0872785,1.551829,0.9795778,,,0.08972889,1.583714,0.9713603,,44.7500116682395,30.815005469843,14.8131328596977
0.833, 6.56,6.56,,,0.08700908,1.552383,0.9798554,,,0.08946524,1.58407,0.9717165,,44.7500116682395,30.8655078871607,14.7794344148179
0.844, 6.59,6.59,,,0.08755292,1.554395,0.9820292,,,0.0900358,1.586198,0.9738446,,44.7500116682395,30.843108282401,14.8133736238592
0.856, 6.48,6.48,,,0.08743158,1.555658,0.9826374,,,0.0898856,1.586941,0.9745882,,44.7500116682395,30.8485246222621,14.8166452843806
0.866, 6.51,6.51,,,0.08784199,1.557184,0.9843652,,,0.09032716,1.588593,0.97624,,44.7500116682395,30.7795294682812,14.8979962502263
0.878, 6.36,6.36,,,0.08792044,1.55929,0.9856317,,,0.09034907,1.589991,0.9776376,,44.7500116682395,30.6889475020291,14.9843725276139
0.888, 6.28,6.28,,,0.08764978,1.559759,0.9855913,,,0.09001616,1.590058,0.9777042,,44.7500116682395,30.6855426528226,14.9651421305408
0.9, 6.2,6.2,,,0.08784938,1.560973,0.9863405,,,0.09016618,1.590889,0.978536,,44.7500116682395,30.6509272550723,14.9836843860742
0.911, 6.05,6.05,,,0.08735558,1.563028,0.9875225,,,0.08960752,1.592213,0.9798596,,44.7500116682395,30.5597134963396,15.0650216915418
0.922, 5.85,5.85,,,0.08664139,1.564287,0.9875276,,,0.0888247,1.592478,0.980125,,44.7500116682395,30.56024625108,15.0708410125528
0.933, 5.74,5.74,,,0.0864429,1.565626,0.9882381,,,0.08860223,1.593312,0.9809588,,44.7500116682395,30.5461897221593,15.0963927495267
0.945, 5.55,5.55,,,0.08579051,1.567541,0.9889971,,,0.0878819,1.594303,0.98195,,44.7500116682395,30.5258596646605,15.1193490146883
0.955, 5.29,5.29,,,0.08531023,1.570109,0.9899782,,,0.08729282,1.595593,0.9832395,,44.7500116682395,30.4645723789434,15.170471271656
0.967, 4.9,4.9,,,0.08509116,1.575372,0.9929203,,,0.08689918,1.598956,0.9866028,,44.7500116682395,30.2738393516785,15.3291980333609
0.978, 4.8,4.8,,,0.08609564,1.578931,0.9959676,,,0.087812,1.602023,0.9896697,,44.7500116682395,30.0007513207878,15.5430751559844
0.989, 4.64,4.64,,,0.0865882,1.581276,0.9973545,,,0.08821351,1.603603,0.9912497,,44.7500116682395,29.9532712620937,15.5575449113385
1, 4.64,4.64,,,0.08712882,1.583961,1.000094,,,0.08873209,1.606295,0.993942,,44.7500116682395,29.8398969552156,15.6469230567828
1.011, 4.57,4.57,,,0.08667187,1.585078,1.000761,,,0.08827616,1.607085,0.9947314,,44.7500116682395,29.9231398834087,15.5888391296973
1.022, 4.28,4.28,,,0.08630516,1.587776,1.001634,,,0.08782446,1.608336,0.9959823,,44.7500116682395,29.8829442212617,15.6481132172125
1.033, 4.06,4.06,,,0.08526853,1.590396,1.00291,,,0.08673003,1.609895,0.9975412,,44.7500116682395,29.8684642206242,15.683956341432
1.044, 3.9,3.9,,,0.08516814,1.591963,1.003504,,,0.0865721,1.610719,0.9983661,,44.7500116682395,29.9396279596063,15.6131187439738
1.056, 3.58,3.58,,,0.08454456,1.596745,1.006389,,,0.08583535,1.613969,1.001615,,44.7500116682395,29.7718921786368,15.7771201191185
1.066, 3.3,3.3,,,0.08457744,1.602312,1.010268,,,0.08576681,1.618163,1.005809,,44.7500116682395,29.5512634142066,15.9925032984121
1.078, 3.15,3.15,,,0.08507974,1.605925,1.013007,,,0.08620019,1.621046,1.008692,,44.7500116682395,29.3351630650701,16.1827991935824
1.088, 3.21,3.21,,,0.08549497,1.607375,1.014804,,,0.08659126,1.622769,1.010415,,44.7500116682395,29.3254573665296,16.1350408046873
1.1, 3.31,3.31,,,0.08601267,1.609021,1.017067,,,0.08709596,1.624883,1.01253,,44.7500116682395,29.259071344739,16.1437629560147
1.111, 3.13,3.13,,,0.08582325,1.611758,1.018755,,,0.08685496,1.626784,1.014431,,44.7500116682395,29.1710985106773,16.2363717808466
1.122, 2.9,2.9,,,0.08491281,1.615393,1.02094,,,0.08587858,1.629263,1.016909,,44.7500116682395,29.0276884477599,16.3943711274251
1.133, 2.6,2.6,,,0.08391419,1.618745,1.022487,,,0.08479461,1.631205,1.018851,,44.7500116682395,28.9738938793538,16.4662708192698
1.144, 2.42,2.42,,,0.08343269,1.620557,1.023151,,,0.08424389,1.632124,1.019771,,44.7500116682395,28.9487929348525,16.4806142161277
1.155, 2.43,2.43,,,0.0834234,1.620802,1.023453,,,0.08421767,1.632422,1.020068,,44.7500116682395,28.983876200548,16.4131643924035
1.166, 2.3,2.3,,,0.08303738,1.624134,1.026004,,,0.08378208,1.63513,1.022776,,44.7500116682395,28.8622373650042,16.5202702933452
1.177, 2.17,2.17,,,0.08240519,1.627017,1.028091,,,0.08310847,1.637377,1.025024,,44.7500116682395,28.7279831704144,16.6542427426396
1.189, 2.05,2.05,,,0.08240357,1.628111,1.028449,,,0.08306763,1.637908,1.025554,,44.7500116682395,28.7608602850693,16.6203189015235
1.2, 2,2,,,0.0820864,1.630051,1.030092,,,0.08272727,1.63961,1.027256,,44.7500116682395,28.6947611312159,16.6715111679282
1.211, 2.06,2.06,,,0.0821995,1.631755,1.032173,,,0.08284052,1.6416,1.029247,,44.7500116682395,28.6523832236898,16.6785684606917
1.222, 2.07,2.07,,,0.08267742,1.634116,1.034593,,,0.08329064,1.643994,1.03164,,44.7500116682395,28.543409266062,16.7334678121652
1.233, 2.11,2.11,,,0.08228253,1.635467,1.036219,,,0.08290161,1.645546,1.033192,,44.7500116682395,28.4698139798031,16.7947755884492
1.244, 2.25,2.25,,,0.08203588,1.636081,1.037694,,,0.08268529,1.646816,1.034463,,44.7500116682395,28.431032166775,16.8175952498312
1.255, 2.24,2.24,,,0.08204856,1.636672,1.038275,,,0.08269695,1.647401,1.035048,,44.7500116682395,28.4339008461466,16.8138659666482
1.266, 2.13,2.13,,,0.08161014,1.637664,1.038551,,,0.08221952,1.647849,1.035496,,44.7500116682395,28.476768819732,16.7620419077629
1.278, 2.09,2.09,,,0.08145191,1.639533,1.040153,,,0.08203624,1.649505,1.037151,,44.7500116682395,28.4119025149894,16.8062007870654
1.289, 2.16,2.16,,,0.08113043,1.641633,1.042708,,,0.08172646,1.651937,1.039584,,44.7500116682395,28.2940390664042,16.910301404856
1.3, 2.12,2.12,,,0.08081597,1.643635,1.044463,,,0.08139124,1.653736,1.041382,,44.7500116682395,28.1976890055586,16.991452587674
1.311, 2.2,2.2,,,0.08117151,1.645181,1.046556,,,0.08176045,1.655681,1.043327,,44.7500116682395,28.0618006882554,17.1123401024301
1.322, 2.24,2.24,,,0.08074377,1.644661,1.046271,,,0.08133671,1.655362,1.043008,,44.7500116682395,28.1930410619578,16.9729086245935
1.333, 2.16,2.16,,,0.08081503,1.645961,1.047083,,,0.08138559,1.656283,1.04393,,44.7500116682395,28.1641852210648,16.999279984245
1.344, 2.15,2.15,,,0.08001246,1.6466,1.047621,,,0.08058388,1.656846,1.044493,,44.7500116682395,28.1742051082983,16.996722078472
1.355, 2.06,2.06,,,0.07939275,1.648545,1.049058,,,0.0799413,1.658396,1.046042,,44.7500116682395,28.1294878610466,17.0395576086598
1.366, 2.09,2.09,,,0.07962432,1.649767,1.050435,,,0.08017286,1.659733,1.047379,,44.7500116682395,28.1016445956699,17.0574612415235
1.377, 2.07,2.07,,,0.07969275,1.652249,1.052794,,,0.0802173,1.662109,1.049756,,44.7500116682395,28.0131082710173,17.1182345555198
1.389, 2.05,2.05,,,0.07960741,1.654909,1.055391,,,0.08011485,1.664704,1.052351,,44.7500116682395,27.8879826239992,17.2222685789678
1.4, 1.98,1.98,,,0.08010498,1.656567,1.056601,,,0.08058176,1.666021,1.053668,,44.7500116682395,27.8869820013137,17.2046466913995
1.411, 2.07,2.07,,,0.08071129,1.658615,1.059244,,,0.08119582,1.668507,1.056154,,44.7500116682395,27.7689443829095,17.3022176485253
1.422, 2.12,2.12,,,0.08069728,1.659748,1.060676,,,0.08117665,1.669864,1.057511,,44.7500116682395,27.735052985191,17.31536063967
1.433, 2.23,2.23,,,0.08115762,1.662019,1.063644,,,0.08165142,1.672642,1.060288,,44.7500116682395,27.5765635725531,17.4610861366516
1.444, 2.21,2.21,,,0.08135353,1.662352,1.063847,,,0.08183658,1.672886,1.060532,,44.7500116682395,27.6354995657138,17.3950894356329
1.455, 2.22,2.22,,,0.08110246,1.663404,1.064971,,,0.08157745,1.673995,1.061642,,44.7500116682395,27.6481746889134,17.3704102553011
1.466, 2.22,2.22,,,0.0813558,1.664445,1.066004,,,0.08182159,1.675033,1.06268,,44.7500116682395,27.6647225292645,17.3439313201731
1.478, 2.22,2.22,,,0.08151226,1.665522,1.067047,,,0.08197182,1.676088,1.063734,,44.7500116682395,27.6876924548041,17.3153725925007
1.489, 2.38,2.38,,,0.08184969,1.666996,1.069577,,,0.08233471,1.678349,1.065996,,44.7500116682395,27.5846539313999,17.4087242003841
1.5, 2.22,2.22,,,0.08202696,1.668912,1.070461,,,0.08247391,1.679475,1.067121,,44.7500116682395,27.5458960240332,17.4426053528191
1.511, 2.4,2.4,,,0.08234312,1.671136,1.073848,,,0.0828186,1.682559,1.070206,,44.7500116682395,27.4042396121363,17.5755157077271
1.522, 2.42,2.42,,,0.08274742,1.672245,1.075106,,,0.08321495,1.683782,1.071428,,44.7500116682395,27.3980207250701,17.5698039621926
1.533, 2.61,2.61,,,0.08355668,1.673528,1.077551,,,0.08403507,1.685932,1.073579,,44.7500116682395,27.3169361365947,17.6299591440863
1.544, 2.61,2.61,,,0.08393892,1.673891,1.077926,,,0.08440579,1.686313,1.073959,,44.7500116682395,27.3604598083221,17.5768288115585
1.556, 2.47,2.47,,,0.08342245,1.674575,1.07775,,,0.08388089,1.686348,1.073995,,44.7500116682395,27.3850911773311,17.5660029620253
1.567, 2.55,2.55,,,0.08331095,1.674536,1.078218,,,0.0837877,1.686697,1.074344,,44.7500116682395,27.4053085367117,17.5486354989965
1.577, 2.45,2.45,,,0.08376543,1.676424,1.079451,,,0.08422723,1.688087,1.075734,,44.7500116682395,27.4005957063155,17.557400339005
1.589, 2.26,2.26,,,0.08375034,1.67833,1.080195,,,0.08417755,1.689108,1.076755,,44.7500116682395,27.3787783751663,17.5794960003552
1.6, 2.31,2.31,,,0.08520354,1.682453,1.084634,,,0.0856179,1.693441,1.081087,,44.7500116682395,27.1813039513782,17.7561929892664
1.611, 2.17,2.17,,,0.08594196,1.684179,1.08549,,,0.08631007,1.694504,1.08215,,44.7500116682395,27.1369452890479,17.7804777261846
1.622, 2.29,2.29,,,0.08680377,1.686326,1.088429,,,0.08716866,1.697224,1.08487,,44.7500116682395,26.9701349986852,17.926857213761
1.633, 2.11,2.11,,,0.08711044,1.687438,1.088407,,,0.08743723,1.69748,1.085127,,44.7500116682395,26.9654119230056,17.9234387041765
1.644, 2.15,2.15,,,0.08681288,1.689129,1.090331,,,0.08715463,1.699331,1.086978,,44.7500116682395,26.8615281637151,18.0350952185262
1.655, 2.07,2.07,,,0.08645252,1.688187,1.088888,,,0.08679075,1.69803,1.085676,,44.7500116682395,26.9886379806319,17.9162345623499
1.666, 1.95,1.95,,,0.08622016,1.689378,1.089303,,,0.08654357,1.698639,1.086286,,44.7500116682395,27.0140992176019,17.8959198727763
1.678, 1.86,1.86,,,0.08604833,1.691362,1.090708,,,0.08636144,1.700183,1.08783,,44.7500116682395,26.9924680091024,17.9227403173533
1.689, 1.66,1.66,,,0.08592021,1.693906,1.092045,,,0.08620363,1.701815,1.089461,,44.7500116682395,26.972663876155,17.9456094976054
1.7, 1.49,1.49,,,0.08599911,1.695833,1.092881,,,0.08625144,1.702916,1.090562,,44.7500116682395,26.9358440349114,17.9802692915842
1.711, 1.28,1.28,,,0.08706916,1.701293,1.097026,,,0.08727004,1.707363,1.09501,,44.7500116682395,26.6875905711518,18.2047468675046
1.722, 1.25,1.25,,,0.0879183,1.703038,1.098581,,,0.08810021,1.708962,1.096608,,44.7500116682395,26.6281884175932,18.2442236522614
1.733, 1.07,1.07,,,0.08761905,1.706137,1.100579,,,0.08777216,1.71122,1.098866,,44.7500116682395,26.4221386915407,18.4450277931773
1.744, 0.71,0.71,,,0.08624688,1.707936,1.100081,,,0.08635426,1.711303,1.09895,,44.7500116682395,26.4775810430382,18.4039032253291
1.755, 0.31,0.31,,,0.08556658,1.710754,1.100375,,,0.08561639,1.71223,1.099877,,44.7500116682395,26.4273040219568,18.4695567093516
1.767, 0.01,0.01,,,0.084659,1.713302,1.101005,,,0.08466046,1.713344,1.100991,,44.7500116682395,26.407231804092,18.4948950029199
1.778, 0.23,-0.23,,,0.08442952,1.715882,1.10209,,,0.08439375,1.714808,1.102454,,44.7500116682395,26.3271529609438,18.5653774305512
1.789, 0.44,-0.44,,,0.08456097,1.71837,1.103214,,,0.08449583,1.716279,1.103926,,44.7500116682395,26.235052985191,18.6395464526844
1.8, 0.67,-0.67,,,0.08470852,1.722095,1.105473,,,0.08461556,1.718923,1.106569,,44.7500116682395,25.981652974035,18.8778193027971
1.811, 0.88,-0.88,,,0.08442247,1.72356,1.105607,,,0.08430542,1.719395,1.107042,,44.7500116682395,26.0358658915161,18.8150208377682
1.822, 1,-1,,,0.08364066,1.72666,1.107914,,,0.08350494,1.721918,1.109564,,44.7500116682395,25.8597067799871,18.9944225815155
1.833, 1.06,-1.06,,,0.08347519,1.726933,1.107827,,,0.08333091,1.721917,1.109563,,44.7500116682395,25.949486199034,18.905928945544
1.844, 1.13,-1.13,,,0.08322459,1.728709,1.109152,,,0.08307692,1.72336,1.111006,,44.7500116682395,25.9190167259944,18.9280280219887
1.856, 0.97,-0.97,,,0.08386571,1.730012,1.111491,,,0.08374728,1.725437,1.113084,,44.7500116682395,25.8397728734491,18.9953975909923
1.867, 0.95,-0.95,,,0.08423388,1.731146,1.112762,,,0.08412254,1.726673,1.11432,,44.7500116682395,25.8335420335522,18.9951978079647
1.878, 0.83,-0.83,,,0.08443791,1.73182,1.114209,,,0.08434275,1.727922,1.115569,,44.7500116682395,25.8035967775168,19.0221343657543
1.889, 0.81,-0.81,,,0.08394586,1.733105,1.115611,,,0.08385415,1.729296,1.116942,,44.7500116682395,25.7725501535085,19.0510106972143
1.9, 0.75,-0.75,,,0.08426022,1.735204,1.118094,,,0.08417807,1.731683,1.11933,,44.7500116682395,25.6760703190723,19.1428801540891
1.911, 0.66,-0.66,,,0.08439485,1.735614,1.119032,,,0.08432303,1.732483,1.120129,,44.7500116682395,25.720780736135,19.0959294350409
1.922, 0.65,-0.65,,,0.08467841,1.736766,1.120286,,,0.08461069,1.73371,1.121356,,44.7500116682395,25.7163650189595,19.0958969916433
1.933, 0.64,-0.64,,,0.08486684,1.737895,1.121446,,,0.08480136,1.734862,1.122508,,44.7500116682395,25.7225736607422,19.0865106044376
1.945, 0.45,-0.45,,,0.08516453,1.740915,1.12569,,,0.08512004,1.738794,1.12644,,44.7500116682395,25.5427006339554,19.2628131499352
1.955, 0.43,-0.43,,,0.08475794,1.742176,1.127092,,,0.08471679,1.74016,1.127807,,44.7500116682395,25.5136825760741,19.2888822737244
1.967, 0.61,-0.61,,,0.08478105,1.744092,1.127865,,,0.08472307,1.741233,1.12888,,44.7500116682395,25.4817019237227,19.3201628317053
1.978, 0.63,-0.63,,,0.08468919,1.744546,1.128149,,,0.08462823,1.74156,1.129207,,44.7500116682395,25.5254458690448,19.2771445939623
1.989, 0.67,-0.67,,,0.08461169,1.748167,1.131553,,,0.08454677,1.745027,1.132674,,44.7500116682395,25.3705440131686,19.4332246574376
2, 0.81,-0.81,,,0.08475148,1.75089,1.133344,,,0.0846732,1.747068,1.134715,,44.7500116682395,25.2913684625131,19.5112390759665
2.011, 0.69,-0.69,,,0.08518618,1.752009,1.135231,,,0.08512342,1.748753,1.136399,,44.7500116682395,25.2826702168471,19.5139284628774
2.022, 0.72,-0.72,,,0.08514813,1.753991,1.13702,,,0.08508755,1.750597,1.138243,,44.7500116682395,25.2029653265456,19.5869175698643
2.033, 0.69,-0.69,,,0.08595492,1.757517,1.140715,,,0.08590334,1.754255,1.141902,,44.7500116682395,25.0141976861596,19.7669733042064
2.044, 0.79,-0.79,,,0.08510466,1.758939,1.141547,,,0.08504423,1.755248,1.142894,,44.7500116682395,24.9680973256395,19.8152661553891
