経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 4.51,4.51,,,0.06203238,1.608584,1.02226,,,0.0663954,1.628874,1.013494,,44.7499911776726,24.2214364342771,25.5388193790675
0.199, 4.43,4.43,,,0.06087523,1.610052,1.023277,,,0.06516468,1.630006,1.014625,,44.7499911776726,24.1538892803599,25.599280211918
0.211, 4.48,4.48,,,0.06063923,1.611388,1.024958,,,0.06495766,1.631564,1.016184,,44.7499911776726,24.0734996636132,25.63614444939
0.222, 4.46,4.46,,,0.06062809,1.613188,1.026602,,,0.06488921,1.633242,1.017861,,44.7499911776726,23.9970220376047,25.6432393081929
0.233, 4.34,4.34,,,0.0599036,1.613567,1.026182,,,0.06405313,1.633084,1.017703,,44.7499911776726,24.0617346630952,25.5882836076603
0.244, 3.86,3.86,,,0.05745158,1.617368,1.026845,,,0.06116519,1.634738,1.019357,,44.7499911776726,24.2387782840972,25.4709529138155
0.255, 2.96,2.96,,,0.05519437,1.62326,1.026936,,,0.05807997,1.636603,1.021223,,44.7499911776726,24.4239088488513,25.4006463635505
0.266, 2.41,2.41,,,0.05511092,1.626765,1.026916,,,0.05746566,1.637624,1.022244,,44.7499911776726,24.3441578547742,25.4991530565665
0.277, 1.61,1.61,,,0.05446989,1.633074,1.028069,,,0.05604341,1.640308,1.024927,,44.7499911776726,24.1801650173658,25.6810905079725
0.289, 0.62,0.62,,,0.05377254,1.641383,1.030021,,,0.05438234,1.644175,1.028795,,44.7499911776726,23.9883289145805,25.8998358477915
0.3, 0.4,-0.4,,,0.05293852,1.648126,1.030141,,,0.05254249,1.64632,1.030939,,44.7499911776726,23.8757708152855,26.0431861465554
0.311, 1.25,-1.25,,,0.05278721,1.65451,1.03103,,,0.05155428,1.648899,1.033519,,44.7499911776726,23.8229222280532,26.1101322438423
0.322, 2.3,-2.3,,,0.05268384,1.661912,1.031668,,,0.05042222,1.65162,1.03624,,44.7499911776726,23.7950823777709,26.137557160144
0.333, 3.2,-3.2,,,0.05288862,1.668897,1.032822,,,0.04975083,1.654587,1.039206,,44.7499911776726,23.6975609395153,26.2091358331066
0.344, 3.82,-3.82,,,0.05424537,1.676173,1.036024,,,0.05052254,1.659092,1.043712,,44.7499911776726,23.4977813269463,26.3424645370896
0.355, 4.34,-4.34,,,0.05569011,1.683422,1.039852,,,0.05149688,1.664035,1.048655,,44.7499911776726,23.2859327704499,26.474471599505
0.366, 4.88,-4.88,,,0.05650654,1.690327,1.043182,,,0.05183368,1.668519,1.053138,,44.7499911776726,23.1312716787352,26.537647432475
0.378, 5.34,-5.34,,,0.05737681,1.696123,1.046008,,,0.05229107,1.672264,1.056884,,44.7499911776726,23.1367819336948,26.4861204868103
0.388, 5.82,-5.82,,,0.0581339,1.701818,1.048604,,,0.05261075,1.675803,1.060423,,44.7499911776726,23.1835670206602,26.4068237003004
0.399, 6.14,-6.14,,,0.05809281,1.706896,1.051659,,,0.05226915,1.679448,1.064068,,44.7499911776726,23.2767666568388,26.312210215003
0.411, 6.27,-6.27,,,0.05843032,1.709888,1.053808,,,0.05245445,1.681838,1.066458,,44.7499911776726,23.3452717447604,26.2831101948539
0.421, 6.8,-6.8,,,0.05965611,1.718018,1.0585,,,0.0531114,1.687586,1.072206,,44.7499911776726,23.4169392101797,26.2985686200628
0.433, 7.14,-7.14,,,0.06028183,1.72503,1.06334,,,0.05334981,1.6931,1.077719,,44.7499911776726,23.4647915141732,26.3381461501071
0.444, 7.25,-7.25,,,0.06080573,1.729913,1.067546,,,0.05375183,1.697502,1.082122,,44.7499911776726,23.5048966763162,26.3227167532014
0.455, 7.18,-7.18,,,0.061472,1.734267,1.072343,,,0.05447592,1.702094,1.086713,,44.7499911776726,23.6338284461434,26.192731426724
0.467, 7.25,-7.25,,,0.06203853,1.738381,1.076112,,,0.05497313,1.70587,1.09049,,44.7499911776726,23.8237350205418,26.008138739352
0.477, 7.37,-7.37,,,0.06278273,1.742469,1.079493,,,0.05555396,1.709346,1.093966,,44.7499911776726,24.0771247864143,25.808727956988
0.489, 7.58,-7.58,,,0.06294876,1.74665,1.082411,,,0.05547122,1.712534,1.097154,,44.7499911776726,24.3105089287645,25.6295601472133
0.499, 7.65,-7.65,,,0.06339946,1.750975,1.086362,,,0.05582759,1.716505,1.101125,,44.7499911776726,24.491975097131,25.4809796312381
0.511, 7.59,-7.59,,,0.06403357,1.754863,1.090707,,,0.05651683,1.720653,1.105273,,44.7499911776726,24.6040072718745,25.3791585890196
0.522, 7.43,-7.43,,,0.06405936,1.758079,1.094962,,,0.05669329,1.724537,1.109156,,44.7499911776726,24.7171971636502,25.26884079171
0.533, 7.21,-7.21,,,0.06336536,1.76054,1.098913,,,0.05621627,1.727968,1.112588,,44.7499911776726,24.8623642926827,25.1295647006727
0.544, 7.09,-7.09,,,0.06328348,1.763524,1.102731,,,0.05625594,1.73146,1.11608,,44.7499911776726,25.0143018465416,24.9757249391829
0.555, 7.04,-7.04,,,0.06313149,1.76685,1.106383,,,0.05614315,1.734974,1.119594,,44.7499911776726,25.0996160295428,24.8995478414895
0.566, 6.85,-6.85,,,0.06321223,1.770406,1.111174,,,0.05642695,1.739399,1.124019,,44.7499911776726,25.0998004446453,24.882175255819
0.577, 6.62,-6.62,,,0.06365804,1.773199,1.115424,,,0.05714453,1.74322,1.12784,,44.7499911776726,25.0706252924175,24.8431065748537
0.588, 6.39,-6.39,,,0.06447016,1.776093,1.11982,,,0.05825884,1.747133,1.131753,,44.7499911776726,25.1049930958173,24.6940155022523
0.6, 5.99,-5.99,,,0.06559661,1.776995,1.123302,,,0.05986493,1.749755,1.134374,,44.7499911776726,25.2700172917618,24.3723528748835
0.611, 5.75,-5.75,,,0.06603811,1.777998,1.125917,,,0.06061784,1.751742,1.136361,,44.7499911776726,25.5841564659692,23.9191527605916
0.622, 5.42,-5.42,,,0.0658023,1.778415,1.128574,,,0.06072471,1.753579,1.138199,,44.7499911776726,26.0169752963448,23.4409797678419
0.633, 5.43,-5.43,,,0.06529678,1.780251,1.130506,,,0.06018797,1.755347,1.139967,,44.7499911776726,26.3883190108065,23.1316541693181
0.644, 5.42,-5.42,,,0.06419747,1.783018,1.133402,,,0.05902023,1.758133,1.142752,,44.7499911776726,26.6399961067923,23.0245892495102
0.655, 5.23,-5.23,,,0.06391555,1.786284,1.137872,,,0.05885619,1.762258,1.146878,,44.7499911776726,26.7320089976356,23.0482131656446
0.667, 4.93,-4.93,,,0.06391583,1.788811,1.142282,,,0.05914271,1.76616,1.15078,,44.7499911776726,26.7199656669167,23.0651742324291
0.678, 4.21,-4.21,,,0.06566398,1.790434,1.148406,,,0.06164674,1.771077,1.155696,,44.7499911776726,26.5873336422097,23.0507608261341
0.689, 3.6,-3.6,,,0.06729569,1.791394,1.15326,,,0.06394539,1.774854,1.159474,,44.7499911776726,26.5325862624409,22.8945885551077
0.7, 2.83,-2.83,,,0.0683914,1.791276,1.158014,,,0.06582355,1.778247,1.162867,,44.7499911776726,26.5795335663946,22.6291059396462
0.711, 2.34,-2.34,,,0.06952323,1.79174,1.161611,,,0.06744037,1.780957,1.165577,,44.7499911776726,26.7280150446296,22.3364596626114
0.722, 2.01,-2.01,,,0.06952418,1.792801,1.16473,,,0.06774877,1.783483,1.168103,,44.7499911776726,26.9553032433152,22.0254452998624
0.733, 1.8,-1.8,,,0.07021824,1.79446,1.167769,,,0.06863727,1.786131,1.17075,,44.7499911776726,27.1329257228332,21.8362336971927
0.744, 1.73,-1.73,,,0.06946586,1.797287,1.171032,,,0.06792601,1.78926,1.17388,,44.7499911776726,27.3192498631116,21.7493314952536
0.756, 1.69,-1.69,,,0.06910257,1.800163,1.17418,,,0.06757638,1.792318,1.176937,,44.7499911776726,27.532401278156,21.6663993406591
0.766, 1.8,-1.8,,,0.06778475,1.803612,1.176953,,,0.0661242,1.795237,1.179857,,44.7499911776726,27.8279008666371,21.5567355339443
0.777, 1.71,-1.71,,,0.06611891,1.806231,1.180169,,,0.06451976,1.798271,1.18289,,44.7499911776726,28.1117276621515,21.4137779710468
0.788, 1.55,-1.55,,,0.0650665,1.808128,1.183107,,,0.0636147,1.800924,1.185544,,44.7499911776726,28.3023240856369,21.2723503704808
0.799, 1.07,-1.07,,,0.06560022,1.809871,1.187857,,,0.06460917,1.804904,1.189524,,44.7499911776726,28.3861885610272,21.1177029391442
0.811, 0.6,-0.6,,,0.06621698,1.811454,1.192328,,,0.06566684,1.808645,1.193265,,44.7499911776726,28.4146226377507,20.9386239218262
0.822, 0.09,0.09,,,0.06766804,1.812478,1.197683,,,0.06775221,1.812917,1.197537,,44.7499911776726,28.3998284484201,20.7779488487147
0.833, 0.66,0.66,,,0.06877236,1.81426,1.202981,,,0.06935281,1.817341,1.20196,,44.7499911776726,28.4012200994248,20.6446030692593
0.845, 0.88,0.88,,,0.0687987,1.816796,1.206898,,,0.06956724,1.820918,1.205538,,44.7499911776726,28.437242516105,20.5336517719218
0.855, 0.9,0.9,,,0.06867065,1.819992,1.210229,,,0.0694592,1.824224,1.208844,,44.7499911776726,28.5639442292302,20.4171424083019
0.866, 1.01,1.01,,,0.0681807,1.823516,1.214432,,,0.06907102,1.828266,1.212886,,44.7499911776726,28.6676726017214,20.3698262741433
0.877, 1.02,1.02,,,0.06734237,1.827393,1.218347,,,0.06825002,1.832175,1.216794,,44.7499911776726,28.7500276053471,20.3950057658179
0.889, 1.01,1.01,,,0.0665433,1.831116,1.222014,,,0.06745516,1.835862,1.220482,,44.7499911776726,28.876433912799,20.3788011424629
0.899, 1.07,1.07,,,0.06566384,1.834673,1.225913,,,0.06663815,1.839687,1.224307,,44.7499911776726,29.0399759577348,20.3265621495971
0.912, 1.35,1.35,,,0.06478939,1.836548,1.229526,,,0.06602482,1.842896,1.227516,,44.7499911776726,29.2305416453698,20.1745580013956
0.922, 1.83,1.83,,,0.06444366,1.83716,1.233018,,,0.0661008,1.845737,1.230356,,44.7499911776726,29.5151317145027,19.8689941294526
0.933, 2.42,2.42,,,0.06382117,1.837001,1.236489,,,0.06599831,1.848405,1.233025,,44.7499911776726,29.8012312554001,19.5266223690966
0.944, 3.1,3.1,,,0.06396779,1.836551,1.240127,,,0.06671713,1.851178,1.235798,,44.7499911776726,30.1411663458375,19.1122279734943
0.955, 3.91,3.91,,,0.06407225,1.836369,1.244802,,,0.06749406,1.854835,1.239455,,44.7499911776726,30.4200429618887,18.7628535618866
0.967, 4.65,4.65,,,0.06404819,1.8366,1.249524,,,0.06808292,1.858623,1.243242,,44.7499911776726,30.6059094795054,18.5173816925891
0.977, 5.48,5.48,,,0.06469905,1.837309,1.255235,,,0.06940521,1.863256,1.247876,,44.7499911776726,30.6591268969427,18.3957667627067
0.989, 6.42,6.42,,,0.06475769,1.837547,1.261236,,,0.07022839,1.868003,1.252623,,44.7499911776726,30.6744401806357,18.3103210985676
0.999, 7.15,7.15,,,0.065613,1.837177,1.268023,,,0.07162857,1.871106,1.258437,,45.249984916666,61.2319270353679,18.2347740858077
1.011, 5.7,5.7,,,0.06528385,1.83627,1.273773,,,0.07000592,1.863328,1.266215,,45.249984916666,61.0506196688952,18.0171608498121
1.022, 5.32,5.32,,,0.06567842,1.833259,1.277821,,,0.07000871,1.858589,1.270954,,45.249984916666,60.6051547436232,17.5592342447462
1.033, 5.51,5.51,,,0.06517239,1.830292,1.279725,,,0.06959146,1.856636,1.272908,,45.249984916666,59.9443066390575,16.9302967830948
1.044, 5.32,5.32,,,0.06447829,1.828288,1.282063,,,0.06869989,1.853794,1.275749,,45.249984916666,59.3394797445054,16.3745533340998
1.055, 4.65,4.65,,,0.06450113,1.827473,1.285061,,,0.0681849,1.849804,1.279739,,45.249984916666,58.8485462511939,15.9586528818275
1.067, 3.7,3.7,,,0.06396309,1.827408,1.288497,,,0.06691658,1.845173,1.284371,,45.249984916666,58.5339272562106,15.738551749496
1.077, 2.42,2.42,,,0.06358536,1.827691,1.292861,,,0.06553487,1.839354,1.29019,,45.249984916666,58.3665603054461,15.6290347918443
1.089, 1.32,1.32,,,0.06348668,1.827711,1.296901,,,0.06455079,1.834071,1.295472,,45.249984916666,58.1365878424913,15.4496620764002
1.099, 0.63,0.63,,,0.06287999,1.826829,1.300357,,,0.0633838,1.829846,1.299697,,45.249984916666,57.8171399038992,15.1890698762484
1.111, 0.05,-0.05,,,0.06280232,1.826404,1.303328,,,0.06276249,1.826165,1.303378,,45.249984916666,57.4377160758743,14.8838697118685
1.122, 0.52,-0.52,,,0.06225873,1.82611,1.305443,,,0.06183583,1.823585,1.305959,,45.249984916666,57.048350907789,14.6070933789286
1.133, 1.05,-1.05,,,0.06129907,1.825229,1.308382,,,0.06044791,1.820162,1.309382,,45.249984916666,56.6702657968042,14.3365137349409
1.144, 1.6,-1.6,,,0.06091276,1.824221,1.311603,,,0.0596163,1.81646,1.313083,,45.249984916666,56.311004686648,14.0401185379297
1.155, 1.87,-1.87,,,0.06112883,1.821682,1.315286,,,0.05963439,1.812583,1.31696,,45.249984916666,55.92835359433,13.6683914791116
1.166, 2.2,-2.2,,,0.06162712,1.819737,1.318585,,,0.05991224,1.809058,1.320485,,45.249984916666,55.5820630130468,13.2967352835041
1.178, 2.31,-2.31,,,0.06309345,1.817186,1.321647,,,0.06134088,1.805953,1.323591,,45.249984916666,55.2855713396163,12.9310333051398
1.189, 2.39,-2.39,,,0.06404716,1.814439,1.324842,,,0.06227854,1.802758,1.326786,,45.249984916666,54.8965784168305,12.4959596586272
1.2, 2.29,-2.29,,,0.0644923,1.811669,1.327291,,,0.06283535,1.800489,1.329054,,45.249984916666,54.404774074424,12.0334875627951
1.211, 2.1,-2.1,,,0.06407083,1.809261,1.329013,,,0.06255987,1.798999,1.330544,,45.249984916666,53.9292187516008,11.6637130842515
1.222, 2.09,-2.09,,,0.06313189,1.807071,1.331253,,,0.06162309,1.796854,1.332689,,45.249984916666,53.4551285043138,11.3533979620993
1.233, 1.52,-1.52,,,0.06176086,1.803692,1.33232,,,0.0606514,1.79625,1.333293,,45.249984916666,52.9219810280117,11.0530352790644
1.244, 1.18,-1.18,,,0.06100571,1.800079,1.334556,,,0.06014376,1.794289,1.335255,,45.249984916666,52.3636847958855,10.6929178339649
1.256, 0.53,-0.53,,,0.06041419,1.795601,1.336271,,,0.06003007,1.792984,1.33656,,45.249984916666,51.7866396950093,10.2626270272855
1.266, 0.01,-0.01,,,0.0604628,1.79187,1.337732,,,0.06045353,1.791805,1.337738,,45.249984916666,51.2701749552907,9.8760741895127
1.277, 0.03,-0.03,,,0.06005725,1.789303,1.340357,,,0.06003885,1.789175,1.340369,,45.249984916666,50.9350585631787,9.65858389691879
1.289, 0.46,-0.46,,,0.06022148,1.786565,1.345044,,,0.05989502,1.784287,1.345257,,45.249984916666,50.8070881424504,9.5712565157157
1.3, 1.21,-1.21,,,0.06045362,1.784658,1.350278,,,0.05961075,1.778697,1.350847,,45.249984916666,50.9102513168035,9.54233578802736
1.311, 1.51,-1.51,,,0.06090278,1.78116,1.355121,,,0.05987044,1.773715,1.355829,,45.249984916666,50.8707694094049,9.40282747056473
1.321, 1.29,-1.29,,,0.0609052,1.777107,1.358218,,,0.06004672,1.770751,1.358793,,45.249984916666,50.5932349254883,9.09537163627422
1.334, 0.73,-0.73,,,0.06108813,1.772071,1.36076,,,0.06061899,1.768486,1.361057,,45.249984916666,50.1424390377174,8.67339573090421
1.344, 0.1,-0.1,,,0.06142728,1.767554,1.36245,,,0.06136452,1.767057,1.362487,,45.249984916666,49.6465639026789,8.2222762629304
1.355, 0.16,0.16,,,0.06208022,1.764288,1.364515,,,0.06217927,1.765084,1.36446,,45.249984916666,49.3168877560894,7.97402792181255
1.367, 0.26,-0.26,,,0.06158858,1.762806,1.367938,,,0.06142895,1.76152,1.368023,,45.249984916666,49.1824628067751,7.9003779940418
1.378, 1.05,-1.05,,,0.06095449,1.761901,1.372479,,,0.06030128,1.756718,1.372826,,45.249984916666,49.2212514499922,8.00719361195192
1.389, 1.61,-1.61,,,0.06057942,1.760216,1.376744,,,0.05956941,1.752268,1.377276,,45.249984916666,49.2225935821268,8.05861212836657
1.4, 1.94,-1.94,,,0.0601172,1.75816,1.380356,,,0.05890227,1.748561,1.380983,,45.249984916666,49.1290404836684,7.99283826226332
1.411, 1.9,-1.9,,,0.06028185,1.754965,1.383421,,,0.05911197,1.745551,1.383992,,45.249984916666,48.8547298489504,7.76687768156065
1.422, 1.54,-1.54,,,0.06102877,1.750813,1.385934,,,0.06011138,1.743193,1.38635,,45.249984916666,48.4921663424224,7.43146844509609
1.433, 1.43,-1.43,,,0.06168087,1.747429,1.388872,,,0.06084919,1.740319,1.389224,,45.249984916666,48.1817581589453,7.14490274380075
1.444, 1.51,-1.51,,,0.06157099,1.744452,1.392257,,,0.06070286,1.736944,1.392599,,45.249984916666,47.9497502996745,6.99599651318853
1.455, 1.31,-1.31,,,0.06100899,1.74099,1.394793,,,0.0602569,1.734486,1.395058,,45.249984916666,47.6790494198324,6.91043473583675
1.467, 1.22,-1.22,,,0.06038262,1.738044,1.397364,,,0.0596799,1.73197,1.397574,,45.249984916666,47.3334247819747,6.81779602892813
1.477, 0.92,-0.92,,,0.05977542,1.734422,1.399585,,,0.05924523,1.729831,1.399712,,45.249984916666,46.9514464632712,6.72067799870909
1.489, 0.43,-0.43,,,0.05905405,1.730096,1.401553,,,0.05880886,1.727943,1.4016,,45.249984916666,46.6185772033336,6.57682653482884
1.5, 0.24,-0.24,,,0.05846653,1.726488,1.404244,,,0.05833097,1.725277,1.404266,,45.249984916666,46.3946972689489,6.4379705004138
1.511, 0.08,-0.08,,,0.05768957,1.723062,1.40685,,,0.05764821,1.722688,1.406856,,45.249984916666,46.2523390551344,6.3409677296338
1.522, 0.35,-0.35,,,0.057537,1.719889,1.41137,,,0.05734644,1.718144,1.411399,,45.249984916666,46.2860767736009,6.27426111584797
1.533, 0.38,-0.38,,,0.05677912,1.71611,1.415306,,,0.05657315,1.714205,1.415339,,45.249984916666,46.3110820954564,6.21530036325222
1.544, 0.03,0.03,,,0.05562041,1.711398,1.417992,,,0.05563702,1.711554,1.41799,,45.249984916666,46.1556577301233,6.10046482281921
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.06042983,1.637715,1.018525,,,0.0594023,1.634835,1.019455,,44.7499911776726,32.5388358853576,25.5424393792269
0.01, 0.5,0.5,,,0.06168032,1.633271,1.020882,,,0.06246888,1.635532,1.020152,,44.7499911776726,32.3331379140375,25.2623196687814
0.022, 1.55,1.55,,,0.06201413,1.63019,1.024099,,,0.06441277,1.637194,1.021814,,44.7499911776726,32.0366359953236,25.1369942387356
0.033, 2.46,2.46,,,0.06231567,1.628029,1.02747,,,0.06608132,1.639153,1.023773,,44.7499911776726,31.6599066768512,25.2034707605302
0.044, 3.38,3.38,,,0.06215811,1.625821,1.030842,,,0.06727786,1.641079,1.025699,,44.7499911776726,31.3716044000077,25.2606155366309
0.055, 4.27,4.27,,,0.06234186,1.622778,1.033216,,,0.06872594,1.64207,1.02669,,44.7499911776726,31.2009418830603,25.1453851258975
0.066, 5.49,5.49,,,0.06332421,1.617441,1.035295,,,0.07136273,1.642319,1.026939,,44.7499911776726,31.1088436148547,24.8090905261864
0.078, 6.72,6.72,,,0.0646414,1.611696,1.037016,,,0.07423674,1.642247,1.026867,,44.7499911776726,31.0494209707292,24.3866245547571
0.088, 8.17,8.17,,,0.06577361,1.604893,1.038988,,,0.07709951,1.642179,1.026799,,44.7499911776726,31.0386736683693,23.8657543431464
0.099, 9.46,9.46,,,0.06693965,1.599151,1.041034,,,0.07975256,1.642469,1.027089,,44.7499911776726,31.0776023304605,23.4299285220723
0.11, 10.21,10.21,,,0.06675746,1.595424,1.041763,,,0.08045688,1.642281,1.0269,,44.7499911776726,31.2166547328087,23.1512414437653
0.122, 10.53,10.53,,,0.0657727,1.593338,1.041547,,,0.07995613,1.641708,1.026327,,44.7499911776726,31.3547611539832,23.0906747429857
0.133, 10.58,10.58,,,0.06422754,1.593598,1.042025,,,0.07868053,1.642109,1.026728,,44.7499911776726,31.4331956291344,23.2710275905484
0.144, 10.02,10.02,,,0.06379083,1.59602,1.041137,,,0.07762722,1.641883,1.026502,,44.7499911776726,31.3485661725784,23.5265432527409
0.155, 10.04,10.04,,,0.0637489,1.596361,1.041669,,,0.07762918,1.642307,1.026927,,44.7499911776726,31.2772760751002,23.6006508031733
0.166, 10.5,10.5,,,0.06362273,1.594326,1.042443,,,0.07806706,1.642387,1.027007,,44.7499911776726,31.2243830916395,23.5610493674676
0.177, 10.85,10.85,,,0.06364881,1.591923,1.042143,,,0.0784746,1.641624,1.026244,,44.7499911776726,31.2309298277768,23.4417345037242
0.188, 11.22,11.22,,,0.06279783,1.58911,1.041469,,,0.07806217,1.640601,1.025221,,44.7499911776726,31.3879114761974,23.2292490321053
0.199, 11.28,11.28,,,0.06157639,1.587332,1.039862,,,0.07699143,1.639139,1.023759,,44.7499911776726,31.6333918832311,23.1017140359245
0.21, 11,11,,,0.06045535,1.587912,1.038608,,,0.07563285,1.638442,1.023062,,44.7499911776726,31.8473168171775,23.0876096956809
0.221, 11.05,11.05,,,0.06005665,1.587398,1.038344,,,0.07535596,1.638143,1.022763,,44.7499911776726,31.9013197063474,23.1059350927141
0.233, 11.05,11.05,,,0.06059872,1.588204,1.039269,,,0.07582858,1.638936,1.023556,,44.7499911776726,31.7471111146527,23.1531521891325
0.244, 11.47,11.47,,,0.06043965,1.586467,1.04012,,,0.07607637,1.63916,1.02378,,44.7499911776726,31.6489476386329,23.0494255241885
0.255, 12.42,12.42,,,0.06165216,1.582103,1.041639,,,0.07815571,1.639278,1.023898,,44.7499911776726,31.4524328563964,22.7847335031015
0.266, 13.4,13.4,,,0.06329793,1.578148,1.043822,,,0.0805634,1.639993,1.024613,,44.7499911776726,31.2231160915837,22.481104282187
0.278, 14.38,14.38,,,0.06541105,1.574372,1.046117,,,0.0833964,1.640833,1.025453,,44.7499911776726,31.0175376485708,22.2130552232163
0.288, 15.21,15.21,,,0.06765474,1.571624,1.04861,,,0.08624295,1.642037,1.026657,,44.7499911776726,30.8320092253086,22.0309265265188
0.3, 15.96,15.96,,,0.06896913,1.569363,1.051,,,0.08818703,1.643255,1.027874,,44.7499911776726,30.6907233511639,21.9510628343235
0.31, 16.28,16.28,,,0.0696446,1.568944,1.052619,,,0.08922791,1.644303,1.028923,,44.7499911776726,30.6164928573299,21.9991319968171
0.322, 16.75,16.75,,,0.0699643,1.567207,1.053715,,,0.09016815,1.64473,1.02935,,44.7499911776726,30.6388412356723,22.018159195768
0.333, 16.72,16.72,,,0.06890187,1.567314,1.053454,,,0.08931784,1.644707,1.029326,,44.7499911776726,30.8289971119684,22.0239426582868
0.345, 17.06,17.06,,,0.0683122,1.56596,1.053842,,,0.08942573,1.644949,1.029569,,44.7499911776726,31.1167666340715,21.972185193744
0.355, 17,17,,,0.06629307,1.56606,1.053166,,,0.08777724,1.644769,1.029388,,44.7499911776726,31.4877483485172,21.9686881369863
0.366, 16.89,16.89,,,0.06522083,1.566406,1.052636,,,0.08692361,1.644594,1.029214,,44.7499911776726,31.71040226398,22.0314097623891
0.377, 16.85,16.85,,,0.06455182,1.566853,1.052691,,,0.08646458,1.644792,1.029411,,44.7499911776726,31.8304155145466,22.1221010116648
0.388, 16.8,16.8,,,0.06463045,1.567758,1.053263,,,0.08660242,1.645435,1.030054,,44.7499911776726,31.8644981575565,22.1830980143502
0.399, 17.03,17.03,,,0.06551147,1.567603,1.054496,,,0.08774321,1.646372,1.030992,,44.7499911776726,31.8688694785037,22.1484296826353
0.411, 17.08,17.08,,,0.06621608,1.567193,1.054543,,,0.08822384,1.646232,1.030852,,44.7499911776726,31.7205621700876,22.0675978111521
0.422, 17.16,17.16,,,0.06754559,1.567515,1.055396,,,0.08949063,1.646939,1.031559,,44.7499911776726,31.6552245823055,22.009404601043
0.433, 17.31,17.31,,,0.06806107,1.567959,1.056859,,,0.09008531,1.648129,1.032749,,44.7499911776726,31.5918301832881,21.9777791185186
0.444, 17.16,17.16,,,0.06843213,1.569204,1.057289,,,0.09016599,1.648661,1.03328,,44.7499911776726,31.4975769904594,21.9899488077336
0.455, 16.95,16.95,,,0.06831391,1.570498,1.057297,,,0.08978686,1.648948,1.033567,,44.7499911776726,31.4864096314772,22.0076731481366
0.466, 16.79,16.79,,,0.06790748,1.571778,1.057589,,,0.0892508,1.649499,1.034119,,44.7499911776726,31.5299555013188,22.0194705920522
