経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.934, 5.53,5.53,,,0.07836863,1.842857,1.310619,,,0.0781947,1.870329,1.313839,,5.17236935271437,8.82182769026914,6.94444053922065
1.944, 5.52,5.52,,,0.08124444,1.842637,1.310845,,,0.08117247,1.870049,1.314059,,5.60115666404463,8.93707517647501,6.94048500602764
1.955, 5.51,5.51,,,0.08441687,1.842334,1.311257,,,0.08442729,1.869717,1.31446,,6.07089309274372,9.07426208345808,6.92217583069328
1.966, 5.51,5.51,,,0.08675361,1.842094,1.31143,,,0.08685966,1.869451,1.31459,,6.42168604922517,9.10016642893815,6.84300753711354
1.978, 5.5,5.5,,,0.09015171,1.841724,1.312506,,,0.09032389,1.869046,1.315606,,6.92614160916976,9.16381610626863,6.73335995209761
1.989, 5.35,5.35,,,0.09213936,1.842211,1.313187,,,0.09242176,1.868785,1.316166,,7.23253321463983,9.09450761736826,6.67467667592916
2, 5.3,5.3,,,0.09483673,1.842064,1.314101,,,0.09522834,1.868416,1.317016,,7.64462412900861,9.07374213532198,6.61618720637302
2.011, 5.25,5.25,,,0.09641363,1.84209,1.313441,,,0.09694137,1.868185,1.31634,,7.88597910189845,9.11263835401552,6.68855988880452
2.022, 5.21,5.21,,,0.09837668,1.842006,1.313519,,,0.09901714,1.867893,1.316407,,8.18635544531125,9.15487026625215,6.76439633082248
2.033, 5.16,5.16,,,0.1001701,1.841983,1.31373,,,0.1009288,1.867612,1.316587,,8.46410678772797,9.13165872277743,6.82127601021341
2.045, 5.23,5.23,,,0.1021442,1.841303,1.313657,,,0.1030261,1.867295,1.316564,,8.76734839541785,9.18914927719525,6.90680064841261
2.055, 5.17,5.17,,,0.1037724,1.841352,1.313921,,,0.1047797,1.86702,1.316787,,9.02288540195093,9.12278886861335,6.9864568736176
2.067, 5.22,5.22,,,0.1054239,1.840794,1.314173,,,0.10658,1.866729,1.31707,,9.2859262248521,9.06358052166707,7.09071757396241
2.078, 5.17,5.17,,,0.1064197,1.840879,1.313188,,,0.1077024,1.866548,1.316092,,9.44189956662451,9.10756950001878,7.27995777804846
2.091, 5.11,5.11,,,0.108308,1.840874,1.313349,,,0.1096941,1.866212,1.316221,,9.73175058881921,9.1154839814993,7.39937082575846
2.1, 5.17,5.17,,,0.1103447,1.840216,1.312801,,,0.1118572,1.865836,1.315714,,10.0433779610292,9.2270739015064,7.52360427934107
2.111, 5.11,5.11,,,0.1125924,1.840105,1.311955,,,0.1141819,1.865417,1.314859,,10.3784303201196,9.43969256181036,7.67099548866018
2.122, 5.07,5.07,,,0.1143249,1.839962,1.311472,,,0.1159918,1.865081,1.314359,,10.640925581676,9.53998705679188,7.77715626220185
2.133, 5,5,,,0.1165472,1.839867,1.31108,,,0.1182873,1.864641,1.313926,,10.9751164831812,9.66206387820407,7.88393772916707
2.144, 4.95,4.95,,,0.1182377,1.839749,1.310818,,,0.1200517,1.864294,1.313628,,11.2324899567763,9.70944063028984,7.97082712450182
2.155, 4.89,4.89,,,0.1195669,1.839767,1.311349,,,0.1214717,1.864011,1.31407,,11.4402258857332,9.53442216032047,8.00613920152814
2.167, 4.96,4.96,,,0.1211717,1.839082,1.312002,,,0.1232003,1.863659,1.314698,,11.6939793591689,9.39460904567461,8.01731253692571
2.177, 4.87,4.87,,,0.1230074,1.83916,1.311281,,,0.1251113,1.863256,1.313934,,11.9724982440723,9.48980565835622,8.19709250238772
2.189, 4.93,4.93,,,0.1245529,1.838515,1.310803,,,0.1267825,1.862897,1.313496,,12.2171274388044,9.54950236381457,8.35256467904373
2.2, 4.95,4.95,,,0.1264669,1.837971,1.31127,,,0.1288227,1.862451,1.313961,,12.5165091359469,9.50286668723312,8.50082588368416
2.21, 4.82,4.82,,,0.1290476,1.838025,1.312126,,,0.1314538,1.86186,1.314714,,12.9039012331906,9.46734628944292,8.61803192658002
2.222, 4.83,4.83,,,0.1307823,1.837569,1.311405,,,0.1333158,1.861427,1.314016,,13.1766571461421,9.54610519857067,8.85157230950318
2.233, 4.82,4.82,,,0.1323253,1.837202,1.310069,,,0.1349915,1.861025,1.312732,,13.4235283504069,9.70075006858648,9.16621777146871
2.245, 4.83,4.83,,,0.1343032,1.83667,1.309775,,,0.1370849,1.860517,1.31244,,13.7324125479678,9.75737575032472,9.35204245417797
2.255, 4.85,4.85,,,0.1366073,1.836011,1.309147,,,0.1394853,1.859918,1.311831,,14.0878863183346,9.93798472997417,9.51973127759823
2.267, 4.73,4.73,,,0.1386666,1.836071,1.308398,,,0.1415765,1.859379,1.311037,,14.3993395207256,10.0933279868132,9.73686042394983
2.277, 4.72,4.72,,,0.140505,1.835623,1.308185,,,0.1435256,1.858872,1.310846,,14.6884221466601,10.1583624849594,9.98997271339502
2.289, 4.68,4.68,,,0.1431758,1.835089,1.307572,,,0.1462721,1.858134,1.310221,,15.098004674126,10.3500893047209,10.1907640477066
2.299, 4.64,4.64,,,0.1459787,1.834506,1.307255,,,0.1491402,1.857345,1.309873,,15.525437900491,10.5117052363644,10.3489486631613
2.311, 4.62,4.62,,,0.1479182,1.834041,1.307101,,,0.1511756,1.856771,1.309697,,15.8289988195157,10.5306880390869,10.5411288367164
2.321, 4.7,4.7,,,0.1494153,1.833177,1.308045,,,0.1528723,1.856299,1.310653,,16.0773171700706,10.3105527558105,10.760422299201
2.333, 4.67,4.67,,,0.1511958,1.832805,1.307379,,,0.1547465,1.855746,1.309983,,16.3596703523125,10.3881505328117,11.0138496311129
2.344, 4.59,4.59,,,0.1533251,1.832564,1.306714,,,0.1569467,1.855083,1.309288,,16.6917609707065,10.4782945131954,11.3084655638947
2.355, 4.67,4.67,,,0.1552729,1.831529,1.306832,,,0.1590708,1.854442,1.309461,,17.008563918616,10.5041211652758,11.5406877203447
2.366, 4.64,4.64,,,0.1573613,1.831046,1.306273,,,0.1612284,1.853767,1.308886,,17.3350059707235,10.6247679158703,11.7503745220291
2.377, 4.56,4.56,,,0.1601519,1.830528,1.305637,,,0.164047,1.852865,1.308215,,17.7622735650058,10.84257068961,11.9519018092032
2.389, 4.4,4.4,,,0.1622589,1.830668,1.305866,,,0.1661126,1.852199,1.308324,,18.072285597522,10.8191807074482,12.1219504629161
2.399, 4.32,4.32,,,0.1650971,1.830147,1.30584,,,0.1689645,1.851256,1.308233,,18.5027206919437,10.93837262779,12.2912862156541
2.411, 4.4,4.4,,,0.1675087,1.828929,1.306132,,,0.1715221,1.850397,1.308564,,18.8871681239634,11.0356362264117,12.4623278080899
2.422, 4.33,4.33,,,0.1692554,1.828652,1.305378,,,0.1733221,1.849763,1.307798,,19.1644567210767,11.123177904794,12.7644253591256
2.433, 4.26,4.26,,,0.1713101,1.82823,1.304281,,,0.1754092,1.849008,1.306699,,19.4888958202659,11.3356369094306,13.0282986113087
2.445, 4.2,4.2,,,0.1734865,1.827758,1.304244,,,0.1776112,1.848221,1.306635,,19.823908051996,11.4289944937293,13.2424293046981
2.455, 4.18,4.18,,,0.1751596,1.827246,1.304332,,,0.1793452,1.847594,1.306687,,20.0874457711454,11.4057556294987,13.4050535429898
2.466, 4.12,4.12,,,0.1776704,1.826621,1.304646,,,0.1818644,1.84667,1.306962,,20.4696460709907,11.5115808700067,13.5613513187387
2.477, 4.06,4.06,,,0.1802103,1.825977,1.304262,,,0.184404,1.845704,1.306572,,20.8608997863289,11.7550694231792,13.7638399550118
2.489, 3.87,3.87,,,0.1825987,1.826032,1.303742,,,0.1866666,1.84482,1.305953,,21.2125640187921,11.9302629167411,13.9635324826712
2.499, 3.76,3.76,,,0.1859017,1.825321,1.303753,,,0.1899014,1.843549,1.305905,,21.7101552388119,12.2012207824437,14.1099674655332
2.511, 3.57,3.57,,,0.1887458,1.825151,1.304422,,,0.1925922,1.842481,1.306446,,22.1210133040698,12.318256070615,14.1975219505198
2.522, 3.38,3.38,,,0.1913291,1.825132,1.30563,,,0.1950188,1.84151,1.307501,,22.4892561127345,12.287082234337,14.2910955395451
2.533, 3.19,3.19,,,0.1941612,1.824969,1.305867,,,0.1976771,1.840401,1.307627,,22.900961121426,12.486312016693,14.407824322986
2.544, 3.1,3.1,,,0.1967486,1.824338,1.306497,,,0.2002165,1.839331,1.308196,,23.2929302990598,12.5780055962015,14.5560086880004
2.555, 3.06,3.06,,,0.1990091,1.82354,1.305565,,,0.2024682,1.838334,1.307263,,23.6497274185415,12.8740925809349,14.7105604966913
2.566, 2.98,2.98,,,0.2025247,1.822394,1.30465,,,0.2058997,1.836792,1.306319,,24.1932192160537,13.4015026984938,14.7667644142601
2.577, 3.01,3.01,,,0.2062754,1.820522,1.305063,,,0.2096869,1.835078,1.306741,,24.7859993647924,13.8416230008891,14.750356592783
2.589, 2.77,2.77,,,0.2077075,1.821136,1.305216,,,0.2109288,1.834503,1.306758,,24.9818396658672,13.7029044240272,15.0690275973786
2.6, 2.54,2.54,,,0.2103086,1.821121,1.305023,,,0.2133046,1.833379,1.306433,,25.3596857202377,13.8758840825861,15.2250427740585
2.61, 2.42,2.42,,,0.212816,1.820552,1.305444,,,0.2157144,1.832236,1.306784,,25.7397618313103,13.987684884678,15.390478488889
2.622, 2.42,2.42,,,0.2156066,1.819217,1.305163,,,0.2185284,1.83086,1.306497,,26.1895656341318,14.2516827878099,15.5265990326176
2.633, 2.28,2.28,,,0.2172922,1.819097,1.304248,,,0.2201071,1.830055,1.305534,,26.448243673822,14.3491973958766,15.8753945857092
2.645, 2.38,2.38,,,0.2203227,1.817015,1.303529,,,0.2232816,1.828442,1.304878,,26.9616621492556,14.7553323854549,15.9919090719708
2.655, 2.35,2.35,,,0.2228383,1.81584,1.303424,,,0.2258054,1.827145,1.304767,,27.368432346409,14.9626559417521,16.1757145800629
2.666, 2.14,2.14,,,0.2250099,1.815848,1.303274,,,0.2277739,1.826112,1.304494,,27.6881773982216,14.9425905540763,16.50408445301
2.677, 2,2,,,0.227659,1.815215,1.302979,,,0.2302664,1.824783,1.304129,,28.0946556047962,15.2008348767663,16.6887044611379
2.688, 1.96,1.96,,,0.2299479,1.814202,1.303311,,,0.232542,1.82357,1.304435,,28.4618892530392,15.2816001539069,16.8942094796193
2.699, 1.74,1.74,,,0.2327291,1.813873,1.302841,,,0.2350663,1.822172,1.303838,,28.8784146676032,15.4666658318658,17.1257170275473
2.711, 1.68,1.68,,,0.2353722,1.812644,1.301681,,,0.2376641,1.820688,1.302664,,29.3140133848937,15.8246906778166,17.3244003947849
2.722, 1.63,1.63,,,0.2375658,1.811704,1.301759,,,0.2398173,1.819474,1.302714,,29.6673697966767,15.9185221064758,17.5696229621847
2.733, 2.53,2.53,,,0.2475207,1.800908,1.303075,,,0.2507947,1.813057,1.30453,,31.4767107631256,18.2514534072967,16.5329112655999
2.744, 2.33,2.33,,,0.2480625,1.80163,1.300309,,,0.251099,1.812769,1.301673,,31.5521331249367,18.4092785840563,16.7425383031306
2.756, 3.24,3.24,,,0.2562923,1.791498,1.304382,,,0.2603714,1.807059,1.306156,,33.0874025132819,19.8610437894799,16.0552402917401
2.766, 4.13,4.13,,,0.2679373,1.778841,1.308318,,,0.2726141,1.798849,1.310419,,35.1877368510324,22.942251321357,14.4767955713055
2.777, 4.17,4.17,,,0.2704082,1.77682,1.309741,,,0.2752302,1.797006,1.311785,,35.6447447956806,23.0035983712276,14.644531352275
2.788, 4.83,4.83,,,0.2743078,1.770285,1.31101,,,0.2798613,1.793648,1.313391,,36.4638210581556,23.8049161423548,14.6017436334101
2.8, 5.78,5.78,,,0.2813698,1.759682,1.314042,,,0.28764,1.787753,1.316752,,37.8650889689033,25.753630530034,13.7771963895621
2.811, 5.96,5.96,,,0.2845073,1.756111,1.315438,,,0.291066,1.785049,1.318083,,38.4928550531446,26.1027914982361,13.8278559012264
2.822, 5.84,5.84,,,0.2785562,1.761058,1.30902,,,0.2857114,1.78923,1.312017,,37.5140616515625,24.0752738052007,15.4939951255218
2.833, 5.58,5.58,,,0.2758029,1.764344,1.304053,,,0.2831646,1.791085,1.307203,,37.0705808961891,22.9352862361447,16.7692033609083
2.844, 5.18,5.18,,,0.2747253,1.767287,1.303168,,,0.2819611,1.791961,1.306102,,36.8607813963866,21.908570521132,17.6554920980405
2.856, 5.13,5.13,,,0.2776331,1.765256,1.30075,,,0.2848628,1.789691,1.30379,,37.3970502690525,22.4966395470219,17.8934302688932
2.866, 4.92,4.92,,,0.2816831,1.763353,1.301775,,,0.2886779,1.78677,1.304638,,38.0815854690006,22.9099274520094,17.983920027594
2.877, 4.68,4.68,,,0.2849013,1.762213,1.303129,,,0.2916362,1.784467,1.3058,,38.614288983019,23.1166789799796,18.1270073640821
2.889, 4.25,4.25,,,0.2884636,1.761796,1.301947,,,0.2946627,1.781982,1.304417,,39.1798798569758,23.5322584133699,18.3869455736391
2.9, 3.73,3.73,,,0.2927089,1.761343,1.301456,,,0.2982115,1.779029,1.303651,,39.8438800937557,24.0213887367907,18.6130179986863
2.911, 3.35,3.35,,,0.2963713,1.760534,1.301771,,,0.3013409,1.776394,1.30371,,40.4294117044395,24.4248497073833,18.6821326809744
2.922, 2.89,2.89,,,0.2989013,1.761029,1.301111,,,0.3032638,1.77471,1.30279,,40.7990751924121,24.548515401507,18.9537317306674
2.933, 2.43,2.43,,,0.3024592,1.760661,1.300592,,,0.3061702,1.772146,1.302002,,41.3574499717116,24.8989963037294,19.1590574566881
2.944, 2.05,2.05,,,0.305324,1.760378,1.300814,,,0.3085047,1.770075,1.301991,,41.8042297083623,25.0553393294803,19.3673423620843
2.955, 1.65,1.65,,,0.3096003,1.758971,1.301613,,,0.3121797,1.766775,1.302552,,42.5090505695808,25.5539533702998,19.4638512248236
2.966, 1.21,1.21,,,0.314369,1.757204,1.300746,,,0.3162644,1.76293,1.301441,,43.3168672655225,26.3556365565375,19.5082013494177
2.978, 0.76,0.76,,,0.3172357,1.757331,1.301988,,,0.3184444,1.760907,1.30242,,43.7387304727743,26.3585445094957,19.8364414487742
2.988, 0.8,0.8,,,0.3241619,1.750367,1.303363,,,0.3254032,1.754147,1.30381,,45.1230663450407,28.0586348956632,19.3231766525927
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.25,-0.25,,,-0.193331,1.795216,1.284245,,,-0.1930838,1.793993,1.284108,,36.3496612795448,26.8984350898682,13.1202081955438
0.01, 0.63,0.63,,,-0.1926453,1.790919,1.285095,,,-0.1932653,1.793986,1.285437,,36.3527553551528,26.841537908118,13.1282541581621
0.022, 1.3,1.3,,,-0.192368,1.78735,1.284254,,,-0.1936404,1.793668,1.284971,,36.4290246603973,27.0141982553421,13.1450538617319
0.033, 2.08,2.08,,,-0.1912799,1.783722,1.283178,,,-0.1933296,1.793836,1.284356,,36.3876063944229,27.001442877422,13.2819231649274
0.044, 2.31,2.31,,,-0.1917056,1.782053,1.282379,,,-0.1939586,1.793314,1.283713,,36.5130496452286,27.3212289103686,13.2191375065029
0.055, 0.65,0.65,,,-0.1976328,1.786677,1.280372,,,-0.1982138,1.789839,1.280773,,37.3384233419432,29.228772626424,12.729724584013
0.066, 0.55,0.55,,,-0.1960848,1.787718,1.274671,,,-0.19658,1.790397,1.275043,,37.2004262037923,29.5992693974521,13.1784099433891
0.077, 0.62,0.62,,,-0.1945944,1.788372,1.274025,,,-0.19515,1.791388,1.274441,,36.9644363443463,29.4192870876416,13.1044620486241
0.088, 0.58,0.58,,,-0.1945147,1.7889,1.276261,,,-0.1950307,1.791749,1.27664,,36.880578699145,29.2742070435185,12.8111447055221
0.099, 0.61,0.61,,,-0.1931112,1.790065,1.278637,,,-0.1936478,1.793049,1.279027,,36.5719292893302,28.8917335361141,12.6863494688959
0.111, 0.65,0.65,,,-0.1916646,1.791165,1.280921,,,-0.1922356,1.794331,1.281327,,36.2649737663825,28.4264764307254,12.6304025371875
0.121, 0.44,0.44,,,-0.1909886,1.793083,1.28359,,,-0.1913637,1.795218,1.283858,,36.0522509456966,28.2803325846687,12.3292962173275
0.132, 0.22,0.22,,,-0.1900225,1.795062,1.284936,,,-0.1902132,1.796162,1.285076,,35.8232927658053,28.1727366176676,12.2957608432096
0.143, 0.02,-0.02,,,-0.1895054,1.796653,1.283847,,,-0.1894899,1.796561,1.283835,,35.7240262142653,28.4356374216947,12.3589930252387
0.155, 0.01,0.01,,,-0.1883582,1.797397,1.284557,,,-0.1883639,1.797431,1.284561,,35.5108935822406,28.3370163230133,12.3469249350847
0.166, 0.18,0.18,,,-0.1863219,1.797971,1.285273,,,-0.186469,1.798841,1.28539,,35.1624993027515,27.9531050608285,12.364288983019
0.177, 0.37,0.37,,,-0.1843813,1.798408,1.286782,,,-0.1846912,1.800222,1.287023,,34.8194940423677,27.422324245008,12.3618651197048
0.188, 0.06,0.06,,,-0.1841136,1.800378,1.287815,,,-0.1841607,1.800658,1.287852,,34.7108735470196,27.4141963201218,12.2752173423052
0.199, 0.36,-0.36,,,-0.1835061,1.803063,1.288127,,,-0.183216,1.801309,1.28789,,34.5467133699811,27.462687246785,12.2219034484486
0.21, 0.59,-0.59,,,-0.1823892,1.805049,1.288097,,,-0.1819192,1.802177,1.287704,,34.3266036999134,27.3979097344992,12.2063263487062
0.221, 0.73,-0.73,,,-0.1816538,1.806373,1.288921,,,-0.1810747,1.802808,1.288429,,34.1668558249559,27.306106871967,12.1982154992925
0.232, 0.49,-0.49,,,-0.180867,1.805623,1.28927,,,-0.1804771,1.803252,1.288945,,34.0540928199915,27.0619395687646,12.2510837233182
0.243, 0.12,-0.12,,,-0.1792036,1.80481,1.28996,,,-0.1791084,1.80424,1.289883,,33.8015158466076,26.613424964113,12.298021635762
0.254, 0.45,0.45,,,-0.1744245,1.805132,1.293116,,,-0.1747989,1.807317,1.293409,,33.0048665096482,25.4534761677631,12.4176686174445
0.266, 0.99,0.99,,,-0.17076,1.804767,1.296488,,,-0.1716063,1.80958,1.297114,,32.4093662381482,24.4098728104975,12.4844798184991
0.277, 1.19,1.19,,,-0.168402,1.805259,1.298942,,,-0.1694319,1.811074,1.29969,,32.0108178809794,23.818550907106,12.4922337905386
0.288, 1.28,1.28,,,-0.1670352,1.805758,1.301898,,,-0.168142,1.811999,1.302688,,31.7635547946219,23.3863963126086,12.4331910756751
0.299, 1.38,1.38,,,-0.1652825,1.806362,1.304533,,,-0.1664771,1.813111,1.30539,,31.4628488945908,23.0024884655184,12.435633722009
0.311, 1.53,1.53,,,-0.1639774,1.806389,1.305921,,,-0.1653019,1.813867,1.306885,,31.2567001307981,22.767786096695,12.5037546118005
0.321, 1.66,1.66,,,-0.1628149,1.806434,1.306688,,,-0.1642464,1.814525,1.307744,,31.0756523115067,22.5992187402172,12.5499821845904
0.332, 1.71,1.71,,,-0.1623071,1.806475,1.306957,,,-0.1637799,1.814812,1.308053,,30.9962581948038,22.5424086433765,12.5711352798613
0.343, 1.5,1.5,,,-0.1627555,1.807288,1.306107,,,-0.1640347,1.814637,1.307088,,31.0436016497183,22.8119125325999,12.5275347685078
0.355, 1.33,1.33,,,-0.162873,1.80818,1.306911,,,-0.1639741,1.81469,1.307789,,31.029903705719,23.0442004296189,12.3637792801664
0.366, 1.4,1.4,,,-0.1631775,1.807637,1.308114,,,-0.1643226,1.814505,1.309034,,31.0828308401246,23.1382248111168,12.2317397743533
0.377, 1.61,1.61,,,-0.1622384,1.807104,1.308872,,,-0.1635466,1.814986,1.309942,,30.9500724569214,23.0425782597362,12.2612666813136
0.388, 1.9,1.9,,,-0.1606411,1.806505,1.309708,,,-0.1621799,1.815816,1.310974,,30.7193555033679,22.8176379385124,12.2407795294683
0.399, 1.92,1.92,,,-0.1602912,1.806643,1.310059,,,-0.1618218,1.816033,1.311348,,30.6589595573127,22.8851150829925,12.1925080226261
0.41, 1.93,1.93,,,-0.1599873,1.80678,1.309297,,,-0.1615027,1.816213,1.310598,,30.6075043286323,23.011470164027,12.1209908213644
0.421, 1.9,1.9,,,-0.1601093,1.80685,1.309037,,,-0.1615879,1.816159,1.310311,,30.622424876459,23.1148092157463,12.0070863210667
0.432, 1.94,1.94,,,-0.159694,1.806903,1.309101,,,-0.161183,1.816399,1.310383,,30.5548845527308,23.1183848196773,11.8556422483616
0.444, 2.04,2.04,,,-0.1586794,1.80696,1.309174,,,-0.1602269,1.816963,1.310509,,30.3956250362854,23.0452215428714,11.7136767704134
0.454, 2.13,2.13,,,-0.1577024,1.807065,1.309378,,,-0.1592948,1.817512,1.310776,,30.2403099539759,23.0133928622248,11.6337584367063
0.466, 2.12,2.12,,,-0.1576066,1.807218,1.310128,,,-0.1591578,1.8176,1.311528,,30.2160320472467,23.1305493862506,11.5480250508564
0.477, 2.33,2.33,,,-0.1565142,1.806717,1.310127,,,-0.1581995,1.818158,1.311688,,30.0570593987385,23.1161496403336,11.5262546772565
0.489, 2.38,2.38,,,-0.1559539,1.806808,1.310214,,,-0.1576515,1.818476,1.311815,,29.9662213003997,23.1338005562051,11.4822819206036
0.499, 2.42,2.42,,,-0.1554997,1.806862,1.310353,,,-0.1572025,1.818736,1.311969,,29.8917483348568,23.1456902076719,11.3584796227004
0.511, 2.54,2.54,,,-0.1542497,1.80693,1.310002,,,-0.1560203,1.81941,1.311699,,29.6970401376055,23.0548845527308,11.289989902704
0.521, 2.65,2.65,,,-0.153108,1.807009,1.309739,,,-0.1549325,1.820026,1.311496,,29.5181813938822,22.9703490112732,11.1843149263535
0.532, 2.62,2.62,,,-0.1522137,1.807682,1.310194,,,-0.1539875,1.820564,1.311903,,29.3620842549345,22.8922611682128,11.0014186871694
0.543, 2.8,2.8,,,-0.1514224,1.807194,1.310755,,,-0.1532812,1.820966,1.312572,,29.2452675328105,22.8802314978718,10.8653314406121
0.555, 2.88,2.88,,,-0.1505821,1.807292,1.311579,,,-0.1524533,1.821434,1.313427,,29.1089608664322,22.8280795899155,10.7133110707118
0.566, 2.9,2.9,,,-0.1499704,1.807505,1.31141,,,-0.1518152,1.821787,1.313292,,29.0044692203225,22.923355603544,10.6351540719879
0.577, 3.05,3.05,,,-0.1484729,1.807577,1.313813,,,-0.1503727,1.822588,1.315765,,28.7702449647278,22.691137715962,10.4657619701908
0.588, 3.2,3.2,,,-0.1470629,1.807578,1.314798,,,-0.1490349,1.823316,1.31682,,28.5542846344654,22.4765400084011,10.3551060785267
0.599, 3.22,3.22,,,-0.145563,1.808299,1.315533,,,-0.1475083,1.824138,1.317549,,28.3078258028603,22.3226626808719,10.2129570392497
0.61, 3.28,3.28,,,-0.1437938,1.808887,1.318264,,,-0.1457478,1.825052,1.320252,,28.0341435455283,21.9706876748102,9.96422887735599
0.622, 3.31,3.31,,,-0.1421804,1.809515,1.321598,,,-0.1441164,1.825853,1.323542,,27.7934528085168,21.6625419914327,9.71318613517172
0.633, 3.54,3.54,,,-0.139738,1.809571,1.323125,,,-0.1417761,1.827032,1.325184,,27.431162509548,21.321245985841,9.59968205470298
0.645, 3.78,3.78,,,-0.1381792,1.809088,1.32489,,,-0.14031,1.82773,1.327083,,27.2161823114043,21.1567784502984,9.49369886607479
0.655, 3.94,3.94,,,-0.1361481,1.809318,1.324063,,,-0.1383201,1.828765,1.326399,,26.8891255422885,21.045793002016,9.49980505502286
0.666, 4.19,4.19,,,-0.1345111,1.808873,1.323737,,,-0.1367765,1.829546,1.326249,,26.6404383615287,20.9457904976134,9.47973283715805
0.677, 4.28,4.28,,,-0.1331663,1.809178,1.321383,,,-0.1354222,1.830282,1.32404,,26.401356134022,21.0292024729838,9.57041469492392
0.688, 4.37,4.37,,,-0.1320287,1.809308,1.320771,,,-0.1342945,1.830852,1.323484,,26.2163963239923,20.9737908573367,9.51091008853063
0.699, 4.48,4.48,,,-0.1296092,1.809886,1.32076,,,-0.1319346,1.832002,1.323507,,25.8410176753907,20.5885716139623,9.43513084934538
0.71, 4.7,4.7,,,-0.1274346,1.80977,1.321047,,,-0.1298929,1.832973,1.32388,,25.5205708216604,20.187712945371,9.37240580884805
0.721, 5.05,5.05,,,-0.1238606,1.809599,1.322357,,,-0.1265272,1.83452,1.325342,,25.0035750347486,19.5282257559596,9.3131035468033
0.733, 5.39,5.39,,,-0.1205642,1.809265,1.324186,,,-0.123501,1.835852,1.327309,,24.5511125808666,18.7727573359076,9.34249641130487
0.743, 5.39,5.39,,,-0.1189019,1.810045,1.32305,,,-0.1217909,1.836661,1.32621,,24.2692716627981,18.6792332657524,9.32478743882712
0.755, 5.8,5.8,,,-0.1147432,1.809615,1.325424,,,-0.1179714,1.838271,1.328668,,23.7055471379801,17.7096623268405,9.25378591683334
0.766, 5.97,5.97,,,-0.111645,1.81012,1.324561,,,-0.1150133,1.839577,1.327907,,23.2346961078168,17.2058129461679,9.33462547227911
0.777, 6.23,6.23,,,-0.1074647,1.810504,1.324514,,,-0.1110641,1.841238,1.327966,,22.6240191564034,16.4447266956798,9.3913023804347
0.788, 6.6,6.6,,,-0.1032127,1.810262,1.325265,,,-0.1071192,1.842818,1.328873,,22.0298985830773,15.645746556731,9.44818419425968
0.799, 6.87,6.87,,,-0.09987641,1.810099,1.326103,,,-0.1040167,1.844014,1.329863,,21.5703122420892,15.0359558223377,9.53370072160947
0.81, 7.09,7.09,,,-0.09575211,1.810533,1.326613,,,-0.1001116,1.845499,1.330509,,20.9854670653979,14.3038876297309,9.66074138286283
0.821, 7.34,7.34,,,-0.09252094,1.810343,1.328628,,,-0.09709728,1.846542,1.332564,,20.5673997356717,13.6475064687581,9.63216814103885
0.833, 7.64,7.64,,,-0.08854003,1.810146,1.330377,,,-0.09338205,1.847814,1.334392,,20.046020674982,12.888967024986,9.64159294805755
0.844, 7.72,7.72,,,-0.08539848,1.810718,1.332257,,,-0.09030037,1.848811,1.336266,,19.6287234490633,12.3467012463957,9.59851494616104
0.855, 7.91,7.91,,,-0.08269466,1.810678,1.332178,,,-0.08773682,1.849699,1.336313,,19.2463780077022,11.9491475354971,9.64740287755862
0.866, 8.09,8.09,,,-0.07981515,1.810716,1.33253,,,-0.08495338,1.850618,1.336788,,18.8439927918739,11.5605738155599,9.65587658076186
0.877, 8.27,8.27,,,-0.07719339,1.810704,1.332059,,,-0.08245987,1.851464,1.336461,,18.4644033317662,11.2051068753821,9.72125941854601
0.888, 8.5,8.5,,,-0.07363856,1.810613,1.332328,,,-0.07910188,1.852528,1.336847,,17.9776140556182,10.641221841123,9.76196905241373
0.899, 8.72,8.72,,,-0.070288,1.810615,1.331036,,,-0.07592042,1.853584,1.335815,,17.478730222334,10.2475878049252,9.91758210171745
0.911, 8.79,8.79,,,-0.06910449,1.810603,1.330867,,,-0.07478022,1.853945,1.335643,,17.3058000826453,10.082662646721,9.87499928852198
0.921, 9.05,9.05,,,-0.06502115,1.810571,1.329381,,,-0.07090483,1.855173,1.334415,,16.7015554617037,9.60295798409249,10.0131953559268
0.933, 9.11,9.11,,,-0.06419978,1.810505,1.329561,,,-0.07014376,1.855391,1.334537,,16.5930152210761,9.42322839127421,9.96071559889943
0.944, 9.19,9.19,,,-0.06293855,1.810502,1.328252,,,-0.06894213,1.855801,1.333283,,16.3828605514467,9.32449203315374,9.97277173622265
0.955, 9.47,9.47,,,-0.05842607,1.810331,1.328011,,,-0.0647087,1.857011,1.333087,,15.7567712786,8.60263411929836,9.97584702881088
0.966, 9.49,9.49,,,-0.05804364,1.810378,1.327728,,,-0.06431013,1.857132,1.332846,,15.6920142568811,8.6086139497503,9.97756226001846
