経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.223, 3.62,3.62,,,-0.07332474,1.742135,1.108478,,,-0.07123186,1.760064,1.107376,,45.7999961295596,42.9509740418668,7.40191677870074
0.233, 3.08,3.08,,,-0.07026413,1.742234,1.105837,,,-0.06847919,1.757485,1.10489,,45.7999961295596,42.9170997196207,7.43323661026828
0.244, 2.67,2.67,,,-0.06725218,1.741565,1.103102,,,-0.06570087,1.754792,1.102294,,45.7999961295596,42.9741830240206,7.42161248239803
0.255, 2.23,2.23,,,-0.06601779,1.741424,1.100724,,,-0.06472209,1.752479,1.100064,,45.7999961295596,43.0530478010776,7.38354954676004
0.266, 1.68,1.68,,,-0.06378078,1.740814,1.097358,,,-0.0627977,1.749162,1.096867,,45.7999961295596,43.1041171240806,7.39157074994337
0.277, 1.31,1.31,,,-0.06217427,1.7403,1.094962,,,-0.06140626,1.746789,1.094579,,45.7999961295596,43.1014533503784,7.42520772312235
0.288, 1.1,1.1,,,-0.06042282,1.739788,1.093406,,,-0.0597773,1.745234,1.09308,,45.7999961295596,43.0577947824186,7.45274619131587
0.299, 0.83,0.83,,,-0.05830029,1.738585,1.090871,,,-0.05781753,1.742683,1.090621,,45.7999961295596,42.9781718543849,7.44700370993098
0.311, 0.59,0.59,,,-0.05457269,1.73665,1.08782,,,-0.05423154,1.739587,1.087636,,45.7999961295596,42.8891574165038,7.39865536346282
0.322, 0.12,0.12,,,-0.04981217,1.734115,1.082984,,,-0.04974338,1.73472,1.082945,,45.7999961295596,42.7041515026985,7.34344694593792
0.333, 0.06,-0.06,,,-0.04668461,1.732866,1.080828,,,-0.04672024,1.732547,1.08085,,45.7999961295596,42.5685927420135,7.31941407223835
0.344, 0.18,-0.18,,,-0.04453393,1.730912,1.078372,,,-0.04463092,1.730038,1.078431,,45.7999961295596,42.5665505155085,7.27642657034582
0.355, 0.39,-0.39,,,-0.04378027,1.730072,1.076459,,,-0.04399532,1.728126,1.076587,,45.7999961295596,42.6574876515875,7.20508353890305
0.366, 0.59,-0.59,,,-0.04139986,1.727856,1.073301,,,-0.04172093,1.724912,1.07349,,45.7999961295596,42.7595477504203,7.08094485419254
0.377, 0.61,-0.61,,,-0.03814963,1.725019,1.070471,,,-0.03847508,1.721978,1.070661,,45.7999961295596,42.816525186891,6.94763194502153
0.389, 0.79,-0.79,,,-0.03585059,1.723696,1.068306,,,-0.03626469,1.71979,1.068552,,45.7999961295596,42.7864791855683,6.90858973103854
0.399, 0.8,-0.8,,,-0.03345711,1.721796,1.066403,,,-0.03387257,1.717826,1.066659,,45.7999961295596,42.7084237859055,6.87609041121153
0.411, 0.76,-0.76,,,-0.03106979,1.719785,1.064665,,,-0.0314592,1.716011,1.064908,,45.7999961295596,42.6832955206482,6.81031227624016
0.422, 0.78,-0.78,,,-0.02774691,1.717716,1.062543,,,-0.02814005,1.713821,1.062797,,45.7999961295596,42.6293301975177,6.72161160016529
0.433, 0.84,-0.84,,,-0.02546654,1.716412,1.061021,,,-0.02588099,1.712262,1.061294,,45.7999961295596,42.5870001013145,6.6891169760932
0.444, 0.87,-0.87,,,-0.02517249,1.716507,1.060946,,,-0.02560653,1.712195,1.06123,,45.7999961295596,42.6001038188725,6.72356631487399
0.455, 0.9,-0.9,,,-0.02409064,1.715919,1.060228,,,-0.02454165,1.711458,1.06052,,45.7999961295596,42.6235245368847,6.7334470370071
0.466, 0.82,-0.82,,,-0.02233595,1.714675,1.059416,,,-0.02275062,1.710588,1.059681,,45.7999961295596,42.6687779539714,6.72922256512301
0.478, 0.66,-0.66,,,-0.01908009,1.71204,1.05772,,,-0.01941103,1.708768,1.057927,,45.7999961295596,42.7564741653794,6.6688859563346
0.489, 0.58,-0.58,,,-0.01554249,1.709931,1.05609,,,-0.01583133,1.707047,1.056268,,45.7999961295596,42.8337236027426,6.57787027308234
0.5, 0.34,-0.34,,,-0.01175229,1.707773,1.055224,,,-0.01191994,1.706071,1.055327,,45.7999961295596,42.8882216806135,6.46623424929962
0.511, 0.17,-0.17,,,-0.009478908,1.706442,1.0548,,,-0.009563111,1.705579,1.054852,,45.7999961295596,42.8770133404974,6.42559334420851
0.522, 0.01,-0.01,,,-0.008164849,1.70526,1.054477,,,-0.008171286,1.705194,1.054481,,45.7999961295596,42.8451675843784,6.43666081167689
0.533, 0.09,0.09,,,-0.007756893,1.704726,1.054499,,,-0.007712103,1.705183,1.054471,,45.7999961295596,42.8478040373247,6.46486949216407
0.545, 0.05,0.05,,,-0.006868979,1.704209,1.053787,,,-0.006844368,1.704458,1.053771,,45.7999961295596,42.8634759059392,6.49995873427491
0.556, 0.2,0.2,,,-0.005275309,1.702367,1.052793,,,-0.005174443,1.70338,1.052732,,45.7999961295596,42.9265936823029,6.50312538064074
0.567, 0.25,0.25,,,-0.003527608,1.701071,1.05176,,,-0.003405068,1.702297,1.051689,,45.7999961295596,43.000100176105,6.48500830437143
0.577, 0.43,0.43,,,-0.00157278,1.699105,1.050787,,,-0.001360655,1.701235,1.050665,,45.7999961295596,43.0553837257087,6.44338982848257
0.589, 0.56,0.56,,,0.0006189104,1.697745,1.050131,,,0.0008931458,1.700517,1.049973,,45.7999961295596,43.0773974247911,6.39595544667728
0.6, 0.58,0.58,,,0.002210401,1.696408,1.048974,,,0.002495103,1.699309,1.048808,,45.7999961295596,43.0792245003432,6.35421915002852
0.611, 0.61,0.61,,,0.002984861,1.69577,1.048486,,,0.003280796,1.698795,1.048313,,45.7999961295596,43.0674082734079,6.34279181697826
0.622, 0.66,0.66,,,0.004249997,1.694634,1.04767,,,0.004572533,1.69793,1.047479,,45.7999961295596,43.0186577995635,6.3679666128979
0.633, 0.69,0.69,,,0.005397201,1.694111,1.047307,,,0.00573393,1.697543,1.047105,,45.7999961295596,42.989045515241,6.396415203773
0.644, 0.56,0.56,,,0.005838405,1.693569,1.046119,,,0.006112322,1.69635,1.045956,,45.7999961295596,42.9799852695591,6.42003698547333
0.656, 0.53,0.53,,,0.006304812,1.692989,1.045428,,,0.00656686,1.695641,1.045272,,45.7999961295596,42.9898924586745,6.43233346007128
0.666, 0.51,0.51,,,0.006921897,1.691734,1.044077,,,0.007170288,1.694249,1.04393,,45.7999961295596,43.0072684594395,6.42171635818877
0.678, 0.44,0.44,,,0.008857325,1.689773,1.041873,,,0.009075018,1.691983,1.041746,,45.7999961295596,43.0612850089874,6.38137726207321
0.689, 0.5,0.5,,,0.0102781,1.687764,1.04022,,,0.01052228,1.690255,1.04008,,45.7999961295596,43.1270289930139,6.32524036573385
0.7, 0.59,0.59,,,0.01171684,1.685804,1.03879,,,0.01200395,1.688747,1.038626,,45.7999961295596,43.1659747305775,6.28362872003397
0.711, 0.5,0.5,,,0.01244366,1.685199,1.037756,,,0.01268724,1.687699,1.037616,,45.7999961295596,43.1486806920803,6.28344174361064
0.722, 0.51,0.51,,,0.01236015,1.684643,1.037245,,,0.01260665,1.687168,1.037104,,45.7999961295596,43.1346309933485,6.30145124440351
0.733, 0.5,0.5,,,0.01291324,1.684056,1.036649,,,0.01315706,1.686551,1.036509,,45.7999961295596,43.1301845403226,6.30947372824727
0.744, 0.38,0.38,,,0.01415911,1.682843,1.034885,,,0.0143458,1.684754,1.034777,,45.7999961295596,43.1199290115692,6.31080988396647
0.756, 0.39,0.39,,,0.01483608,1.681608,1.033704,,,0.01502333,1.683529,1.033596,,45.7999961295596,43.1132320112744,6.30484200634525
0.767, 0.38,0.38,,,0.01610726,1.680361,1.032447,,,0.01628906,1.682228,1.032342,,45.7999961295596,43.1178014077019,6.29559905310813
0.778, 0.33,0.33,,,0.01743875,1.677814,1.029737,,,0.01759576,1.679432,1.029647,,45.7999961295596,43.1540082394846,6.26168673793589
0.789, 0.26,0.26,,,0.01942778,1.675827,1.027497,,,0.01955376,1.677129,1.027426,,45.7999961295596,43.2239357142613,6.21454306604907
0.8, 0.17,0.17,,,0.02216591,1.673124,1.02441,,,0.02224594,1.673955,1.024366,,45.7999961295596,43.3391814929199,6.13609578429353
0.811, 0.26,0.26,,,0.02282883,1.671238,1.02304,,,0.02295127,1.672511,1.022974,,45.7999961295596,43.3665398148791,6.12045251709539
0.822, 0.27,0.27,,,0.02339885,1.67067,1.022545,,,0.02352635,1.671994,1.022476,,45.7999961295596,43.3479036442473,6.13305976529194
0.833, 0.28,0.28,,,0.0241012,1.669443,1.021432,,,0.02423493,1.670835,1.021359,,45.7999961295596,43.3329011341529,6.12832687121565
0.844, 0.41,0.41,,,0.02535602,1.667625,1.020311,,,0.02554937,1.669638,1.020205,,45.7999961295596,43.321115643068,6.1311413359622
0.856, 0.38,0.38,,,0.02664404,1.665748,1.018389,,,0.0268264,1.667651,1.018289,,45.7999961295596,43.3334851153107,6.11603039661769
0.867, 0.34,0.34,,,0.02929526,1.663172,1.015697,,,0.02945736,1.664871,1.01561,,45.7999961295596,43.3772461361052,6.07331439473711
0.878, 0.63,0.63,,,0.0320299,1.6593,1.013423,,,0.03232753,1.662439,1.013265,,45.7999961295596,43.4522142903491,6.0078572786478
0.889, 0.78,0.78,,,0.03393699,1.656096,1.011072,,,0.03430378,1.659969,1.010884,,45.7999961295596,43.5372808789998,5.96647230984469
0.9, 0.94,0.94,,,0.03640766,1.653543,1.009428,,,0.03685185,1.658229,1.009207,,45.7999961295596,43.6128466747794,5.93943799497526
0.911, 1.05,1.05,,,0.03831466,1.651669,1.008136,,,0.03880738,1.656866,1.007893,,45.7999961295596,43.6393614683996,5.92919826103389
0.922, 1.6,1.6,,,0.0401491,1.648574,1.007958,,,0.04090679,1.656552,1.00759,,45.7999961295596,43.6792839229873,5.92165559796597
0.933, 1.81,1.81,,,0.04141003,1.646689,1.00718,,,0.04226518,1.6557,1.006769,,45.7999961295596,43.7068881317498,5.90700655015123
0.944, 2.15,2.15,,,0.04416648,1.643478,1.00575,,,0.04517256,1.654147,1.005272,,45.7999961295596,43.7514175488045,5.85651779321148
0.956, 2.52,2.52,,,0.04709837,1.64086,1.005112,,,0.04826872,1.653404,1.004556,,45.7999961295596,43.7719047006499,5.79433831405892
0.967, 2.8,2.8,,,0.04905708,1.639045,1.004753,,,0.0503543,1.652964,1.004131,,45.7999961295596,43.7510453035051,5.79697604766561
0.978, 2.89,2.89,,,0.05132745,1.637261,1.003485,,,0.05267612,1.651633,1.002848,,45.7999961295596,43.7761667385734,5.8221448671699
0.989, 2.67,2.67,,,0.05353697,1.635998,1.001134,,,0.05479205,1.649266,1.000567,,45.7999961295596,43.8677834784559,5.82786557732742
1, 2.57,2.57,,,0.05604998,1.633475,0.9981575,,,0.0572762,1.646241,0.9976505,,45.7999961295596,44.0490362034167,5.84261152844831
1.011, 2.42,2.42,,,0.0583138,1.63152,0.9955282,,,0.05947775,1.643571,0.9950761,,45.7999961295596,44.1758250014514,5.83001751374291
1.022, 2.25,2.25,,,0.06032486,1.630153,0.9933355,,,0.06140117,1.641342,0.9929275,,45.7999961295596,44.2335776643713,5.78993881858221
1.033, 2.35,2.35,,,0.06194877,1.629515,0.9932122,,,0.06306159,1.641184,0.9927754,,45.7999961295596,44.1736051900329,5.7632357678783
1.045, 2.47,2.47,,,0.06427734,1.628272,0.9926333,,,0.0654339,1.640542,0.9921564,,45.7999961295596,44.0863939220425,5.73083676645193
1.056, 2.55,2.55,,,0.06648053,1.626421,0.991267,,,0.06766491,1.639095,0.9907616,,45.7999961295596,44.02544473068,5.70760174420259
1.067, 2.68,2.68,,,0.06856976,1.624504,0.9900575,,,0.06980675,1.637816,0.9895289,,45.7999961295596,44.031885598888,5.67630197631518
1.078, 2.61,2.61,,,0.06994171,1.622515,0.9877756,,,0.07114179,1.63548,0.9872768,,45.7999961295596,44.1000782056638,5.63294222912324
1.089, 2.72,2.72,,,0.07177524,1.619896,0.985791,,,0.07302812,1.633428,0.985298,,45.7999961295596,44.2160104183149,5.59555548219427
1.1, 2.78,2.78,,,0.07417641,1.616607,0.9828587,,,0.07545675,1.630417,0.9823955,,45.7999961295596,44.3808058029286,5.55050825143747
1.111, 2.74,2.74,,,0.07529618,1.613999,0.9801416,,,0.07656419,1.627637,0.9797159,,45.7999961295596,44.5136188276436,5.52715626220185
1.123, 2.72,2.72,,,0.07668131,1.612689,0.978771,,,0.07793418,1.626224,0.978354,,45.7999961295596,44.534440658749,5.49786243544048
1.133, 2.94,2.94,,,0.07762128,1.611472,0.9786795,,,0.07896503,1.62608,0.9782152,,45.7999961295596,44.4758683731514,5.48237071306035
1.145, 3.13,3.13,,,0.07922666,1.6102,0.9784205,,,0.08064646,1.625769,0.9779155,,45.7999961295596,44.4351228807916,5.44970960313187
1.156, 3.31,3.31,,,0.08127271,1.608382,0.9775796,,,0.08276966,1.624855,0.9770342,,45.7999961295596,44.3948862375107,5.44391717599006
1.167, 3.29,3.29,,,0.08241762,1.60718,0.9763269,,,0.08391217,1.623563,0.975789,,45.7999961295596,44.4123442005435,5.45822556812943
1.178, 3.07,3.07,,,0.08311529,1.606053,0.9741266,,,0.08453168,1.621335,0.9736412,,45.7999961295596,44.480939788469,5.51970537979835
1.189, 2.81,2.81,,,0.08363601,1.604942,0.9717164,,,0.0849551,1.6189,0.9712937,,45.7999961295596,44.5750427171402,5.59587095154778
1.2, 2.54,2.54,,,0.08417828,1.603826,0.9693115,,,0.08539361,1.616465,0.9689457,,45.7999961295596,44.6600000227673,5.66728271176716
1.211, 2.53,2.53,,,0.08474935,1.603224,0.9686803,,,0.08596145,1.615812,0.968317,,45.7999961295596,44.6657373815105,5.67322796438739
1.222, 2.57,2.57,,,0.08562427,1.60256,0.9682392,,,0.08684772,1.615345,0.9678664,,45.7999961295596,44.6449736070114,5.64514137352824
1.234, 2.5,2.5,,,0.08651806,1.601904,0.9672493,,,0.08769932,1.614324,0.9668822,,45.7999961295596,44.6190803605884,5.61876403746131
1.244, 2.41,2.41,,,0.0880422,1.600623,0.9656103,,,0.08917704,1.612633,0.9652519,,45.7999961295596,44.599972906917,5.58889690171244
1.256, 2.56,2.56,,,0.08876725,1.599398,0.9651541,,,0.0899676,1.612133,0.96477,,45.7999961295596,44.5802575664264,5.58057986596893
1.267, 2.56,2.56,,,0.08942963,1.598172,0.9639926,,,0.09063036,1.610926,0.9636065,,45.7999961295596,44.5732122264936,5.57657524079262
1.278, 2.43,2.43,,,0.09075951,1.596906,0.9621267,,,0.09189746,1.609014,0.9617631,,45.7999961295596,44.586367170469,5.56397951853998
1.289, 2.39,2.39,,,0.09196449,1.595636,0.9606603,,,0.09308108,1.607508,0.9603117,,45.7999961295596,44.6244898702606,5.557565544201
1.3, 2.44,2.44,,,0.0936958,1.593762,0.9590977,,,0.09484032,1.605891,0.9587531,,45.7999961295596,44.6801866462975,5.56094947595375
1.311, 2.61,2.61,,,0.09543754,1.591276,0.9575442,,,0.09666936,1.60427,0.9571897,,45.7999961295596,44.7468561209308,5.57006991267603
1.322, 2.82,2.82,,,0.09721753,1.589425,0.9567661,,,0.0985515,1.603444,0.9563937,,45.7999961295596,44.7891691416615,5.58022896501008
1.334, 3.13,3.13,,,0.0996561,1.58693,0.9559094,,,0.1011429,1.602525,0.9555084,,45.7999961295596,44.8386743513882,5.57931585412082
