経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.354, 0.46,0.46,,,-0.0195386,1.776403,1.224375,,,-0.0192953,1.778669,1.224396,,44.8235181620417,49.8302994013339,6.17955328856524
0.365, 0.46,0.46,,,-0.02200205,1.773082,1.222205,,,-0.02175857,1.775393,1.222227,,44.8235181620417,49.7546379829086,6.0670169604976
0.376, 0.33,0.33,,,-0.0245052,1.770385,1.220027,,,-0.02433532,1.772027,1.220043,,44.8235181620417,49.6888598479372,5.96410650313676
0.388, 0.35,0.35,,,-0.02692537,1.76706,1.2179,,,-0.02674676,1.768819,1.217918,,44.8235181620417,49.6199466562241,5.85658481444084
0.399, 0.59,0.59,,,-0.02857746,1.763673,1.216329,,,-0.02828309,1.766632,1.216362,,44.8235181620417,49.5670775784248,5.74879802903513
0.41, 0.85,0.85,,,-0.02935999,1.76081,1.214749,,,-0.02894867,1.765058,1.214801,,44.8235181620417,49.4954186507417,5.61105019278208
0.421, 1.03,1.03,,,-0.03147321,1.757367,1.213117,,,-0.03099193,1.76247,1.213184,,44.8235181620417,49.4241422136415,5.47861624355543
0.432, 0.84,0.84,,,-0.03406239,1.754652,1.210645,,,-0.03367617,1.758818,1.210704,,44.8235181620417,49.4008785899758,5.40149188402794
0.443, 0.54,0.54,,,-0.03709157,1.752065,1.20807,,,-0.03684488,1.754744,1.208112,,44.8235181620417,49.4213794021991,5.38066407650722
0.454, 0.3,0.3,,,-0.03962493,1.749502,1.205406,,,-0.03948944,1.750979,1.205431,,44.8235181620417,49.4642456682372,5.38121006473881
0.465, 0.27,-0.27,,,-0.04278947,1.747562,1.202153,,,-0.04291214,1.746223,1.202128,,44.8235181620417,49.5211104065898,5.3965557918295
0.477, 0.63,-0.63,,,-0.0453668,1.745662,1.199691,,,-0.0456555,1.742516,1.199628,,44.8235181620417,49.5772887109498,5.42191457596479
0.488, 1.06,-1.06,,,-0.04715067,1.744349,1.196815,,,-0.04763551,1.739048,1.196705,,44.8235181620417,49.6018125044823,5.42086656884318
0.499, 1.48,-1.48,,,-0.05000141,1.742426,1.194231,,,-0.05067185,1.735042,1.194076,,44.8235181620417,49.5797544091716,5.38608767344411
0.509, 1.93,-1.93,,,-0.0522262,1.741119,1.191709,,,-0.05308992,1.731518,1.191509,,44.8235181620417,49.5394597092844,5.33814102746533
0.521, 2.45,-2.45,,,-0.05517507,1.739248,1.18862,,,-0.05626388,1.727054,1.18837,,44.8235181620417,49.4972593866718,5.29620281335484
0.532, 2.95,-2.95,,,-0.05822526,1.737332,1.185702,,,-0.05953096,1.722637,1.185391,,44.8235181620417,49.505185820983,5.28268160049542
0.543, 3.64,-3.64,,,-0.06138486,1.73603,1.182586,,,-0.06299135,1.71792,1.18218,,44.8235181620417,49.5464401624219,5.29479664819859
0.554, 4.31,-4.31,,,-0.06463293,1.734147,1.178859,,,-0.06653561,1.712708,1.178354,,44.8235181620417,49.5923492776506,5.31607055243707
0.566, 4.92,-4.92,,,-0.06827316,1.732197,1.175764,,,-0.07043895,1.707686,1.175156,,44.8235181620417,49.6249600149353,5.31713947701243
0.576, 5.67,-5.67,,,-0.07129885,1.730867,1.172116,,,-0.07377943,1.702658,1.171385,,44.8235181620417,49.649080827318,5.31393227639953
0.588, 6.1,-6.1,,,-0.07422119,1.728965,1.169507,,,-0.07687518,1.698582,1.168716,,44.8235181620417,49.6293552415439,5.28483225625048
0.599, 6.5,-6.5,,,-0.07705651,1.727052,1.167004,,,-0.07985526,1.694674,1.16617,,44.8235181620417,49.5801778808883,5.23038241658916
0.61, 6.89,-6.89,,,-0.07979859,1.725095,1.164413,,,-0.08272189,1.690784,1.163535,,44.8235181620417,49.5222851990943,5.16099281919465
0.621, 7.19,-7.19,,,-0.08238739,1.723035,1.162119,,,-0.08537984,1.687239,1.16118,,44.8235181620417,49.4810752538838,5.087733919743
0.632, 7.64,-7.64,,,-0.08541846,1.720911,1.15915,,,-0.08852197,1.682854,1.15812,,44.8235181620417,49.4274241194463,4.99496714679101
0.643, 7.61,-7.61,,,-0.0870151,1.718126,1.156892,,,-0.09001434,1.680187,1.15584,,44.8235181620417,49.3501405311383,4.8771673043407
0.654, 7.82,-7.82,,,-0.0893884,1.716048,1.154884,,,-0.09239355,1.677059,1.153797,,44.8235181620417,49.2741751693033,4.7765547786848
0.666, 7.93,-7.93,,,-0.09147891,1.714075,1.153481,,,-0.09448323,1.674571,1.152368,,44.8235181620417,49.2433471113423,4.7294047034958
0.677, 8.16,-8.16,,,-0.09394354,1.712176,1.151796,,,-0.0970296,1.671529,1.150612,,44.8235181620417,49.2750426033038,4.74416858386277
0.687, 8.22,-8.22,,,-0.09591307,1.709663,1.149856,,,-0.09902947,1.668692,1.148599,,44.8235181620417,49.3415652288739,4.78773835936584
0.699, 8.34,-8.34,,,-0.09822516,1.707039,1.147737,,,-0.1013613,1.665475,1.146381,,44.8235181620417,49.3919856839239,4.80366934827475
0.71, 7.93,-7.93,,,-0.09919068,1.703612,1.146487,,,-0.1020774,1.664093,1.145144,,44.8235181620417,49.3469542479791,4.71716970059867
0.721, 7.51,-7.51,,,-0.09986915,1.700133,1.144854,,,-0.1024897,1.662674,1.143549,,44.8235181620417,49.2532543004577,4.58560788112739
0.732, 6.93,-6.93,,,-0.1004925,1.696715,1.144316,,,-0.1028018,1.662151,1.143121,,44.8235181620417,49.1137476905424,4.42279410509156
0.743, 6.74,-6.74,,,-0.1017329,1.694085,1.143057,,,-0.1039239,1.660491,1.141896,,44.8235181620417,49.0472148196887,4.34374832802666
0.754, 6.56,-6.56,,,-0.1032658,1.691083,1.14153,,,-0.1054223,1.658358,1.140378,,44.8235181620417,49.1003571050472,4.39574186097606
0.766, 6.92,-6.92,,,-0.1065459,1.688756,1.139343,,,-0.1088873,1.654263,1.138052,,44.8235181620417,49.2707771502858,4.55900386816369
0.776, 7,-7,,,-0.1092748,1.685153,1.136626,,,-0.1117143,1.650247,1.135199,,44.8235181620417,49.4888650844154,4.76008078975198
0.788, 7.16,-7.16,,,-0.1122883,1.681404,1.133563,,,-0.1148216,1.645754,1.131952,,44.8235181620417,49.7067105468363,4.9517529680017
0.799, 6.93,-6.93,,,-0.1137737,1.677446,1.131006,,,-0.1161866,1.642943,1.129342,,44.8235181620417,49.7820611916631,5.00194418483402
0.81, 6.33,-6.33,,,-0.1141717,1.673262,1.129244,,,-0.1162555,1.641725,1.127689,,44.8235181620417,49.6686424885566,4.86751710108566
0.821, 5.51,-5.51,,,-0.114442,1.668498,1.127946,,,-0.1161451,1.641026,1.12659,,44.8235181620417,49.5044242549118,4.6909767796342
0.832, 5.07,-5.07,,,-0.1149552,1.665086,1.126413,,,-0.116435,1.639829,1.125187,,44.8235181620417,49.333041153027,4.51427338742084
0.843, 4.58,-4.58,,,-0.1161045,1.661223,1.125228,,,-0.1173995,1.638397,1.124126,,44.8235181620417,49.2474349794468,4.4262911618493
0.855, 4.18,-4.18,,,-0.1170945,1.657413,1.123429,,,-0.1182624,1.636563,1.122395,,44.8235181620417,49.2696672445765,4.4466438443491
0.865, 4.01,-4.01,,,-0.1189237,1.65359,1.121012,,,-0.1200418,1.633585,1.119964,,44.8235181620417,49.3801489664217,4.55685534684269
0.876, 3.9,-3.9,,,-0.1208359,1.649763,1.118344,,,-0.1219202,1.630347,1.117262,,44.8235181620417,49.5116471797581,4.69156118767879
0.887, 3.89,-3.89,,,-0.122805,1.645956,1.115042,,,-0.1238865,1.626579,1.1139,,44.8235181620417,49.6404645439198,4.82665592239995
0.899, 3.87,-3.87,,,-0.1245764,1.642799,1.112504,,,-0.1256441,1.623526,1.111341,,44.8235181620417,49.6806192249329,4.87174157296975
0.91, 3.8,-3.8,,,-0.1257992,1.640361,1.110702,,,-0.126843,1.621424,1.109567,,44.8235181620417,49.65198024254,4.84266118961401
0.921, 3.76,-3.76,,,-0.1274645,1.637905,1.109148,,,-0.1284863,1.619184,1.108042,,44.8235181620417,49.5955492211877,4.78544640407626
0.932, 3.72,-3.72,,,-0.1283972,1.636026,1.107628,,,-0.1293944,1.617486,1.106549,,44.8235181620417,49.5279201050028,4.71783436336378
0.943, 3.66,-3.66,,,-0.1301255,1.633532,1.106232,,,-0.1310994,1.615302,1.105165,,44.8235181620417,49.526137425679,4.71808323837473
0.955, 3.71,-3.71,,,-0.1324611,1.630372,1.103775,,,-0.1334383,1.611885,1.102671,,44.8235181620417,49.5511085965897,4.74887373029633
0.965, 3.69,-3.69,,,-0.1339779,1.627738,1.101737,,,-0.1349298,1.609372,1.100608,,44.8235181620417,49.5800481072977,4.78904719432912
0.977, 3.38,-3.38,,,-0.1346466,1.624421,1.099667,,,-0.1354945,1.607551,1.098598,,44.8235181620417,49.5943915041556,4.82080757308587
0.988, 2.86,-2.86,,,-0.1348585,1.620995,1.098398,,,-0.1355396,1.606722,1.09747,,44.8235181620417,49.5596599931926,4.81275478027851
0.999, 2.42,-2.42,,,-0.1351378,1.617624,1.096786,,,-0.1356848,1.605572,1.09599,,44.8235181620417,49.5099771985525,4.78925167311171
1.01, 2,-2,,,-0.136288,1.614352,1.09598,,,-0.1367244,1.60436,1.095315,,44.8235181620417,49.460752026574,4.75971025199982
1.021, 1.68,-1.68,,,-0.1371986,1.611184,1.094524,,,-0.1375563,1.602816,1.093964,,44.8235181620417,49.4405414973823,4.75192511722312
1.032, 1.77,-1.77,,,-0.139339,1.608755,1.092621,,,-0.1397205,1.59991,1.092019,,44.8235181620417,49.5049228587073,4.82178300944957
1.043, 1.81,-1.81,,,-0.1408578,1.606293,1.090444,,,-0.1412503,1.597269,1.089813,,44.8235181620417,49.595620938172,4.92390031111511
1.055, 1.61,-1.61,,,-0.141881,1.603714,1.089103,,,-0.1422252,1.59567,1.088527,,44.8235181620417,49.6317697133484,4.98110229004853
1.065, 1.3,-1.3,,,-0.1425364,1.601062,1.08804,,,-0.1428048,1.594583,1.087569,,44.8235181620417,49.628149713189,5.00476334533549
1.076, 0.71,-0.71,,,-0.1423648,1.597741,1.086999,,,-0.1425052,1.594206,1.086737,,44.8235181620417,49.6162822598363,5.02882012469648
1.087, 0.42,-0.42,,,-0.143111,1.595111,1.085883,,,-0.1431926,1.593003,1.085723,,44.8235181620417,49.638032996643,5.0799487849663
1.099, 0.22,-0.22,,,-0.1435047,1.592536,1.083965,,,-0.1435461,1.591451,1.083881,,44.8235181620417,49.6902668668671,5.15818262331622
1.11, 0.31,-0.31,,,-0.1455703,1.590081,1.081955,,,-0.1456301,1.588529,1.081833,,44.8235181620417,49.7733083044853,5.25314743645932
1.121, 0.25,-0.25,,,-0.1467731,1.587558,1.079965,,,-0.1468212,1.586294,1.079864,,44.8235181620417,49.8172366649098,5.31861351717166
1.132, 0.26,-0.26,,,-0.1481103,1.584915,1.077509,,,-0.148158,1.583609,1.077403,,44.8235181620417,49.7989966452388,5.33825116426263
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.56,-0.56,,,0.00729939,1.823624,1.25687,,,0.007102191,1.821035,1.257913,,44.8235181620417,36.3483567134497,22.0568880748316
0.011, 0.1,0.1,,,0.008697854,1.822039,1.258553,,,0.008732483,1.822507,1.258365,,44.8235181620417,36.2592739736787,21.99430817585
0.022, 0.69,0.69,,,0.009713564,1.820219,1.259715,,,0.00994654,1.823416,1.258437,,44.8235181620417,36.2449169164429,21.862944858746
0.033, 1.3,1.3,,,0.01066837,1.817806,1.260261,,,0.01110221,1.823832,1.257869,,44.8235181620417,36.2510504261469,21.7267577206749
0.045, 1.69,1.69,,,0.01040098,1.816296,1.261547,,,0.01097206,1.824147,1.258445,,44.8235181620417,36.3211110896087,21.643781169852
0.056, 1.72,1.72,,,0.0107137,1.816456,1.261638,,,0.01129931,1.824412,1.258492,,44.8235181620417,36.3568022421234,21.6707467559448
0.066, 1.68,1.68,,,0.01050132,1.816645,1.261811,,,0.01107857,1.824423,1.258729,,44.8235181620417,36.3744036391247,21.7092143802799
0.077, 2.03,2.03,,,0.01104769,1.815435,1.262406,,,0.01174946,1.824859,1.258674,,44.8235181620417,36.3906116775741,21.7055021725693
0.088, 2.45,2.45,,,0.01154796,1.814151,1.263484,,,0.01240123,1.825537,1.258981,,44.8235181620417,36.4253363583481,21.6791786242406
0.1, 2.81,2.81,,,0.01209785,1.812704,1.263737,,,0.0130791,1.825745,1.258598,,44.8235181620417,36.4656413035188,21.6148194610298
0.111, 3.05,3.05,,,0.01260971,1.811919,1.264047,,,0.01367997,1.826086,1.258479,,44.8235181620417,36.5000859465447,21.5660946003941
0.122, 3.16,3.16,,,0.01261391,1.811259,1.263978,,,0.01372369,1.825931,1.258216,,44.8235181620417,36.5114001545899,21.5497550808068
0.133, 3.34,3.34,,,0.01320523,1.810583,1.263872,,,0.01438048,1.826093,1.257789,,44.8235181620417,36.5261670231646,21.5294113629301
0.144, 3.53,3.53,,,0.01385828,1.809882,1.263762,,,0.01510107,1.826284,1.257337,,44.8235181620417,36.5359546839728,21.5038340127474
0.156, 3.66,3.66,,,0.01395238,1.809136,1.26361,,,0.01523674,1.826119,1.256969,,44.8235181620417,36.5415486087474,21.4690939640482
0.167, 3.78,3.78,,,0.01403795,1.808327,1.263361,,,0.01536454,1.825888,1.256514,,44.8235181620417,36.5575688169999,21.4163871032372
0.177, 3.92,3.92,,,0.01343709,1.806886,1.263043,,,0.01481437,1.825107,1.25596,,44.8235181620417,36.5821814029891,21.3583902610612
0.189, 3.91,3.91,,,0.01320365,1.806111,1.262081,,,0.01458773,1.824291,1.255033,,44.8235181620417,36.6290706503364,21.3116734759856
0.199, 3.82,3.82,,,0.01154552,1.804765,1.261077,,,0.01291255,1.822524,1.254209,,44.8235181620417,36.6884830491785,21.2762384555577
0.211, 3.82,3.82,,,0.01057027,1.80338,1.260049,,,0.0119483,1.82113,1.253202,,44.8235181620417,36.7400236552212,21.233536114055
0.222, 3.7,3.7,,,0.009222254,1.802009,1.258546,,,0.01056298,1.819239,1.251913,,44.8235181620417,36.764096656281,21.1968426313075
0.233, 3.56,3.56,,,0.007874807,1.801232,1.257628,,,0.009168066,1.817797,1.251268,,44.8235181620417,36.7950510727381,21.1530594123988
0.244, 3.63,3.63,,,0.00655802,1.799233,1.256723,,,0.007881112,1.816158,1.250238,,44.8235181620417,36.8162793000878,21.11264176911
0.255, 3.55,3.55,,,0.004765168,1.797752,1.255744,,,0.006051473,1.81429,1.249425,,44.8235181620417,36.8163202812217,21.0585142289912
0.267, 3.57,3.57,,,0.003721165,1.796365,1.254975,,,0.005003273,1.812987,1.248631,,44.8235181620417,36.7934186575719,21.0290112276923
0.277, 3.57,3.57,,,0.002586525,1.795105,1.254347,,,0.003864437,1.811736,1.248,,44.8235181620417,36.7794611663914,21.0244042652253
0.288, 3.44,3.44,,,0.001292201,1.794487,1.25369,,,0.002523385,1.810493,1.247583,,44.8235181620417,36.7841296005592,21.0241003218157
0.3, 3.32,3.32,,,-9.024516E-05,1.7933,1.25244,,,0.001101926,1.808751,1.246542,,44.8235181620417,36.7927424688629,21.0341885109391
0.311, 3.11,3.11,,,-0.002148878,1.792248,1.251358,,,-0.001026198,1.806733,1.245816,,44.8235181620417,36.7936201481468,21.0789672298916
0.322, 3.07,3.07,,,-0.002896376,1.791162,1.250271,,,-0.001782693,1.805471,1.244788,,44.8235181620417,36.799009167252,21.1099199388015
0.333, 2.94,2.94,,,-0.004167985,1.790503,1.249563,,,-0.003099933,1.804206,1.244316,,44.8235181620417,36.8104326583209,21.0964508061331
0.344, 2.94,2.94,,,-0.006095171,1.788428,1.248543,,,-0.005027086,1.802133,1.243311,,44.8235181620417,36.8319375083243,21.0405815678243
0.355, 3.07,3.07,,,-0.007875888,1.785645,1.247449,,,-0.006766573,1.799975,1.241998,,44.8235181620417,36.8317428479384,20.9698703288622
0.366, 3.32,3.32,,,-0.009013349,1.782729,1.24647,,,-0.007851668,1.798215,1.240595,,44.8235181620417,36.7322850511069,20.8949568161302
0.377, 3.73,3.73,,,-0.00828567,1.780694,1.246207,,,-0.007049955,1.798076,1.239597,,44.8235181620417,36.5186606454756,20.9062522411558
0.389, 4.4,4.4,,,-0.006694859,1.779081,1.247904,,,-0.005323432,1.799605,1.240033,,44.8235181620417,36.2453813692935,21.0234719444296
0.4, 4.9,4.9,,,-0.005054781,1.778025,1.248918,,,-0.003623948,1.800856,1.240102,,44.8235181620417,35.9888360561123,21.1190962976961
0.411, 5.47,5.47,,,-0.003240099,1.776815,1.2501,,,-0.001720011,1.802292,1.240229,,44.8235181620417,35.8142871616353,21.1601474410128
0.422, 5.88,5.88,,,-0.002389783,1.775571,1.250785,,,-0.000766784,1.802935,1.240185,,44.8235181620417,35.7988031232177,21.1517446010202
0.433, 5.79,5.79,,,-0.002741367,1.775509,1.250252,,,-0.001068525,1.802483,1.239847,,44.8235181620417,35.9640527153985,21.093244032407
0.444, 5.91,5.91,,,-0.003751609,1.774096,1.250108,,,-0.001963697,1.80164,1.23955,,44.8235181620417,36.1540173464033,20.997783603676
0.455, 6.21,6.21,,,-0.004803138,1.771251,1.24933,,,-0.002784662,1.800217,1.238359,,44.8235181620417,36.4783966814388,20.8180745014247
0.467, 6.22,6.22,,,-0.006595403,1.769192,1.248121,,,-0.004432,1.798245,1.237217,,44.8235181620417,36.7837197892204,20.6925441657095
0.477, 6.45,6.45,,,-0.007754667,1.76726,1.248309,,,-0.00547228,1.797382,1.237037,,44.8235181620417,36.8701694911395,20.6520701733616
0.488, 6.91,6.91,,,-0.00737112,1.765342,1.248976,,,-0.004961856,1.797635,1.236885,,44.8235181620417,36.8086875450366,20.6491553902144
0.5, 7.05,7.05,,,-0.005965214,1.766039,1.249791,,,-0.003631085,1.798941,1.237401,,44.8235181620417,36.5840631200531,20.7208535914841
0.511, 8.22,8.22,,,-0.004371991,1.761489,1.251358,,,-0.001811191,1.799864,1.236887,,44.8235181620417,36.3644896198203,20.7084089871627
0.522, 8.91,8.91,,,-0.003354186,1.758626,1.252103,,,-0.000767462,1.800258,1.2364,,44.8235181620417,36.13502259085,20.6726939289865
0.533, 9.4,9.4,,,-0.002936255,1.756288,1.25243,,,-0.0003462955,1.800208,1.235908,,44.8235181620417,35.9970117923213,20.5994469823656
0.544, 9.66,9.66,,,-0.003551347,1.753744,1.251634,,,-0.0009717569,1.798947,1.234751,,44.8235181620417,35.9556789037091,20.4512694475402
0.555, 9.85,9.85,,,-0.003842926,1.752083,1.251112,,,-0.001255102,1.798197,1.233973,,44.8235181620417,35.944812073042,20.353905103631
0.567, 9.74,9.74,,,-0.004863981,1.751541,1.250416,,,-0.002259813,1.797133,1.233473,,44.8235181620417,35.995386207344,20.3590601887637
0.577, 9.38,9.38,,,-0.006127227,1.752513,1.250051,,,-0.003546968,1.796382,1.233698,,44.8235181620417,36.0572403987464,20.4282107295439
0.589, 9.28,9.28,,,-0.007060999,1.752057,1.249524,,,-0.004477084,1.795458,1.233322,,44.8235181620417,36.0818632300191,20.4612756743958
0.6, 9.22,9.22,,,-0.008744458,1.750468,1.248453,,,-0.006131746,1.793581,1.232322,,44.8235181620417,36.1176773259355,20.5124167143831
0.611, 9.08,9.08,,,-0.01027717,1.749345,1.247233,,,-0.007675558,1.791794,1.231339,,44.8235181620417,36.1465724404151,20.5311399699244
0.622, 9.16,9.16,,,-0.01155267,1.747261,1.246214,,,-0.008929245,1.790115,1.230218,,44.8235181620417,36.1662843658113,20.472282523937
0.633, 9.24,9.24,,,-0.01318794,1.744304,1.244301,,,-0.01057793,1.787557,1.228248,,44.8235181620417,36.1651095733067,20.3604347642959
0.644, 9.54,9.54,,,-0.01412164,1.740458,1.242291,,,-0.01155931,1.785143,1.225816,,44.8235181620417,36.0653683236326,20.2151566446924
0.655, 9.82,9.82,,,-0.01498655,1.737684,1.241622,,,-0.01247914,1.783686,1.224675,,44.8235181620417,35.9308340912946,20.1789241997011
0.667, 10.26,10.26,,,-0.01537135,1.734584,1.241326,,,-0.01286596,1.782637,1.223579,,44.8235181620417,35.7951421419245,20.2070321349008
0.678, 10.53,10.53,,,-0.01614045,1.732055,1.240789,,,-0.01364516,1.781364,1.222557,,44.8235181620417,35.710850779723,20.2170451919454
0.688, 10.98,10.98,,,-0.01624338,1.728753,1.240026,,,-0.01373365,1.780209,1.221012,,44.8235181620417,35.6244796249771,20.1937388795986
0.7, 11.39,11.39,,,-0.01598374,1.726005,1.239342,,,-0.01352569,1.779377,1.219628,,44.8235181620417,35.4929404305068,20.1683681426326
0.711, 11.95,11.95,,,-0.01521928,1.72321,1.239418,,,-0.01285541,1.779218,1.218732,,44.8235181620417,35.3030645919588,20.1437299434347
0.722, 12.4,12.4,,,-0.0144645,1.721065,1.239542,,,-0.01222215,1.779199,1.218073,,44.8235181620417,35.1242399991804,20.121554027364
0.733, 12.91,12.91,,,-0.01403918,1.718332,1.239546,,,-0.01187588,1.778839,1.217217,,44.8235181620417,34.9902931630947,20.0938285827472
0.744, 13.14,13.14,,,-0.01419008,1.716321,1.238858,,,-0.01207131,1.777936,1.216136,,44.8235181620417,34.9281589339441,20.0738485724336
0.755, 13.3,13.3,,,-0.01486085,1.714318,1.237957,,,-0.01270973,1.77669,1.215013,,44.8235181620417,34.9516411236572,20.0289076364928
0.766, 13.09,13.09,,,-0.01635302,1.714246,1.237459,,,-0.01408943,1.775671,1.21495,,44.8235181620417,35.0970490168512,19.9698025961548
0.777, 13.17,13.17,,,-0.01751146,1.712117,1.236145,,,-0.01515859,1.773961,1.213602,,44.8235181620417,35.1956530400602,19.8790601204618
0.789, 13.18,13.18,,,-0.01849215,1.710544,1.23482,,,-0.01609478,1.772437,1.212382,,44.8235181620417,35.270655345249,19.7828825218879
0.8, 13.1,13.1,,,-0.0182968,1.71111,1.234838,,,-0.01594267,1.772649,1.21253,,44.8235181620417,35.2479039857568,19.7780177197869
0.811, 13.08,13.08,,,-0.01795931,1.711138,1.234421,,,-0.01565602,1.772568,1.212129,,44.8235181620417,35.2021041535518,19.7942803997482
0.822, 13,13,,,-0.01808019,1.711103,1.233974,,,-0.01586526,1.77218,1.21179,,44.8235181620417,35.1348028864379,19.8039297492296
0.833, 12.99,12.99,,,-0.01768002,1.711097,1.233529,,,-0.01553404,1.7721,1.211345,,44.8235181620417,35.0717636572475,19.8212801367859
