経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 4.86,4.86,,,0.07353611,1.56653,0.9829886,,,0.08001132,1.589105,0.9767514,,44.7500116682395,33.0254322086668,21.5428822031458
0.444, 4.82,4.82,,,0.0724134,1.568742,0.9849874,,,0.07886849,1.591133,0.9787798,,44.7500116682395,33.0120894344945,21.6267278955163
0.455, 4.89,4.89,,,0.07191055,1.570922,0.9875495,,,0.07848261,1.5936,0.9812467,,44.7500116682395,33.0121372458174,21.7045049649782
0.466, 4.98,4.98,,,0.07176249,1.572213,0.989359,,,0.07846408,1.595298,0.9829443,,44.7500116682395,33.0256200388638,21.7210374374042
0.477, 5.19,5.19,,,0.07194965,1.572035,0.9904521,,,0.07893065,1.596125,0.983772,,44.7500116682395,33.042056888644,21.6824707753289
0.488, 5.31,5.31,,,0.07214349,1.573109,0.9922152,,,0.07926835,1.597745,0.985392,,44.7500116682395,33.0455641906852,21.649901019178
0.499, 5.76,5.76,,,0.07253258,1.574745,0.9965243,,,0.08023149,1.601476,0.9891228,,44.7500116682395,33.0226625670355,21.6051940172098
0.51, 6.03,6.03,,,0.07239015,1.577154,1.000578,,,0.08041489,1.605149,0.9927958,,44.7500116682395,32.9403656200161,21.5935963563219
0.522, 6.42,6.42,,,0.07276792,1.57986,1.005664,,,0.08127806,1.609657,0.9973034,,44.7500116682395,32.7929667267344,21.6450123114156
0.532, 6.53,6.53,,,0.07198723,1.581975,1.00843,,,0.08065289,1.612253,0.9998994,,44.7500116682395,32.7503361022161,21.7062415405264
0.544, 6.48,6.48,,,0.07164842,1.582671,1.008867,,,0.08028747,1.612756,1.000402,,44.7500116682395,32.7894013680869,21.7271726546554
0.555, 6.43,6.43,,,0.0705397,1.585262,1.011091,,,0.07914004,1.615069,1.002716,,44.7500116682395,32.8386162947819,21.7625154675321
0.566, 6.49,6.49,,,0.069492,1.587956,1.014158,,,0.07821058,1.618046,1.005692,,44.7500116682395,32.8473179555423,21.8186613284945
0.577, 6.49,6.49,,,0.06928356,1.590059,1.016256,,,0.07800958,1.620118,1.007765,,44.7500116682395,32.8052098404809,21.8765693782137
0.588, 6.46,6.46,,,0.06911857,1.59325,1.019358,,,0.07777382,1.623193,1.010839,,44.7500116682395,32.6818088161803,21.9014022377976
0.599, 6.79,6.79,,,0.06929677,1.59579,1.023933,,,0.0783253,1.627254,1.0149,,44.7500116682395,32.5117336954851,21.9162391158093
0.61, 6.74,6.74,,,0.06845005,1.598219,1.026093,,,0.07737808,1.629451,1.017098,,44.7500116682395,32.4426121830081,21.910529077822
0.621, 6.74,6.74,,,0.06788589,1.600022,1.02792,,,0.07680801,1.63127,1.018916,,44.7500116682395,32.4291157295837,21.9033061529757
0.633, 6.63,6.63,,,0.06707586,1.602648,1.029878,,,0.07585628,1.633359,1.021005,,44.7500116682395,32.4018086340419,21.9426104754608
0.644, 6.52,6.52,,,0.06681241,1.604756,1.031317,,,0.07546134,1.634926,1.022572,,44.7500116682395,32.3732447837278,22.0022499780865
0.655, 6.39,6.39,,,0.06589454,1.606749,1.032522,,,0.07439601,1.636306,1.023952,,44.7500116682395,32.3903031807052,22.0387009891252
0.666, 6.16,6.16,,,0.06556284,1.609501,1.033954,,,0.07379909,1.638017,1.025664,,44.7500116682395,32.3800886330857,22.1069960487357
0.677, 6.09,6.09,,,0.06546348,1.612976,1.037013,,,0.07360835,1.641125,1.028772,,44.7500116682395,32.2933144971899,22.1970691659087
0.688, 5.93,5.93,,,0.06559853,1.615716,1.038859,,,0.07352397,1.64313,1.030777,,44.7500116682395,32.1914251530816,22.2589797063702
0.699, 5.91,5.91,,,0.06601462,1.618331,1.041365,,,0.07387424,1.645618,1.033264,,44.7500116682395,32.0710908836329,22.2929001323918
0.71, 5.85,5.85,,,0.06629881,1.620216,1.042938,,,0.07406634,1.647243,1.03489,,44.7500116682395,32.0130411074924,22.3031061422751
0.721, 5.8,5.8,,,0.06652562,1.622845,1.045287,,,0.07421145,1.649626,1.037272,,44.7500116682395,31.9326497831984,22.3417786722796
0.732, 5.71,5.71,,,0.06704252,1.624946,1.046868,,,0.07461604,1.6513,1.038947,,44.7500116682395,31.8813516488645,22.3992871559435
0.744, 5.68,5.68,,,0.06675972,1.625708,1.047467,,,0.07431844,1.651935,1.039581,,44.7500116682395,31.8935708569497,22.4326475064688
0.755, 5.73,5.73,,,0.06625421,1.627145,1.049189,,,0.07391609,1.653592,1.041238,,44.7500116682395,31.9313178963473,22.4809796312381
0.766, 5.71,5.71,,,0.06658237,1.628544,1.050442,,,0.0742339,1.654874,1.042521,,44.7500116682395,31.939958085407,22.5201627178688
0.777, 5.71,5.71,,,0.06649478,1.629916,1.051831,,,0.07415609,1.656247,1.043894,,44.7500116682395,31.9209155185309,22.5526590494881
0.788, 5.73,5.73,,,0.06665722,1.631124,1.05318,,,0.07433915,1.657558,1.045205,,44.7500116682395,31.9006093666935,22.5493207946242
0.799, 5.84,5.84,,,0.06728984,1.632408,1.055135,,,0.07512145,1.659351,1.046998,,44.7500116682395,31.8868294604265,22.5628616442769
0.81, 5.84,5.84,,,0.06787023,1.633652,1.056367,,,0.07570376,1.660586,1.048233,,44.7500116682395,31.8914295927044,22.5682455407404
0.821, 5.73,5.73,,,0.06830141,1.636305,1.058379,,,0.07600872,1.662735,1.050382,,44.7500116682395,31.882031252668,22.6142775993707
0.833, 5.52,5.52,,,0.06850226,1.639919,1.060751,,,0.07596262,1.665359,1.053006,,44.7500116682395,31.8319318165001,22.7352368311111
0.844, 5.01,5.01,,,0.06916009,1.645021,1.062801,,,0.07596783,1.668068,1.055715,,44.7500116682395,31.7401272464207,22.9121916596562
0.854, 4.71,4.71,,,0.06957142,1.64778,1.06374,,,0.07598053,1.669416,1.057063,,44.7500116682395,31.7058738486863,22.9797558890459
0.866, 4.42,4.42,,,0.07015808,1.6504,1.064617,,,0.07617952,1.670695,1.058341,,44.7500116682395,31.6871010742749,23.0183618247078
0.877, 4.03,4.03,,,0.07000521,1.654474,1.066361,,,0.07550439,1.672963,1.06061,,44.7500116682395,31.6204179392637,23.1052811021193
0.888, 3.65,3.65,,,0.06991621,1.658042,1.067716,,,0.0749101,1.674809,1.062456,,44.7500116682395,31.5047896700222,23.2127148521321
0.899, 3.2,3.2,,,0.06990081,1.661674,1.068625,,,0.07427076,1.676333,1.063979,,44.7500116682395,31.3624485316801,23.3330474140335
0.91, 3.01,3.01,,,0.07039906,1.664495,1.070345,,,0.07451887,1.678297,1.065944,,44.7500116682395,31.2829109810087,23.4119804929803
0.921, 2.92,2.92,,,0.07038788,1.666494,1.071822,,,0.0743904,1.679893,1.067539,,44.7500116682395,31.2528820551583,23.447400145483
0.932, 3.02,3.02,,,0.07111089,1.666877,1.072785,,,0.07524562,1.680727,1.068374,,44.7500116682395,31.3021106422313,23.4002803792576
0.944, 3.02,3.02,,,0.07108913,1.667441,1.073301,,,0.07521707,1.68126,1.068906,,44.7500116682395,31.326398794244,23.3910766996072
0.955, 3.02,3.02,,,0.07099731,1.669428,1.075295,,,0.0751289,1.683245,1.070892,,44.7500116682395,31.3033742271926,23.4236840217974
0.966, 2.92,2.92,,,0.07089728,1.672122,1.077433,,,0.07490325,1.685505,1.073152,,44.7500116682395,31.2544290929623,23.476109137313
0.977, 2.96,2.96,,,0.0710715,1.674062,1.079594,,,0.07511786,1.687602,1.075248,,44.7500116682395,31.1937735997259,23.4979179307259
0.988, 3.11,3.11,,,0.07148637,1.675165,1.081616,,,0.0757211,1.689395,1.077042,,44.7500116682395,31.1430389559828,23.4718231937281
0.999, 3.38,3.38,,,0.072193,1.676709,1.084852,,,0.0767743,1.692217,1.079864,,44.7500116682395,31.0797265192332,23.4092979362584
1.011, 3.62,3.62,,,0.07258722,1.677043,1.086603,,,0.07746753,1.69363,1.081277,,44.7500116682395,31.0780804436891,23.3505190374442
1.021, 3.61,3.61,,,0.07255878,1.678201,1.0877,,,0.0774271,1.694747,1.082393,,44.7500116682395,31.0962828973206,23.3374614236618
1.032, 3.58,3.58,,,0.0722768,1.678959,1.088288,,,0.07712029,1.695374,1.083021,,44.7500116682395,31.1089563129729,23.3690032363712
1.044, 3.53,3.53,,,0.07110989,1.682375,1.091412,,,0.07591261,1.698561,1.086208,,44.7500116682395,31.1174359925915,23.4467051737543
1.055, 3.47,3.47,,,0.07038826,1.685315,1.093986,,,0.07514119,1.701213,1.08886,,44.7500116682395,31.1286989742195,23.5531024425894
1.066, 3.44,3.44,,,0.06928714,1.688163,1.096619,,,0.0740118,1.703886,1.091533,,44.7500116682395,31.1174940491979,23.6389049841027
1.077, 3.45,3.45,,,0.06874578,1.689478,1.098049,,,0.07348885,1.705279,1.092925,,44.7500116682395,31.0720118207804,23.6578058245575
1.088, 3.6,3.6,,,0.06862365,1.689785,1.099238,,,0.07353984,1.706255,1.093901,,44.7500116682395,31.04523064979,23.5929480575512
1.099, 3.68,3.68,,,0.06815092,1.692516,1.10246,,,0.07313719,1.709354,1.097,,44.7500116682395,30.9785884959127,23.5234372243023
1.11, 3.69,3.69,,,0.0678505,1.695389,1.105445,,,0.07281047,1.712294,1.09994,,44.7500116682395,30.8499965279873,23.4834806187696
1.121, 3.59,3.59,,,0.06721348,1.698694,1.108188,,,0.07201561,1.71514,1.102787,,44.7500116682395,30.6893641435569,23.5352175927454
1.133, 3.23,3.23,,,0.0665826,1.702231,1.109534,,,0.0708999,1.717,1.104646,,44.7500116682395,30.5802894406417,23.6370659557199
1.144, 3.13,3.13,,,0.06567514,1.705256,1.112002,,,0.06987876,1.719581,1.107227,,44.7500116682395,30.4956770595581,23.7595227063941
1.155, 2.94,2.94,,,0.06477563,1.708259,1.11383,,,0.06872682,1.721678,1.109324,,44.7500116682395,30.4087389991269,23.8770702587389
1.166, 2.83,2.83,,,0.06387317,1.711096,1.11601,,,0.06768738,1.724009,1.111655,,44.7500116682395,30.3631235820243,23.9600382718256
1.177, 2.78,2.78,,,0.06268306,1.713978,1.118614,,,0.06645676,1.726674,1.114321,,44.7500116682395,30.3653536387263,24.0525685494842
1.188, 2.72,2.72,,,0.06203851,1.716765,1.121013,,,0.06574944,1.729168,1.116814,,44.7500116682395,30.3993987156968,24.1251461375851
1.199, 2.66,2.66,,,0.06096134,1.718696,1.122583,,,0.06461135,1.730836,1.118482,,44.7500116682395,30.4676835300238,24.1466766007971
1.21, 2.76,2.76,,,0.06094148,1.719889,1.124354,,,0.06472604,1.732465,1.120111,,44.7500116682395,30.4926478707455,24.1411168269674
1.221, 2.77,2.77,,,0.06099865,1.721117,1.125636,,,0.06479463,1.733732,1.121379,,44.7500116682395,30.4877813610973,24.1425443364642
1.233, 2.92,2.92,,,0.06139399,1.722258,1.127696,,,0.06538135,1.735556,1.123202,,44.7500116682395,30.4408579628051,24.1255047225065
1.244, 3.03,3.03,,,0.06218633,1.725917,1.132051,,,0.06629658,1.739717,1.127364,,44.7500116682395,30.3125631081003,24.1237596092221
1.255, 3.18,3.18,,,0.06334139,1.728935,1.13606,,,0.06761903,1.743448,1.131094,,44.7500116682395,30.1242001564113,24.1155855805604
1.266, 3.16,3.16,,,0.06324872,1.731482,1.138498,,,0.0674777,1.745895,1.133541,,44.7500116682395,30.0117752458014,24.1373670532174
1.277, 3.07,3.07,,,0.06306343,1.733716,1.140166,,,0.06717074,1.747688,1.135334,,44.7500116682395,29.9408403181502,24.2215952361709
1.288, 2.92,2.92,,,0.06253624,1.735883,1.141433,,,0.0664662,1.749181,1.136827,,44.7500116682395,29.951287092195,24.291456116605
1.299, 2.83,2.83,,,0.06178133,1.737288,1.142277,,,0.06561838,1.750177,1.137823,,44.7500116682395,30.0415992659824,24.3301457220819
1.31, 2.75,2.75,,,0.0605626,1.739182,1.143672,,,0.06431258,1.75171,1.139356,,44.7500116682395,30.1289505528469,24.3436951094709
1.321, 2.84,2.84,,,0.06048692,1.739763,1.144782,,,0.06435801,1.752687,1.140334,,44.7500116682395,30.1486351574871,24.337604288448
1.332, 2.89,2.89,,,0.06089812,1.740316,1.145664,,,0.06482562,1.753478,1.141125,,44.7500116682395,30.09059562663,24.3252211558273
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,-0.42,,,0.07458047,1.549489,0.9345345,,,0.07409561,1.547561,0.9352073,,44.7500116682395,28.8109733816152,23.0657394305671
0.01, 0.09,0.09,,,0.07506496,1.547087,0.9352708,,,0.07516454,1.547486,0.9351325,,44.7500116682395,28.8698291200554,22.9441432837044
0.022, 0.46,0.46,,,0.07512681,1.545524,0.9360383,,,0.07565892,1.547656,0.9353022,,44.7500116682395,28.9400161420133,22.8717620635367
0.032, 0.72,0.72,,,0.07480757,1.544212,0.9362941,,,0.07563303,1.547512,0.9351581,,44.7500116682395,28.9967579369642,22.8533649495192
0.044, 0.82,0.82,,,0.07480459,1.543644,0.936352,,,0.07574612,1.547408,0.9350548,,44.7500116682395,28.9816358985626,22.861769497059
0.055, 1.21,1.21,,,0.07527576,1.542116,0.9372716,,,0.07665317,1.547698,0.9353443,,44.7500116682395,28.8771271769804,22.7924652770268
0.066, 1.97,1.97,,,0.07665639,1.538898,0.9387407,,,0.07883832,1.547964,0.9356104,,44.7500116682395,28.7447171334152,22.6216576185635
0.078, 2.48,2.48,,,0.07766744,1.536948,0.9400055,,,0.08037017,1.548408,0.936055,,44.7500116682395,28.6697797150217,22.4621983190905
0.09, 2.84,2.84,,,0.07810381,1.535035,0.9403141,,,0.08115681,1.548162,0.9358085,,44.7500116682395,28.6721224698419,22.3117087652954
0.1, 3.04,3.04,,,0.07698177,1.534221,0.9406946,,,0.08023646,1.548245,0.935892,,44.7500116682395,28.6977425087056,22.2678043105323
0.11, 2.77,2.77,,,0.07614666,1.535102,0.9399152,,,0.07914507,1.547891,0.9355376,,44.7500116682395,28.7548838697119,22.3273908791933
0.122, 2.6,2.6,,,0.07527191,1.53604,0.9397982,,,0.07811734,1.548043,0.9356898,,44.7500116682395,28.8102084004494,22.3994220521758
0.132, 2.67,2.67,,,0.07342882,1.536111,0.9402766,,,0.07639322,1.548436,0.9360827,,44.7500116682395,28.9777222002771,22.4178857605358
0.144, 2.73,2.73,,,0.07207467,1.536207,0.9406967,,,0.07515112,1.548794,0.9364409,,44.7500116682395,29.1635238310985,22.4431335541002
0.155, 2.76,2.76,,,0.07214699,1.536725,0.9414041,,,0.07528323,1.54947,0.9371164,,44.7500116682395,29.2778611946228,22.4263364118513
0.166, 2.79,2.79,,,0.07239358,1.537307,0.9421459,,,0.07555427,1.55017,0.937817,,44.7500116682395,29.2645252506395,22.420221685167
0.177, 2.83,2.83,,,0.07267208,1.537483,0.9425995,,,0.07587302,1.550541,0.9381871,,44.7500116682395,29.1880271340641,22.4566112245049
0.188, 2.85,2.85,,,0.0733228,1.538328,0.9435828,,,0.07654762,1.551477,0.9391239,,44.7500116682395,29.1340959618784,22.5065706417987
0.199, 2.85,2.85,,,0.07326415,1.539024,0.9442785,,,0.07649136,1.55217,0.9398168,,44.7500116682395,29.1253908860235,22.5251658312966
0.212, 2.85,2.85,,,0.07325611,1.539587,0.9448141,,,0.07647897,1.552715,0.9403619,,44.7500116682395,29.1378833016678,22.5152313214253
0.222, 3.06,3.06,,,0.07348733,1.540014,0.9465365,,,0.07693996,1.554115,0.9417617,,44.7500116682395,29.1488525851696,22.4754676687313
0.233, 3.29,3.29,,,0.07402727,1.540944,0.9489276,,,0.0777268,1.556143,0.9437896,,44.7500116682395,29.1443583208208,22.4121620621707
0.244, 3.65,3.65,,,0.07480553,1.541145,0.9513066,,,0.07886824,1.557981,0.9456277,,44.7500116682395,29.1348472826662,22.3226080393601
0.255, 3.87,3.87,,,0.07513982,1.541564,0.9530871,,,0.07943231,1.559423,0.9470696,,44.7500116682395,29.1319581127277,22.2806979997792
0.266, 3.97,3.97,,,0.07462503,1.542118,0.9542905,,,0.07902817,1.560464,0.9481103,,44.7500116682395,29.1278736597177,22.2681833860207
0.277, 3.98,3.98,,,0.07463183,1.542803,0.9550147,,,0.07903819,1.561171,0.9488179,,44.7500116682395,29.1025370736966,22.2836161980208
0.288, 3.97,3.97,,,0.07388152,1.544118,0.9562783,,,0.07828358,1.562444,0.9500906,,44.7500116682395,29.0958878847246,22.3040333404291
0.299, 4.06,4.06,,,0.07312877,1.545414,0.9581232,,,0.07763354,1.564147,0.9517941,,44.7500116682395,29.0910384505489,22.3203967656778
0.31, 4.05,4.05,,,0.07244352,1.547954,0.9606569,,,0.07694463,1.566675,0.9543215,,44.7500116682395,29.064267524842,22.3408531816728
0.322, 4.08,4.08,,,0.07200488,1.54988,0.9627469,,,0.07652064,1.568711,0.9563571,,44.7500116682395,29.007392541206,22.3603055598877
0.332, 4.04,4.04,,,0.07193665,1.552367,0.9650168,,,0.07637978,1.571017,0.9586636,,44.7500116682395,28.9115103483055,22.3681773526871
0.344, 4.19,4.19,,,0.07183783,1.5535,0.9670693,,,0.07641286,1.572827,0.9604741,,44.7500116682395,28.8523028551328,22.3479326725505
0.355, 4.23,4.23,,,0.07177647,1.555185,0.9690607,,,0.07637185,1.574736,0.9623824,,44.7500116682395,28.8009159283422,22.3152877843208
0.366, 4.25,4.25,,,0.07138323,1.556859,0.9708093,,,0.07597877,1.576471,0.9641174,,44.7500116682395,28.8027088529494,22.2810770752675
0.377, 4.14,4.14,,,0.07134534,1.558054,0.9713553,,,0.07582945,1.577184,0.9648309,,44.7500116682395,28.8127014194271,22.275455829737
0.389, 4.13,4.13,,,0.07052135,1.559498,0.9727589,,,0.07500729,1.578587,0.9662337,,44.7500116682395,28.788389361753,22.3238852846994
0.4, 3.93,3.93,,,0.06963974,1.562253,0.9742532,,,0.07391231,1.580386,0.9680324,,44.7500116682395,28.7426236804929,22.3913368159708
0.411, 3.92,3.92,,,0.06880667,1.564329,0.9762894,,,0.07307838,1.582419,0.9700657,,44.7500116682395,28.707663358199,22.4439207333802
0.422, 4.03,4.03,,,0.06896821,1.564844,0.9774804,,,0.07335076,1.58344,0.9710864,,44.7500116682395,28.707328678939,22.4231501286921
0.433, 4.25,4.25,,,0.06942561,1.565151,0.9791803,,,0.07402863,1.584794,0.9724405,,44.7500116682395,28.713127509383,22.3574693239137
0.444, 4.59,4.59,,,0.06962633,1.565767,0.981895,,,0.07455061,1.586998,0.9746443,,44.7500116682395,28.7394886237511,22.2259506200104
0.455, 5.24,5.24,,,0.07082351,1.56541,0.9855521,,,0.07636307,1.589681,0.9773278,,44.7500116682395,28.7900183618247,22.0152444126208
0.466, 5.59,5.59,,,0.07220282,1.565014,0.9873137,,,0.07805705,1.59091,0.9785562,,44.7500116682395,28.7776215688261,21.9283678238904
0.478, 5.82,5.82,,,0.07249411,1.56567,0.9894067,,,0.07857604,1.592628,0.9802749,,44.7500116682395,28.7418347936657,21.9381145035648
0.488, 5.56,5.56,,,0.07089254,1.566246,0.9883723,,,0.07677184,1.591979,0.9796258,,44.7500116682395,28.7450449824863,22.064244188363
0.499, 5.72,5.72,,,0.07033315,1.567147,0.9902556,,,0.07641979,1.593604,0.9812504,,44.7500116682395,28.7545867564912,22.1279135024868
0.511, 5.94,5.94,,,0.06934574,1.56872,0.9931581,,,0.0757374,1.596169,0.9838154,,44.7500116682395,28.8127867967894,22.2054737134485
0.522, 6.1,6.1,,,0.06914145,1.568527,0.9939562,,,0.07572381,1.596743,0.9843897,,44.7500116682395,28.8843193659763,22.1642227871041
0.533, 6.4,6.4,,,0.06884415,1.568089,0.9953535,,,0.0757215,1.597711,0.9853574,,44.7500116682395,28.9369596324448,22.0689877546095
0.544, 7.05,7.05,,,0.06989703,1.567232,0.9984617,,,0.07736792,1.599876,0.9875224,,44.7500116682395,28.980829936263,21.8815912746613
0.555, 7.63,7.63,,,0.07081076,1.565714,1.000579,,,0.07875673,1.601129,0.9887757,,44.7500116682395,28.9778144078283,21.6816374922733
0.566, 8.23,8.23,,,0.07184026,1.564241,1.002826,,,0.08023821,1.602487,0.9901337,,44.7500116682395,28.9508966330583,21.491047898977
0.577, 8.42,8.42,,,0.07287325,1.564719,1.00453,,,0.08135729,1.603852,0.9914989,,44.7500116682395,28.8422727226158,21.461133378792
0.588, 8.48,8.48,,,0.07252885,1.565933,1.006214,,,0.08104226,1.605312,0.992959,,44.7500116682395,28.6567647899205,21.5940420261528
0.599, 8.61,8.61,,,0.07237293,1.567242,1.008366,,,0.08102594,1.607153,0.9947996,,44.7500116682395,28.5102282079975,21.7474224574337
0.611, 8.46,8.46,,,0.07154578,1.569007,1.009238,,,0.08014739,1.608216,0.995863,,44.7500116682395,28.5032170190096,21.8663189721021
0.622, 8.41,8.41,,,0.0709786,1.568942,1.008771,,,0.07958667,1.607893,0.9955393,,44.7500116682395,28.6028592309435,21.8522129243113
0.633, 8.63,8.63,,,0.07016654,1.569572,1.010706,,,0.07909314,1.60954,0.997186,,44.7500116682395,28.7189843964333,21.8569189245184
0.644, 8.96,8.96,,,0.06967655,1.569321,1.01245,,,0.07900059,1.610845,0.998492,,44.7500116682395,28.844929666129,21.8027060070374
0.655, 9.33,9.33,,,0.06982908,1.568725,1.014107,,,0.07952359,1.612025,0.9996716,,44.7500116682395,28.963460765687,21.6725857843277
