経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 2.35,2.35,,,0.1688855,1.569114,0.9377,,,0.1715035,1.579807,0.9336073,,45.7999961295596,28.0248135073817,24.2243904910109
0.155, 2.01,2.01,,,0.1653356,1.570791,0.9371977,,,0.1676119,1.579915,0.9337114,,45.7999961295596,28.1567539754546,24.3199806933325
0.166, 1.74,1.74,,,0.1632844,1.571665,0.9363985,,,0.1652723,1.579569,0.933378,,45.7999961295596,28.1990909018468,24.3752727806724
0.177, 1.48,1.48,,,0.1629759,1.572983,0.9361182,,,0.1646643,1.579728,0.9335316,,45.7999961295596,28.1122143131164,24.3951827815489
0.189, 1.47,1.47,,,0.1631335,1.573662,0.9367144,,,0.1647939,1.580355,0.9341358,,45.7999961295596,27.9810251658313,24.4093349331154
0.2, 1.4,1.4,,,0.162371,1.575012,0.9375808,,,0.1639294,1.58137,0.9351145,,45.7999961295596,27.7955991954037,24.4364098022319
0.211, 1.31,1.31,,,0.1620865,1.576273,0.9382366,,,0.1635254,1.582209,0.9359227,,45.7999961295596,27.6491394531068,24.4456869064139
0.222, 1.15,1.15,,,0.161896,1.577426,0.9384129,,,0.1631603,1.582669,0.9363664,,45.7999961295596,27.5987975452301,24.4320418963792
0.233, 1.03,1.03,,,0.1609678,1.578158,0.938373,,,0.1621036,1.58285,0.9365414,,45.7999961295596,27.6175139705824,24.4570403880458
0.244, 0.92,0.92,,,0.1600932,1.578872,0.9383414,,,0.1611035,1.583033,0.936717,,45.7999961295596,27.6316849051685,24.4782071436947
0.255, 0.58,0.58,,,0.1589662,1.580841,0.9381944,,,0.1596138,1.583492,0.93716,,45.7999961295596,27.6728641145286,24.5064704656937
0.266, 0.23,0.23,,,0.1563336,1.583492,0.9385684,,,0.1565898,1.584532,0.9381626,,45.7999961295596,27.7259449281863,24.5497892317517
0.277, 0.22,-0.22,,,0.1536569,1.586245,0.9384367,,,0.1534044,1.585228,0.9388337,,45.7999961295596,27.7566859012377,24.6144472157304
0.288, 0.5,-0.5,,,0.152448,1.588182,0.9385855,,,0.1518813,1.585897,0.9394788,,45.7999961295596,27.7211364751444,24.6366009336868
0.3, 0.74,-0.74,,,0.1521994,1.590266,0.9391576,,,0.151374,1.586926,0.9404702,,45.7999961295596,27.6095875362712,24.6895690492263
0.311, 1.02,-1.02,,,0.1517275,1.593048,0.9400918,,,0.1505954,1.58843,0.9419205,,45.7999961295596,27.4294054434329,24.76119041087
0.322, 1.08,-1.08,,,0.1507803,1.594364,0.9410031,,,0.1495874,1.589487,0.9429388,,45.7999961295596,27.3769444694252,24.7810867513686
0.333, 1.2,-1.2,,,0.149935,1.594873,0.9407191,,,0.1485988,1.589423,0.9428774,,45.7999961295596,27.4306126793351,24.7598124202433
0.344, 1.24,-1.24,,,0.1490491,1.595363,0.9409927,,,0.1476724,1.589762,0.9432045,,45.7999961295596,27.4922431820484,24.7344980323364
0.355, 1.8,-1.8,,,0.1456253,1.599752,0.9417334,,,0.1435971,1.591578,0.9449544,,45.7999961295596,27.5832981388873,24.758214156022
0.367, 2.24,-2.24,,,0.1438025,1.602435,0.9416627,,,0.1412753,1.592307,0.9456574,,45.7999961295596,27.5987224131513,24.8081223468985
0.377, 2.59,-2.59,,,0.1424279,1.606114,0.9430026,,,0.1394953,1.594386,0.9476623,,45.7999961295596,27.4783386248325,24.9378139752497
0.389, 2.81,-2.81,,,0.141633,1.608332,0.9437883,,,0.1384706,1.595636,0.9488666,,45.7999961295596,27.3369844487981,25.0183077523783
0.4, 3.03,-3.03,,,0.1407037,1.611155,0.9450871,,,0.1372984,1.597441,0.9506068,,45.7999961295596,27.2072791600689,25.0979648313569
0.411, 3.11,-3.11,,,0.140189,1.613011,0.9464021,,,0.1367042,1.598954,0.9520655,,45.7999961295596,27.1803699230352,25.1037056051946
0.422, 3.12,-3.12,,,0.1389107,1.613485,0.9467974,,,0.1354139,1.599376,0.9524723,,45.7999961295596,27.2083480846443,25.0758640473651
0.433, 3.24,-3.24,,,0.1374975,1.614671,0.9472377,,,0.133866,1.600043,0.953115,,45.7999961295596,27.2378288878289,25.0684737828888
0.444, 3.36,-3.36,,,0.1359446,1.615892,0.9476342,,,0.1321572,1.600686,0.9537354,,45.7999961295596,27.2805756255599,25.0680947074004
0.455, 3.64,-3.64,,,0.1325971,1.618971,0.9489136,,,0.1284651,1.602515,0.9554981,,45.7999961295596,27.3768027430039,25.0733659057457
0.466, 3.68,-3.68,,,0.1302864,1.620234,0.9498757,,,0.126091,1.603586,0.9565305,,45.7999961295596,27.414218518236,25.0820265853722
0.477, 3.76,-3.76,,,0.12908,1.621579,0.9506595,,,0.1247955,1.604565,0.9574741,,45.7999961295596,27.3745982995106,25.1082374355828
0.488, 3.83,-3.83,,,0.128058,1.622915,0.9515512,,,0.1237134,1.605623,0.9584943,,45.7999961295596,27.3172776460437,25.1326365781664
0.5, 3.88,-3.88,,,0.1264767,1.624927,0.9531715,,,0.1220908,1.607419,0.9602258,,45.7999961295596,27.2373371142224,25.1706909760682
0.511, 3.94,-3.94,,,0.1248111,1.626819,0.9545803,,,0.1203645,1.609018,0.9617673,,45.7999961295596,27.1847958854942,25.1845784578116
0.522, 3.83,-3.83,,,0.1231237,1.627384,0.9558346,,,0.1188187,1.610105,0.9628146,,45.7999961295596,27.1607160542454,25.1762148914057
0.533, 3.81,-3.81,,,0.1208796,1.628995,0.957505,,,0.1166185,1.611798,0.9644473,,45.7999961295596,27.1408624024279,25.1333025215919
0.544, 3.59,-3.59,,,0.119353,1.629241,0.9590559,,,0.1153525,1.612995,0.9656006,,45.7999961295596,27.1448512327922,25.0605729617862
0.555, 3.45,-3.45,,,0.1181623,1.629346,0.9600252,,,0.1143534,1.613723,0.9663024,,45.7999961295596,27.1370426192409,24.9590422025993
0.566, 3.21,-3.21,,,0.11686,1.629658,0.9618047,,,0.1133405,1.615114,0.9676434,,45.7999961295596,27.1129696181811,24.8997100584778
0.578, 3.18,-3.18,,,0.1158185,1.630906,0.963177,,,0.1123363,1.61649,0.9689701,,45.7999961295596,27.0844433339063,24.9058896719574
0.589, 3.24,-3.24,,,0.1151503,1.63119,0.9631202,,,0.1115778,1.616533,0.9690113,,45.7999961295596,27.1304463642335,24.9618186744197
0.6, 3.29,-3.29,,,0.1132571,1.632593,0.964146,,,0.109598,1.617694,0.9701304,,45.7999961295596,27.1831805458004,24.997813770344
0.611, 3.43,-3.43,,,0.1079613,1.635549,0.9661994,,,0.1040903,1.620065,0.9724164,,45.7999961295596,27.289239720281,25.1009837748861
0.622, 3.49,-3.49,,,0.1053107,1.637094,0.967307,,,0.1013361,1.621333,0.9736391,,45.7999961295596,27.3272633823324,25.1665074853179
0.633, 3.4,-3.4,,,0.1034067,1.637641,0.9683964,,,0.09953779,1.62229,0.9745612,,45.7999961295596,27.3326182504926,25.154296814969
0.644, 3.42,-3.42,,,0.1035153,1.638171,0.9687645,,,0.09965547,1.622726,0.9749819,,45.7999961295596,27.2406121898383,25.1400319652844
0.656, 3.19,-3.19,,,0.10215,1.639405,0.9713148,,,0.09859172,1.624979,0.9771535,,45.7999961295596,27.0684845973547,25.1470653523865
0.667, 3.07,-3.07,,,0.1007956,1.640639,0.9732555,,,0.09742294,1.626784,0.9788933,,45.7999961295596,26.8981106558917,25.1548842112213
0.677, 2.72,-2.72,,,0.09954475,1.640412,0.9751625,,,0.09657498,1.628109,0.9801707,,45.7999961295596,26.8456752950926,25.111640577242
0.689, 2.53,-2.53,,,0.09789427,1.640038,0.9760104,,,0.09514584,1.628606,0.9806497,,45.7999961295596,26.88148256082,25.0361328380687
0.7, 2.3,-2.3,,,0.0962856,1.639606,0.9770234,,,0.09377728,1.629197,0.9812201,,45.7999961295596,27.0118145193881,24.9455081831356
0.711, 2.1,-2.1,,,0.09325999,1.639066,0.9777608,,,0.09095822,1.629553,0.9815632,,45.7999961295596,27.1893994328666,24.8316421026509
0.722, 1.98,-1.98,,,0.09085864,1.63887,0.9783509,,,0.08868307,1.629918,0.9819146,,45.7999961295596,27.2876909749298,24.7905516857476
0.733, 1.79,-1.79,,,0.08946567,1.63894,0.9795516,,,0.08748977,1.630821,0.982785,,45.7999961295596,27.2881229843828,24.8052246392237
0.744, 1.75,-1.75,,,0.08972961,1.639178,0.9800401,,,0.08780687,1.631258,0.9832067,,45.7999961295596,27.2020813862552,24.8558329244706
0.755, 1.6,-1.6,,,0.08829508,1.63991,0.9816809,,,0.08654921,1.632684,0.9845809,,45.7999961295596,27.111275731314,24.8837837653238
0.767, 1.16,-1.16,,,0.08689877,1.639217,0.9836831,,,0.08563399,1.633948,0.9858,,45.7999961295596,27.0526897853385,24.8694950099778
0.778, 0.5,-0.5,,,0.08543715,1.638061,0.9866452,,,0.08489664,1.635776,0.9875621,,45.7999961295596,26.9993443018579,24.7627562316937
0.789, 0.17,-0.17,,,0.08438723,1.636862,0.9875857,,,0.08421209,1.636112,0.9878858,,45.7999961295596,26.9870653296192,24.6457414340892
0.8, 0.18,0.18,,,0.08489124,1.635253,0.9881872,,,0.08508171,1.636083,0.9878575,,45.7999961295596,27.0179036328637,24.4438888591649
0.811, 0.63,0.63,,,0.08464355,1.633931,0.9896837,,,0.08529265,1.636799,0.9885482,,45.7999961295596,27.0237741802919,24.3000297113221
0.822, 1.04,1.04,,,0.08388652,1.632852,0.9911774,,,0.0849521,1.637589,0.9893093,,45.7999961295596,27.0664816444363,24.2022589711686
0.833, 1.08,1.08,,,0.08311568,1.633152,0.991702,,,0.0842324,1.638062,0.9897656,,45.7999961295596,27.1196085618696,24.260105549187
0.844, 0.82,0.82,,,0.08225007,1.634221,0.9911551,,,0.08311243,1.637968,0.989675,,45.7999961295596,27.1473066857305,24.3518708456798
0.855, 0.98,0.98,,,0.0788065,1.635255,0.9931257,,,0.07985453,1.639721,0.9913649,,45.7999961295596,27.2765816725539,24.4335206322934
0.866, 0.92,0.92,,,0.07496122,1.637172,0.9945744,,,0.07596403,1.641344,0.9929295,,45.7999961295596,27.4014938761664,24.5717431666805
0.877, 1.03,1.03,,,0.07207432,1.638101,0.9961349,,,0.07320812,1.642763,0.9942976,,45.7999961295596,27.4717731056755,24.6352075751349
0.889, 1.31,1.31,,,0.07023266,1.637866,0.9976423,,,0.07167572,1.643809,0.9953058,,45.7999961295596,27.5074113242257,24.5870479126373
0.9, 1.5,1.5,,,0.07074988,1.63745,0.99844,,,0.07238421,1.644276,0.9957561,,45.7999961295596,27.430576820843,24.5049473335511
0.911, 1.89,1.89,,,0.06927349,1.637744,1.001089,,,0.07129797,1.646311,0.9977174,,45.7999961295596,27.3449706472629,24.4443345289959
0.922, 2.4,2.4,,,0.06749326,1.638048,1.004557,,,0.07002537,1.648945,1.000257,,45.7999961295596,27.2148009056831,24.3880213284035
0.934, 2.67,2.67,,,0.06638578,1.638615,1.006797,,,0.069178,1.650748,1.001994,,45.7999961295596,27.1111408350817,24.3843825452244
0.944, 2.88,2.88,,,0.0647126,1.639143,1.008619,,,0.06771681,1.652241,1.003434,,45.7999961295596,27.0903087586928,24.3698940068507
0.956, 2.83,2.83,,,0.06349508,1.639854,1.008972,,,0.06646629,1.652713,1.003889,,45.7999961295596,27.1524037142568,24.3875415076276
0.966, 2.87,2.87,,,0.06161768,1.640529,1.009854,,,0.06465358,1.653566,1.004711,,45.7999961295596,27.2288437742258,24.3975887156171
0.977, 3.16,3.16,,,0.05747447,1.641798,1.012867,,,0.06086059,1.656168,1.00722,,45.7999961295596,27.3581648648249,24.4030699422735
0.989, 3.24,3.24,,,0.05385165,1.642991,1.01449,,,0.0573671,1.657731,1.008727,,45.7999961295596,27.510961314948,24.3931320173077
1, 3.18,3.18,,,0.05084762,1.644086,1.015165,,,0.05431475,1.658559,1.009525,,45.7999961295596,27.5946755261807,24.3659632330927
1.011, 3.29,3.29,,,0.04850427,1.645211,1.016931,,,0.05208011,1.660188,1.011095,,45.7999961295596,27.5748509026664,24.3487887229026
1.022, 3.36,3.36,,,0.04727177,1.646374,1.018472,,,0.05088587,1.661648,1.012503,,45.7999961295596,27.4755843511264,24.3424178641316
1.033, 3.49,3.49,,,0.04605921,1.647545,1.020438,,,0.04975419,1.663411,1.014202,,45.7999961295596,27.2932763619681,24.3412669772885
1.044, 3.69,3.69,,,0.04455902,1.64878,1.022904,,,0.04841919,1.665561,1.016274,,45.7999961295596,27.1421413553144,24.3523011475856
1.055, 3.84,3.84,,,0.04250396,1.650073,1.025084,,,0.04649788,1.667525,1.018168,,45.7999961295596,27.0631707103283,24.3715571578673
1.067, 3.73,3.73,,,0.03984277,1.652029,1.026331,,,0.04373547,1.669007,1.019596,,45.7999961295596,27.0543119552213,24.3983588194246
1.077, 3.66,3.66,,,0.03642994,1.654106,1.027859,,,0.0402841,1.670739,1.021266,,45.7999961295596,27.1178173448096,24.4465048215442
1.089, 3.59,3.59,,,0.03311706,1.655487,1.028724,,,0.0369281,1.671783,1.022273,,45.7999961295596,27.1880094894092,24.4770443040208
1.1, 3.43,3.43,,,0.02997379,1.657316,1.029478,,,0.03363645,1.672881,1.023331,,45.7999961295596,27.2616747851052,24.4752394265829
1.111, 3.43,3.43,,,0.0275634,1.658365,1.030486,,,0.03121601,1.673932,1.024344,,45.7999961295596,27.2650062097801,24.4425176987272
1.122, 3.58,3.58,,,0.02572386,1.659357,1.032405,,,0.02950856,1.67563,1.025982,,45.7999961295596,27.2111928583544,24.4000936874255
1.133, 3.76,3.76,,,0.02399998,1.660528,1.034643,,,0.02793431,1.677603,1.027883,,45.7999961295596,27.1116360237827,24.3960433853604
1.144, 3.73,3.73,,,0.02201967,1.66265,1.036558,,,0.02590398,1.679599,1.029807,,45.7999961295596,26.9773852442874,24.462492586399
1.155, 3.85,3.85,,,0.01954369,1.664112,1.038691,,,0.02354854,1.681577,1.031714,,45.7999961295596,26.9256277797446,24.5144225132136
1.167, 3.88,3.88,,,0.01760246,1.66485,1.039613,,,0.02167968,1.682477,1.032582,,45.7999961295596,26.9972149904434,24.5364464575794
1.178, 3.8,3.8,,,0.0130025,1.667346,1.041509,,,0.01703422,1.684613,1.034641,,45.7999961295596,27.0943949192501,24.544256778678
1.189, 3.85,3.85,,,0.01005661,1.668537,1.042964,,,0.01415995,1.686039,1.036016,,45.7999961295596,27.1485036763492,24.5373992689421
1.2, 3.86,3.86,,,0.008220579,1.66976,1.044186,,,0.01232728,1.687292,1.037223,,45.7999961295596,27.1366242701659,24.5396276180968
1.211, 3.93,3.93,,,0.006187959,1.672439,1.047218,,,0.01034105,1.690272,1.040096,,45.7999961295596,27.0067004153893,24.5961815828508
1.222, 3.92,3.92,,,0.004351772,1.674496,1.049143,,,0.008458436,1.692256,1.042009,,45.7999961295596,26.8666371450721,24.6501469059813
1.233, 3.96,3.96,,,0.002104286,1.676525,1.051366,,,0.006240636,1.694461,1.044135,,45.7999961295596,26.786454141542,24.6954788702412
1.244, 3.95,3.95,,,-0.0004601292,1.677837,1.052629,,,0.003674179,1.695765,1.045391,,45.7999961295596,26.7620959800923,24.7173764561109
1.255, 3.95,3.95,,,-0.002987403,1.67962,1.05434,,,0.001143843,1.697544,1.047107,,45.7999961295596,26.765007348145,24.7095183236895
1.267, 3.85,3.85,,,-0.005518831,1.681397,1.055428,,,-0.00149478,1.698866,1.048381,,45.7999961295596,26.7689056785053,24.7002924459248
1.278, 3.87,3.87,,,-0.006675301,1.682614,1.056687,,,-0.002642587,1.700143,1.049612,,45.7999961295596,26.7536828948162,24.701339172386
1.289, 3.88,3.88,,,-0.008548852,1.684066,1.058189,,,-0.004497949,1.701656,1.051071,,45.7999961295596,26.7103470532857,24.7502450330297
1.3, 3.77,3.77,,,-0.01150941,1.68708,1.060444,,,-0.007545281,1.704171,1.053495,,45.7999961295596,26.6584598151523,24.8681784910519
1.311, 3.63,3.63,,,-0.01485309,1.690099,1.06245,,,-0.01100384,1.706513,1.055753,,45.7999961295596,26.6517235412708,24.9850088735538
1.322, 3.55,3.55,,,-0.01828073,1.692175,1.063951,,,-0.01447571,1.708229,1.057407,,45.7999961295596,26.7212326669725,25.0314353755978
1.333, 3.62,3.62,,,-0.02159774,1.693219,1.06537,,,-0.01771346,1.709587,1.058716,,45.7999961295596,26.7767757637574,24.994823855118
1.344, 3.55,3.55,,,-0.02305906,1.694745,1.06643,,,-0.01926901,1.710819,1.059903,,45.7999961295596,26.7676916124141,24.936331824241
1.356, 3.81,3.81,,,-0.02475614,1.695101,1.068418,,,-0.02072652,1.712371,1.0614,,45.7999961295596,26.6989628358034,24.8916214071783
1.367, 3.92,3.92,,,-0.02631271,1.697092,1.071046,,,-0.02221554,1.714846,1.063786,,45.7999961295596,26.5274636207059,24.9357802864809
1.377, 4.07,4.07,,,-0.02843701,1.69844,1.073255,,,-0.02421028,1.716838,1.065706,,45.7999961295596,26.442723173579,24.9682919860254
1.388, 4.2,4.2,,,-0.03064781,1.699814,1.075441,,,-0.02629568,1.71882,1.067617,,45.7999961295596,26.3661584626611,25.0053611291668
1.4, 4.41,4.41,,,-0.03308048,1.701094,1.077966,,,-0.02852188,1.72103,1.069747,,45.7999961295596,26.3327656687381,25.0215623374273
1.411, 4.49,4.49,,,-0.03561783,1.702051,1.079386,,,-0.03097816,1.722366,1.071035,,45.7999961295596,26.3787908971795,24.9687615615178
1.423, 4.65,4.65,,,-0.0382305,1.702161,1.080438,,,-0.03343192,1.7232,1.071838,,45.7999961295596,26.4779174298454,24.865823783401
1.433, 4.83,4.83,,,-0.04063782,1.702987,1.082374,,,-0.03565922,1.724881,1.073459,,45.7999961295596,26.5339403474062,24.7859088647884
1.445, 4.94,4.94,,,-0.04246334,1.704194,1.084191,,,-0.03738141,1.726562,1.07508,,45.7999961295596,26.525330894197,24.7850704590912
1.455, 4.85,4.85,,,-0.043144,1.705709,1.085148,,,-0.03813713,1.727692,1.076169,,45.7999961295596,26.4858592320819,24.8447799711538
1.467, 4.84,4.84,,,-0.04532709,1.707268,1.086587,,,-0.04030875,1.729189,1.077612,,45.7999961295596,26.4652696274018,24.9131313798234
1.477, 4.81,4.81,,,-0.05045006,1.710952,1.089919,,,-0.04542005,1.732686,1.080983,,45.7999961295596,26.4425233905513,25.0410796024375
1.489, 4.64,4.64,,,-0.05448231,1.713761,1.091587,,,-0.0495749,1.734734,1.082957,,45.7999961295596,26.4845666188174,25.1130253980577
1.5, 4.59,4.59,,,-0.05811142,1.715558,1.092988,,,-0.05323274,1.736303,1.08447,,45.7999961295596,26.5510516783482,25.1043015391831
1.511, 4.62,4.62,,,-0.06038551,1.717374,1.094911,,,-0.05549584,1.738237,1.086334,,45.7999961295596,26.510499138827,25.1062481430424
1.522, 4.89,4.89,,,-0.06222898,1.718784,1.098002,,,-0.05709018,1.740872,1.088875,,45.7999961295596,26.3748550007798,25.1545631923393
1.533, 4.98,4.98,,,-0.06396697,1.720901,1.100678,,,-0.05877388,1.743404,1.091316,,45.7999961295596,26.2093151255673,25.2239305916196
1.544, 5.21,5.21,,,-0.06617624,1.722221,1.103403,,,-0.06076217,1.745759,1.093586,,45.7999961295596,26.1456338586128,25.249513064444
1.555, 5.28,5.28,,,-0.06830166,1.723284,1.104831,,,-0.06280313,1.747134,1.094911,,45.7999961295596,26.2083947576023,25.2150018270756
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.69,-0.69,,,0.173677,1.591054,0.9400625,,,0.1728513,1.588022,0.9415269,,45.7999961295596,24.3471494775475,28.7873306824611
0.011, 0.4,-0.4,,,0.1721247,1.589296,0.9402006,,,0.1716383,1.587525,0.9410484,,45.7999961295596,24.5758566479937,28.6920222254349
0.022, 0.25,-0.25,,,0.1712054,1.588397,0.9403316,,,0.1709076,1.587317,0.9408471,,45.7999961295596,24.6702259540351,28.6398976382345
0.034, 0.08,-0.08,,,0.1714742,1.58816,0.9411445,,,0.1713767,1.587802,0.9413151,,45.7999961295596,24.5883524787325,28.5897179473461
0.044, 0.13,-0.13,,,0.1714545,1.588208,0.9408969,,,0.1713025,1.587647,0.9411653,,45.7999961295596,24.489939700815,28.5944768815178
0.055, 0.22,0.22,,,0.1710576,1.587428,0.9423617,,,0.1713193,1.588403,0.9418945,,45.7999961295596,24.399086234551,28.5573718798843
0.067, 0.48,0.48,,,0.1707748,1.586642,0.9432645,,,0.1713387,1.588767,0.942245,,45.7999961295596,24.29433504126,28.5185849442144
0.077, 0.48,0.48,,,0.1701327,1.586573,0.9431723,,,0.170692,1.588681,0.9421618,,45.7999961295596,24.3086596550982,28.5054282926918
0.088, 0.36,0.36,,,0.1697461,1.587202,0.942993,,,0.1701626,1.588766,0.9422439,,45.7999961295596,24.3509914588487,28.5102504061117
0.099, 0.33,0.33,,,0.1681878,1.587225,0.9428432,,,0.1685737,1.58867,0.9421514,,45.7999961295596,24.3821490734279,28.5152654723702
0.11, 0.29,0.29,,,0.1664158,1.587283,0.94262,,,0.1667518,1.588535,0.9420214,,45.7999961295596,24.432521717155,28.5276246993294
0.122, 0.35,0.35,,,0.1647724,1.587291,0.9430176,,,0.1651824,1.588813,0.9422898,,45.7999961295596,24.4747117944842,28.5297984069723
0.133, 0.44,0.44,,,0.1641679,1.587141,0.9434667,,,0.1646883,1.589076,0.942543,,45.7999961295596,24.4884814554677,28.500411518886
0.144, 0.55,0.55,,,0.1637133,1.586957,0.9439552,,,0.1643564,1.589355,0.9428118,,45.7999961295596,24.4921560971389,28.4640390550206
0.155, 0.77,0.77,,,0.1635596,1.586092,0.9445231,,,0.1644586,1.589464,0.9429168,,45.7999961295596,24.4674325205788,28.4127853169151
0.166, 0.99,0.99,,,0.1634467,1.58523,0.9451153,,,0.1646016,1.589591,0.9430394,,45.7999961295596,24.4356755569165,28.3619567580736
0.177, 1.32,1.32,,,0.163558,1.583943,0.9459615,,,0.1650834,1.589761,0.9432033,,45.7999961295596,24.4480057555726,28.2290549409018
0.188, 1.52,1.52,,,0.1636927,1.583388,0.9466352,,,0.1654361,1.590057,0.943489,,45.7999961295596,24.5242221268525,28.1223144550704
0.199, 1.4,1.4,,,0.1628967,1.583829,0.9463496,,,0.1645135,1.590007,0.9434409,,45.7999961295596,24.5723271478383,28.0901954913923
0.211, 1.3,1.3,,,0.1626992,1.584654,0.9464858,,,0.1641991,1.59037,0.9437906,,45.7999961295596,24.5607192416669,28.1319569743629
0.222, 1.3,1.3,,,0.1626559,1.58479,0.9466152,,,0.164156,1.590503,0.9439186,,45.7999961295596,24.5423579861415,28.1582019755183
0.233, 1.12,1.12,,,0.1626509,1.586168,0.9467869,,,0.1639391,1.591073,0.9444678,,45.7999961295596,24.5127269187993,28.187843288144
0.244, 0.93,0.93,,,0.1619661,1.587682,0.9470747,,,0.1630405,1.591768,0.9451378,,45.7999961295596,24.4691964168829,28.2439754887285
0.255, 0.64,0.64,,,0.1617855,1.589778,0.9472743,,,0.1625284,1.592596,0.945936,,45.7999961295596,24.4484428876673,28.2953658306136
0.266, 0.44,0.44,,,0.1608883,1.591216,0.9473662,,,0.1613957,1.593134,0.9464545,,45.7999961295596,24.4505636613456,28.3382389268407
0.277, 0.33,0.33,,,0.1599779,1.592563,0.9479589,,,0.1603568,1.59399,0.94728,,45.7999961295596,24.4662935865664,28.3632442486963
0.29, 0.12,0.12,,,0.1590978,1.593837,0.9478765,,,0.1592354,1.594353,0.9476305,,45.7999961295596,24.4855495968481,28.3738532397294
0.3, 0.03,0.03,,,0.158531,1.595004,0.948451,,,0.1585667,1.595138,0.9483873,,45.7999961295596,24.4837600873353,28.3631435034088
0.311, 0.06,-0.06,,,0.1579517,1.596218,0.94907,,,0.1578856,1.595969,0.9491883,,45.7999961295596,24.4731698793219,28.3610363901085
0.322, 0.23,-0.23,,,0.1575113,1.597434,0.9491534,,,0.1572452,1.596429,0.9496315,,45.7999961295596,24.4403388684426,28.3583777390481
0.333, 0.57,-0.57,,,0.1560294,1.600083,0.9495649,,,0.1553732,1.597594,0.9507539,,45.7999961295596,24.3380021469561,28.3948014293309
0.344, 0.82,-0.82,,,0.1550218,1.6023,0.9501007,,,0.154077,1.598705,0.9518256,,45.7999961295596,24.2257736042793,28.4660454230334
0.355, 1.07,-1.07,,,0.1547024,1.604524,0.9506824,,,0.1534791,1.599855,0.9529338,,45.7999961295596,24.1081714104226,28.5388637752959
0.366, 1.16,-1.16,,,0.1540691,1.605101,0.9506339,,,0.1527364,1.600013,0.9530864,,45.7999961295596,24.112132920031,28.5322504448161
0.377, 1.27,-1.27,,,0.153314,1.605485,0.9503113,,,0.1518542,1.599914,0.9529905,,45.7999961295596,24.1614912806946,28.4891861032975
0.389, 1.19,-1.19,,,0.1519139,1.605783,0.9510949,,,0.1505426,1.600549,0.9536034,,45.7999961295596,24.2260058307047,28.429338279908
0.4, 1.31,-1.31,,,0.1505176,1.60617,0.9507576,,,0.1490151,1.60044,0.9534979,,45.7999961295596,24.2787348896298,28.386842551622
0.411, 1.32,-1.32,,,0.1491164,1.606636,0.9511143,,,0.1475953,1.600838,0.9538821,,45.7999961295596,24.3156025421963,28.359081248513
